Time	Channel A
20.95999987	-5.38956800
20.99999987	-21.55827000
21.03999987	-37.73308000
21.07999987	-57.50298000
21.11999987	-73.67168000
21.15999987	-89.84650000
21.19999987	-100.62560000
21.23999987	-111.41090000
21.27999987	-104.22070000
21.31999987	-98.83114000
21.35999987	-88.04590000
21.39999987	-84.45692000
21.43999987	-77.26676000
21.47999987	-71.87719000
21.51999987	-68.28211000
21.55999987	-66.48762000
21.59999987	-64.68703000
21.63999987	-68.28211000
21.67999987	-71.87719000
21.71999987	-75.47227000
21.75999987	-73.67168000
21.79999987	-75.47227000
21.83999987	-75.47227000
21.87999987	-71.87719000
21.91999987	-68.28211000
21.95999987	-61.09195000
21.99999987	-52.10730000
22.03999987	-43.12265000
22.07999987	-34.13800000
22.11999987	-26.95395000
22.15999987	-19.76379000
22.19999987	-14.37422000
22.23999986	-3.58897700
22.27999986	3.58897700
22.31999986	17.96930000
22.35999986	30.54292000
22.39999986	46.71774000
22.43999986	62.89254000
22.47999986	77.26676000
22.51999986	93.44157000
22.55999986	107.81580000
22.59999986	122.19000000
22.63999986	136.56420000
22.67999986	145.54890000
22.71999986	149.14400000
22.75999986	145.54890000
22.79999986	140.15930000
22.83999986	127.57960000
22.87999986	116.80040000
22.91999986	107.81580000
22.95999986	98.83114000
22.99999986	88.04590000
23.03999986	79.06125000
23.07999986	70.07660000
23.11999986	59.29746000
23.15999986	48.51222000
23.19999986	37.73308000
23.23999986	26.95395000
23.27999986	16.16870000
23.31999986	3.58897700
23.35999986	-10.77914000
23.39999986	-26.95395000
23.43999986	-44.92325000
23.47999986	-62.89254000
23.51999986	-80.86184000
23.55999986	-93.44157000
23.59999986	-104.22070000
23.63999986	-100.62560000
23.67999986	-107.81580000
23.71999986	-93.44157000
23.75999986	-73.67168000
23.79999986	-64.68703000
23.83999986	-66.48762000
23.87999985	-68.28211000
23.91999985	-64.68703000
23.95999985	-59.29746000
23.99999985	-62.89254000
24.03999985	-66.48762000
24.07999985	-66.48762000
24.11999985	-68.28211000
24.15999985	-71.87719000
24.19999985	-73.67168000
24.23999985	-71.87719000
24.27999985	-68.28211000
24.31999985	-61.09195000
24.35999985	-52.10730000
24.39999985	-43.12265000
24.43999985	-35.93859000
24.47999985	-28.74844000
24.51999985	-21.55827000
24.55999985	-14.37422000
24.59999985	-7.18405700
24.63999985	0.00000000
24.67999985	12.57363000
24.71999985	26.95395000
24.75999985	43.12265000
24.79999985	57.50298000
24.83999985	73.67168000
24.87999985	91.64098000
24.91999985	109.61030000
24.95999985	127.57960000
24.99999985	141.95990000
25.03999985	149.14400000
25.07999985	149.14400000
25.11999985	147.34950000
25.15999985	138.36480000
25.19999985	127.57960000
25.23999985	118.59490000
25.27999985	111.41090000
25.31999985	100.62560000
25.35999985	89.84650000
25.39999985	79.06125000
25.43999985	71.87719000
25.47999985	62.89254000
25.51999984	50.31281000
25.55999984	41.32816000
25.59999984	30.54292000
25.63999984	19.76379000
25.67999984	5.38956800
25.71999984	-10.77914000
25.75999984	-25.15336000
25.79999984	-43.12265000
25.83999984	-62.89254000
25.87999984	-80.86184000
25.91999984	-95.23605000
25.95999984	-107.81580000
25.99999984	-107.81580000
26.03999984	-106.01520000
26.07999984	-93.44157000
26.11999984	-86.25141000
26.15999984	-79.06125000
26.19999984	-73.67168000
26.23999984	-68.28211000
26.27999984	-64.68703000
26.31999984	-66.48762000
26.35999984	-64.68703000
26.39999984	-66.48762000
26.43999984	-66.48762000
26.47999984	-66.48762000
26.51999984	-68.28211000
26.55999984	-68.28211000
26.59999984	-66.48762000
26.63999984	-64.68703000
26.67999984	-59.29746000
26.71999984	-52.10730000
26.75999984	-44.92325000
26.79999984	-35.93859000
26.83999984	-28.74844000
26.87999984	-21.55827000
26.91999984	-14.37422000
26.95999984	-7.18405700
26.99999984	3.58897700
27.03999984	16.16870000
27.07999984	30.54292000
27.11999984	43.12265000
27.15999983	59.29746000
27.19999983	75.47227000
27.23999983	91.64098000
27.27999983	107.81580000
27.31999983	122.19000000
27.35999983	138.36480000
27.39999983	147.34950000
27.43999983	149.14400000
27.47999983	145.54890000
27.51999983	136.56420000
27.55999983	125.78510000
27.59999983	116.80040000
27.63999983	107.81580000
27.67999983	98.83114000
27.71999983	84.45692000
27.75999983	75.47227000
27.79999983	64.68703000
27.83999983	53.90789000
27.87999983	44.92325000
27.91999983	34.13800000
27.95999983	23.35887000
27.99999983	12.57363000
28.03999983	-1.79448800
28.07999983	-16.16870000
28.11999983	-32.34352000
28.15999983	-52.10730000
28.19999983	-68.28211000
28.23999983	-86.25141000
28.27999983	-98.83114000
28.31999983	-111.41090000
28.35999983	-109.61030000
28.39999983	-106.01520000
28.43999983	-97.03055000
28.47999983	-91.64098000
28.51999983	-86.25141000
28.55999983	-82.65633000
28.59999983	-73.67168000
28.63999983	-71.87719000
28.67999983	-66.48762000
28.71999983	-68.28211000
28.75999983	-70.07660000
28.79999982	-71.87719000
28.83999982	-73.67168000
28.87999982	-73.67168000
28.91999982	-71.87719000
28.95999982	-71.87719000
28.99999982	-66.48762000
29.03999982	-59.29746000
29.07999982	-53.90789000
29.11999982	-44.92325000
29.15999982	-37.73308000
29.19999982	-28.74844000
29.23999982	-21.55827000
29.27999982	-12.57363000
29.31999982	-3.58897700
29.35999982	7.18405700
29.39999982	17.96930000
29.43999982	30.54292000
29.47999982	44.92325000
29.51999982	57.50298000
29.55999982	71.87719000
29.59999982	86.25141000
29.63999982	100.62560000
29.67999982	113.20540000
29.71999982	127.57960000
29.75999982	134.76970000
29.79999982	141.95990000
29.83999982	140.15930000
29.87999982	136.56420000
29.91999982	127.57960000
29.95999982	118.59490000
29.99999982	107.81580000
30.03999982	98.83114000
30.07999982	88.04590000
30.11999982	77.26676000
30.15999982	61.09195000
30.19999982	50.31281000
30.23999982	41.32816000
30.27999982	32.34352000
30.31999982	21.55827000
30.35999982	7.18405700
30.39999982	-3.58897700
30.43999982	-16.16870000
30.47999981	-32.34352000
30.51999981	-48.51222000
30.55999981	-61.09195000
30.59999981	-64.68703000
30.63999981	-59.29746000
30.67999981	-71.87719000
30.71999981	-93.44157000
30.75999981	-97.03055000
30.79999981	-97.03055000
30.83999981	-102.42620000
30.87999981	-122.19000000
30.91999981	-131.17470000
30.95999981	-120.39550000
30.99999981	-97.03055000
31.03999981	-77.26676000
31.07999981	-71.87719000
31.11999981	-64.68703000
31.15999981	-55.70238000
31.19999981	-46.71774000
31.23999981	-50.31281000
31.27999981	-61.09195000
31.31999981	-66.48762000
31.35999981	-57.50298000
31.39999981	-46.71774000
31.43999981	-43.12265000
31.47999981	-41.32816000
31.51999981	-34.13800000
31.55999981	-25.15336000
31.59999981	-14.37422000
31.63999981	-8.98464900
31.67999981	-3.58897700
31.71999981	1.79448800
31.75999981	12.57363000
31.79999981	21.55827000
31.83999981	32.34352000
31.87999981	41.32816000
31.91999981	53.90789000
31.95999981	70.07660000
31.99999981	89.84650000
32.03999981	111.41090000
32.07999981	129.38020000
32.11999980	141.95990000
32.15999980	150.94450000
32.19999980	156.33410000
32.23999980	152.73900000
32.27999980	141.95990000
32.31999980	127.57960000
32.35999980	113.20540000
32.39999980	100.62560000
32.43999980	86.25141000
32.47999980	75.47227000
32.51999980	62.89254000
32.55999980	53.90789000
32.59999980	44.92325000
32.63999980	34.13800000
32.67999980	21.55827000
32.71999980	7.18405700
32.75999980	-7.18405700
32.79999980	-21.55827000
32.83999980	-37.73308000
32.87999980	-57.50298000
32.91999980	-73.67168000
32.95999980	-88.04590000
32.99999980	-98.83114000
33.03999980	-102.42620000
33.07999980	-104.22070000
33.11999980	-93.44157000
33.15999980	-88.04590000
33.19999980	-75.47227000
33.23999980	-71.87719000
33.27999980	-64.68703000
33.31999980	-62.89254000
33.35999980	-61.09195000
33.39999980	-61.09195000
33.43999980	-62.89254000
33.47999980	-61.09195000
33.51999980	-71.87719000
33.55999980	-79.06125000
33.59999980	-66.48762000
33.63999980	-64.68703000
33.67999980	-70.07660000
33.71999980	-68.28211000
33.75999979	-62.89254000
33.79999979	-52.10730000
33.83999979	-44.92325000
33.87999979	-39.52757000
33.91999979	-32.34352000
33.95999979	-23.35887000
33.99999979	-16.16870000
34.03999979	-5.38956800
34.07999979	7.18405700
34.11999979	21.55827000
34.15999979	34.13800000
34.19999979	50.31281000
34.23999979	68.28211000
34.27999979	80.86184000
34.31999979	97.03055000
34.35999979	109.61030000
34.39999979	125.78510000
34.43999979	136.56420000
34.47999979	143.75440000
34.51999979	143.75440000
34.55999979	141.95990000
34.59999979	132.97520000
34.63999979	122.19000000
34.67999979	115.00600000
34.71999979	104.22070000
34.75999979	93.44157000
34.79999979	82.65633000
34.83999979	71.87719000
34.87999979	59.29746000
34.91999979	48.51222000
34.95999979	37.73308000
34.99999979	28.74844000
35.03999979	17.96930000
35.07999979	7.18405700
35.11999979	-7.18405700
35.15999979	-21.55827000
35.19999979	-37.73308000
35.23999979	-57.50298000
35.27999979	-75.47227000
35.31999979	-93.44157000
35.35999979	-106.01520000
35.39999978	-111.41090000
35.43999978	-109.61030000
35.47999978	-106.01520000
35.51999978	-93.44157000
35.55999978	-86.25141000
35.59999978	-80.86184000
35.63999978	-75.47227000
35.67999978	-70.07660000
35.71999978	-68.28211000
35.75999978	-66.48762000
35.79999978	-68.28211000
35.83999978	-66.48762000
35.87999978	-70.07660000
35.91999978	-71.87719000
35.95999978	-75.47227000
35.99999978	-75.47227000
36.03999978	-73.67168000
36.07999978	-66.48762000
36.11999978	-59.29746000
36.15999978	-50.31281000
36.19999978	-41.32816000
36.23999978	-30.54292000
36.27999978	-21.55827000
36.31999978	-14.37422000
36.35999978	-7.18405700
36.39999978	3.58897700
36.43999978	14.37422000
36.47999978	28.74844000
36.51999978	41.32816000
36.55999978	53.90789000
36.59999978	68.28211000
36.63999978	80.86184000
36.67999978	97.03055000
36.71999978	111.41090000
36.75999978	122.19000000
36.79999978	134.76970000
36.83999978	141.95990000
36.87999978	143.75440000
36.91999978	141.95990000
36.95999978	134.76970000
36.99999978	123.99060000
37.03999977	113.20540000
37.07999977	104.22070000
37.11999977	91.64098000
37.15999977	79.06125000
37.19999977	66.48762000
37.23999977	55.70238000
37.27999977	44.92325000
37.31999977	34.13800000
37.35999977	23.35887000
37.39999977	12.57363000
37.43999977	0.00000000
37.47999977	-14.37422000
37.51999977	-28.74844000
37.55999977	-43.12265000
37.59999977	-61.09195000
37.63999977	-79.06125000
37.67999977	-93.44157000
37.71999977	-104.22070000
37.75999977	-109.61030000
37.79999977	-104.22070000
37.83999977	-95.23605000
37.87999977	-84.45692000
37.91999977	-80.86184000
37.95999977	-75.47227000
37.99999977	-71.87719000
38.03999977	-71.87719000
38.07999977	-68.28211000
38.11999977	-68.28211000
38.15999977	-68.28211000
38.19999977	-68.28211000
38.23999977	-71.87719000
38.27999977	-71.87719000
38.31999977	-71.87719000
38.35999977	-73.67168000
38.39999977	-77.26676000
38.43999977	-66.48762000
38.47999977	-59.29746000
38.51999977	-46.71774000
38.55999977	-39.52757000
38.59999977	-34.13800000
38.63999977	-26.95395000
38.67999976	-17.96930000
38.71999976	-8.98464900
38.75999976	1.79448800
38.79999976	12.57363000
38.83999976	26.95395000
38.87999976	41.32816000
38.91999976	55.70238000
38.95999976	70.07660000
38.99999976	86.25141000
39.03999976	104.22070000
39.07999976	122.19000000
39.11999976	134.76970000
39.15999976	143.75440000
39.19999976	150.94450000
39.23999976	147.34950000
39.27999976	141.95990000
39.31999976	131.17470000
39.35999976	120.39550000
39.39999976	111.41090000
39.43999976	102.42620000
39.47999976	91.64098000
39.51999976	80.86184000
39.55999976	70.07660000
39.59999976	59.29746000
39.63999976	48.51222000
39.67999976	37.73308000
39.71999976	26.95395000
39.75999976	16.16870000
39.79999976	3.58897700
39.83999976	-12.57363000
39.87999976	-28.74844000
39.91999976	-44.92325000
39.95999976	-62.89254000
39.99999976	-80.86184000
40.03999976	-95.23605000
40.07999976	-109.61030000
40.11999976	-111.41090000
40.15999976	-107.81580000
40.19999976	-97.03055000
40.23999976	-89.84650000
40.27999976	-80.86184000
40.31999975	-71.87719000
40.35999975	-66.48762000
40.39999975	-64.68703000
40.43999975	-64.68703000
40.47999975	-66.48762000
40.51999975	-66.48762000
40.55999975	-68.28211000
40.59999975	-70.07660000
40.63999975	-71.87719000
40.67999975	-73.67168000
40.71999975	-71.87719000
40.75999975	-70.07660000
40.79999975	-64.68703000
40.83999975	-59.29746000
40.87999975	-50.31281000
40.91999975	-43.12265000
40.95999975	-35.93859000
40.99999975	-26.95395000
41.03999975	-17.96930000
41.07999975	-7.18405700
41.11999975	1.79448800
41.15999975	12.57363000
41.19999975	26.95395000
41.23999975	41.32816000
41.27999975	57.50298000
41.31999975	71.87719000
41.35999975	88.04590000
41.39999975	104.22070000
41.43999975	122.19000000
41.47999975	134.76970000
41.51999975	143.75440000
41.55999975	149.14400000
41.59999975	147.34950000
41.63999975	140.15930000
41.67999975	131.17470000
41.71999975	120.39550000
41.75999975	111.41090000
41.79999975	102.42620000
41.83999975	91.64098000
41.87999975	80.86184000
41.91999975	70.07660000
41.95999974	59.29746000
41.99999974	46.71774000
42.03999974	37.73308000
42.07999974	26.95395000
42.11999974	16.16870000
42.15999974	3.58897700
42.19999974	-10.77914000
42.23999974	-26.95395000
42.27999974	-43.12265000
42.31999974	-61.09195000
42.35999974	-79.06125000
42.39999974	-95.23605000
42.43999974	-106.01520000
42.47999974	-111.41090000
42.51999974	-109.61030000
42.55999974	-102.42620000
42.59999974	-95.23605000
42.63999974	-86.25141000
42.67999974	-79.06125000
42.71999974	-71.87719000
42.75999974	-66.48762000
42.79999974	-64.68703000
42.83999974	-64.68703000
42.87999974	-64.68703000
42.91999974	-66.48762000
42.95999974	-70.07660000
42.99999974	-70.07660000
43.03999974	-71.87719000
43.07999974	-71.87719000
43.11999974	-68.28211000
43.15999974	-62.89254000
43.19999974	-55.70238000
43.23999974	-46.71774000
43.27999974	-39.52757000
43.31999974	-28.74844000
43.35999974	-30.54292000
43.39999974	-26.95395000
43.43999974	-5.38956800
43.47999974	5.38956800
43.51999974	10.77914000
43.55999974	19.76379000
43.59999974	34.13800000
43.63999973	53.90789000
43.67999973	68.28211000
43.71999973	84.45692000
43.75999973	104.22070000
43.79999973	122.19000000
43.83999973	134.76970000
43.87999973	147.34950000
43.91999973	150.94450000
43.95999973	149.14400000
43.99999973	140.15930000
44.03999973	129.38020000
44.07999973	120.39550000
44.11999973	111.41090000
44.15999973	100.62560000
44.19999973	89.84650000
44.23999973	80.86184000
44.27999973	70.07660000
44.31999973	59.29746000
44.35999973	46.71774000
44.39999973	37.73308000
44.43999973	26.95395000
44.47999973	16.16870000
