Time	Channel A
3.95999998	-1.28257100
3.99999998	-1.28257100
4.03999998	-1.24643700
4.07999998	-1.22837000
4.11999997	-1.15616300
4.15999997	-1.08389500
4.19999997	-1.01162800
4.23999997	-0.90322580
4.27999997	-0.79482410
4.31999997	-0.66835530
4.35999997	-0.56001470
4.39999997	-0.43354590
4.43999997	-0.28901030
4.47999997	-0.16254160
4.51999997	-0.05413984
4.55999997	0.07220680
4.59999997	0.18060850
4.63999997	0.28901030
4.67999997	0.37934510
4.71999997	0.46967990
4.75999997	0.54194770
4.79999997	0.63222150
4.83999997	0.72255620
4.87999997	0.79482410
4.91999997	0.86709190
4.95999997	0.95742670
4.99999997	1.02969500
5.03999997	1.12002900
5.07999997	1.19223600
5.11999997	1.24643700
5.15999997	1.30063800
5.19999997	1.33677200
5.23999997	1.35483900
5.27999997	1.35483900
5.31999997	1.33677200
5.35999997	1.30063800
5.39999997	1.22837000
5.43999997	1.15616300
5.47999997	1.06582800
5.51999997	0.95742670
5.55999997	0.84902500
5.59999997	0.72255620
5.63999997	0.59608750
5.67999997	0.46967990
5.71999997	0.34321110
5.75999996	0.21674250
5.79999996	0.10834070
5.83999996	-0.01800592
5.87999996	-0.12640770
5.91999996	-0.21674250
5.95999996	-0.30707720
5.99999996	-0.37934510
6.03999996	-0.45161290
6.07999996	-0.52388070
6.11999996	-0.59608750
6.15999996	-0.66835530
6.19999996	-0.74062320
6.23999996	-0.81289100
6.27999996	-0.86709190
6.31999996	-0.93935970
6.35999996	-1.01162800
6.39999996	-1.08389500
6.43999996	-1.13809600
6.47999996	-1.19223600
6.51999996	-1.22837000
6.55999996	-1.26450400
6.59999996	-1.28257100
6.63999996	-1.28257100
6.67999996	-1.26450400
6.71999996	-1.22837000
6.75999996	-1.17416900
6.79999996	-1.12002900
6.83999996	-1.02969500
6.87999996	-0.93935970
6.91999996	-0.83095790
6.95999996	-0.72255620
6.99999996	-0.59608750
7.03999996	-0.45161290
7.07999996	-0.32514420
7.11999996	-0.19867550
7.15999996	-0.07220680
7.19999996	0.03607288
7.23999996	0.16254160
7.27999996	0.27094330
7.31999996	0.36127810
7.35999996	0.45161290
7.39999996	0.54194770
7.43999995	0.61415450
7.47999995	0.70448930
7.51999995	0.77675710
7.55999995	0.84902500
7.59999995	0.93935970
7.63999995	1.01162800
7.67999995	1.08389500
7.71999995	1.17416900
7.75999995	1.22837000
7.79999995	1.28257100
7.83999995	1.31870500
7.87999995	1.35483900
7.91999995	1.35483900
7.95999995	1.33677200
7.99999995	1.30063800
8.03999995	1.24643700
8.07999995	1.17416900
8.11999995	1.10196200
8.15999995	0.99356060
8.19999995	0.88515880
8.23999995	0.75869010
8.27999995	0.63222150
8.31999995	0.50581380
8.35999995	0.36127810
8.39999995	0.25287640
8.43999995	0.12640770
8.47999995	0.00000000
8.51999995	-0.09027375
8.55999995	-0.19867550
8.59999995	-0.28901030
8.63999995	-0.36127810
8.67999995	-0.43354590
8.71999995	-0.50581380
8.75999995	-0.57808160
8.79999995	-0.65028840
8.83999995	-0.72255620
8.87999995	-0.79482410
8.91999995	-0.86709190
8.95999995	-0.93935970
8.99999995	-0.99356060
9.03999995	-1.06582800
9.07999994	-1.13809600
9.11999994	-1.17416900
9.15999994	-1.21030300
9.19999994	-1.24643700
9.23999994	-1.28257100
9.27999994	-1.26450400
9.31999994	-1.26450400
9.35999994	-1.24643700
9.39999994	-1.19223600
9.43999994	-1.13809600
9.47999994	-1.04776100
9.51999994	-0.95742670
9.55999994	-0.86709190
9.59999994	-0.74062320
9.63999994	-0.61415450
9.67999994	-0.50581380
9.71999994	-0.36127810
9.75999994	-0.23480940
9.79999994	-0.10834070
9.83999994	0.00000000
9.87999994	0.12640770
9.91999994	0.23480940
9.95999994	0.32514420
9.99999994	0.43354590
10.03999994	0.50581380
10.07999994	0.57808160
10.11999994	0.66835530
10.15999994	0.75869010
10.19999994	0.84902500
10.23999994	0.92129280
10.27999994	0.99356060
10.31999994	1.08389500
10.35999994	1.15616300
10.39999994	1.21030300
10.43999994	1.28257100
10.47999994	1.30063800
10.51999994	1.33677200
10.55999994	1.35483900
10.59999994	1.33677200
10.63999994	1.31870500
10.67999994	1.26450400
10.71999993	1.19223600
10.75999993	1.12002900
10.79999993	1.01162800
10.83999993	0.90322580
10.87999993	0.79482410
10.91999993	0.66835530
10.95999993	0.54194770
10.99999993	0.39741200
11.03999993	0.27094330
11.07999993	0.14447460
11.11999993	0.01800592
11.15999993	-0.07220680
11.19999993	-0.16254160
11.23999993	-0.25287640
11.27999993	-0.36127810
11.31999993	-0.41547900
11.35999993	-0.50581380
11.39999993	-0.56001470
11.43999993	-0.63222150
11.47999993	-0.70448930
11.51999993	-0.77675710
11.55999993	-0.84902500
11.59999993	-0.92129280
11.63999993	-0.97549360
11.67999993	-1.04776100
11.71999993	-1.10196200
11.75999993	-1.17416900
11.79999993	-1.22837000
11.83999993	-1.26450400
11.87999993	-1.28257100
11.91999993	-1.28257100
11.95999993	-1.28257100
11.99999993	-1.24643700
12.03999993	-1.21030300
12.07999993	-1.15616300
12.11999993	-1.08389500
12.15999993	-0.99356060
12.19999993	-0.86709190
12.23999993	-0.75869010
12.27999993	-0.63222150
12.31999993	-0.52388070
12.35999992	-0.37934510
12.39999992	-0.25287640
12.43999992	-0.12640770
12.47999992	0.00000000
12.51999992	0.10834070
12.55999992	0.21674250
12.59999992	0.30707720
12.63999992	0.41547900
12.67999992	0.50581380
12.71999992	0.57808160
12.75999992	0.65028840
12.79999992	0.74062320
12.83999992	0.81289100
12.87999992	0.90322580
12.91999992	0.99356060
12.95999992	1.06582800
12.99999992	1.13809600
13.03999992	1.21030300
13.07999992	1.26450400
13.11999992	1.30063800
13.15999992	1.35483900
13.19999992	1.35483900
13.23999992	1.35483900
13.27999992	1.31870500
13.31999992	1.28257100
13.35999992	1.21030300
13.39999992	1.13809600
13.43999992	1.04776100
13.47999992	0.92129280
13.51999992	0.81289100
13.55999992	0.68642230
13.59999992	0.56001470
13.63999992	0.43354590
13.67999992	0.28901030
13.71999992	0.18060850
13.75999992	0.05413984
13.79999992	-0.03607288
13.83999992	-0.14447460
13.87999992	-0.23480940
13.91999992	-0.32514420
13.95999992	-0.41547900
13.99999991	-0.48774680
14.03999991	-0.56001470
14.07999991	-0.61415450
14.11999991	-0.68642230
14.15999991	-0.75869010
14.19999991	-0.83095790
14.23999991	-0.88515880
14.27999991	-0.95742670
14.31999991	-1.02969500
14.35999991	-1.10196200
14.39999991	-1.15616300
14.43999991	-1.19223600
14.47999991	-1.24643700
14.51999991	-1.26450400
14.55999991	-1.28257100
14.59999991	-1.28257100
14.63999991	-1.26450400
14.67999991	-1.22837000
14.71999991	-1.15616300
14.75999991	-1.10196200
14.79999991	-1.01162800
14.83999991	-0.90322580
14.87999991	-0.79482410
14.91999991	-0.66835530
14.95999991	-0.54194770
14.99999991	-0.41547900
15.03999991	-0.28901030
15.07999991	-0.16254160
15.11999991	-0.03607288
15.15999991	0.07220680
15.19999991	0.19867550
15.23999991	0.28901030
15.27999991	0.39741200
15.31999991	0.46967990
15.35999991	0.56001470
15.39999991	0.63222150
15.43999991	0.72255620
15.47999991	0.79482410
15.51999991	0.86709190
15.55999991	0.95742670
15.59999991	1.04776100
15.63999990	1.12002900
15.67999990	1.19223600
15.71999990	1.24643700
15.75999990	1.30063800
15.79999990	1.33677200
15.83999990	1.33677200
15.87999990	1.33677200
15.91999990	1.31870500
15.95999990	1.30063800
15.99999990	1.21030300
16.03999990	1.13809600
16.07999990	1.06582800
16.11999990	0.95742670
16.15999990	0.83095790
16.19999990	0.72255620
16.23999990	0.57808160
16.27999990	0.46967990
16.31999990	0.34321110
16.35999990	0.19867550
16.39999990	0.09027375
16.43999990	-0.01800592
16.47999990	-0.12640770
16.51999990	-0.21674250
16.55999990	-0.30707720
16.59999990	-0.39741200
16.63999990	-0.46967990
16.67999990	-0.54194770
16.71999990	-0.61415450
16.75999990	-0.66835530
16.79999990	-0.74062320
16.83999990	-0.81289100
16.87999990	-0.88515880
16.91999990	-0.95742670
16.95999990	-1.01162800
16.99999990	-1.08389500
17.03999990	-1.15616300
17.07999990	-1.19223600
17.11999990	-1.22837000
17.15999990	-1.26450400
17.19999990	-1.28257100
17.23999990	-1.28257100
17.27999989	-1.26450400
17.31999989	-1.22837000
17.35999989	-1.17416900
17.39999989	-1.12002900
17.43999989	-1.01162800
17.47999989	-0.92129280
17.51999989	-0.81289100
17.55999989	-0.70448930
17.59999989	-0.57808160
17.63999989	-0.43354590
17.67999989	-0.32514420
17.71999989	-0.19867550
17.75999989	-0.07220680
17.79999989	0.05413984
17.83999989	0.16254160
17.87999989	0.27094330
17.91999989	0.36127810
17.95999989	0.45161290
17.99999989	0.54194770
18.03999989	0.63222150
18.07999989	0.70448930
18.11999989	0.77675710
18.15999989	0.86709190
18.19999989	0.93935970
18.23999989	1.02969500
18.27999989	1.10196200
18.31999989	1.17416900
18.35999989	1.22837000
18.39999989	1.30063800
18.43999989	1.31870500
18.47999989	1.33677200
18.51999989	1.35483900
18.55999989	1.33677200
18.59999989	1.30063800
18.63999989	1.22837000
18.67999989	1.15616300
18.71999989	1.08389500
18.75999989	0.97549360
18.79999989	0.86709190
18.83999989	0.75869010
18.87999989	0.61415450
18.91999989	0.48774680
18.95999988	0.36127810
18.99999988	0.23480940
19.03999988	0.12640770
19.07999988	0.00000000
19.11999988	-0.10834070
19.15999988	-0.19867550
19.19999988	-0.28901030
19.23999988	-0.36127810
19.27999988	-0.43354590
19.31999988	-0.52388070
19.35999988	-0.59608750
19.39999988	-0.65028840
19.43999988	-0.72255620
19.47999988	-0.79482410
19.51999988	-0.86709190
19.55999988	-0.93935970
19.59999988	-1.01162800
19.63999988	-1.06582800
19.67999988	-1.12002900
19.71999988	-1.17416900
19.75999988	-1.22837000
19.79999988	-1.24643700
19.83999988	-1.26450400
19.87999988	-1.26450400
19.91999988	-1.26450400
19.95999988	-1.22837000
19.99999988	-1.19223600
20.03999988	-1.12002900
20.07999988	-1.04776100
20.11999988	-0.93935970
20.15999988	-0.84902500
20.19999988	-0.72255620
20.23999988	-0.59608750
20.27999988	-0.46967990
20.31999988	-0.34321110
20.35999988	-0.21674250
20.39999988	-0.09027375
20.43999988	0.01800592
20.47999988	0.12640770
20.51999988	0.25287640
20.55999988	0.34321110
20.59999987	0.43354590
20.63999987	0.52388070
20.67999987	0.59608750
20.71999987	0.68642230
20.75999987	0.75869010
20.79999987	0.83095790
20.83999987	0.92129280
20.87999987	0.99356060
20.91999987	1.08389500
20.95999987	1.15616300
20.99999987	1.21030300
21.03999987	1.26450400
21.07999987	1.30063800
21.11999987	1.33677200
21.15999987	1.35483900
21.19999987	1.33677200
21.23999987	1.30063800
21.27999987	1.26450400
21.31999987	1.19223600
21.35999987	1.10196200
21.39999987	1.01162800
21.43999987	0.90322580
21.47999987	0.77675710
21.51999987	0.65028840
21.55999987	0.52388070
21.59999987	0.37934510
21.63999987	0.27094330
21.67999987	0.14447460
21.71999987	0.03607288
21.75999987	-0.07220680
21.79999987	-0.16254160
21.83999987	-0.27094330
21.87999987	-0.34321110
21.91999987	-0.43354590
21.95999987	-0.50581380
21.99999987	-0.57808160
22.03999987	-0.65028840
22.07999987	-0.70448930
22.11999987	-0.77675710
22.15999987	-0.84902500
22.19999987	-0.92129280
22.23999986	-0.97549360
22.27999986	-1.04776100
22.31999986	-1.10196200
22.35999986	-1.15616300
22.39999986	-1.21030300
22.43999986	-1.24643700
22.47999986	-1.26450400
22.51999986	-1.28257100
22.55999986	-1.26450400
22.59999986	-1.24643700
22.63999986	-1.19223600
22.67999986	-1.15616300
22.71999986	-1.06582800
22.75999986	-0.97549360
22.79999986	-0.88515880
22.83999986	-0.75869010
22.87999986	-0.63222150
22.91999986	-0.50581380
22.95999986	-0.37934510
22.99999986	-0.25287640
23.03999986	-0.12640770
23.07999986	0.00000000
23.11999986	0.12640770
23.15999986	0.21674250
23.19999986	0.32514420
23.23999986	0.43354590
23.27999986	0.50581380
23.31999986	0.57808160
23.35999986	0.65028840
23.39999986	0.74062320
23.43999986	0.83095790
23.47999986	0.90322580
23.51999986	0.97549360
23.55999986	1.06582800
23.59999986	1.13809600
23.63999986	1.21030300
23.67999986	1.26450400
23.71999986	1.30063800
23.75999986	1.33677200
23.79999986	1.35483900
23.83999986	1.33677200
23.87999985	1.31870500
23.91999985	1.28257100
23.95999985	1.21030300
23.99999985	1.12002900
24.03999985	1.02969500
24.07999985	0.92129280
24.11999985	0.79482410
24.15999985	0.68642230
24.19999985	0.56001470
24.23999985	0.43354590
24.27999985	0.28901030
24.31999985	0.18060850
24.35999985	0.05413984
24.39999985	-0.05413984
24.43999985	-0.14447460
24.47999985	-0.25287640
24.51999985	-0.32514420
24.55999985	-0.41547900
24.59999985	-0.48774680
24.63999985	-0.56001470
24.67999985	-0.63222150
24.71999985	-0.70448930
24.75999985	-0.75869010
24.79999985	-0.83095790
24.83999985	-0.90322580
24.87999985	-0.95742670
24.91999985	-1.02969500
24.95999985	-1.10196200
24.99999985	-1.15616300
25.03999985	-1.19223600
25.07999985	-1.22837000
25.11999985	-1.26450400
25.15999985	-1.28257100
25.19999985	-1.26450400
25.23999985	-1.24643700
25.27999985	-1.21030300
25.31999985	-1.15616300
25.35999985	-1.08389500
25.39999985	-1.01162800
25.43999985	-0.88515880
25.47999985	-0.77675710
25.51999984	-0.66835530
25.55999984	-0.54194770
25.59999984	-0.41547900
25.63999984	-0.28901030
25.67999984	-0.14447460
25.71999984	-0.03607288
25.75999984	0.09027375
25.79999984	0.21674250
25.83999984	0.28901030
25.87999984	0.36127810
25.91999984	0.46967990
25.95999984	0.57808160
25.99999984	0.63222150
26.03999984	0.72255620
26.07999984	0.79482410
26.11999984	0.88515880
26.15999984	0.97549360
26.19999984	1.04776100
26.23999984	1.12002900
26.27999984	1.19223600
26.31999984	1.24643700
26.35999984	1.30063800
26.39999984	1.33677200
26.43999984	1.33677200
26.47999984	1.33677200
26.51999984	1.31870500
26.55999984	1.28257100
26.59999984	1.21030300
26.63999984	1.13809600
26.67999984	1.04776100
26.71999984	0.93935970
26.75999984	0.83095790
26.79999984	0.70448930
26.83999984	0.57808160
26.87999984	0.45161290
26.91999984	0.32514420
26.95999984	0.21674250
26.99999984	0.07220680
27.03999984	-0.01800592
27.07999984	-0.12640770
27.11999984	-0.21674250
27.15999983	-0.30707720
27.19999983	-0.37934510
27.23999983	-0.45161290
27.27999983	-0.54194770
27.31999983	-0.61415450
27.35999983	-0.66835530
27.39999983	-0.74062320
27.43999983	-0.81289100
27.47999983	-0.88515880
27.51999983	-0.95742670
27.55999983	-1.02969500
27.59999983	-1.08389500
27.63999983	-1.15616300
27.67999983	-1.19223600
27.71999983	-1.24643700
27.75999983	-1.26450400
27.79999983	-1.28257100
27.83999983	-1.26450400
27.87999983	-1.24643700
27.91999983	-1.22837000
27.95999983	-1.17416900
27.99999983	-1.10196200
28.03999983	-1.01162800
28.07999983	-0.92129280
28.11999983	-0.79482410
28.15999983	-0.68642230
28.19999983	-0.57808160
28.23999983	-0.43354590
28.27999983	-0.30707720
28.31999983	-0.18060850
28.35999983	-0.07220680
28.39999983	0.05413984
28.43999983	0.18060850
28.47999983	0.27094330
28.51999983	0.36127810
28.55999983	0.45161290
28.59999983	0.54194770
28.63999983	0.63222150
28.67999983	0.70448930
28.71999983	0.79482410
28.75999983	0.86709190
28.79999982	0.93935970
28.83999982	1.02969500
28.87999982	1.12002900
28.91999982	1.19223600
28.95999982	1.24643700
28.99999982	1.30063800
29.03999982	1.33677200
29.07999982	1.35483900
29.11999982	1.33677200
29.15999982	1.33677200
29.19999982	1.30063800
29.23999982	1.22837000
29.27999982	1.15616300
29.31999982	1.06582800
29.35999982	0.97549360
29.39999982	0.84902500
29.43999982	0.74062320
29.47999982	0.61415450
29.51999982	0.46967990
29.55999982	0.34321110
29.59999982	0.21674250
29.63999982	0.10834070
29.67999982	0.00000000
29.71999982	-0.10834070
29.75999982	-0.21674250
29.79999982	-0.28901030
29.83999982	-0.37934510
29.87999982	-0.45161290
29.91999982	-0.50581380
29.95999982	-0.57808160
29.99999982	-0.65028840
30.03999982	-0.72255620
30.07999982	-0.79482410
30.11999982	-0.86709190
30.15999982	-0.93935970
30.19999982	-1.01162800
30.23999982	-1.08389500
30.27999982	-1.13809600
30.31999982	-1.19223600
30.35999982	-1.22837000
30.39999982	-1.26450400
30.43999982	-1.28257100
30.47999981	-1.28257100
30.51999981	-1.26450400
30.55999981	-1.22837000
30.59999981	-1.17416900
30.63999981	-1.12002900
30.67999981	-1.02969500
30.71999981	-0.93935970
30.75999981	-0.84902500
30.79999981	-0.72255620
30.83999981	-0.59608750
30.87999981	-0.46967990
30.91999981	-0.34321110
30.95999981	-0.21674250
30.99999981	-0.09027375
31.03999981	0.01800592
31.07999981	0.14447460
31.11999981	0.25287640
31.15999981	0.34321110
31.19999981	0.43354590
31.23999981	0.52388070
31.27999981	0.61415450
31.31999981	0.68642230
31.35999981	0.75869010
31.39999981	0.84902500
31.43999981	0.92129280
31.47999981	1.01162800
31.51999981	1.08389500
31.55999981	1.15616300
31.59999981	1.22837000
31.63999981	1.26450400
31.67999981	1.31870500
31.71999981	1.33677200
31.75999981	1.33677200
31.79999981	1.33677200
31.83999981	1.30063800
31.87999981	1.24643700
31.91999981	1.19223600
31.95999981	1.10196200
31.99999981	1.01162800
32.03999981	0.90322580
32.07999981	0.77675710
32.11999980	0.65028840
32.15999980	0.52388070
32.19999980	0.39741200
32.23999980	0.25287640
32.27999980	0.14447460
32.31999980	0.01800592
32.35999980	-0.07220680
32.39999980	-0.18060850
32.43999980	-0.27094330
32.47999980	-0.36127810
32.51999980	-0.43354590
32.55999980	-0.50581380
32.59999980	-0.57808160
32.63999980	-0.65028840
32.67999980	-0.72255620
32.71999980	-0.79482410
32.75999980	-0.84902500
32.79999980	-0.92129280
32.83999980	-0.99356060
32.87999980	-1.02969500
32.91999980	-1.10196200
32.95999980	-1.15616300
32.99999980	-1.21030300
33.03999980	-1.24643700
33.07999980	-1.26450400
33.11999980	-1.26450400
33.15999980	-1.26450400
33.19999980	-1.24643700
33.23999980	-1.19223600
33.27999980	-1.13809600
33.31999980	-1.04776100
33.35999980	-0.97549360
33.39999980	-0.86709190
33.43999980	-0.74062320
33.47999980	-0.63222150
33.51999980	-0.50581380
33.55999980	-0.37934510
33.59999980	-0.25287640
33.63999980	-0.12640770
33.67999980	0.00000000
33.71999980	0.10834070
33.75999979	0.21674250
33.79999979	0.32514420
33.83999979	0.41547900
33.87999979	0.50581380
33.91999979	0.57808160
33.95999979	0.65028840
33.99999979	0.74062320
34.03999979	0.81289100
34.07999979	0.90322580
34.11999979	0.99356060
34.15999979	1.06582800
34.19999979	1.15616300
34.23999979	1.21030300
34.27999979	1.26450400
34.31999979	1.31870500
34.35999979	1.33677200
34.39999979	1.33677200
34.43999979	1.33677200
34.47999979	1.30063800
34.51999979	1.28257100
34.55999979	1.21030300
34.59999979	1.12002900
34.63999979	1.02969500
34.67999979	0.92129280
34.71999979	0.79482410
34.75999979	0.66835530
34.79999979	0.54194770
34.83999979	0.41547900
34.87999979	0.28901030
34.91999979	0.16254160
34.95999979	0.05413984
34.99999979	-0.05413984
35.03999979	-0.14447460
35.07999979	-0.23480940
35.11999979	-0.32514420
35.15999979	-0.41547900
35.19999979	-0.48774680
35.23999979	-0.56001470
35.27999979	-0.63222150
35.31999979	-0.70448930
35.35999979	-0.75869010
35.39999978	-0.83095790
35.43999978	-0.90322580
35.47999978	-0.97549360
35.51999978	-1.04776100
35.55999978	-1.10196200
35.59999978	-1.15616300
35.63999978	-1.21030300
35.67999978	-1.24643700
35.71999978	-1.26450400
35.75999978	-1.28257100
35.79999978	-1.28257100
35.83999978	-1.24643700
35.87999978	-1.21030300
35.91999978	-1.15616300
35.95999978	-1.08389500
35.99999978	-0.99356060
36.03999978	-0.88515880
36.07999978	-0.79482410
36.11999978	-0.65028840
36.15999978	-0.54194770
36.19999978	-0.39741200
36.23999978	-0.28901030
36.27999978	-0.14447460
36.31999978	-0.01800592
36.35999978	0.09027375
36.39999978	0.19867550
36.43999978	0.28901030
36.47999978	0.39741200
36.51999978	0.48774680
36.55999978	0.56001470
36.59999978	0.65028840
36.63999978	0.72255620
36.67999978	0.79482410
36.71999978	0.88515880
36.75999978	0.95742670
36.79999978	1.04776100
36.83999978	1.13809600
36.87999978	1.19223600
36.91999978	1.24643700
36.95999978	1.30063800
36.99999978	1.33677200
37.03999977	1.35483900
37.07999977	1.35483900
37.11999977	1.31870500
37.15999977	1.28257100
37.19999977	1.21030300
37.23999977	1.13809600
37.27999977	1.04776100
37.31999977	0.93935970
37.35999977	0.83095790
37.39999977	0.70448930
37.43999977	0.57808160
37.47999977	0.45161290
37.51999977	0.30707720
37.55999977	0.19867550
37.59999977	0.07220680
37.63999977	-0.01800592
37.67999977	-0.12640770
37.71999977	-0.21674250
37.75999977	-0.30707720
37.79999977	-0.37934510
37.83999977	-0.46967990
37.87999977	-0.54194770
37.91999977	-0.61415450
37.95999977	-0.68642230
37.99999977	-0.74062320
38.03999977	-0.81289100
38.07999977	-0.88515880
38.11999977	-0.93935970
38.15999977	-1.01162800
38.19999977	-1.08389500
38.23999977	-1.15616300
38.27999977	-1.19223600
38.31999977	-1.24643700
38.35999977	-1.26450400
38.39999977	-1.28257100
38.43999977	-1.28257100
38.47999977	-1.26450400
38.51999977	-1.22837000
38.55999977	-1.17416900
38.59999977	-1.10196200
38.63999977	-1.01162800
38.67999976	-0.90322580
38.71999976	-0.81289100
38.75999976	-0.68642230
38.79999976	-0.57808160
38.83999976	-0.43354590
38.87999976	-0.30707720
38.91999976	-0.18060850
38.95999976	-0.05413984
38.99999976	0.05413984
39.03999976	0.18060850
39.07999976	0.27094330
39.11999976	0.36127810
39.15999976	0.46967990
39.19999976	0.54194770
39.23999976	0.61415450
39.27999976	0.70448930
39.31999976	0.77675710
39.35999976	0.86709190
39.39999976	0.93935970
39.43999976	1.02969500
39.47999976	1.10196200
39.51999976	1.17416900
39.55999976	1.22837000
39.59999976	1.30063800
39.63999976	1.31870500
39.67999976	1.35483900
39.71999976	1.33677200
39.75999976	1.31870500
39.79999976	1.30063800
39.83999976	1.22837000
39.87999976	1.15616300
39.91999976	1.08389500
39.95999976	0.97549360
39.99999976	0.86709190
40.03999976	0.72255620
40.07999976	0.61415450
40.11999976	0.48774680
40.15999976	0.36127810
40.19999976	0.21674250
40.23999976	0.10834070
40.27999976	0.00000000
40.31999975	-0.10834070
40.35999975	-0.21674250
40.39999975	-0.28901030
40.43999975	-0.37934510
40.47999975	-0.45161290
40.51999975	-0.52388070
40.55999975	-0.59608750
40.59999975	-0.65028840
40.63999975	-0.72255620
40.67999975	-0.79482410
40.71999975	-0.86709190
40.75999975	-0.93935970
40.79999975	-1.01162800
40.83999975	-1.06582800
40.87999975	-1.12002900
40.91999975	-1.17416900
40.95999975	-1.22837000
40.99999975	-1.24643700
41.03999975	-1.26450400
41.07999975	-1.26450400
41.11999975	-1.26450400
41.15999975	-1.22837000
41.19999975	-1.17416900
41.23999975	-1.12002900
41.27999975	-1.02969500
41.31999975	-0.93935970
41.35999975	-0.83095790
41.39999975	-0.72255620
41.43999975	-0.59608750
41.47999975	-0.46967990
41.51999975	-0.34321110
41.55999975	-0.21674250
41.59999975	-0.09027375
41.63999975	0.03607288
41.67999975	0.14447460
41.71999975	0.25287640
41.75999975	0.34321110
41.79999975	0.45161290
41.83999975	0.52388070
41.87999975	0.61415450
41.91999975	0.68642230
41.95999974	0.77675710
41.99999974	0.84902500
42.03999974	0.93935970
42.07999974	1.01162800
42.11999974	1.08389500
42.15999974	1.15616300
42.19999974	1.22837000
42.23999974	1.26450400
42.27999974	1.30063800
42.31999974	1.33677200
42.35999974	1.33677200
42.39999974	1.33677200
42.43999974	1.30063800
42.47999974	1.24643700
42.51999974	1.19223600
42.55999974	1.08389500
42.59999974	0.99356060
42.63999974	0.88515880
42.67999974	0.77675710
42.71999974	0.65028840
42.75999974	0.50581380
42.79999974	0.37934510
42.83999974	0.27094330
42.87999974	0.14447460
42.91999974	0.03607288
42.95999974	-0.07220680
42.99999974	-0.16254160
43.03999974	-0.27094330
43.07999974	-0.36127810
43.11999974	-0.43354590
43.15999974	-0.50581380
43.19999974	-0.57808160
43.23999974	-0.65028840
43.27999974	-0.72255620
43.31999974	-0.79482410
43.35999974	-0.86709190
43.39999974	-0.92129280
43.43999974	-1.01162800
43.47999974	-1.04776100
43.51999974	-1.12002900
43.55999974	-1.17416900
43.59999974	-1.21030300
43.63999973	-1.24643700
43.67999973	-1.26450400
43.71999973	-1.26450400
43.75999973	-1.26450400
43.79999973	-1.22837000
43.83999973	-1.19223600
43.87999973	-1.13809600
43.91999973	-1.04776100
43.95999973	-0.95742670
43.99999973	-0.86709190
44.03999973	-0.74062320
44.07999973	-0.63222150
44.11999973	-0.50581380
44.15999973	-0.37934510
44.19999973	-0.23480940
44.23999973	-0.12640770
44.27999973	0.00000000
44.31999973	0.12640770
44.35999973	0.21674250
44.39999973	0.32514420
44.43999973	0.41547900
44.47999973	0.50581380
44.51999973	0.57808160
44.55999973	0.66835530
44.59999973	0.74062320
44.63999973	0.83095790
