Time	Channel A
20.91999987	154.53350000
20.95999987	149.14400000
20.99999987	136.56420000
21.03999987	127.57960000
21.07999987	122.19000000
21.11999987	118.59490000
21.15999987	111.41090000
21.19999987	106.01520000
21.23999987	102.42620000
21.27999987	98.83114000
21.31999987	93.44157000
21.35999987	91.64098000
21.39999987	86.25141000
21.43999987	79.06125000
21.47999987	64.68703000
21.51999987	48.51222000
21.55999987	25.15336000
21.59999987	0.00000000
21.63999987	-26.95395000
21.67999987	-66.48762000
21.71999987	-91.64098000
21.75999987	-102.42620000
21.79999987	-122.19000000
21.83999987	-140.15930000
21.87999987	-143.75440000
21.91999987	-134.76970000
21.95999987	-116.80040000
21.99999987	-102.42620000
22.03999987	-93.44157000
22.07999987	-82.65633000
22.11999987	-77.26676000
22.15999987	-75.47227000
22.19999987	-75.47227000
22.23999986	-79.06125000
22.27999986	-80.86184000
22.31999986	-86.25141000
22.35999986	-86.25141000
22.39999986	-88.04590000
22.43999986	-89.84650000
22.47999986	-88.04590000
22.51999986	-82.65633000
22.55999986	-73.67168000
22.59999986	-64.68703000
22.63999986	-55.70238000
22.67999986	-44.92325000
22.71999986	-39.52757000
22.75999986	-32.34352000
22.79999986	-26.95395000
22.83999986	-21.55827000
22.87999986	-10.77914000
22.91999986	1.79448800
22.95999986	14.37422000
22.99999986	32.34352000
23.03999986	48.51222000
23.07999986	66.48762000
23.11999986	84.45692000
23.15999986	102.42620000
23.19999986	122.19000000
23.23999986	141.95990000
23.27999986	149.14400000
23.31999986	154.53350000
23.35999986	149.14400000
23.39999986	136.56420000
23.43999986	123.99060000
23.47999986	122.19000000
23.51999986	115.00600000
23.55999986	107.81580000
23.59999986	102.42620000
23.63999986	100.62560000
23.67999986	97.03055000
23.71999986	91.64098000
23.75999986	86.25141000
23.79999986	80.86184000
23.83999986	73.67168000
23.87999985	61.09195000
23.91999985	43.12265000
23.95999985	21.55827000
23.99999985	-5.38956800
24.03999985	-32.34352000
24.07999985	-57.50298000
24.11999985	-86.25141000
24.15999985	-109.61030000
24.19999985	-127.57960000
24.23999985	-136.56420000
24.27999985	-132.97520000
24.31999985	-122.19000000
24.35999985	-107.81580000
24.39999985	-95.23605000
24.43999985	-84.45692000
24.47999985	-79.06125000
24.51999985	-73.67168000
24.55999985	-73.67168000
24.59999985	-75.47227000
24.63999985	-79.06125000
24.67999985	-80.86184000
24.71999985	-84.45692000
24.75999985	-88.04590000
24.79999985	-89.84650000
24.83999985	-89.84650000
24.87999985	-88.04590000
24.91999985	-80.86184000
24.95999985	-70.07660000
24.99999985	-61.09195000
25.03999985	-50.31281000
25.07999985	-43.12265000
25.11999985	-35.93859000
25.15999985	-30.54292000
25.19999985	-26.95395000
25.23999985	-17.96930000
25.27999985	-8.98464900
25.31999985	1.79448800
25.35999985	17.96930000
25.39999985	35.93859000
25.43999985	53.90789000
25.47999985	73.67168000
25.51999984	91.64098000
25.55999984	111.41090000
25.59999984	129.38020000
25.63999984	145.54890000
25.67999984	154.53350000
25.71999984	154.53350000
25.75999984	147.34950000
25.79999984	132.97520000
25.83999984	125.78510000
25.87999984	120.39550000
25.91999984	115.00600000
25.95999984	107.81580000
25.99999984	104.22070000
26.03999984	100.62560000
26.07999984	98.83114000
26.11999984	95.23605000
26.15999984	93.44157000
26.19999984	86.25141000
26.23999984	79.06125000
26.27999984	64.68703000
26.31999984	46.71774000
26.35999984	23.35887000
26.39999984	-5.38956800
26.43999984	-34.13800000
26.47999984	-61.09195000
26.51999984	-89.84650000
26.55999984	-118.59490000
26.59999984	-136.56420000
26.63999984	-147.34950000
26.67999984	-143.75440000
26.71999984	-129.38020000
26.75999984	-115.00600000
26.79999984	-95.23605000
26.83999984	-84.45692000
26.87999984	-71.87719000
26.91999984	-68.28211000
26.95999984	-70.07660000
26.99999984	-71.87719000
27.03999984	-73.67168000
27.07999984	-77.26676000
27.11999984	-82.65633000
27.15999983	-84.45692000
27.19999983	-86.25141000
27.23999983	-86.25141000
27.27999983	-86.25141000
27.31999983	-79.06125000
27.35999983	-70.07660000
27.39999983	-59.29746000
27.43999983	-50.31281000
27.47999983	-41.32816000
27.51999983	-32.34352000
27.55999983	-28.74844000
27.59999983	-23.35887000
27.63999983	-16.16870000
27.67999983	-7.18405700
27.71999983	3.58897700
27.75999983	19.76379000
27.79999983	34.13800000
27.83999983	53.90789000
27.87999983	73.67168000
27.91999983	93.44157000
27.95999983	115.00600000
27.99999983	134.76970000
28.03999983	147.34950000
28.07999983	163.51820000
28.11999983	158.12860000
28.15999983	145.54890000
28.19999983	129.38020000
28.23999983	123.99060000
28.27999983	120.39550000
28.31999983	113.20540000
28.35999983	106.01520000
28.39999983	100.62560000
28.43999983	98.83114000
28.47999983	93.44157000
28.51999983	91.64098000
28.55999983	86.25141000
28.59999983	82.65633000
28.63999983	73.67168000
28.67999983	61.09195000
28.71999983	41.32816000
28.75999983	14.37422000
28.79999982	-14.37422000
28.83999982	-43.12265000
28.87999982	-70.07660000
28.91999982	-98.83114000
28.95999982	-122.19000000
28.99999982	-138.36480000
29.03999982	-143.75440000
29.07999982	-138.36480000
29.11999982	-122.19000000
29.15999982	-102.42620000
29.19999982	-86.25141000
29.23999982	-75.47227000
29.27999982	-70.07660000
29.31999982	-68.28211000
29.35999982	-79.06125000
29.39999982	-102.42620000
29.43999982	-109.61030000
29.47999982	-98.83114000
29.51999982	-89.84650000
29.55999982	-88.04590000
29.59999982	-77.26676000
29.63999982	-59.29746000
29.67999982	-35.93859000
29.71999982	-21.55827000
29.75999982	-28.74844000
29.79999982	-35.93859000
29.83999982	-35.93859000
29.87999982	-30.54292000
29.91999982	-35.93859000
29.95999982	-44.92325000
29.99999982	-44.92325000
30.03999982	-32.34352000
30.07999982	-12.57363000
30.11999982	0.00000000
30.15999982	10.77914000
30.19999982	26.95395000
30.23999982	50.31281000
30.27999982	75.47227000
30.31999982	95.23605000
30.35999982	115.00600000
30.39999982	132.97520000
30.43999982	149.14400000
30.47999981	163.51820000
30.51999981	154.53350000
30.55999981	143.75440000
30.59999981	132.97520000
30.63999981	132.97520000
30.67999981	131.17470000
30.71999981	125.78510000
30.75999981	118.59490000
30.79999981	107.81580000
30.83999981	100.62560000
30.87999981	93.44157000
30.91999981	86.25141000
30.95999981	77.26676000
30.99999981	68.28211000
31.03999981	59.29746000
31.07999981	48.51222000
31.11999981	28.74844000
31.15999981	5.38956800
31.19999981	-21.55827000
31.23999981	-48.51222000
31.27999981	-73.67168000
31.31999981	-102.42620000
31.35999981	-125.78510000
31.39999981	-140.15930000
31.43999981	-140.15930000
31.47999981	-129.38020000
31.51999981	-120.39550000
31.55999981	-100.62560000
31.59999981	-71.87719000
31.63999981	-59.29746000
31.67999981	-61.09195000
31.71999981	-64.68703000
31.75999981	-70.07660000
31.79999981	-71.87719000
31.83999981	-82.65633000
31.87999981	-88.04590000
31.91999981	-91.64098000
31.95999981	-93.44157000
31.99999981	-97.03055000
32.03999981	-93.44157000
32.07999981	-86.25141000
32.11999980	-79.06125000
32.15999980	-66.48762000
32.19999980	-52.10730000
32.23999980	-41.32816000
32.27999980	-32.34352000
32.31999980	-26.95395000
32.35999980	-19.76379000
32.39999980	-14.37422000
32.43999980	-7.18405700
32.47999980	5.38956800
32.51999980	19.76379000
32.55999980	34.13800000
32.59999980	52.10730000
32.63999980	70.07660000
32.67999980	89.84650000
32.71999980	107.81580000
32.75999980	125.78510000
32.79999980	140.15930000
32.83999980	147.34950000
32.87999980	150.94450000
32.91999980	143.75440000
32.95999980	132.97520000
32.99999980	118.59490000
33.03999980	115.00600000
33.07999980	111.41090000
33.11999980	107.81580000
33.15999980	106.01520000
33.19999980	102.42620000
33.23999980	100.62560000
33.27999980	97.03055000
33.31999980	91.64098000
33.35999980	86.25141000
33.39999980	77.26676000
33.43999980	64.68703000
33.47999980	48.51222000
33.51999980	26.95395000
33.55999980	0.00000000
33.59999980	-28.74844000
33.63999980	-55.70238000
33.67999980	-80.86184000
33.71999980	-107.81580000
33.75999979	-123.99060000
33.79999979	-143.75440000
33.83999979	-141.95990000
33.87999979	-131.17470000
33.91999979	-116.80040000
33.95999979	-102.42620000
33.99999979	-89.84650000
34.03999979	-80.86184000
34.07999979	-75.47227000
34.11999979	-73.67168000
34.15999979	-75.47227000
34.19999979	-75.47227000
34.23999979	-79.06125000
34.27999979	-80.86184000
34.31999979	-84.45692000
34.35999979	-86.25141000
34.39999979	-88.04590000
34.43999979	-88.04590000
34.47999979	-82.65633000
34.51999979	-73.67168000
34.55999979	-64.68703000
34.59999979	-53.90789000
34.63999979	-44.92325000
34.67999979	-37.73308000
34.71999979	-30.54292000
34.75999979	-23.35887000
34.79999979	-17.96930000
34.83999979	-7.18405700
34.87999979	3.58897700
34.91999979	17.96930000
34.95999979	34.13800000
34.99999979	53.90789000
35.03999979	71.87719000
35.07999979	89.84650000
35.11999979	107.81580000
35.15999979	127.57960000
35.19999979	141.95990000
35.23999979	150.94450000
35.27999979	156.33410000
35.31999979	145.54890000
35.35999979	134.76970000
35.39999978	123.99060000
35.43999978	120.39550000
35.47999978	111.41090000
35.51999978	107.81580000
35.55999978	102.42620000
35.59999978	100.62560000
35.63999978	97.03055000
35.67999978	91.64098000
35.71999978	88.04590000
35.75999978	82.65633000
35.79999978	73.67168000
35.83999978	61.09195000
35.87999978	43.12265000
35.91999978	21.55827000
35.95999978	-3.58897700
35.99999978	-32.34352000
36.03999978	-59.29746000
36.07999978	-86.25141000
36.11999978	-109.61030000
36.15999978	-129.38020000
36.19999978	-140.15930000
36.23999978	-138.36480000
36.27999978	-122.19000000
36.31999978	-107.81580000
36.35999978	-89.84650000
36.39999978	-84.45692000
36.43999978	-75.47227000
36.47999978	-71.87719000
36.51999978	-68.28211000
36.55999978	-71.87719000
36.59999978	-77.26676000
36.63999978	-79.06125000
36.67999978	-80.86184000
36.71999978	-86.25141000
36.75999978	-86.25141000
36.79999978	-89.84650000
36.83999978	-86.25141000
36.87999978	-80.86184000
36.91999978	-71.87719000
36.95999978	-61.09195000
36.99999978	-52.10730000
37.03999977	-41.32816000
37.07999977	-34.13800000
37.11999977	-28.74844000
37.15999977	-23.35887000
37.19999977	-16.16870000
37.23999977	-7.18405700
37.27999977	5.38956800
37.31999977	21.55827000
37.35999977	35.93859000
37.39999977	53.90789000
37.43999977	73.67168000
37.47999977	91.64098000
37.51999977	111.41090000
37.55999977	129.38020000
37.59999977	143.75440000
37.63999977	154.53350000
37.67999977	154.53350000
37.71999977	145.54890000
37.75999977	132.97520000
37.79999977	123.99060000
37.83999977	118.59490000
37.87999977	113.20540000
37.91999977	106.01520000
37.95999977	100.62560000
37.99999977	98.83114000
38.03999977	95.23605000
38.07999977	91.64098000
38.11999977	88.04590000
38.15999977	82.65633000
38.19999977	73.67168000
38.23999977	57.50298000
38.27999977	39.52757000
38.31999977	14.37422000
38.35999977	-12.57363000
38.39999977	-39.52757000
38.43999977	-66.48762000
38.47999977	-91.64098000
38.51999977	-113.20540000
38.55999977	-131.17470000
38.59999977	-145.54890000
38.63999977	-134.76970000
38.67999976	-118.59490000
38.71999976	-97.03055000
38.75999976	-88.04590000
38.79999976	-80.86184000
38.83999976	-71.87719000
38.87999976	-68.28211000
38.91999976	-71.87719000
38.95999976	-73.67168000
38.99999976	-77.26676000
39.03999976	-79.06125000
39.07999976	-82.65633000
39.11999976	-86.25141000
39.15999976	-88.04590000
39.19999976	-88.04590000
39.23999976	-84.45692000
39.27999976	-77.26676000
39.31999976	-66.48762000
39.35999976	-55.70238000
39.39999976	-46.71774000
39.43999976	-39.52757000
39.47999976	-32.34352000
39.51999976	-28.74844000
39.55999976	-21.55827000
39.59999976	-10.77914000
39.63999976	0.00000000
39.67999976	12.57363000
39.71999976	28.74844000
39.75999976	44.92325000
39.79999976	62.89254000
39.83999976	80.86184000
39.87999976	100.62560000
39.91999976	116.80040000
39.95999976	132.97520000
39.99999976	145.54890000
40.03999976	154.53350000
40.07999976	150.94450000
40.11999976	140.15930000
40.15999976	127.57960000
40.19999976	120.39550000
40.23999976	115.00600000
40.27999976	109.61030000
40.31999975	104.22070000
40.35999975	100.62560000
40.39999975	98.83114000
40.43999975	93.44157000
40.47999975	89.84650000
40.51999975	84.45692000
40.55999975	77.26676000
40.59999975	64.68703000
40.63999975	48.51222000
40.67999975	26.95395000
40.71999975	3.58897700
40.75999975	-25.15336000
40.79999975	-52.10730000
40.83999975	-79.06125000
40.87999975	-104.22070000
40.91999975	-125.78510000
40.95999975	-136.56420000
40.99999975	-140.15930000
41.03999975	-131.17470000
41.07999975	-107.81580000
41.11999975	-91.64098000
41.15999975	-80.86184000
41.19999975	-73.67168000
41.23999975	-68.28211000
41.27999975	-66.48762000
41.31999975	-66.48762000
41.35999975	-79.06125000
41.39999975	-86.25141000
41.43999975	-75.47227000
41.47999975	-77.26676000
41.51999975	-86.25141000
41.55999975	-91.64098000
41.59999975	-89.84650000
41.63999975	-80.86184000
41.67999975	-71.87719000
41.71999975	-62.89254000
41.75999975	-50.31281000
41.79999975	-41.32816000
41.83999975	-34.13800000
41.87999975	-28.74844000
41.91999975	-23.35887000
41.95999974	-16.16870000
41.99999974	-8.98464900
42.03999974	5.38956800
42.07999974	21.55827000
42.11999974	35.93859000
42.15999974	55.70238000
42.19999974	73.67168000
42.23999974	93.44157000
42.27999974	113.20540000
42.31999974	131.17470000
42.35999974	145.54890000
42.39999974	156.33410000
42.43999974	154.53350000
42.47999974	143.75440000
42.51999974	131.17470000
42.55999974	125.78510000
42.59999974	120.39550000
42.63999974	113.20540000
42.67999974	107.81580000
42.71999974	102.42620000
42.75999974	98.83114000
42.79999974	95.23605000
42.83999974	91.64098000
42.87999974	88.04590000
42.91999974	82.65633000
42.95999974	73.67168000
42.99999974	57.50298000
43.03999974	39.52757000
43.07999974	14.37422000
43.11999974	-12.57363000
43.15999974	-39.52757000
43.19999974	-64.68703000
43.23999974	-91.64098000
43.27999974	-116.80040000
43.31999974	-131.17470000
43.35999974	-143.75440000
43.39999974	-132.97520000
43.43999974	-118.59490000
43.47999974	-98.83114000
43.51999974	-89.84650000
43.55999974	-79.06125000
43.59999974	-73.67168000
43.63999973	-71.87719000
43.67999973	-71.87719000
43.71999973	-71.87719000
43.75999973	-73.67168000
43.79999973	-80.86184000
43.83999973	-82.65633000
43.87999973	-88.04590000
43.91999973	-89.84650000
43.95999973	-93.44157000
43.99999973	-89.84650000
44.03999973	-79.06125000
44.07999973	-66.48762000
44.11999973	-57.50298000
44.15999973	-48.51222000
44.19999973	-41.32816000
44.23999973	-32.34352000
44.27999973	-28.74844000
44.31999973	-17.96930000
44.35999973	-7.18405700
44.39999973	3.58897700
44.43999973	19.76379000
44.47999973	34.13800000
