Time	Channel A
20.91999987	-80.86184000
20.95999987	-79.06125000
20.99999987	-77.26676000
21.03999987	-75.47227000
21.07999987	-71.87719000
21.11999987	-71.87719000
21.15999987	-70.07660000
21.19999987	-70.07660000
21.23999987	-64.68703000
21.27999987	-57.50298000
21.31999987	-50.31281000
21.35999987	-41.32816000
21.39999987	-30.54292000
21.43999987	-21.55827000
21.47999987	-10.77914000
21.51999987	-1.79448800
21.55999987	3.58897700
21.59999987	12.57363000
21.63999987	21.55827000
21.67999987	32.34352000
21.71999987	44.92325000
21.75999987	57.50298000
21.79999987	71.87719000
21.83999987	86.25141000
21.87999987	104.22070000
21.91999987	122.19000000
21.95999987	136.56420000
21.99999987	149.14400000
22.03999987	158.12860000
22.07999987	158.12860000
22.11999987	152.73900000
22.15999987	143.75440000
22.19999987	132.97520000
22.23999986	123.99060000
22.27999986	113.20540000
22.31999986	104.22070000
22.35999986	91.64098000
22.39999986	79.06125000
22.43999986	66.48762000
22.47999986	52.10730000
22.51999986	39.52757000
22.55999986	26.95395000
22.59999986	12.57363000
22.63999986	-3.58897700
22.67999986	-21.55827000
22.71999986	-37.73308000
22.75999986	-53.90789000
22.79999986	-70.07660000
22.83999986	-82.65633000
22.87999986	-89.84650000
22.91999986	-97.03055000
22.95999986	-100.62560000
22.99999986	-98.83114000
23.03999986	-98.83114000
23.07999986	-86.25141000
23.11999986	-77.26676000
23.15999986	-68.28211000
23.19999986	-64.68703000
23.23999986	-61.09195000
23.27999986	-61.09195000
23.31999986	-62.89254000
23.35999986	-66.48762000
23.39999986	-68.28211000
23.43999986	-70.07660000
23.47999986	-71.87719000
23.51999986	-73.67168000
23.55999986	-73.67168000
23.59999986	-71.87719000
23.63999986	-70.07660000
23.67999986	-64.68703000
23.71999986	-57.50298000
23.75999986	-50.31281000
23.79999986	-41.32816000
23.83999986	-32.34352000
23.87999985	-23.35887000
23.91999985	-14.37422000
23.95999985	-17.96930000
23.99999985	-3.58897700
24.03999985	17.96930000
24.07999985	28.74844000
24.11999985	35.93859000
24.15999985	48.51222000
24.19999985	64.68703000
24.23999985	86.25141000
24.27999985	100.62560000
24.31999985	120.39550000
24.35999985	140.15930000
24.39999985	154.53350000
24.43999985	161.72370000
24.47999985	163.51820000
24.51999985	158.12860000
24.55999985	145.54890000
24.59999985	134.76970000
24.63999985	127.57960000
24.67999985	118.59490000
24.71999985	107.81580000
24.75999985	98.83114000
24.79999985	89.84650000
24.83999985	79.06125000
24.87999985	64.68703000
24.91999985	53.90789000
24.95999985	43.12265000
24.99999985	28.74844000
25.03999985	14.37422000
25.07999985	-1.79448800
25.11999985	-19.76379000
25.15999985	-35.93859000
25.19999985	-53.90789000
25.23999985	-70.07660000
25.27999985	-84.45692000
25.31999985	-93.44157000
25.35999985	-100.62560000
25.39999985	-100.62560000
25.43999985	-102.42620000
25.47999985	-98.83114000
25.51999984	-88.04590000
25.55999984	-79.06125000
25.59999984	-73.67168000
25.63999984	-71.87719000
25.67999984	-66.48762000
25.71999984	-64.68703000
25.75999984	-66.48762000
25.79999984	-70.07660000
25.83999984	-70.07660000
25.87999984	-70.07660000
25.91999984	-71.87719000
25.95999984	-73.67168000
25.99999984	-70.07660000
26.03999984	-68.28211000
26.07999984	-64.68703000
26.11999984	-59.29746000
26.15999984	-52.10730000
26.19999984	-44.92325000
26.23999984	-37.73308000
26.27999984	-30.54292000
26.31999984	-23.35887000
26.35999984	-14.37422000
26.39999984	-7.18405700
26.43999984	3.58897700
26.47999984	16.16870000
26.51999984	28.74844000
26.55999984	43.12265000
26.59999984	57.50298000
26.63999984	70.07660000
26.67999984	84.45692000
26.71999984	100.62560000
26.75999984	116.80040000
26.79999984	134.76970000
26.83999984	149.14400000
26.87999984	156.33410000
26.91999984	158.12860000
26.95999984	154.53350000
26.99999984	145.54890000
27.03999984	136.56420000
27.07999984	125.78510000
27.11999984	116.80040000
27.15999983	106.01520000
27.19999983	98.83114000
27.23999983	86.25141000
27.27999983	75.47227000
27.31999983	61.09195000
27.35999983	48.51222000
27.39999983	34.13800000
27.43999983	21.55827000
27.47999983	7.18405700
27.51999983	-7.18405700
27.55999983	-23.35887000
27.59999983	-39.52757000
27.63999983	-55.70238000
27.67999983	-70.07660000
27.71999983	-82.65633000
27.75999983	-91.64098000
27.79999983	-98.83114000
27.83999983	-100.62560000
27.87999983	-102.42620000
27.91999983	-97.03055000
27.95999983	-89.84650000
27.99999983	-80.86184000
28.03999983	-77.26676000
28.07999983	-73.67168000
28.11999983	-71.87719000
28.15999983	-71.87719000
28.19999983	-71.87719000
28.23999983	-75.47227000
28.27999983	-75.47227000
28.31999983	-77.26676000
28.35999983	-77.26676000
28.39999983	-75.47227000
28.43999983	-75.47227000
28.47999983	-71.87719000
28.51999983	-68.28211000
28.55999983	-62.89254000
28.59999983	-55.70238000
28.63999983	-46.71774000
28.67999983	-39.52757000
28.71999983	-32.34352000
28.75999983	-23.35887000
28.79999982	-17.96930000
28.83999982	-10.77914000
28.87999982	1.79448800
28.91999982	17.96930000
28.95999982	30.54292000
28.99999982	44.92325000
29.03999982	55.70238000
29.07999982	70.07660000
29.11999982	82.65633000
29.15999982	100.62560000
29.19999982	115.00600000
29.23999982	131.17470000
29.27999982	145.54890000
29.31999982	152.73900000
29.35999982	156.33410000
29.39999982	152.73900000
29.43999982	143.75440000
29.47999982	134.76970000
29.51999982	125.78510000
29.55999982	118.59490000
29.59999982	107.81580000
29.63999982	98.83114000
29.67999982	88.04590000
29.71999982	77.26676000
29.75999982	62.89254000
29.79999982	50.31281000
29.83999982	35.93859000
29.87999982	23.35887000
29.91999982	7.18405700
29.95999982	-5.38956800
29.99999982	-21.55827000
30.03999982	-35.93859000
30.07999982	-50.31281000
30.11999982	-64.68703000
30.15999982	-75.47227000
30.19999982	-86.25141000
30.23999982	-95.23605000
30.27999982	-102.42620000
30.31999982	-102.42620000
30.35999982	-102.42620000
30.39999982	-97.03055000
30.43999982	-91.64098000
30.47999981	-86.25141000
30.51999981	-82.65633000
30.55999981	-79.06125000
30.59999981	-75.47227000
30.63999981	-75.47227000
30.67999981	-73.67168000
30.71999981	-73.67168000
30.75999981	-73.67168000
30.79999981	-73.67168000
30.83999981	-75.47227000
30.87999981	-73.67168000
30.91999981	-71.87719000
30.95999981	-70.07660000
30.99999981	-64.68703000
31.03999981	-59.29746000
31.07999981	-52.10730000
31.11999981	-44.92325000
31.15999981	-37.73308000
31.19999981	-30.54292000
31.23999981	-21.55827000
31.27999981	-10.77914000
31.31999981	0.00000000
31.35999981	10.77914000
31.39999981	23.35887000
31.43999981	37.73308000
31.47999981	50.31281000
31.51999981	61.09195000
31.55999981	68.28211000
31.59999981	73.67168000
31.63999981	82.65633000
31.67999981	100.62560000
31.71999981	123.99060000
31.75999981	147.34950000
31.79999981	165.31880000
31.83999981	179.69300000
31.87999981	188.67760000
31.91999981	185.08260000
31.95999981	172.50890000
31.99999981	150.94450000
32.03999981	127.57960000
32.07999981	106.01520000
32.11999980	86.25141000
32.15999980	66.48762000
32.19999980	46.71774000
32.23999980	32.34352000
32.27999980	23.35887000
32.31999980	14.37422000
32.35999980	0.00000000
32.39999980	-14.37422000
32.43999980	-28.74844000
32.47999980	-43.12265000
32.51999980	-55.70238000
32.55999980	-70.07660000
32.59999980	-80.86184000
32.63999980	-89.84650000
32.67999980	-97.03055000
32.71999980	-100.62560000
32.75999980	-100.62560000
32.79999980	-98.83114000
32.83999980	-91.64098000
32.87999980	-86.25141000
32.91999980	-79.06125000
32.95999980	-71.87719000
32.99999980	-71.87719000
33.03999980	-71.87719000
33.07999980	-73.67168000
33.11999980	-75.47227000
33.15999980	-80.86184000
33.19999980	-84.45692000
33.23999980	-84.45692000
33.27999980	-82.65633000
33.31999980	-80.86184000
33.35999980	-75.47227000
33.39999980	-71.87719000
33.43999980	-64.68703000
33.47999980	-61.09195000
33.51999980	-55.70238000
33.55999980	-50.31281000
33.59999980	-44.92325000
33.63999980	-35.93859000
33.67999980	-26.95395000
33.71999980	-14.37422000
33.75999979	0.00000000
33.79999979	0.00000000
33.83999979	19.76379000
33.87999979	46.71774000
33.91999979	57.50298000
33.95999979	61.09195000
33.99999979	71.87719000
34.03999979	84.45692000
34.07999979	102.42620000
34.11999979	115.00600000
34.15999979	129.38020000
34.19999979	143.75440000
34.23999979	150.94450000
34.27999979	152.73900000
34.31999979	149.14400000
34.35999979	141.95990000
34.39999979	131.17470000
34.43999979	122.19000000
34.47999979	115.00600000
34.51999979	106.01520000
34.55999979	93.44157000
34.59999979	80.86184000
34.63999979	68.28211000
34.67999979	55.70238000
34.71999979	39.52757000
34.75999979	26.95395000
34.79999979	14.37422000
34.83999979	1.79448800
34.87999979	-12.57363000
34.91999979	-28.74844000
34.95999979	-43.12265000
34.99999979	-57.50298000
35.03999979	-71.87719000
35.07999979	-84.45692000
35.11999979	-93.44157000
35.15999979	-98.83114000
35.19999979	-106.01520000
35.23999979	-107.81580000
35.27999979	-100.62560000
35.31999979	-95.23605000
35.35999979	-89.84650000
35.39999978	-80.86184000
35.43999978	-73.67168000
35.47999978	-70.07660000
35.51999978	-73.67168000
35.55999978	-75.47227000
35.59999978	-73.67168000
35.63999978	-75.47227000
35.67999978	-77.26676000
35.71999978	-79.06125000
35.75999978	-77.26676000
35.79999978	-75.47227000
35.83999978	-73.67168000
35.87999978	-70.07660000
35.91999978	-64.68703000
35.95999978	-59.29746000
35.99999978	-52.10730000
36.03999978	-43.12265000
36.07999978	-35.93859000
36.11999978	-26.95395000
36.15999978	-19.76379000
36.19999978	-8.98464900
36.23999978	1.79448800
36.27999978	14.37422000
36.31999978	26.95395000
36.35999978	41.32816000
36.39999978	53.90789000
36.43999978	66.48762000
36.47999978	79.06125000
36.51999978	97.03055000
36.55999978	111.41090000
36.59999978	127.57960000
36.63999978	143.75440000
36.67999978	150.94450000
36.71999978	156.33410000
36.75999978	154.53350000
36.79999978	147.34950000
36.83999978	138.36480000
36.87999978	127.57960000
36.91999978	118.59490000
36.95999978	107.81580000
36.99999978	98.83114000
37.03999977	84.45692000
37.07999977	71.87719000
37.11999977	57.50298000
37.15999977	44.92325000
37.19999977	30.54292000
37.23999977	17.96930000
37.27999977	5.38956800
37.31999977	-8.98464900
37.35999977	-23.35887000
37.39999977	-37.73308000
37.43999977	-52.10730000
37.47999977	-66.48762000
37.51999977	-77.26676000
37.55999977	-88.04590000
37.59999977	-95.23605000
37.63999977	-100.62560000
37.67999977	-102.42620000
37.71999977	-100.62560000
37.75999977	-97.03055000
37.79999977	-89.84650000
37.83999977	-86.25141000
37.87999977	-77.26676000
37.91999977	-73.67168000
37.95999977	-64.68703000
37.99999977	-62.89254000
38.03999977	-59.29746000
38.07999977	-62.89254000
38.11999977	-62.89254000
38.15999977	-64.68703000
38.19999977	-64.68703000
38.23999977	-64.68703000
38.27999977	-64.68703000
38.31999977	-62.89254000
38.35999977	-61.09195000
38.39999977	-55.70238000
38.43999977	-50.31281000
38.47999977	-43.12265000
38.51999977	-37.73308000
38.55999977	-30.54292000
38.59999977	-23.35887000
38.63999977	-16.16870000
38.67999976	-10.77914000
38.71999976	5.38956800
38.75999976	19.76379000
38.79999976	39.52757000
38.83999976	52.10730000
38.87999976	68.28211000
38.91999976	84.45692000
38.95999976	104.22070000
38.99999976	122.19000000
39.03999976	143.75440000
39.07999976	156.33410000
39.11999976	165.31880000
39.15999976	165.31880000
39.19999976	158.12860000
39.23999976	145.54890000
39.27999976	132.97520000
39.31999976	123.99060000
39.35999976	115.00600000
39.39999976	106.01520000
39.43999976	95.23605000
39.47999976	84.45692000
39.51999976	71.87719000
39.55999976	57.50298000
39.59999976	46.71774000
39.63999976	32.34352000
39.67999976	17.96930000
39.71999976	3.58897700
39.75999976	-10.77914000
39.79999976	-26.95395000
39.83999976	-44.92325000
39.87999976	-61.09195000
39.91999976	-75.47227000
39.95999976	-86.25141000
39.99999976	-95.23605000
40.03999976	-100.62560000
40.07999976	-100.62560000
40.11999976	-98.83114000
40.15999976	-97.03055000
40.19999976	-91.64098000
40.23999976	-82.65633000
40.27999976	-77.26676000
40.31999975	-70.07660000
40.35999975	-68.28211000
40.39999975	-70.07660000
40.43999975	-71.87719000
40.47999975	-71.87719000
40.51999975	-71.87719000
40.55999975	-71.87719000
40.59999975	-71.87719000
40.63999975	-68.28211000
40.67999975	-64.68703000
40.71999975	-61.09195000
40.75999975	-57.50298000
40.79999975	-53.90789000
40.83999975	-46.71774000
40.87999975	-39.52757000
40.91999975	-34.13800000
40.95999975	-28.74844000
40.99999975	-21.55827000
41.03999975	-16.16870000
41.07999975	-8.98464900
41.11999975	1.79448800
41.15999975	12.57363000
41.19999975	26.95395000
41.23999975	39.52757000
41.27999975	52.10730000
41.31999975	70.07660000
41.35999975	84.45692000
41.39999975	102.42620000
41.43999975	122.19000000
41.47999975	140.15930000
41.51999975	152.73900000
41.55999975	159.92920000
41.59999975	158.12860000
41.63999975	152.73900000
41.67999975	140.15930000
41.71999975	129.38020000
41.75999975	118.59490000
41.79999975	109.61030000
41.83999975	100.62560000
41.87999975	89.84650000
41.91999975	79.06125000
41.95999974	64.68703000
41.99999974	52.10730000
42.03999974	37.73308000
42.07999974	26.95395000
42.11999974	12.57363000
42.15999974	-1.79448800
42.19999974	-16.16870000
42.23999974	-32.34352000
42.27999974	-50.31281000
42.31999974	-64.68703000
42.35999974	-79.06125000
42.39999974	-89.84650000
42.43999974	-97.03055000
42.47999974	-102.42620000
42.51999974	-102.42620000
42.55999974	-102.42620000
42.59999974	-97.03055000
42.63999974	-91.64098000
42.67999974	-82.65633000
42.71999974	-79.06125000
42.75999974	-75.47227000
42.79999974	-75.47227000
42.83999974	-75.47227000
42.87999974	-77.26676000
42.91999974	-79.06125000
42.95999974	-79.06125000
42.99999974	-79.06125000
43.03999974	-77.26676000
43.07999974	-77.26676000
43.11999974	-73.67168000
43.15999974	-70.07660000
43.19999974	-64.68703000
43.23999974	-59.29746000
43.27999974	-52.10730000
43.31999974	-44.92325000
43.35999974	-35.93859000
43.39999974	-28.74844000
43.43999974	-19.76379000
43.47999974	-10.77914000
43.51999974	-1.79448800
43.55999974	10.77914000
43.59999974	25.15336000
43.63999973	25.15336000
43.67999973	41.32816000
43.71999973	62.89254000
43.75999973	75.47227000
43.79999973	80.86184000
43.83999973	95.23605000
43.87999973	113.20540000
43.91999973	134.76970000
43.95999973	141.95990000
43.99999973	149.14400000
44.03999973	152.73900000
44.07999973	150.94450000
44.11999973	141.95990000
44.15999973	132.97520000
44.19999973	123.99060000
44.23999973	113.20540000
44.27999973	100.62560000
44.31999973	91.64098000
44.35999973	79.06125000
44.39999973	64.68703000
44.43999973	50.31281000
