Time,Channel A
(us),(mV)

0.00000000,-67.52220000
0.04000000,-63.03598000
0.08000000,-63.03598000
0.12000000,-58.54976000
0.16000000,-45.06058000
0.20000000,-40.57436000
0.24000000,-27.10044000
0.28000000,-18.11273000
0.32000000,4.33362800
0.36000000,17.80755000
0.40000000,35.78295000
0.44000000,53.74309000
0.48000000,71.71850000
0.52000000,89.67863000
0.56000000,107.65400000
0.60000000,121.12800000
0.64000000,139.10340000
0.68000000,148.07580000
0.72000000,157.06350000
0.76000000,161.56500000
0.80000000,157.06350000
0.83999999,143.58960000
0.87999999,134.60190000
0.91999999,125.61420000
0.95999999,116.64170000
0.99999999,107.65400000
1.03999999,103.15250000
1.07999999,94.18011000
1.11999999,89.67863000
1.15999999,76.20471000
1.19999999,71.71850000
1.23999999,62.73079000
1.27999999,53.74309000
1.31999999,44.75539000
1.35999999,35.78295000
1.39999999,26.79525000
1.43999999,13.32133000
1.47999999,-0.15259250
1.51999999,-13.62651000
1.55999999,-22.59896000
1.59999999,-36.08813000
1.63999999,-40.57436000
1.67999999,-54.04828000
1.71999999,-58.54976000
1.75999999,-67.52220000
1.79999999,-72.02368000
1.83999999,-81.01138000
1.87999999,-85.49760000
1.91999999,-94.48530000
1.95999999,-98.97152000
1.99999999,-103.45770000
2.03999999,-107.95920000
2.07999999,-107.95920000
2.11999999,-98.97152000
2.15999999,-98.97152000
2.19999999,-89.98383000
2.23999999,-85.49760000
2.27999999,-81.01138000
2.31999999,-76.50990000
2.35999999,-76.50990000
2.39999999,-72.02368000
2.43999999,-72.02368000
2.47999998,-67.52220000
2.51999998,-63.03598000
2.55999998,-63.03598000
2.59999998,-58.54976000
2.63999998,-54.04828000
2.67999998,-45.06058000
2.71999998,-36.08813000
2.75999998,-27.10044000
2.79999998,-18.11273000
2.83999998,-4.63881300
2.87999998,8.81984900
2.91999998,22.29377000
2.95999998,40.26917000
2.99999998,53.74309000
3.03999998,71.71850000
3.07999998,85.19241000
3.11999998,98.66634000
3.15999998,112.14030000
3.19999998,125.61420000
3.23999998,139.10340000
3.27999998,143.58960000
3.31999998,148.07580000
3.35999998,152.57730000
3.39999998,143.58960000
3.43999998,134.60190000
3.47999998,130.11560000
3.51999998,121.12800000
3.55999998,107.65400000
3.59999998,103.15250000
3.63999998,98.66634000
3.67999998,89.67863000
3.71999998,80.70620000
3.75999998,71.71850000
3.79999998,58.24457000
3.83999998,49.25687000
3.87999998,44.75539000
3.91999998,26.79525000
3.95999998,13.32133000
3.99999998,13.32133000
4.03999998,4.33362800
4.07999998,-13.62651000
4.11999997,-27.10044000
4.15999997,-36.08813000
4.19999997,-40.57436000
4.23999997,-54.04828000
4.27999997,-58.54976000
4.31999997,-67.52220000
4.35999997,-72.02368000
4.39999997,-81.01138000
4.43999997,-89.98383000
4.47999997,-94.48530000
4.51999997,-94.48530000
4.55999997,-103.45770000
4.59999997,-98.97152000
4.63999997,-94.48530000
4.67999997,-94.48530000
4.71999997,-94.48530000
4.75999997,-89.98383000
4.79999997,-85.49760000
4.83999997,-85.49760000
4.87999997,-81.01138000
4.91999997,-81.01138000
4.95999997,-76.50990000
4.99999997,-76.50990000
5.03999997,-76.50990000
5.07999997,-72.02368000
5.11999997,-67.52220000
5.15999997,-63.03598000
5.19999997,-54.04828000
5.23999997,-40.57436000
5.27999997,-36.08813000
5.31999997,-22.59896000
5.35999997,-9.12503300
5.39999997,-0.15259250
5.43999997,13.32133000
5.47999997,31.28147000
5.51999997,44.75539000
5.55999997,58.24457000
5.59999997,71.71850000
5.63999997,85.19241000
5.67999997,98.66634000
5.71999997,112.14030000
5.75999996,125.61420000
5.79999996,139.10340000
5.83999996,148.07580000
5.87999996,148.07580000
5.91999996,148.07580000
5.95999996,143.58960000
5.99999996,139.10340000
6.03999996,125.61420000
6.07999996,121.12800000
6.11999996,112.14030000
6.15999996,103.15250000
6.19999996,98.66634000
6.23999996,89.67863000
6.27999996,80.70620000
6.31999996,71.71850000
6.35999996,62.73079000
6.39999996,49.25687000
6.43999996,40.26917000
6.47999996,35.78295000
6.51999996,22.29377000
6.55999996,8.81984900
6.59999996,-0.15259250
6.63999996,-13.62651000
6.67999996,-22.59896000
6.71999996,-31.58666000
6.75999996,-40.57436000
6.79999996,-54.04828000
6.83999996,-58.54976000
6.87999996,-67.52220000
6.91999996,-76.50990000
6.95999996,-81.01138000
6.99999996,-89.98383000
7.03999996,-89.98383000
7.07999996,-98.97152000
7.11999996,-103.45770000
7.15999996,-107.95920000
7.19999996,-107.95920000
7.23999996,-107.95920000
7.27999996,-107.95920000
7.31999996,-103.45770000
7.35999996,-94.48530000
7.39999996,-89.98383000
7.43999995,-81.01138000
7.47999995,-76.50990000
7.51999995,-72.02368000
7.55999995,-72.02368000
7.59999995,-63.03598000
7.63999995,-58.54976000
7.67999995,-54.04828000
7.71999995,-54.04828000
7.75999995,-45.06058000
7.79999995,-40.57436000
7.83999995,-36.08813000
7.87999995,-27.10044000
7.91999995,-22.59896000
7.95999995,-13.62651000
7.99999995,-0.15259250
8.03999995,17.80755000
8.07999995,35.78295000
8.11999995,49.25687000
8.15999995,62.73079000
8.19999995,80.70620000
8.23999995,94.18011000
8.27999995,107.65400000
8.31999995,121.12800000
8.35999995,134.60190000
8.39999995,139.10340000
8.43999995,148.07580000
8.47999995,148.07580000
8.51999995,143.58960000
8.55999995,139.10340000
8.59999995,130.11560000
8.63999995,121.12800000
8.67999995,112.14030000
8.71999995,107.65400000
8.75999995,94.18011000
8.79999995,80.70620000
8.83999995,71.71850000
8.87999995,67.21701000
8.91999995,58.24457000
8.95999995,44.75539000
8.99999995,35.78295000
9.03999995,26.79525000
9.07999994,17.80755000
9.11999994,4.33362800
9.15999994,-4.63881300
9.19999994,-13.62651000
9.23999994,-22.59896000
9.27999994,-31.58666000
9.31999994,-40.57436000
9.35999994,-49.56206000
9.39999994,-58.54976000
9.43999994,-67.52220000
9.47999994,-72.02368000
9.51999994,-81.01138000
9.55999994,-89.98383000
9.59999994,-94.48530000
9.63999994,-98.97152000
9.67999994,-103.45770000
9.71999994,-107.95920000
9.75999994,-98.97152000
9.79999994,-98.97152000
9.83999994,-89.98383000
9.87999994,-89.98383000
9.91999994,-85.49760000
9.95999994,-81.01138000
9.99999994,-81.01138000
10.03999994,-81.01138000
10.07999994,-81.01138000
10.11999994,-76.50990000
10.15999994,-76.50990000
10.19999994,-72.02368000
10.23999994,-67.52220000
10.27999994,-63.03598000
10.31999994,-58.54976000
10.35999994,-49.56206000
10.39999994,-40.57436000
10.43999994,-31.58666000
10.47999994,-18.11273000
10.51999994,-4.63881300
10.55999994,8.81984900
10.59999994,22.29377000
10.63999994,40.26917000
10.67999994,53.74309000
10.71999993,71.71850000
10.75999993,80.70620000
10.79999993,98.66634000
10.83999993,107.65400000
10.87999993,121.12800000
10.91999993,134.60190000
10.95999993,139.10340000
10.99999993,148.07580000
11.03999993,148.07580000
11.07999993,148.07580000
11.11999993,139.10340000
11.15999993,130.11560000
11.19999993,121.12800000
11.23999993,116.64170000
11.27999993,107.65400000
11.31999993,94.18011000
11.35999993,89.67863000
11.39999993,76.20471000
11.43999993,67.21701000
11.47999993,53.74309000
11.51999993,44.75539000
11.55999993,35.78295000
11.59999993,26.79525000
11.63999993,17.80755000
11.67999993,8.81984900
11.71999993,-0.15259250
11.75999993,-9.12503300
11.79999993,-22.59896000
11.83999993,-31.58666000
11.87999993,-40.57436000
11.91999993,-49.56206000
11.95999993,-58.54976000
11.99999993,-63.03598000
12.03999993,-76.50990000
12.07999993,-81.01138000
12.11999993,-89.98383000
12.15999993,-94.48530000
12.19999993,-103.45770000
12.23999993,-103.45770000
12.27999993,-107.95920000
12.31999993,-107.95920000
12.35999992,-107.95920000
12.39999992,-107.95920000
12.43999992,-103.45770000
12.47999992,-98.97152000
12.51999992,-94.48530000
12.55999992,-89.98383000
12.59999992,-81.01138000
12.63999992,-81.01138000
12.67999992,-76.50990000
12.71999992,-72.02368000
12.75999992,-67.52220000
12.79999992,-63.03598000
12.83999992,-58.54976000
12.87999992,-54.04828000
12.91999992,-45.06058000
12.95999992,-36.08813000
12.99999992,-27.10044000
13.03999992,-18.11273000
13.07999992,-4.63881300
13.11999992,8.81984900
13.15999992,22.29377000
13.19999992,35.78295000
13.23999992,49.25687000
13.27999992,62.73079000
13.31999992,76.20471000
13.35999992,89.67863000
13.39999992,103.15250000
13.43999992,116.64170000
13.47999992,125.61420000
13.51999992,134.60190000
13.55999992,143.58960000
13.59999992,143.58960000
13.63999992,143.58960000
13.67999992,143.58960000
13.71999992,134.60190000
13.75999992,116.64170000
13.79999992,112.14030000
13.83999992,107.65400000
13.87999992,103.15250000
13.91999992,85.19241000
13.95999992,76.20471000
13.99999991,67.21701000
14.03999991,62.73079000
14.07999991,49.25687000
14.11999991,35.78295000
14.15999991,31.28147000
14.19999991,17.80755000
14.23999991,8.81984900
14.27999991,-0.15259250
14.31999991,-9.12503300
14.35999991,-22.59896000
14.39999991,-31.58666000
14.43999991,-36.08813000
14.47999991,-45.06058000
14.51999991,-58.54976000
14.55999991,-67.52220000
14.59999991,-76.50990000
14.63999991,-81.01138000
14.67999991,-89.98383000
14.71999991,-94.48530000
14.75999991,-103.45770000
14.79999991,-107.95920000
14.83999991,-107.95920000
14.87999991,-103.45770000
14.91999991,-98.97152000
14.95999991,-89.98383000
14.99999991,-89.98383000
15.03999991,-89.98383000
15.07999991,-85.49760000
15.11999991,-81.01138000
15.15999991,-81.01138000
15.19999991,-85.49760000
15.23999991,-81.01138000
15.27999991,-76.50990000
15.31999991,-76.50990000
15.35999991,-72.02368000
15.39999991,-67.52220000
15.43999991,-58.54976000
15.47999991,-54.04828000
15.51999991,-40.57436000
15.55999991,-36.08813000
15.59999991,-18.11273000
15.63999990,-4.63881300
15.67999990,4.33362800
15.71999990,22.29377000
15.75999990,35.78295000
15.79999990,53.74309000
15.83999990,67.21701000
15.87999990,80.70620000
15.91999990,94.18011000
15.95999990,107.65400000
15.99999990,121.12800000
16.03999990,130.11560000
16.07999990,139.10340000
16.11999990,148.07580000
16.15999990,148.07580000
16.19999990,143.58960000
16.23999990,139.10340000
16.27999990,134.60190000
16.31999990,125.61420000
16.35999990,116.64170000
16.39999990,107.65400000
16.43999990,98.66634000
16.47999990,89.67863000
16.51999990,80.70620000
16.55999990,67.21701000
16.59999990,62.73079000
16.63999990,49.25687000
16.67999990,40.26917000
16.71999990,31.28147000
16.75999990,22.29377000
16.79999990,13.32133000
16.83999990,-0.15259250
16.87999990,-9.12503300
16.91999990,-18.11273000
16.95999990,-27.10044000
16.99999990,-36.08813000
17.03999990,-49.56206000
17.07999990,-58.54976000
17.11999990,-63.03598000
17.15999990,-72.02368000
17.19999990,-76.50990000
17.23999990,-89.98383000
17.27999989,-89.98383000
17.31999989,-98.97152000
17.35999989,-103.45770000
17.39999989,-107.95920000
17.43999989,-112.44540000
17.47999989,-112.44540000
17.51999989,-112.44540000
17.55999989,-112.44540000
17.59999989,-107.95920000
17.63999989,-107.95920000
17.67999989,-103.45770000
17.71999989,-98.97152000
17.75999989,-94.48530000
17.79999989,-85.49760000
17.83999989,-81.01138000
17.87999989,-72.02368000
17.91999989,-63.03598000
17.95999989,-54.04828000
17.99999989,-45.06058000
18.03999989,-36.08813000
18.07999989,-27.10044000
18.11999989,-22.59896000
18.15999989,-9.12503300
18.19999989,-0.15259250
18.23999989,13.32133000
18.27999989,17.80755000
18.31999989,31.28147000
18.35999989,40.26917000
18.39999989,53.74309000
18.43999989,62.73079000
18.47999989,71.71850000
18.51999989,85.19241000
18.55999989,94.18011000
18.59999989,103.15250000
18.63999989,112.14030000
18.67999989,121.12800000
18.71999989,134.60190000
18.75999989,143.58960000
18.79999989,139.10340000
18.83999989,139.10340000
18.87999989,134.60190000
18.91999989,125.61420000
18.95999988,107.65400000
18.99999988,76.20471000
19.03999988,71.71850000
19.07999988,80.70620000
19.11999988,80.70620000
19.15999988,67.21701000
19.19999988,67.21701000
19.23999988,80.70620000
19.27999988,80.70620000
19.31999988,62.73079000
19.35999988,31.28147000
19.39999988,4.33362800
19.43999988,-4.63881300
19.47999988,-18.11273000
19.51999988,-36.08813000
19.55999988,-58.54976000
19.59999988,-72.02368000
19.63999988,-63.03598000
19.67999988,-63.03598000
19.71999988,-76.50990000
19.75999988,-89.98383000
19.79999988,-94.48530000
19.83999988,-94.48530000
19.87999988,-98.97152000
19.91999988,-107.95920000
19.95999988,-112.44540000
19.99999988,-112.44540000
20.03999988,-116.94690000
20.07999988,-103.45770000
20.11999988,-98.97152000
20.15999988,-85.49760000
20.19999988,-81.01138000
20.23999988,-72.02368000
20.27999988,-67.52220000
20.31999988,-67.52220000
20.35999988,-72.02368000
20.39999988,-72.02368000
20.43999988,-72.02368000
20.47999988,-72.02368000
20.51999988,-76.50990000
20.55999988,-72.02368000
20.59999987,-72.02368000
20.63999987,-58.54976000
20.67999987,-45.06058000
20.71999987,-36.08813000
20.75999987,-18.11273000
20.79999987,-9.12503300
20.83999987,8.81984900
20.87999987,22.29377000
20.91999987,35.78295000
