Time,Channel A
3.95999998,-1.12002900
3.99999998,-1.07532000
4.03999998,-1.07532000
4.07999998,-1.03045700
4.11999997,-0.98574790
4.15999997,-0.94088570
4.19999997,-0.89617600
4.23999997,-0.80660420
4.27999997,-0.71703240
4.31999997,-0.67232280
4.35999997,-0.58275090
4.39999997,-0.49317910
4.43999997,-0.35874510
4.47999997,-0.31403550
4.51999997,-0.17960140
4.55999997,-0.09002960
4.59999997,-0.00061037
4.63999997,0.13367110
4.67999997,0.26795250
4.71999997,0.35752430
4.75999997,0.44709620
4.79999997,0.53666800
4.83999997,0.62623980
4.87999997,0.71581160
4.91999997,0.76052120
4.95999997,0.85009310
4.99999997,0.89495530
5.03999997,0.98452710
5.07999997,1.02923700
5.11999997,1.07409900
5.15999997,1.11880900
5.19999997,1.11880900
5.23999997,1.16367100
5.27999997,1.16367100
5.31999997,1.11880900
5.35999997,1.07409900
5.39999997,1.07409900
5.43999997,1.02923700
5.47999997,0.98452710
5.51999997,0.93966490
5.55999997,0.85009310
5.59999997,0.80538340
5.63999997,0.71581160
5.67999997,0.62623980
5.71999997,0.53666800
5.75999996,0.44709620
5.79999996,0.35752430
5.83999996,0.22324290
5.87999996,0.13367110
5.91999996,0.04409925
5.95999996,-0.04531999
5.99999996,-0.13489180
6.03999996,-0.26917330
6.07999996,-0.35874510
6.11999996,-0.44831690
6.15999996,-0.53788870
6.19999996,-0.62746050
6.23999996,-0.71703240
6.27999996,-0.76174200
6.31999996,-0.85131380
6.35999996,-0.89617600
6.39999996,-0.94088570
6.43999996,-0.98574790
6.47999996,-1.03045700
6.51999996,-1.03045700
6.55999996,-1.07532000
6.59999996,-1.07532000
6.63999996,-1.07532000
6.67999996,-1.07532000
6.71999996,-1.03045700
6.75999996,-0.98574790
6.79999996,-0.94088570
6.83999996,-0.89617600
6.87999996,-0.85131380
6.91999996,-0.76174200
6.95999996,-0.71703240
6.99999996,-0.62746050
7.03999996,-0.53788870
7.07999996,-0.44831690
7.11999996,-0.35874510
7.15999996,-0.26917330
7.19999996,-0.17960140
7.23999996,-0.04531999
7.27999996,-0.00061037
7.31999996,0.13367110
7.35999996,0.22324290
7.39999996,0.31281470
7.43999995,0.44709620
7.47999995,0.53666800
7.51999995,0.58153020
7.55999995,0.67110200
7.59999995,0.71581160
7.63999995,0.80538340
7.67999995,0.89495530
7.71999995,0.93966490
7.75999995,0.98452710
7.79999995,1.02923700
7.83999995,1.07409900
7.87999995,1.07409900
7.91999995,1.07409900
7.95999995,1.07409900
7.99999995,1.07409900
8.03999995,1.07409900
8.07999995,1.02923700
8.11999995,0.98452710
8.15999995,0.93966490
8.19999995,0.89495530
8.23999995,0.80538340
8.27999995,0.76052120
8.31999995,0.67110200
8.35999995,0.58153020
8.39999995,0.49195840
8.43999995,0.40238650
8.47999995,0.31281470
8.51999995,0.22324290
8.55999995,0.13367110
8.59999995,0.04409925
8.63999995,-0.04531999
8.67999995,-0.17960140
8.71999995,-0.26917330
8.75999995,-0.35874510
8.79999995,-0.40360730
8.83999995,-0.49317910
8.87999995,-0.58275090
8.91999995,-0.67232280
8.95999995,-0.71703240
8.99999995,-0.80660420
9.03999995,-0.85131380
9.07999994,-0.89617600
9.11999994,-0.94088570
9.15999994,-0.98574790
9.19999994,-0.98574790
9.23999994,-1.03045700
9.27999994,-1.03045700
9.31999994,-1.03045700
9.35999994,-1.03045700
9.39999994,-0.98574790
9.43999994,-0.94088570
9.47999994,-0.89617600
9.51999994,-0.85131380
9.55999994,-0.80660420
9.59999994,-0.71703240
9.63999994,-0.67232280
9.67999994,-0.58275090
9.71999994,-0.53788870
9.75999994,-0.40360730
9.79999994,-0.31403550
9.83999994,-0.22446360
9.87999994,-0.17960140
9.91999994,-0.04531999
9.95999994,0.04409925
9.99999994,0.13367110
10.03999994,0.22324290
10.07999994,0.31281470
10.11999994,0.40238650
10.15999994,0.49195840
10.19999994,0.58153020
10.23999994,0.67110200
10.27999994,0.71581160
10.31999994,0.80538340
10.35999994,0.85009310
10.39999994,0.89495530
10.43999994,0.93966490
10.47999994,0.98452710
10.51999994,1.02923700
10.55999994,1.02923700
10.59999994,1.02923700
10.63999994,1.02923700
10.67999994,1.02923700
10.71999993,1.02923700
10.75999993,0.93966490
10.79999993,0.93966490
10.83999993,0.89495530
10.87999993,0.85009310
10.91999993,0.76052120
10.95999993,0.71581160
10.99999993,0.62623980
11.03999993,0.58153020
11.07999993,0.49195840
11.11999993,0.40238650
11.15999993,0.31281470
11.19999993,0.22324290
11.23999993,0.13367110
11.27999993,-0.00061037
11.31999993,-0.04531999
11.35999993,-0.13489180
11.39999993,-0.22446360
11.43999993,-0.31403550
11.47999993,-0.40360730
11.51999993,-0.53788870
11.55999993,-0.53788870
11.59999993,-0.62746050
11.63999993,-0.71703240
11.67999993,-0.76174200
11.71999993,-0.80660420
11.75999993,-0.85131380
11.79999993,-0.89617600
11.83999993,-0.94088570
11.87999993,-0.94088570
11.91999993,-0.98574790
11.95999993,-0.98574790
11.99999993,-0.94088570
12.03999993,-0.94088570
12.07999993,-0.89617600
12.11999993,-0.89617600
12.15999993,-0.85131380
12.19999993,-0.80660420
12.23999993,-0.76174200
12.27999993,-0.71703240
12.31999993,-0.62746050
12.35999992,-0.53788870
12.39999992,-0.44831690
12.43999992,-0.40360730
12.47999992,-0.31403550
12.51999992,-0.22446360
12.55999992,-0.13489180
12.59999992,-0.04531999
12.63999992,0.04409925
12.67999992,0.13367110
12.71999992,0.22324290
12.75999992,0.31281470
12.79999992,0.40238650
12.83999992,0.53666800
12.87999992,0.67110200
12.91999992,0.85009310
12.95999992,1.07409900
12.99999992,1.29795200
13.03999992,1.61137700
13.07999992,1.96966500
13.11999992,2.28309000
13.15999992,2.55180500
13.19999992,2.77581100
13.23999992,2.91009200
13.27999992,2.95480200
13.31999992,2.86538300
13.35999992,2.68623900
13.39999992,2.41752400
13.43999992,2.05923700
13.47999992,1.61137700
13.51999992,1.11880900
13.55999992,0.62623980
13.59999992,0.13367110
13.63999992,-0.35874510
13.67999992,-0.80660420
13.71999992,-1.16489100
13.75999992,-1.43360700
13.79999992,-1.65746000
13.83999992,-1.79174200
13.87999992,-1.79174200
13.91999992,-1.74703200
13.95999992,-1.65746000
13.99999991,-1.52302600
14.03999991,-1.38874500
14.07999991,-1.20960100
14.11999991,-1.03045700
14.15999991,-0.94088570
14.19999991,-0.85131380
14.23999991,-0.85131380
14.27999991,-0.89617600
14.31999991,-0.94088570
14.35999991,-1.12002900
14.39999991,-1.29917300
14.43999991,-1.52302600
14.47999991,-1.79174200
14.51999991,-1.97088500
14.55999991,-2.19473900
14.59999991,-2.32917300
14.63999991,-2.37388200
14.67999991,-2.37388200
14.71999991,-2.32917300
14.75999991,-2.15002900
14.79999991,-1.88131400
14.83999991,-1.61259800
14.87999991,-1.25446300
14.91999991,-0.80660420
14.95999991,-0.35874510
14.99999991,0.08880886
15.03999991,0.49195840
15.07999991,0.89495530
15.11999991,1.20838000
15.15999991,1.47709600
15.19999991,1.70094900
15.23999991,1.83538300
15.27999991,1.92495500
15.31999991,1.96966500
15.35999991,1.96966500
15.39999991,1.96966500
15.43999991,1.96966500
15.47999991,1.96966500
15.51999991,1.96966500
15.55999991,2.01452700
15.59999991,2.01452700
15.63999990,2.05923700
15.67999990,2.10409900
15.71999990,2.10409900
15.75999990,2.10409900
15.79999990,2.14880800
15.83999990,2.10409900
15.87999990,2.05923700
15.91999990,1.96966500
15.95999990,1.88009300
15.99999990,1.70094900
16.03999990,1.52180600
16.07999990,1.34281400
16.11999990,1.07409900
16.15999990,0.80538340
16.19999990,0.53666800
16.23999990,0.22324290
16.27999990,-0.09002960
16.31999990,-0.35874510
16.35999990,-0.67232280
16.39999990,-0.94088570
16.43999990,-1.16489100
16.47999990,-1.38874500
16.51999990,-1.56788800
16.55999990,-1.70217000
16.59999990,-1.79174200
16.63999990,-1.88131400
16.67999990,-1.97088500
16.71999990,-2.01574800
16.75999990,-2.01574800
16.79999990,-2.01574800
16.83999990,-2.01574800
16.87999990,-2.01574800
16.91999990,-2.01574800
16.95999990,-2.01574800
16.99999990,-2.01574800
17.03999990,-2.01574800
17.07999990,-1.97088500
17.11999990,-1.97088500
17.15999990,-1.92617600
17.19999990,-1.83660400
17.23999990,-1.79174200
17.27999989,-1.70217000
17.31999989,-1.61259800
17.35999989,-1.43360700
17.39999989,-1.29917300
17.43999989,-1.12002900
17.47999989,-0.89617600
17.51999989,-0.67232280
17.55999989,-0.40360730
17.59999989,-0.13489180
17.63999989,0.13367110
17.67999989,0.40238650
17.71999989,0.67110200
17.75999989,0.93966490
17.79999989,1.16367100
17.83999989,1.38752400
17.87999989,1.61137700
17.91999989,1.79052100
17.95999989,1.88009300
17.99999989,1.96966500
18.03999989,2.10409900
18.07999989,2.10409900
18.11999989,2.14880800
18.15999989,2.14880800
18.19999989,2.14880800
18.23999989,2.14880800
18.27999989,2.10409900
18.31999989,2.05923700
18.35999989,2.01452700
18.39999989,1.96966500
18.43999989,1.92495500
18.47999989,1.83538300
18.51999989,1.79052100
18.55999989,1.74581100
18.59999989,1.61137700
18.63999989,1.52180600
18.67999989,1.43238600
18.71999989,1.29795200
18.75999989,1.16367100
18.79999989,0.98452710
18.83999989,0.76052120
18.87999989,0.53666800
18.91999989,0.35752430
18.95999988,0.08880886
18.99999988,-0.17960140
19.03999988,-0.40360730
19.07999988,-0.67232280
19.11999988,-0.89617600
19.15999988,-1.12002900
19.19999988,-1.34403500
19.23999988,-1.52302600
19.27999988,-1.70217000
19.31999988,-1.83660400
19.35999988,-1.97088500
19.39999988,-2.01574800
19.43999988,-2.10531900
19.47999988,-2.15002900
19.51999988,-2.15002900
19.55999988,-2.15002900
19.59999988,-2.10531900
19.63999988,-2.06045700
19.67999988,-2.01574800
19.71999988,-1.97088500
19.75999988,-1.88131400
19.79999988,-1.79174200
19.83999988,-1.74703200
19.87999988,-1.65746000
19.91999988,-1.52302600
19.95999988,-1.43360700
19.99999988,-1.34403500
20.03999988,-1.20960100
20.07999988,-1.07532000
20.11999988,-0.89617600
20.15999988,-0.76174200
20.19999988,-0.58275090
20.23999988,-0.35874510
20.27999988,-0.17960140
20.31999988,0.04409925
20.35999988,0.26795250
20.39999988,0.49195840
20.43999988,0.71581160
20.47999988,0.93966490
20.51999988,1.16367100
20.55999988,1.34281400
20.59999987,1.52180600
20.63999987,1.70094900
20.67999987,1.83538300
20.71999987,1.96966500
20.75999987,2.05923700
20.79999987,2.14880800
20.83999987,2.14880800
20.87999987,2.19351800
20.91999987,2.19351800
20.95999987,2.14880800
20.99999987,2.10409900
21.03999987,2.05923700
21.07999987,1.96966500
21.11999987,1.88009300
21.15999987,1.79052100
21.19999987,1.70094900
21.23999987,1.56666800
21.27999987,1.43238600
21.31999987,1.34281400
21.35999987,1.20838000
21.39999987,1.07409900
21.43999987,0.89495530
21.47999987,0.76052120
21.51999987,0.62623980
21.55999987,0.44709620
21.59999987,0.22324290
21.63999987,0.08880886
21.67999987,-0.13489180
21.71999987,-0.31403550
21.75999987,-0.53788870
21.79999987,-0.71703240
21.83999987,-0.94088570
21.87999987,-1.12002900
21.91999987,-1.29917300
21.95999987,-1.47831700
21.99999987,-1.61259800
22.03999987,-1.79174200
22.07999987,-1.92617600
22.11999987,-1.97088500
22.15999987,-2.06045700
22.19999987,-2.10531900
22.23999986,-2.15002900
22.27999986,-2.15002900
22.31999986,-2.10531900
22.35999986,-2.06045700
22.39999986,-1.97088500
22.43999986,-1.92617600
22.47999986,-1.79174200
22.51999986,-1.70217000
22.55999986,-1.61259800
22.59999986,-1.47831700
22.63999986,-1.34403500
22.67999986,-1.16489100
22.71999986,-1.03045700
22.75999986,-0.89617600
22.79999986,-0.76174200
22.83999986,-0.58275090
22.87999986,-0.40360730
22.91999986,-0.22446360
22.95999986,-0.09002960
22.99999986,0.08880886
23.03999986,0.26795250
23.07999986,0.49195840
23.11999986,0.67110200
23.15999986,0.85009310
23.19999986,1.02923700
23.23999986,1.20838000
23.27999986,1.38752400
23.31999986,1.52180600
23.35999986,1.70094900
23.39999986,1.79052100
23.43999986,1.92495500
23.47999986,1.96966500
23.51999986,2.05923700
23.55999986,2.10409900
23.59999986,2.10409900
23.63999986,2.14880800
23.67999986,2.10409900
23.71999986,2.05923700
23.75999986,1.96966500
23.79999986,1.88009300
23.83999986,1.79052100
23.87999985,1.65624000
23.91999985,1.56666800
23.95999985,1.43238600
23.99999985,1.29795200
24.03999985,1.11880900
24.07999985,0.93966490
24.11999985,0.80538340
24.15999985,0.67110200
24.19999985,0.49195840
24.23999985,0.31281470
24.27999985,0.13367110
24.31999985,-0.00061037
24.35999985,-0.17960140
24.39999985,-0.35874510
24.43999985,-0.53788870
24.47999985,-0.71703240
24.51999985,-0.89617600
24.55999985,-1.03045700
24.59999985,-1.20960100
24.63999985,-1.34403500
24.67999985,-1.47831700
24.71999985,-1.61259800
24.75999985,-1.74703200
24.79999985,-1.83660400
24.83999985,-1.92617600
24.87999985,-1.97088500
24.91999985,-2.01574800
24.95999985,-2.01574800
24.99999985,-2.01574800
25.03999985,-1.97088500
25.07999985,-1.97088500
25.11999985,-1.83660400
25.15999985,-1.79174200
25.19999985,-1.65746000
25.23999985,-1.56788800
25.27999985,-1.43360700
25.31999985,-1.29917300
25.35999985,-1.16489100
25.39999985,-0.98574790
25.43999985,-0.85131380
25.47999985,-0.67232280
25.51999984,-0.49317910
25.55999984,-0.35874510
25.59999984,-0.17960140
25.63999984,-0.00061037
25.67999984,0.17838070
25.71999984,0.35752430
25.75999984,0.49195840
25.79999984,0.67110200
25.83999984,0.80538340
25.87999984,0.98452710
25.91999984,1.16367100
25.95999984,1.25324300
25.99999984,1.43238600
26.03999984,1.52180600
26.07999984,1.65624000
26.11999984,1.74581100
26.15999984,1.83538300
26.19999984,1.92495500
26.23999984,1.92495500
26.27999984,1.96966500
26.31999984,2.01452700
26.35999984,1.96966500
26.39999984,1.96966500
26.43999984,1.92495500
26.47999984,1.83538300
26.51999984,1.74581100
26.55999984,1.61137700
26.59999984,1.52180600
26.63999984,1.43238600
26.67999984,1.25324300
26.71999984,1.11880900
26.75999984,0.93966490
26.79999984,0.80538340
26.83999984,0.62623980
26.87999984,0.44709620
26.91999984,0.26795250
26.95999984,0.08880886
26.99999984,-0.09002960
27.03999984,-0.22446360
27.07999984,-0.40360730
27.11999984,-0.53788870
27.15999983,-0.71703240
27.19999983,-0.89617600
27.23999983,-0.98574790
27.27999983,-1.16489100
27.31999983,-1.29917300
27.35999983,-1.43360700
27.39999983,-1.52302600
27.43999983,-1.61259800
27.47999983,-1.70217000
27.51999983,-1.79174200
27.55999983,-1.83660400
27.59999983,-1.83660400
27.63999983,-1.88131400
27.67999983,-1.88131400
27.71999983,-1.83660400
27.75999983,-1.83660400
27.79999983,-1.79174200
27.83999983,-1.70217000
27.87999983,-1.61259800
27.91999983,-1.52302600
27.95999983,-1.43360700
27.99999983,-1.25446300
28.03999983,-1.12002900
28.07999983,-0.98574790
28.11999983,-0.80660420
28.15999983,-0.67232280
28.19999983,-0.53788870
28.23999983,-0.35874510
28.27999983,-0.17960140
28.31999983,-0.00061037
28.35999983,0.17838070
28.39999983,0.35752430
28.43999983,0.53666800
28.47999983,0.67110200
28.51999983,0.80538340
28.55999983,0.98452710
28.59999983,1.11880900
28.63999983,1.25324300
28.67999983,1.38752400
28.71999983,1.43238600
28.75999983,1.56666800
28.79999982,1.61137700
28.83999982,1.74581100
28.87999982,1.79052100
28.91999982,1.83538300
28.95999982,1.83538300
28.99999982,1.83538300
29.03999982,1.83538300
29.07999982,1.79052100
29.11999982,1.79052100
29.15999982,1.74581100
29.19999982,1.65624000
29.23999982,1.56666800
29.27999982,1.47709600
29.31999982,1.34281400
29.35999982,1.20838000
29.39999982,1.07409900
29.43999982,0.89495530
29.47999982,0.76052120
29.51999982,0.62623980
29.55999982,0.44709620
29.59999982,0.26795250
29.63999982,0.08880886
29.67999982,-0.04531999
29.71999982,-0.22446360
29.75999982,-0.40360730
29.79999982,-0.53788870
29.83999982,-0.71703240
29.87999982,-0.85131380
29.91999982,-0.98574790
29.95999982,-1.12002900
29.99999982,-1.25446300
30.03999982,-1.34403500
30.07999982,-1.43360700
30.11999982,-1.52302600
30.15999982,-1.61259800
30.19999982,-1.70217000
30.23999982,-1.70217000
30.27999982,-1.74703200
30.31999982,-1.79174200
30.35999982,-1.79174200
30.39999982,-1.79174200
30.43999982,-1.74703200
30.47999981,-1.65746000
30.51999981,-1.61259800
30.55999981,-1.52302600
30.59999981,-1.43360700
30.63999981,-1.34403500
30.67999981,-1.20960100
30.71999981,-1.07532000
30.75999981,-0.94088570
30.79999981,-0.80660420
30.83999981,-0.62746050
30.87999981,-0.49317910
30.91999981,-0.31403550
30.95999981,-0.13489180
30.99999981,-0.00061037
31.03999981,0.17838070
31.07999981,0.35752430
31.11999981,0.49195840
31.15999981,0.67110200
31.19999981,0.80538340
31.23999981,0.93966490
31.27999981,1.07409900
31.31999981,1.20838000
31.35999981,1.34281400
31.39999981,1.43238600
31.43999981,1.52180600
31.47999981,1.56666800
31.51999981,1.61137700
31.55999981,1.70094900
31.59999981,1.74581100
31.63999981,1.74581100
31.67999981,1.79052100
31.71999981,1.74581100
31.75999981,1.74581100
31.79999981,1.70094900
31.83999981,1.61137700
31.87999981,1.56666800
31.91999981,1.47709600
31.95999981,1.38752400
31.99999981,1.25324300
32.03999981,1.16367100
32.07999981,1.02923700
32.11999980,0.89495530
32.15999980,0.71581160
32.19999980,0.58153020
32.23999980,0.40238650
32.27999980,0.26795250
32.31999980,0.08880886
32.35999980,-0.04531999
32.39999980,-0.22446360
32.43999980,-0.35874510
32.47999980,-0.53788870
32.51999980,-0.67232280
32.55999980,-0.80660420
32.59999980,-0.94088570
32.63999980,-1.07532000
32.67999980,-1.16489100
32.71999980,-1.29917300
32.75999980,-1.43360700
32.79999980,-1.47831700
32.83999980,-1.52302600
32.87999980,-1.61259800
32.91999980,-1.61259800
32.95999980,-1.65746000
32.99999980,-1.70217000
33.03999980,-1.70217000
33.07999980,-1.65746000
33.11999980,-1.61259800
33.15999980,-1.56788800
33.19999980,-1.52302600
33.23999980,-1.43360700
33.27999980,-1.34403500
33.31999980,-1.25446300
33.35999980,-1.12002900
33.39999980,-1.03045700
33.43999980,-0.89617600
33.47999980,-0.71703240
33.51999980,-0.58275090
33.55999980,-0.44831690
33.59999980,-0.26917330
33.63999980,-0.17960140
33.67999980,-0.00061037
33.71999980,0.17838070
33.75999979,0.35752430
33.79999979,0.49195840
33.83999979,0.62623980
33.87999979,0.80538340
33.91999979,0.89495530
33.95999979,1.02923700
33.99999979,1.16367100
34.03999979,1.25324300
34.07999979,1.38752400
34.11999979,1.43238600
34.15999979,1.52180600
34.19999979,1.56666800
34.23999979,1.61137700
34.27999979,1.65624000
34.31999979,1.70094900
34.35999979,1.65624000
34.39999979,1.61137700
34.43999979,1.61137700
34.47999979,1.61137700
34.51999979,1.52180600
34.55999979,1.47709600
34.59999979,1.38752400
34.63999979,1.29795200
34.67999979,1.20838000
34.71999979,1.07409900
34.75999979,0.93966490
34.79999979,0.85009310
34.83999979,0.71581160
34.87999979,0.53666800
34.91999979,0.40238650
34.95999979,0.26795250
34.99999979,0.08880886
35.03999979,-0.04531999
35.07999979,-0.17960140
35.11999979,-0.35874510
35.15999979,-0.49317910
35.19999979,-0.62746050
35.23999979,-0.76174200
35.27999979,-0.89617600
35.31999979,-1.03045700
35.35999979,-1.12002900
35.39999978,-1.25446300
35.43999978,-1.34403500
35.47999978,-1.43360700
35.51999978,-1.47831700
35.55999978,-1.52302600
35.59999978,-1.56788800
35.63999978,-1.61259800
35.67999978,-1.61259800
35.71999978,-1.61259800
35.75999978,-1.56788800
35.79999978,-1.52302600
35.83999978,-1.47831700
35.87999978,-1.43360700
35.91999978,-1.34403500
35.95999978,-1.25446300
35.99999978,-1.16489100
36.03999978,-1.07532000
36.07999978,-0.94088570
36.11999978,-0.85131380
36.15999978,-0.71703240
36.19999978,-0.53788870
36.23999978,-0.40360730
36.27999978,-0.26917330
36.31999978,-0.13489180
36.35999978,-0.00061037
36.39999978,0.17838070
36.43999978,0.31281470
36.47999978,0.49195840
36.51999978,0.58153020
36.55999978,0.71581160
36.59999978,0.85009310
36.63999978,0.98452710
36.67999978,1.07409900
36.71999978,1.20838000
36.75999978,1.29795200
36.79999978,1.38752400
36.83999978,1.43238600
36.87999978,1.52180600
36.91999978,1.56666800
36.95999978,1.56666800
36.99999978,1.61137700
37.03999977,1.56666800
37.07999977,1.56666800
37.11999977,1.56666800
37.15999977,1.52180600
37.19999977,1.43238600
37.23999977,1.38752400
37.27999977,1.34281400
37.31999977,1.20838000
37.35999977,1.11880900
37.39999977,1.02923700
37.43999977,0.89495530
37.47999977,0.76052120
37.51999977,0.67110200
37.55999977,0.53666800
37.59999977,0.35752430
37.63999977,0.22324290
37.67999977,0.08880886
37.71999977,-0.09002960
37.75999977,-0.17960140
37.79999977,-0.35874510
37.83999977,-0.49317910
37.87999977,-0.62746050
37.91999977,-0.76174200
37.95999977,-0.89617600
37.99999977,-0.98574790
38.03999977,-1.07532000
38.07999977,-1.20960100
38.11999977,-1.29917300
38.15999977,-1.34403500
38.19999977,-1.43360700
38.23999977,-1.47831700
38.27999977,-1.47831700
38.31999977,-1.52302600
38.35999977,-1.52302600
38.39999977,-1.52302600
38.43999977,-1.47831700
38.47999977,-1.47831700
38.51999977,-1.43360700
38.55999977,-1.34403500
38.59999977,-1.25446300
38.63999977,-1.16489100
38.67999976,-1.07532000
38.71999976,-1.03045700
38.75999976,-0.89617600
38.79999976,-0.76174200
38.83999976,-0.67232280
38.87999976,-0.53788870
38.91999976,-0.35874510
38.95999976,-0.26917330
38.99999976,-0.09002960
39.03999976,-0.00061037
39.07999976,0.13367110
39.11999976,0.31281470
39.15999976,0.44709620
39.19999976,0.58153020
39.23999976,0.71581160
39.27999976,0.85009310
39.31999976,0.93966490
39.35999976,1.07409900
39.39999976,1.16367100
39.43999976,1.25324300
39.47999976,1.29795200
39.51999976,1.38752400
39.55999976,1.43238600
39.59999976,1.47709600
39.63999976,1.52180600
39.67999976,1.52180600
39.71999976,1.52180600
39.75999976,1.52180600
39.79999976,1.47709600
39.83999976,1.43238600
39.87999976,1.38752400
39.91999976,1.29795200
39.95999976,1.25324300
39.99999976,1.16367100
40.03999976,1.07409900
40.07999976,0.93966490
40.11999976,0.85009310
40.15999976,0.71581160
40.19999976,0.62623980
40.23999976,0.49195840
40.27999976,0.35752430
40.31999975,0.17838070
40.35999975,0.04409925
40.39999975,-0.04531999
40.43999975,-0.17960140
40.47999975,-0.35874510
40.51999975,-0.49317910
40.55999975,-0.58275090
40.59999975,-0.71703240
40.63999975,-0.85131380
40.67999975,-0.94088570
40.71999975,-1.03045700
40.75999975,-1.12002900
40.79999975,-1.25446300
40.83999975,-1.25446300
40.87999975,-1.34403500
40.91999975,-1.38874500
40.95999975,-1.43360700
40.99999975,-1.43360700
41.03999975,-1.43360700
41.07999975,-1.43360700
41.11999975,-1.43360700
41.15999975,-1.43360700
41.19999975,-1.38874500
41.23999975,-1.29917300
41.27999975,-1.20960100
41.31999975,-1.12002900
41.35999975,-1.07532000
41.39999975,-0.94088570
41.43999975,-0.85131380
41.47999975,-0.71703240
41.51999975,-0.62746050
41.55999975,-0.49317910
41.59999975,-0.35874510
41.63999975,-0.22446360
41.67999975,-0.09002960
41.71999975,0.04409925
41.75999975,0.17838070
41.79999975,0.31281470
41.83999975,0.40238650
41.87999975,0.53666800
41.91999975,0.67110200
41.95999974,0.80538340
41.99999974,0.89495530
42.03999974,1.02923700
42.07999974,1.07409900
42.11999974,1.20838000
42.15999974,1.25324300
42.19999974,1.34281400
42.23999974,1.38752400
42.27999974,1.38752400
42.31999974,1.43238600
42.35999974,1.43238600
42.39999974,1.43238600
42.43999974,1.43238600
42.47999974,1.43238600
42.51999974,1.38752400
42.55999974,1.34281400
42.59999974,1.25324300
42.63999974,1.20838000
42.67999974,1.07409900
42.71999974,1.02923700
42.75999974,0.89495530
42.79999974,0.80538340
42.83999974,0.67110200
42.87999974,0.58153020
42.91999974,0.44709620
42.95999974,0.31281470
42.99999974,0.17838070
43.03999974,0.04409925
43.07999974,-0.04531999
43.11999974,-0.17960140
43.15999974,-0.31403550
43.19999974,-0.44831690
43.23999974,-0.53788870
43.27999974,-0.71703240
43.31999974,-0.80660420
43.35999974,-0.89617600
43.39999974,-0.98574790
43.43999974,-1.07532000
43.47999974,-1.16489100
43.51999974,-1.25446300
43.55999974,-1.29917300
43.59999974,-1.29917300
43.63999973,-1.34403500
43.67999973,-1.34403500
43.71999973,-1.38874500
43.75999973,-1.38874500
43.79999973,-1.34403500
43.83999973,-1.29917300
43.87999973,-1.29917300
43.91999973,-1.25446300
43.95999973,-1.16489100
43.99999973,-1.07532000
44.03999973,-0.98574790
44.07999973,-0.89617600
44.11999973,-0.80660420
44.15999973,-0.71703240
44.19999973,-0.58275090
44.23999973,-0.44831690
44.27999973,-0.35874510
44.31999973,-0.17960140
44.35999973,-0.09002960
44.39999973,0.04409925
44.43999973,0.17838070
44.47999973,0.31281470
44.51999973,0.40238650
44.55999973,0.53666800
44.59999973,0.67110200
