Time	Channel A
(us)	(mV)

0.00000000	107.81580000
0.04000000	93.44157000
0.08000000	79.06125000
0.12000000	64.68703000
0.16000000	50.31281000
0.20000000	37.73308000
0.24000000	26.95395000
0.28000000	1.79448800
0.32000000	-5.38956800
0.36000000	-3.58897700
0.40000000	-14.37422000
0.44000000	-32.34352000
0.48000000	-46.71774000
0.52000000	-57.50298000
0.56000000	-64.68703000
0.60000000	-77.26676000
0.64000000	-86.25141000
0.68000000	-89.84650000
0.72000000	-91.64098000
0.76000000	-91.64098000
0.80000000	-86.25141000
0.83999999	-79.06125000
0.87999999	-71.87719000
0.91999999	-66.48762000
0.95999999	-61.09195000
0.99999999	-57.50298000
1.03999999	-57.50298000
1.07999999	-57.50298000
1.11999999	-55.70238000
1.15999999	-55.70238000
1.19999999	-57.50298000
1.23999999	-57.50298000
1.27999999	-57.50298000
1.31999999	-53.90789000
1.35999999	-50.31281000
1.39999999	-44.92325000
1.43999999	-35.93859000
1.47999999	-28.74844000
1.51999999	-19.76379000
1.55999999	-8.98464900
1.59999999	0.00000000
1.63999999	10.77914000
1.67999999	17.96930000
1.71999999	26.95395000
1.75999999	35.93859000
1.79999999	41.32816000
1.83999999	50.31281000
1.87999999	59.29746000
1.91999999	71.87719000
1.95999999	80.86184000
1.99999999	93.44157000
2.03999999	107.81580000
2.07999999	120.39550000
2.11999999	127.57960000
2.15999999	129.38020000
2.19999999	129.38020000
2.23999999	125.78510000
2.27999999	116.80040000
2.31999999	106.01520000
2.35999999	93.44157000
2.39999999	79.06125000
2.43999999	66.48762000
2.47999998	52.10730000
2.51999998	37.73308000
2.55999998	25.15336000
2.59999998	12.57363000
2.63999998	3.58897700
2.67999998	-7.18405700
2.71999998	-17.96930000
2.75999998	-28.74844000
2.79999998	-39.52757000
2.83999998	-52.10730000
2.87999998	-64.68703000
2.91999998	-73.67168000
2.95999998	-84.45692000
2.99999998	-91.64098000
3.03999998	-95.23605000
3.07999998	-95.23605000
3.11999998	-88.04590000
3.15999998	-80.86184000
3.19999998	-71.87719000
3.23999998	-68.28211000
3.27999998	-64.68703000
3.31999998	-61.09195000
3.35999998	-59.29746000
3.39999998	-57.50298000
3.43999998	-59.29746000
3.47999998	-59.29746000
3.51999998	-59.29746000
3.55999998	-61.09195000
3.59999998	-59.29746000
3.63999998	-59.29746000
3.67999998	-57.50298000
3.71999998	-50.31281000
3.75999998	-44.92325000
3.79999998	-35.93859000
3.83999998	-32.34352000
3.87999998	-21.55827000
3.91999998	-14.37422000
3.95999998	-3.58897700
3.99999998	5.38956800
4.03999998	14.37422000
4.07999998	25.15336000
4.11999997	34.13800000
4.15999997	43.12265000
4.19999997	52.10730000
4.23999997	62.89254000
4.27999997	75.47227000
4.31999997	88.04590000
4.35999997	102.42620000
4.39999997	115.00600000
4.43999997	125.78510000
4.47999997	131.17470000
4.51999997	132.97520000
4.55999997	129.38020000
4.59999997	123.99060000
4.63999997	115.00600000
4.67999997	104.22070000
4.71999997	91.64098000
4.75999997	77.26676000
4.79999997	62.89254000
4.83999997	46.71774000
4.87999997	34.13800000
4.91999997	21.55827000
4.95999997	8.98464900
4.99999997	0.00000000
5.03999997	-12.57363000
5.07999997	-21.55827000
5.11999997	-34.13800000
5.15999997	-50.31281000
5.19999997	-57.50298000
5.23999997	-66.48762000
5.27999997	-75.47227000
5.31999997	-84.45692000
5.35999997	-93.44157000
5.39999997	-89.84650000
5.43999997	-88.04590000
5.47999997	-82.65633000
5.51999997	-79.06125000
5.55999997	-75.47227000
5.59999997	-71.87719000
5.63999997	-66.48762000
5.67999997	-66.48762000
5.71999997	-64.68703000
5.75999996	-62.89254000
5.79999996	-62.89254000
5.83999996	-62.89254000
5.87999996	-62.89254000
5.91999996	-62.89254000
5.95999996	-61.09195000
5.99999996	-59.29746000
6.03999996	-53.90789000
6.07999996	-46.71774000
6.11999996	-41.32816000
6.15999996	-34.13800000
6.19999996	-25.15336000
6.23999996	-16.16870000
6.27999996	-8.98464900
6.31999996	0.00000000
6.35999996	12.57363000
6.39999996	21.55827000
6.43999996	28.74844000
6.47999996	34.13800000
6.51999996	43.12265000
6.55999996	55.70238000
6.59999996	64.68703000
6.63999996	77.26676000
6.67999996	88.04590000
6.71999996	102.42620000
6.75999996	116.80040000
6.79999996	125.78510000
6.83999996	129.38020000
6.87999996	129.38020000
6.91999996	127.57960000
6.95999996	122.19000000
6.99999996	115.00600000
7.03999996	102.42620000
7.07999996	89.84650000
7.11999996	75.47227000
7.15999996	61.09195000
7.19999996	46.71774000
7.23999996	32.34352000
7.27999996	19.76379000
7.31999996	7.18405700
7.35999996	0.00000000
7.39999996	-10.77914000
7.43999995	-21.55827000
7.47999995	-32.34352000
7.51999995	-44.92325000
7.55999995	-55.70238000
7.59999995	-68.28211000
7.63999995	-77.26676000
7.67999995	-86.25141000
7.71999995	-89.84650000
7.75999995	-86.25141000
7.79999995	-86.25141000
7.83999995	-77.26676000
7.87999995	-73.67168000
7.91999995	-68.28211000
7.95999995	-64.68703000
7.99999995	-61.09195000
8.03999995	-61.09195000
8.07999995	-59.29746000
8.11999995	-59.29746000
8.15999995	-59.29746000
8.19999995	-61.09195000
8.23999995	-61.09195000
8.27999995	-59.29746000
8.31999995	-59.29746000
8.35999995	-57.50298000
8.39999995	-52.10730000
8.43999995	-44.92325000
8.47999995	-39.52757000
8.51999995	-32.34352000
8.55999995	-25.15336000
8.59999995	-16.16870000
8.63999995	-8.98464900
8.67999995	0.00000000
8.71999995	7.18405700
8.75999995	17.96930000
8.79999995	28.74844000
8.83999995	37.73308000
8.87999995	48.51222000
8.91999995	57.50298000
8.95999995	70.07660000
8.99999995	82.65633000
9.03999995	95.23605000
9.07999994	111.41090000
9.11999994	122.19000000
9.15999994	131.17470000
9.19999994	134.76970000
9.23999994	134.76970000
9.27999994	129.38020000
9.31999994	122.19000000
9.35999994	111.41090000
9.39999994	100.62560000
9.43999994	86.25141000
9.47999994	71.87719000
9.51999994	57.50298000
9.55999994	44.92325000
9.59999994	30.54292000
9.63999994	17.96930000
9.67999994	7.18405700
9.71999994	-3.58897700
9.75999994	-14.37422000
9.79999994	-25.15336000
9.83999994	-35.93859000
9.87999994	-46.71774000
9.91999994	-59.29746000
9.95999994	-70.07660000
9.99999994	-79.06125000
10.03999994	-84.45692000
10.07999994	-88.04590000
10.11999994	-100.62560000
10.15999994	-93.44157000
10.19999994	-73.67168000
10.23999994	-70.07660000
10.27999994	-71.87719000
10.31999994	-70.07660000
10.35999994	-64.68703000
10.39999994	-59.29746000
10.43999994	-61.09195000
10.47999994	-62.89254000
10.51999994	-59.29746000
10.55999994	-61.09195000
10.59999994	-62.89254000
10.63999994	-61.09195000
10.67999994	-59.29746000
10.71999993	-59.29746000
10.75999993	-53.90789000
10.79999993	-44.92325000
10.83999993	-37.73308000
10.87999993	-30.54292000
10.91999993	-21.55827000
10.95999993	-12.57363000
10.99999993	-1.79448800
11.03999993	7.18405700
11.07999993	16.16870000
11.11999993	25.15336000
11.15999993	34.13800000
11.19999993	43.12265000
11.23999993	50.31281000
11.27999993	61.09195000
11.31999993	71.87719000
11.35999993	80.86184000
11.39999993	97.03055000
11.43999993	109.61030000
11.47999993	116.80040000
11.51999993	125.78510000
11.55999993	129.38020000
11.59999993	129.38020000
11.63999993	123.99060000
11.67999993	116.80040000
11.71999993	107.81580000
11.75999993	98.83114000
11.79999993	82.65633000
11.83999993	68.28211000
11.87999993	55.70238000
11.91999993	43.12265000
11.95999993	28.74844000
11.99999993	14.37422000
12.03999993	3.58897700
12.07999993	-3.58897700
12.11999993	-16.16870000
12.15999993	-26.95395000
12.19999993	-37.73308000
12.23999993	-50.31281000
12.27999993	-61.09195000
12.31999993	-71.87719000
12.35999992	-82.65633000
12.39999992	-88.04590000
12.43999992	-91.64098000
12.47999992	-88.04590000
12.51999992	-80.86184000
12.55999992	-71.87719000
12.59999992	-68.28211000
12.63999992	-62.89254000
12.67999992	-59.29746000
12.71999992	-57.50298000
12.75999992	-57.50298000
12.79999992	-57.50298000
12.83999992	-57.50298000
12.87999992	-57.50298000
12.91999992	-57.50298000
12.95999992	-57.50298000
12.99999992	-59.29746000
13.03999992	-57.50298000
13.07999992	-55.70238000
13.11999992	-50.31281000
13.15999992	-43.12265000
13.19999992	-37.73308000
13.23999992	-30.54292000
13.27999992	-23.35887000
13.31999992	-14.37422000
13.35999992	-7.18405700
13.39999992	3.58897700
13.43999992	14.37422000
13.47999992	25.15336000
13.51999992	32.34352000
13.55999992	46.71774000
13.59999992	55.70238000
13.63999992	66.48762000
13.67999992	82.65633000
13.71999992	97.03055000
13.75999992	109.61030000
13.79999992	122.19000000
13.83999992	131.17470000
13.87999992	138.36480000
13.91999992	138.36480000
13.95999992	134.76970000
13.99999991	127.57960000
14.03999991	116.80040000
14.07999991	106.01520000
14.11999991	91.64098000
14.15999991	77.26676000
14.19999991	61.09195000
14.23999991	48.51222000
14.27999991	34.13800000
14.31999991	21.55827000
14.35999991	10.77914000
14.39999991	0.00000000
14.43999991	-10.77914000
14.47999991	-21.55827000
14.51999991	-32.34352000
14.55999991	-43.12265000
14.59999991	-55.70238000
14.63999991	-66.48762000
14.67999991	-77.26676000
14.71999991	-84.45692000
14.75999991	-89.84650000
14.79999991	-91.64098000
14.83999991	-89.84650000
14.87999991	-86.25141000
14.91999991	-77.26676000
14.95999991	-71.87719000
14.99999991	-66.48762000
15.03999991	-61.09195000
15.07999991	-57.50298000
15.11999991	-55.70238000
15.15999991	-55.70238000
15.19999991	-57.50298000
15.23999991	-61.09195000
15.27999991	-62.89254000
15.31999991	-62.89254000
15.35999991	-61.09195000
15.39999991	-59.29746000
15.43999991	-53.90789000
15.47999991	-48.51222000
15.51999991	-41.32816000
15.55999991	-32.34352000
15.59999991	-21.55827000
15.63999990	-12.57363000
15.67999990	-3.58897700
15.71999990	7.18405700
15.75999990	16.16870000
15.79999990	25.15336000
15.83999990	32.34352000
15.87999990	43.12265000
15.91999990	48.51222000
15.95999990	57.50298000
15.99999990	68.28211000
16.03999990	79.06125000
16.07999990	91.64098000
16.11999990	106.01520000
16.15999990	120.39550000
16.19999990	129.38020000
16.23999990	129.38020000
16.27999990	129.38020000
16.31999990	125.78510000
16.35999990	118.59490000
16.39999990	111.41090000
16.43999990	98.83114000
16.47999990	84.45692000
16.51999990	71.87719000
16.55999990	57.50298000
16.59999990	43.12265000
16.63999990	28.74844000
16.67999990	14.37422000
16.71999990	5.38956800
16.75999990	-5.38956800
16.79999990	-14.37422000
16.83999990	-28.74844000
16.87999990	-37.73308000
16.91999990	-50.31281000
16.95999990	-61.09195000
16.99999990	-71.87719000
17.03999990	-80.86184000
17.07999990	-86.25141000
17.11999990	-86.25141000
17.15999990	-88.04590000
17.19999990	-75.47227000
17.23999990	-71.87719000
17.27999989	-66.48762000
17.31999989	-64.68703000
17.35999989	-57.50298000
17.39999989	-57.50298000
17.43999989	-55.70238000
17.47999989	-55.70238000
17.51999989	-55.70238000
17.55999989	-55.70238000
17.59999989	-57.50298000
17.63999989	-57.50298000
17.67999989	-59.29746000
17.71999989	-57.50298000
17.75999989	-57.50298000
17.79999989	-52.10730000
17.83999989	-44.92325000
17.87999989	-37.73308000
17.91999989	-28.74844000
17.95999989	-23.35887000
17.99999989	-14.37422000
18.03999989	-5.38956800
18.07999989	5.38956800
18.11999989	14.37422000
18.15999989	23.35887000
18.19999989	34.13800000
18.23999989	43.12265000
18.27999989	53.90789000
18.31999989	64.68703000
18.35999989	77.26676000
18.39999989	89.84650000
18.43999989	104.22070000
18.47999989	115.00600000
18.51999989	127.57960000
18.55999989	132.97520000
18.59999989	134.76970000
18.63999989	132.97520000
18.67999989	127.57960000
18.71999989	118.59490000
18.75999989	106.01520000
18.79999989	93.44157000
18.83999989	79.06125000
18.87999989	64.68703000
18.91999989	50.31281000
18.95999988	35.93859000
18.99999988	23.35887000
19.03999988	10.77914000
19.07999988	0.00000000
19.11999988	-10.77914000
19.15999988	-21.55827000
19.19999988	-32.34352000
19.23999988	-43.12265000
19.27999988	-55.70238000
19.31999988	-66.48762000
19.35999988	-79.06125000
19.39999988	-86.25141000
19.43999988	-93.44157000
19.47999988	-93.44157000
19.51999988	-91.64098000
19.55999988	-80.86184000
19.59999988	-73.67168000
19.63999988	-66.48762000
19.67999988	-59.29746000
19.71999988	-57.50298000
19.75999988	-53.90789000
19.79999988	-52.10730000
19.83999988	-50.31281000
19.87999988	-50.31281000
19.91999988	-48.51222000
19.95999988	-59.29746000
19.99999988	-62.89254000
20.03999988	-50.31281000
20.07999988	-44.92325000
20.11999988	-53.90789000
20.15999988	-50.31281000
20.19999988	-43.12265000
20.23999988	-30.54292000
20.27999988	-25.15336000
20.31999988	-17.96930000
20.35999988	-8.98464900
20.39999988	1.79448800
20.43999988	10.77914000
20.47999988	21.55827000
20.51999988	32.34352000
20.55999988	43.12265000
20.59999987	50.31281000
20.63999987	62.89254000
20.67999987	75.47227000
20.71999987	88.04590000
20.75999987	100.62560000
20.79999987	115.00600000
20.83999987	125.78510000
20.87999987	131.17470000
