Time,Channel A
3.91999998,-0.03607288
3.95999998,0.07220680
3.99999998,0.18060850
4.03999998,0.28901030
4.07999998,0.37934510
4.11999997,0.46967990
4.15999997,0.56001470
4.19999997,0.63222150
4.23999997,0.72255620
4.27999997,0.79482410
4.31999997,0.88515880
4.35999997,0.95742670
4.39999997,1.02969500
4.43999997,1.10196200
4.47999997,1.19223600
4.51999997,1.24643700
4.55999997,1.30063800
4.59999997,1.31870500
4.63999997,1.35483900
4.67999997,1.35483900
4.71999997,1.31870500
4.75999997,1.28257100
4.79999997,1.22837000
4.83999997,1.15616300
4.87999997,1.06582800
4.91999997,0.93935970
4.95999997,0.83095790
4.99999997,0.72255620
5.03999997,0.57808160
5.07999997,0.45161290
5.11999997,0.32514420
5.15999997,0.19867550
5.19999997,0.09027375
5.23999997,-0.01800592
5.27999997,-0.12640770
5.31999997,-0.21674250
5.35999997,-0.30707720
5.39999997,-0.37934510
5.43999997,-0.45161290
5.47999997,-0.52388070
5.51999997,-0.59608750
5.55999997,-0.66835530
5.59999997,-0.72255620
5.63999997,-0.81289100
5.67999997,-0.86709190
5.71999997,-0.93935970
5.75999996,-1.01162800
5.79999996,-1.08389500
5.83999996,-1.12002900
5.87999996,-1.19223600
5.91999996,-1.22837000
5.95999996,-1.26450400
5.99999996,-1.26450400
6.03999996,-1.28257100
6.07999996,-1.26450400
6.11999996,-1.22837000
6.15999996,-1.17416900
6.19999996,-1.10196200
6.23999996,-1.01162800
6.27999996,-0.92129280
6.31999996,-0.81289100
6.35999996,-0.70448930
6.39999996,-0.57808160
6.43999996,-0.45161290
6.47999996,-0.32514420
6.51999996,-0.19867550
6.55999996,-0.07220680
6.59999996,0.05413984
6.63999996,0.16254160
6.67999996,0.27094330
6.71999996,0.36127810
6.75999996,0.45161290
6.79999996,0.54194770
6.83999996,0.63222150
6.87999996,0.70448930
6.91999996,0.77675710
6.95999996,0.86709190
6.99999996,0.93935970
7.03999996,1.01162800
7.07999996,1.10196200
7.11999996,1.15616300
7.15999996,1.22837000
7.19999996,1.28257100
7.23999996,1.31870500
7.27999996,1.33677200
7.31999996,1.35483900
7.35999996,1.31870500
7.39999996,1.28257100
7.43999995,1.22837000
7.47999995,1.15616300
7.51999995,1.08389500
7.55999995,0.97549360
7.59999995,0.86709190
7.63999995,0.74062320
7.67999995,0.61415450
7.71999995,0.48774680
7.75999995,0.34321110
7.79999995,0.23480940
7.83999995,0.12640770
7.87999995,0.00000000
7.91999995,-0.10834070
7.95999995,-0.19867550
7.99999995,-0.28901030
8.03999995,-0.37934510
8.07999995,-0.45161290
8.11999995,-0.52388070
8.15999995,-0.59608750
8.19999995,-0.65028840
8.23999995,-0.72255620
8.27999995,-0.79482410
8.31999995,-0.86709190
8.35999995,-0.93935970
8.39999995,-1.01162800
8.43999995,-1.06582800
8.47999995,-1.12002900
8.51999995,-1.17416900
8.55999995,-1.22837000
8.59999995,-1.24643700
8.63999995,-1.26450400
8.67999995,-1.26450400
8.71999995,-1.26450400
8.75999995,-1.22837000
8.79999995,-1.19223600
8.83999995,-1.12002900
8.87999995,-1.04776100
8.91999995,-0.93935970
8.95999995,-0.83095790
8.99999995,-0.72255620
9.03999995,-0.59608750
9.07999994,-0.46967990
9.11999994,-0.36127810
9.15999994,-0.21674250
9.19999994,-0.09027375
9.23999994,0.01800592
9.27999994,0.14447460
9.31999994,0.23480940
9.35999994,0.34321110
9.39999994,0.43354590
9.43999994,0.52388070
9.47999994,0.61415450
9.51999994,0.68642230
9.55999994,0.75869010
9.59999994,0.84902500
9.63999994,0.92129280
9.67999994,1.01162800
9.71999994,1.08389500
9.75999994,1.15616300
9.79999994,1.22837000
9.83999994,1.28257100
9.87999994,1.31870500
9.91999994,1.33677200
9.95999994,1.35483900
9.99999994,1.33677200
10.03999994,1.30063800
10.07999994,1.24643700
10.11999994,1.17416900
10.15999994,1.08389500
10.19999994,0.99356060
10.23999994,0.88515880
10.27999994,0.77675710
10.31999994,0.65028840
10.35999994,0.52388070
10.39999994,0.39741200
10.43999994,0.25287640
10.47999994,0.14447460
10.51999994,0.01800592
10.55999994,-0.07220680
10.59999994,-0.16254160
10.63999994,-0.27094330
10.67999994,-0.36127810
10.71999993,-0.43354590
10.75999993,-0.50581380
10.79999993,-0.57808160
10.83999993,-0.65028840
10.87999993,-0.70448930
10.91999993,-0.79482410
10.95999993,-0.86709190
10.99999993,-0.92129280
11.03999993,-0.97549360
11.07999993,-1.04776100
11.11999993,-1.10196200
11.15999993,-1.17416900
11.19999993,-1.21030300
11.23999993,-1.24643700
11.27999993,-1.26450400
11.31999993,-1.26450400
11.35999993,-1.26450400
11.39999993,-1.24643700
11.43999993,-1.21030300
11.47999993,-1.13809600
11.51999993,-1.04776100
11.55999993,-0.97549360
11.59999993,-0.86709190
11.63999993,-0.75869010
11.67999993,-0.63222150
11.71999993,-0.50581380
11.75999993,-0.37934510
11.79999993,-0.25287640
11.83999993,-0.12640770
11.87999993,0.00000000
11.91999993,0.12640770
11.95999993,0.23480940
11.99999993,0.32514420
12.03999993,0.41547900
12.07999993,0.50581380
12.11999993,0.57808160
12.15999993,0.65028840
12.19999993,0.74062320
12.23999993,0.81289100
12.27999993,0.90322580
12.31999993,0.99356060
12.35999992,1.06582800
12.39999992,1.13809600
12.43999992,1.21030300
12.47999992,1.26450400
12.51999992,1.30063800
12.55999992,1.33677200
12.59999992,1.35483900
12.63999992,1.35483900
12.67999992,1.30063800
12.71999992,1.26450400
12.75999992,1.21030300
12.79999992,1.12002900
12.83999992,1.02969500
12.87999992,0.92129280
12.91999992,0.79482410
12.95999992,0.68642230
12.99999992,0.54194770
13.03999992,0.41547900
13.07999992,0.28901030
13.11999992,0.16254160
13.15999992,0.05413984
13.19999992,-0.05413984
13.23999992,-0.14447460
13.27999992,-0.23480940
13.31999992,-0.32514420
13.35999992,-0.41547900
13.39999992,-0.48774680
13.43999992,-0.56001470
13.47999992,-0.61415450
13.51999992,-0.68642230
13.55999992,-0.75869010
13.59999992,-0.83095790
13.63999992,-0.90322580
13.67999992,-0.95742670
13.71999992,-1.02969500
13.75999992,-1.10196200
13.79999992,-1.15616300
13.83999992,-1.19223600
13.87999992,-1.22837000
13.91999992,-1.26450400
13.95999992,-1.26450400
13.99999991,-1.28257100
14.03999991,-1.24643700
14.07999991,-1.21030300
14.11999991,-1.15616300
14.15999991,-1.08389500
14.19999991,-0.99356060
14.23999991,-0.88515880
14.27999991,-0.79482410
14.31999991,-0.65028840
14.35999991,-0.54194770
14.39999991,-0.39741200
14.43999991,-0.27094330
14.47999991,-0.14447460
14.51999991,-0.01800592
14.55999991,0.07220680
14.59999991,0.19867550
14.63999991,0.28901030
14.67999991,0.39741200
14.71999991,0.48774680
14.75999991,0.56001470
14.79999991,0.65028840
14.83999991,0.72255620
14.87999991,0.79482410
14.91999991,0.88515880
14.95999991,0.97549360
14.99999991,1.04776100
15.03999991,1.12002900
15.07999991,1.19223600
15.11999991,1.24643700
15.15999991,1.30063800
15.19999991,1.33677200
15.23999991,1.35483900
15.27999991,1.35483900
15.31999991,1.31870500
15.35999991,1.28257100
15.39999991,1.21030300
15.43999991,1.13809600
15.47999991,1.06582800
15.51999991,0.93935970
15.55999991,0.83095790
15.59999991,0.70448930
15.63999990,0.56001470
15.67999990,0.45161290
15.71999990,0.30707720
15.75999990,0.19867550
15.79999990,0.07220680
15.83999990,-0.03607288
15.87999990,-0.14447460
15.91999990,-0.23480940
15.95999990,-0.32514420
15.99999990,-0.39741200
16.03999990,-0.46967990
16.07999990,-0.54194770
16.11999990,-0.61415450
16.15999990,-0.68642230
16.19999990,-0.74062320
16.23999990,-0.81289100
16.27999990,-0.88515880
16.31999990,-0.95742670
16.35999990,-1.01162800
16.39999990,-1.08389500
16.43999990,-1.15616300
16.47999990,-1.19223600
16.51999990,-1.22837000
16.55999990,-1.26450400
16.59999990,-1.28257100
16.63999990,-1.28257100
16.67999990,-1.26450400
16.71999990,-1.22837000
16.75999990,-1.15616300
16.79999990,-1.10196200
16.83999990,-1.01162800
16.87999990,-0.92129280
16.91999990,-0.79482410
16.95999990,-0.68642230
16.99999990,-0.56001470
17.03999990,-0.43354590
17.07999990,-0.30707720
17.11999990,-0.16254160
17.15999990,-0.03607288
17.19999990,0.07220680
17.23999990,0.18060850
17.27999989,0.28901030
17.31999989,0.37934510
17.35999989,0.46967990
17.39999989,0.56001470
17.43999989,0.63222150
17.47999989,0.70448930
17.51999989,0.79482410
17.55999989,0.86709190
17.59999989,0.93935970
17.63999989,1.02969500
17.67999989,1.10196200
17.71999989,1.17416900
17.75999989,1.24643700
17.79999989,1.28257100
17.83999989,1.31870500
17.87999989,1.33677200
17.91999989,1.33677200
17.95999989,1.31870500
17.99999989,1.28257100
18.03999989,1.22837000
18.07999989,1.15616300
18.11999989,1.06582800
18.15999989,0.97549360
18.19999989,0.84902500
18.23999989,0.72255620
18.27999989,0.59608750
18.31999989,0.46967990
18.35999989,0.34321110
18.39999989,0.21674250
18.43999989,0.10834070
18.47999989,0.00000000
18.51999989,-0.10834070
18.55999989,-0.21674250
18.59999989,-0.30707720
18.63999989,-0.37934510
18.67999989,-0.45161290
18.71999989,-0.52388070
18.75999989,-0.59608750
18.79999989,-0.66835530
18.83999989,-0.74062320
18.87999989,-0.79482410
18.91999989,-0.86709190
18.95999988,-0.93935970
18.99999988,-1.01162800
19.03999988,-1.08389500
19.07999988,-1.12002900
19.11999988,-1.17416900
19.15999988,-1.22837000
19.19999988,-1.24643700
19.23999988,-1.26450400
19.27999988,-1.26450400
19.31999988,-1.26450400
19.35999988,-1.22837000
19.39999988,-1.17416900
19.43999988,-1.12002900
19.47999988,-1.02969500
19.51999988,-0.93935970
19.55999988,-0.83095790
19.59999988,-0.72255620
19.63999988,-0.59608750
19.67999988,-0.45161290
19.71999988,-0.34321110
19.75999988,-0.21674250
19.79999988,-0.07220680
19.83999988,0.03607288
19.87999988,0.14447460
19.91999988,0.27094330
19.95999988,0.36127810
19.99999988,0.43354590
20.03999988,0.54194770
20.07999988,0.61415450
20.11999988,0.68642230
20.15999988,0.77675710
20.19999988,0.86709190
20.23999988,0.93935970
20.27999988,1.01162800
20.31999988,1.08389500
20.35999988,1.15616300
20.39999988,1.22837000
20.43999988,1.28257100
20.47999988,1.31870500
20.51999988,1.33677200
20.55999988,1.35483900
20.59999987,1.33677200
20.63999987,1.30063800
20.67999987,1.22837000
20.71999987,1.17416900
20.75999987,1.08389500
20.79999987,0.99356060
20.83999987,0.88515880
20.87999987,0.75869010
20.91999987,0.63222150
20.95999987,0.50581380
20.99999987,0.36127810
21.03999987,0.25287640
21.07999987,0.12640770
21.11999987,0.01800592
21.15999987,-0.09027375
21.19999987,-0.19867550
21.23999987,-0.28901030
21.27999987,-0.36127810
21.31999987,-0.43354590
21.35999987,-0.52388070
21.39999987,-0.59608750
21.43999987,-0.65028840
21.47999987,-0.72255620
21.51999987,-0.79482410
21.55999987,-0.86709190
21.59999987,-0.93935970
21.63999987,-0.99356060
21.67999987,-1.04776100
21.71999987,-1.10196200
21.75999987,-1.15616300
21.79999987,-1.21030300
21.83999987,-1.24643700
21.87999987,-1.26450400
21.91999987,-1.28257100
21.95999987,-1.26450400
21.99999987,-1.24643700
22.03999987,-1.19223600
22.07999987,-1.15616300
22.11999987,-1.06582800
22.15999987,-0.95742670
22.19999987,-0.86709190
22.23999986,-0.74062320
22.27999986,-0.61415450
22.31999986,-0.48774680
22.35999986,-0.36127810
22.39999986,-0.21674250
22.43999986,-0.10834070
22.47999986,0.01800592
22.51999986,0.14447460
22.55999986,0.25287640
22.59999986,0.34321110
22.63999986,0.43354590
22.67999986,0.50581380
22.71999986,0.59608750
22.75999986,0.68642230
22.79999986,0.74062320
22.83999986,0.83095790
22.87999986,0.90322580
22.91999986,0.99356060
22.95999986,1.06582800
22.99999986,1.13809600
23.03999986,1.21030300
23.07999986,1.26450400
23.11999986,1.30063800
23.15999986,1.33677200
23.19999986,1.35483900
23.23999986,1.33677200
23.27999986,1.30063800
23.31999986,1.24643700
23.35999986,1.19223600
23.39999986,1.12002900
23.43999986,1.01162800
23.47999986,0.90322580
23.51999986,0.79482410
23.55999986,0.65028840
23.59999986,0.52388070
23.63999986,0.39741200
23.67999986,0.28901030
23.71999986,0.14447460
23.75999986,0.03607288
23.79999986,-0.07220680
23.83999986,-0.18060850
23.87999985,-0.27094330
23.91999985,-0.34321110
23.95999985,-0.43354590
23.99999985,-0.50581380
24.03999985,-0.57808160
24.07999985,-0.65028840
24.11999985,-0.70448930
24.15999985,-0.77675710
24.19999985,-0.84902500
24.23999985,-0.90322580
24.27999985,-0.97549360
24.31999985,-1.02969500
24.35999985,-1.10196200
24.39999985,-1.15616300
24.43999985,-1.21030300
24.47999985,-1.24643700
24.51999985,-1.26450400
24.55999985,-1.26450400
24.59999985,-1.26450400
24.63999985,-1.24643700
24.67999985,-1.21030300
24.71999985,-1.15616300
24.75999985,-1.06582800
24.79999985,-0.99356060
24.83999985,-0.86709190
24.87999985,-0.75869010
24.91999985,-0.65028840
24.95999985,-0.52388070
24.99999985,-0.39741200
25.03999985,-0.25287640
25.07999985,-0.14447460
25.11999985,-0.01800592
25.15999985,0.10834070
25.19999985,0.21674250
25.23999985,0.30707720
25.27999985,0.41547900
25.31999985,0.50581380
25.35999985,0.57808160
25.39999985,0.65028840
25.43999985,0.74062320
25.47999985,0.81289100
25.51999984,0.90322580
25.55999984,0.99356060
25.59999984,1.06582800
25.63999984,1.13809600
25.67999984,1.19223600
25.71999984,1.26450400
25.75999984,1.30063800
25.79999984,1.31870500
25.83999984,1.33677200
25.87999984,1.33677200
25.91999984,1.30063800
25.95999984,1.26450400
25.99999984,1.21030300
26.03999984,1.12002900
26.07999984,1.04776100
26.11999984,0.92129280
26.15999984,0.79482410
26.19999984,0.68642230
26.23999984,0.56001470
26.27999984,0.43354590
26.31999984,0.30707720
26.35999984,0.18060850
26.39999984,0.07220680
26.43999984,-0.03607288
26.47999984,-0.14447460
26.51999984,-0.23480940
26.55999984,-0.32514420
26.59999984,-0.39741200
26.63999984,-0.46967990
26.67999984,-0.56001470
26.71999984,-0.61415450
26.75999984,-0.68642230
26.79999984,-0.75869010
26.83999984,-0.83095790
26.87999984,-0.90322580
26.91999984,-0.97549360
26.95999984,-1.02969500
26.99999984,-1.10196200
27.03999984,-1.15616300
27.07999984,-1.19223600
27.11999984,-1.24643700
27.15999983,-1.24643700
27.19999983,-1.28257100
27.23999983,-1.28257100
27.27999983,-1.24643700
27.31999983,-1.21030300
27.35999983,-1.15616300
27.39999983,-1.08389500
27.43999983,-0.99356060
27.47999983,-0.88515880
27.51999983,-0.79482410
27.55999983,-0.66835530
27.59999983,-0.54194770
27.63999983,-0.41547900
27.67999983,-0.28901030
27.71999983,-0.16254160
27.75999983,-0.03607288
27.79999983,0.07220680
27.83999983,0.18060850
27.87999983,0.28901030
27.91999983,0.37934510
27.95999983,0.48774680
27.99999983,0.56001470
28.03999983,0.65028840
28.07999983,0.72255620
28.11999983,0.79482410
28.15999983,0.86709190
28.19999983,0.97549360
28.23999983,1.04776100
28.27999983,1.12002900
28.31999983,1.19223600
28.35999983,1.24643700
28.39999983,1.30063800
28.43999983,1.31870500
28.47999983,1.35483900
28.51999983,1.33677200
28.55999983,1.31870500
28.59999983,1.28257100
28.63999983,1.22837000
28.67999983,1.13809600
28.71999983,1.04776100
28.75999983,0.93935970
28.79999982,0.83095790
28.83999982,0.72255620
28.87999982,0.57808160
28.91999982,0.45161290
28.95999982,0.32514420
28.99999982,0.19867550
29.03999982,0.07220680
29.07999982,-0.01800592
29.11999982,-0.12640770
29.15999982,-0.21674250
29.19999982,-0.30707720
29.23999982,-0.39741200
29.27999982,-0.45161290
29.31999982,-0.54194770
29.35999982,-0.59608750
29.39999982,-0.66835530
29.43999982,-0.74062320
29.47999982,-0.81289100
29.51999982,-0.88515880
29.55999982,-0.93935970
29.59999982,-1.01162800
29.63999982,-1.08389500
29.67999982,-1.13809600
29.71999982,-1.19223600
29.75999982,-1.22837000
29.79999982,-1.24643700
29.83999982,-1.26450400
29.87999982,-1.28257100
29.91999982,-1.24643700
29.95999982,-1.22837000
29.99999982,-1.17416900
30.03999982,-1.10196200
30.07999982,-1.01162800
30.11999982,-0.92129280
30.15999982,-0.81289100
30.19999982,-0.68642230
30.23999982,-0.57808160
30.27999982,-0.43354590
30.31999982,-0.30707720
30.35999982,-0.19867550
30.39999982,-0.07220680
30.43999982,0.05413984
30.47999981,0.16254160
30.51999981,0.27094330
30.55999981,0.36127810
30.59999981,0.45161290
30.63999981,0.54194770
30.67999981,0.61415450
30.71999981,0.70448930
30.75999981,0.77675710
30.79999981,0.86709190
30.83999981,0.93935970
30.87999981,1.02969500
30.91999981,1.10196200
30.95999981,1.15616300
30.99999981,1.22837000
31.03999981,1.26450400
31.07999981,1.30063800
31.11999981,1.33677200
31.15999981,1.33677200
31.19999981,1.31870500
31.23999981,1.28257100
31.27999981,1.22837000
31.31999981,1.15616300
31.35999981,1.08389500
31.39999981,0.97549360
31.43999981,0.86709190
31.47999981,0.74062320
31.51999981,0.61415450
31.55999981,0.48774680
31.59999981,0.36127810
31.63999981,0.23480940
31.67999981,0.12640770
31.71999981,0.00000000
31.75999981,-0.10834070
31.79999981,-0.19867550
31.83999981,-0.30707720
31.87999981,-0.37934510
31.91999981,-0.45161290
31.95999981,-0.52388070
31.99999981,-0.59608750
32.03999981,-0.66835530
32.07999981,-0.72255620
32.11999980,-0.79482410
32.15999980,-0.86709190
32.19999980,-0.93935970
32.23999980,-0.99356060
32.27999980,-1.06582800
32.31999980,-1.12002900
32.35999980,-1.17416900
32.39999980,-1.21030300
32.43999980,-1.24643700
32.47999980,-1.26450400
32.51999980,-1.26450400
32.55999980,-1.24643700
32.59999980,-1.22837000
32.63999980,-1.19223600
32.67999980,-1.12002900
32.71999980,-1.02969500
32.75999980,-0.93935970
32.79999980,-0.84902500
32.83999980,-0.72255620
32.87999980,-0.59608750
32.91999980,-0.46967990
32.95999980,-0.34321110
32.99999980,-0.21674250
33.03999980,-0.09027375
33.07999980,0.03607288
33.11999980,0.14447460
33.15999980,0.25287640
33.19999980,0.36127810
33.23999980,0.45161290
33.27999980,0.52388070
33.31999980,0.61415450
33.35999980,0.68642230
33.39999980,0.77675710
33.43999980,0.84902500
33.47999980,0.92129280
33.51999980,1.01162800
33.55999980,1.08389500
33.59999980,1.15616300
33.63999980,1.21030300
33.67999980,1.28257100
33.71999980,1.30063800
33.75999979,1.33677200
33.79999979,1.33677200
33.83999979,1.31870500
33.87999979,1.30063800
33.91999979,1.24643700
33.95999979,1.17416900
33.99999979,1.08389500
34.03999979,0.99356060
34.07999979,0.88515880
34.11999979,0.77675710
34.15999979,0.63222150
34.19999979,0.50581380
34.23999979,0.37934510
34.27999979,0.25287640
34.31999979,0.14447460
34.35999979,0.03607288
34.39999979,-0.09027375
34.43999979,-0.18060850
34.47999979,-0.27094330
34.51999979,-0.36127810
34.55999979,-0.43354590
34.59999979,-0.50581380
34.63999979,-0.57808160
34.67999979,-0.65028840
34.71999979,-0.72255620
34.75999979,-0.79482410
34.79999979,-0.86709190
34.83999979,-0.92129280
34.87999979,-0.99356060
34.91999979,-1.04776100
34.95999979,-1.12002900
34.99999979,-1.15616300
35.03999979,-1.21030300
35.07999979,-1.24643700
35.11999979,-1.26450400
35.15999979,-1.26450400
35.19999979,-1.24643700
35.23999979,-1.22837000
35.27999979,-1.19223600
35.31999979,-1.13809600
35.35999979,-1.04776100
35.39999978,-0.95742670
35.43999978,-0.84902500
35.47999978,-0.74062320
35.51999978,-0.61415450
35.55999978,-0.50581380
35.59999978,-0.36127810
35.63999978,-0.23480940
35.67999978,-0.10834070
35.71999978,0.00000000
35.75999978,0.12640770
35.79999978,0.23480940
35.83999978,0.32514420
35.87999978,0.43354590
35.91999978,0.50581380
35.95999978,0.57808160
35.99999978,0.65028840
36.03999978,0.74062320
36.07999978,0.83095790
36.11999978,0.90322580
36.15999978,0.99356060
36.19999978,1.06582800
36.23999978,1.15616300
36.27999978,1.21030300
36.31999978,1.26450400
36.35999978,1.30063800
36.39999978,1.33677200
36.43999978,1.33677200
36.47999978,1.33677200
36.51999978,1.30063800
36.55999978,1.26450400
36.59999978,1.17416900
36.63999978,1.10196200
36.67999978,1.01162800
36.71999978,0.90322580
36.75999978,0.77675710
36.79999978,0.65028840
36.83999978,0.54194770
36.87999978,0.39741200
36.91999978,0.27094330
36.95999978,0.16254160
36.99999978,0.03607288
37.03999977,-0.07220680
37.07999977,-0.16254160
37.11999977,-0.25287640
37.15999977,-0.34321110
37.19999977,-0.41547900
37.23999977,-0.48774680
37.27999977,-0.56001470
37.31999977,-0.63222150
37.35999977,-0.70448930
37.39999977,-0.75869010
37.43999977,-0.83095790
37.47999977,-0.90322580
37.51999977,-0.97549360
37.55999977,-1.02969500
37.59999977,-1.10196200
37.63999977,-1.15616300
37.67999977,-1.21030300
37.71999977,-1.24643700
37.75999977,-1.26450400
37.79999977,-1.28257100
37.83999977,-1.26450400
37.87999977,-1.22837000
37.91999977,-1.21030300
37.95999977,-1.13809600
37.99999977,-1.06582800
38.03999977,-0.97549360
38.07999977,-0.86709190
38.11999977,-0.75869010
38.15999977,-0.65028840
38.19999977,-0.52388070
38.23999977,-0.37934510
38.27999977,-0.27094330
38.31999977,-0.14447460
38.35999977,-0.01800592
38.39999977,0.10834070
38.43999977,0.21674250
38.47999977,0.30707720
38.51999977,0.39741200
38.55999977,0.48774680
38.59999977,0.56001470
38.63999977,0.65028840
38.67999976,0.72255620
38.71999976,0.79482410
38.75999976,0.88515880
38.79999976,0.97549360
38.83999976,1.04776100
38.87999976,1.13809600
38.91999976,1.19223600
38.95999976,1.26450400
38.99999976,1.30063800
39.03999976,1.33677200
39.07999976,1.35483900
39.11999976,1.33677200
39.15999976,1.30063800
39.19999976,1.28257100
39.23999976,1.21030300
39.27999976,1.12002900
39.31999976,1.02969500
39.35999976,0.92129280
39.39999976,0.79482410
39.43999976,0.68642230
39.47999976,0.56001470
39.51999976,0.43354590
39.55999976,0.28901030
39.59999976,0.18060850
39.63999976,0.05413984
39.67999976,-0.03607288
39.71999976,-0.14447460
39.75999976,-0.23480940
39.79999976,-0.32514420
39.83999976,-0.39741200
39.87999976,-0.46967990
39.91999976,-0.54194770
39.95999976,-0.61415450
39.99999976,-0.66835530
40.03999976,-0.74062320
40.07999976,-0.81289100
40.11999976,-0.88515880
40.15999976,-0.95742670
40.19999976,-1.02969500
40.23999976,-1.08389500
40.27999976,-1.15616300
40.31999975,-1.19223600
40.35999975,-1.22837000
40.39999975,-1.26450400
40.43999975,-1.28257100
40.47999975,-1.26450400
40.51999975,-1.24643700
40.55999975,-1.21030300
40.59999975,-1.15616300
40.63999975,-1.08389500
40.67999975,-1.01162800
40.71999975,-0.90322580
40.75999975,-0.79482410
40.79999975,-0.66835530
40.83999975,-0.54194770
40.87999975,-0.43354590
40.91999975,-0.30707720
40.95999975,-0.16254160
40.99999975,-0.05413984
41.03999975,0.07220680
41.07999975,0.18060850
41.11999975,0.28901030
41.15999975,0.37934510
41.19999975,0.46967990
41.23999975,0.56001470
41.27999975,0.63222150
41.31999975,0.72255620
41.35999975,0.79482410
41.39999975,0.86709190
41.43999975,0.93935970
41.47999975,1.02969500
41.51999975,1.12002900
41.55999975,1.19223600
41.59999975,1.22837000
41.63999975,1.30063800
41.67999975,1.31870500
41.71999975,1.33677200
41.75999975,1.33677200
41.79999975,1.31870500
41.83999975,1.28257100
41.87999975,1.22837000
41.91999975,1.13809600
41.95999974,1.06582800
41.99999974,0.93935970
42.03999974,0.83095790
42.07999974,0.72255620
42.11999974,0.57808160
42.15999974,0.46967990
42.19999974,0.32514420
42.23999974,0.21674250
42.27999974,0.09027375
42.31999974,-0.01800592
42.35999974,-0.10834070
42.39999974,-0.21674250
42.43999974,-0.30707720
42.47999974,-0.37934510
42.51999974,-0.46967990
42.55999974,-0.52388070
42.59999974,-0.61415450
42.63999974,-0.66835530
42.67999974,-0.74062320
42.71999974,-0.81289100
42.75999974,-0.88515880
42.79999974,-0.95742670
42.83999974,-1.01162800
42.87999974,-1.08389500
42.91999974,-1.13809600
42.95999974,-1.19223600
42.99999974,-1.22837000
43.03999974,-1.26450400
43.07999974,-1.26450400
43.11999974,-1.26450400
43.15999974,-1.24643700
43.19999974,-1.22837000
43.23999974,-1.15616300
43.27999974,-1.10196200
43.31999974,-1.01162800
43.35999974,-0.92129280
43.39999974,-0.81289100
43.43999974,-0.68642230
43.47999974,-0.57808160
43.51999974,-0.45161290
43.55999974,-0.32514420
43.59999974,-0.19867550
43.63999973,-0.07220680
43.67999973,0.03607288
43.71999973,0.16254160
43.75999973,0.27094330
43.79999973,0.36127810
43.83999973,0.45161290
43.87999973,0.54194770
43.91999973,0.61415450
43.95999973,0.70448930
43.99999973,0.77675710
44.03999973,0.84902500
44.07999973,0.93935970
44.11999973,1.01162800
44.15999973,1.10196200
44.19999973,1.17416900
44.23999973,1.22837000
44.27999973,1.30063800
44.31999973,1.31870500
44.35999973,1.33677200
44.39999973,1.35483900
44.43999973,1.33677200
44.47999973,1.30063800
44.51999973,1.22837000
44.55999973,1.15616300
44.59999973,1.08389500
44.63999973,0.97549360
