Time,Channel A
20.95999987,-71.87719000
20.99999987,-82.65633000
21.03999987,-89.84650000
21.07999987,-93.44157000
21.11999987,-89.84650000
21.15999987,-86.25141000
21.19999987,-88.04590000
21.23999987,-71.87719000
21.27999987,-50.31281000
21.31999987,-48.51222000
21.35999987,-50.31281000
21.39999987,-50.31281000
21.43999987,-46.71774000
21.47999987,-43.12265000
21.51999987,-48.51222000
21.55999987,-52.10730000
21.59999987,-50.31281000
21.63999987,-52.10730000
21.67999987,-53.90789000
21.71999987,-50.31281000
21.75999987,-44.92325000
21.79999987,-41.32816000
21.83999987,-34.13800000
21.87999987,-25.15336000
21.91999987,-17.96930000
21.95999987,-10.77914000
21.99999987,-3.58897700
22.03999987,5.38956800
22.07999987,14.37422000
22.11999987,25.15336000
22.15999987,34.13800000
22.19999987,44.92325000
22.23999986,55.70238000
22.27999986,68.28211000
22.31999986,80.86184000
22.35999986,100.62560000
22.39999986,113.20540000
22.43999986,122.19000000
22.47999986,129.38020000
22.51999986,129.38020000
22.55999986,120.39550000
22.59999986,115.00600000
22.63999986,106.01520000
22.67999986,93.44157000
22.71999986,80.86184000
22.75999986,70.07660000
22.79999986,59.29746000
22.83999986,48.51222000
22.87999986,35.93859000
22.91999986,25.15336000
22.95999986,16.16870000
22.99999986,7.18405700
23.03999986,-1.79448800
23.07999986,-12.57363000
23.11999986,-25.15336000
23.15999986,-35.93859000
23.19999986,-50.31281000
23.23999986,-62.89254000
23.27999986,-73.67168000
23.31999986,-82.65633000
23.35999986,-86.25141000
23.39999986,-88.04590000
23.43999986,-84.45692000
23.47999986,-80.86184000
23.51999986,-73.67168000
23.55999986,-66.48762000
23.59999986,-61.09195000
23.63999986,-57.50298000
23.67999986,-53.90789000
23.71999986,-53.90789000
23.75999986,-52.10730000
23.79999986,-53.90789000
23.83999986,-52.10730000
23.87999985,-52.10730000
23.91999985,-52.10730000
23.95999985,-52.10730000
23.99999985,-50.31281000
24.03999985,-46.71774000
24.07999985,-43.12265000
24.11999985,-35.93859000
24.15999985,-28.74844000
24.19999985,-23.35887000
24.23999985,-14.37422000
24.27999985,-8.98464900
24.31999985,0.00000000
24.35999985,5.38956800
24.39999985,14.37422000
24.43999985,25.15336000
24.47999985,34.13800000
24.51999985,44.92325000
24.55999985,55.70238000
24.59999985,68.28211000
24.63999985,80.86184000
24.67999985,97.03055000
24.71999985,109.61030000
24.75999985,118.59490000
24.79999985,125.78510000
24.83999985,123.99060000
24.87999985,122.19000000
24.91999985,113.20540000
24.95999985,106.01520000
24.99999985,93.44157000
25.03999985,82.65633000
25.07999985,70.07660000
25.11999985,59.29746000
25.15999985,46.71774000
25.19999985,34.13800000
25.23999985,25.15336000
25.27999985,14.37422000
25.31999985,5.38956800
25.35999985,-1.79448800
25.39999985,-12.57363000
25.43999985,-23.35887000
25.47999985,-35.93859000
25.51999984,-50.31281000
25.55999984,-61.09195000
25.59999984,-73.67168000
25.63999984,-82.65633000
25.67999984,-89.84650000
25.71999984,-91.64098000
25.75999984,-91.64098000
25.79999984,-93.44157000
25.83999984,-109.61030000
25.87999984,-102.42620000
25.91999984,-79.06125000
25.95999984,-59.29746000
25.99999984,-50.31281000
26.03999984,-43.12265000
26.07999984,-16.16870000
26.11999984,0.00000000
26.15999984,3.58897700
26.19999984,-16.16870000
26.23999984,-39.52757000
26.27999984,-50.31281000
26.31999984,-52.10730000
26.35999984,-57.50298000
26.39999984,-64.68703000
26.43999984,-62.89254000
26.47999984,-46.71774000
26.51999984,-28.74844000
26.55999984,-23.35887000
26.59999984,-25.15336000
26.63999984,-14.37422000
26.67999984,-3.58897700
26.71999984,8.98464900
26.75999984,19.76379000
26.79999984,25.15336000
26.83999984,35.93859000
26.87999984,50.31281000
26.91999984,68.28211000
26.95999984,82.65633000
26.99999984,100.62560000
27.03999984,116.80040000
27.07999984,132.97520000
27.11999984,141.95990000
27.15999983,141.95990000
27.19999983,134.76970000
27.23999983,120.39550000
27.27999983,107.81580000
27.31999983,93.44157000
27.35999983,79.06125000
27.39999983,62.89254000
27.43999983,44.92325000
27.47999983,30.54292000
27.51999983,26.95395000
27.55999983,21.55827000
27.59999983,14.37422000
27.63999983,3.58897700
27.67999983,-7.18405700
27.71999983,-19.76379000
27.75999983,-43.12265000
27.79999983,-64.68703000
27.83999983,-64.68703000
27.87999983,-55.70238000
27.91999983,-59.29746000
27.95999983,-64.68703000
27.99999983,-55.70238000
28.03999983,-43.12265000
28.07999983,-37.73308000
28.11999983,-46.71774000
28.15999983,-59.29746000
28.19999983,-66.48762000
28.23999983,-68.28211000
28.27999983,-70.07660000
28.31999983,-79.06125000
28.35999983,-82.65633000
28.39999983,-79.06125000
28.43999983,-66.48762000
28.47999983,-64.68703000
28.51999983,-68.28211000
28.55999983,-70.07660000
28.59999983,-64.68703000
28.63999983,-57.50298000
28.67999983,-53.90789000
28.71999983,-48.51222000
28.75999983,-41.32816000
28.79999982,-30.54292000
28.83999982,-19.76379000
28.87999982,-8.98464900
28.91999982,-1.79448800
28.95999982,7.18405700
28.99999982,17.96930000
29.03999982,28.74844000
29.07999982,37.73308000
29.11999982,44.92325000
29.15999982,48.51222000
29.19999982,50.31281000
29.23999982,57.50298000
29.27999982,66.48762000
29.31999982,71.87719000
29.35999982,82.65633000
29.39999982,95.23605000
29.43999982,107.81580000
29.47999982,113.20540000
29.51999982,115.00600000
29.55999982,113.20540000
29.59999982,107.81580000
29.63999982,100.62560000
29.67999982,88.04590000
29.71999982,77.26676000
29.75999982,64.68703000
29.79999982,52.10730000
29.83999982,43.12265000
29.87999982,34.13800000
29.91999982,25.15336000
29.95999982,16.16870000
29.99999982,7.18405700
30.03999982,-1.79448800
30.07999982,-14.37422000
30.11999982,-30.54292000
30.15999982,-44.92325000
30.19999982,-62.89254000
30.23999982,-75.47227000
30.27999982,-88.04590000
30.31999982,-97.03055000
30.35999982,-102.42620000
30.39999982,-100.62560000
30.43999982,-95.23605000
30.47999981,-86.25141000
30.51999981,-73.67168000
30.55999981,-62.89254000
30.59999981,-52.10730000
30.63999981,-46.71774000
30.67999981,-44.92325000
30.71999981,-43.12265000
30.75999981,-44.92325000
30.79999981,-46.71774000
30.83999981,-50.31281000
30.87999981,-52.10730000
30.91999981,-52.10730000
30.95999981,-48.51222000
30.99999981,-50.31281000
31.03999981,-59.29746000
31.07999981,-41.32816000
31.11999981,-28.74844000
31.15999981,-26.95395000
31.19999981,-26.95395000
31.23999981,-21.55827000
31.27999981,-12.57363000
31.31999981,0.00000000
31.35999981,5.38956800
31.39999981,16.16870000
31.43999981,28.74844000
31.47999981,39.52757000
31.51999981,52.10730000
31.55999981,66.48762000
31.59999981,80.86184000
31.63999981,95.23605000
31.67999981,109.61030000
31.71999981,122.19000000
31.75999981,127.57960000
31.79999981,127.57960000
31.83999981,122.19000000
31.87999981,115.00600000
31.91999981,106.01520000
31.95999981,93.44157000
31.99999981,82.65633000
32.03999981,71.87719000
32.07999981,57.50298000
32.11999980,44.92325000
32.15999980,34.13800000
32.19999980,23.35887000
32.23999980,14.37422000
32.27999980,5.38956800
32.31999980,-3.58897700
32.35999980,-14.37422000
32.39999980,-25.15336000
32.43999980,-35.93859000
32.47999980,-50.31281000
32.51999980,-61.09195000
32.55999980,-71.87719000
32.59999980,-80.86184000
32.63999980,-88.04590000
32.67999980,-82.65633000
32.71999980,-80.86184000
32.75999980,-73.67168000
32.79999980,-66.48762000
32.83999980,-61.09195000
32.87999980,-57.50298000
32.91999980,-53.90789000
32.95999980,-50.31281000
32.99999980,-46.71774000
33.03999980,-50.31281000
33.07999980,-50.31281000
33.11999980,-50.31281000
33.15999980,-50.31281000
33.19999980,-53.90789000
33.23999980,-53.90789000
33.27999980,-52.10730000
33.31999980,-48.51222000
33.35999980,-43.12265000
33.39999980,-35.93859000
33.43999980,-28.74844000
33.47999980,-21.55827000
33.51999980,-14.37422000
33.55999980,-7.18405700
33.59999980,0.00000000
33.63999980,7.18405700
33.67999980,16.16870000
33.71999980,26.95395000
33.75999979,35.93859000
33.79999979,44.92325000
33.83999979,57.50298000
33.87999979,71.87719000
33.91999979,86.25141000
33.95999979,100.62560000
33.99999979,113.20540000
34.03999979,122.19000000
34.07999979,127.57960000
34.11999979,125.78510000
34.15999979,120.39550000
34.19999979,111.41090000
34.23999979,100.62560000
34.27999979,89.84650000
34.31999979,77.26676000
34.35999979,66.48762000
34.39999979,53.90789000
34.43999979,43.12265000
34.47999979,30.54292000
34.51999979,21.55827000
34.55999979,12.57363000
34.59999979,3.58897700
34.63999979,-7.18405700
34.67999979,-16.16870000
34.71999979,-28.74844000
34.75999979,-41.32816000
34.79999979,-55.70238000
34.83999979,-68.28211000
34.87999979,-79.06125000
34.91999979,-88.04590000
34.95999979,-93.44157000
34.99999979,-95.23605000
35.03999979,-89.84650000
35.07999979,-80.86184000
35.11999979,-71.87719000
35.15999979,-59.29746000
35.19999979,-52.10730000
35.23999979,-50.31281000
35.27999979,-46.71774000
35.31999979,-46.71774000
35.35999979,-46.71774000
35.39999978,-50.31281000
35.43999978,-50.31281000
35.47999978,-52.10730000
35.51999978,-52.10730000
35.55999978,-52.10730000
35.59999978,-50.31281000
35.63999978,-46.71774000
35.67999978,-41.32816000
35.71999978,-34.13800000
35.75999978,-25.15336000
35.79999978,-17.96930000
35.83999978,-8.98464900
35.87999978,-5.38956800
35.91999978,3.58897700
35.95999978,14.37422000
35.99999978,26.95395000
36.03999978,35.93859000
36.07999978,46.71774000
36.11999978,52.10730000
36.15999978,64.68703000
36.19999978,77.26676000
36.23999978,95.23605000
36.27999978,107.81580000
36.31999978,118.59490000
36.35999978,123.99060000
36.39999978,122.19000000
36.43999978,120.39550000
36.47999978,113.20540000
36.51999978,104.22070000
36.55999978,93.44157000
36.59999978,82.65633000
36.63999978,71.87719000
36.67999978,59.29746000
36.71999978,46.71774000
36.75999978,34.13800000
36.79999978,25.15336000
36.83999978,14.37422000
36.87999978,5.38956800
36.91999978,-3.58897700
36.95999978,-12.57363000
36.99999978,-25.15336000
37.03999977,-35.93859000
37.07999977,-50.31281000
37.11999977,-62.89254000
37.15999977,-73.67168000
37.19999977,-82.65633000
37.23999977,-86.25141000
37.27999977,-89.84650000
37.31999977,-86.25141000
37.35999977,-82.65633000
37.39999977,-77.26676000
37.43999977,-68.28211000
37.47999977,-64.68703000
37.51999977,-64.68703000
37.55999977,-62.89254000
37.59999977,-55.70238000
37.63999977,-52.10730000
37.67999977,-53.90789000
37.71999977,-55.70238000
37.75999977,-55.70238000
37.79999977,-53.90789000
37.83999977,-52.10730000
37.87999977,-52.10730000
37.91999977,-48.51222000
37.95999977,-43.12265000
37.99999977,-35.93859000
38.03999977,-28.74844000
38.07999977,-21.55827000
38.11999977,-14.37422000
38.15999977,-7.18405700
38.19999977,0.00000000
38.23999977,8.98464900
38.27999977,16.16870000
38.31999977,26.95395000
38.35999977,34.13800000
38.39999977,43.12265000
38.43999977,52.10730000
38.47999977,62.89254000
38.51999977,75.47227000
38.55999977,89.84650000
38.59999977,102.42620000
38.63999977,111.41090000
38.67999976,118.59490000
38.71999976,118.59490000
38.75999976,115.00600000
38.79999976,109.61030000
38.83999976,102.42620000
38.87999976,91.64098000
38.91999976,82.65633000
38.95999976,71.87719000
38.99999976,59.29746000
39.03999976,48.51222000
39.07999976,35.93859000
39.11999976,25.15336000
39.15999976,16.16870000
39.19999976,5.38956800
39.23999976,-3.58897700
39.27999976,-14.37422000
39.31999976,-23.35887000
39.35999976,-37.73308000
39.39999976,-50.31281000
39.43999976,-62.89254000
39.47999976,-73.67168000
39.51999976,-84.45692000
39.55999976,-88.04590000
39.59999976,-88.04590000
39.63999976,-84.45692000
39.67999976,-79.06125000
39.71999976,-71.87719000
39.75999976,-64.68703000
39.79999976,-61.09195000
39.83999976,-57.50298000
39.87999976,-55.70238000
39.91999976,-53.90789000
39.95999976,-53.90789000
39.99999976,-53.90789000
40.03999976,-55.70238000
40.07999976,-57.50298000
40.11999976,-57.50298000
40.15999976,-53.90789000
40.19999976,-53.90789000
40.23999976,-50.31281000
40.27999976,-43.12265000
40.31999975,-37.73308000
40.35999975,-30.54292000
40.39999975,-23.35887000
40.43999975,-16.16870000
40.47999975,-8.98464900
40.51999975,-1.79448800
40.55999975,7.18405700
40.59999975,16.16870000
40.63999975,25.15336000
40.67999975,35.93859000
40.71999975,44.92325000
40.75999975,55.70238000
40.79999975,71.87719000
40.83999975,79.06125000
40.87999975,82.65633000
40.91999975,104.22070000
40.95999975,122.19000000
40.99999975,125.78510000
41.03999975,118.59490000
41.07999975,115.00600000
41.11999975,113.20540000
41.15999975,107.81580000
41.19999975,93.44157000
41.23999975,84.45692000
41.27999975,73.67168000
41.31999975,61.09195000
41.35999975,48.51222000
41.39999975,37.73308000
41.43999975,28.74844000
41.47999975,16.16870000
41.51999975,7.18405700
41.55999975,0.00000000
41.59999975,-10.77914000
41.63999975,-23.35887000
41.67999975,-35.93859000
41.71999975,-50.31281000
41.75999975,-61.09195000
41.79999975,-73.67168000
41.83999975,-82.65633000
41.87999975,-89.84650000
41.91999975,-93.44157000
41.95999974,-93.44157000
41.99999974,-89.84650000
42.03999974,-86.25141000
42.07999974,-73.67168000
42.11999974,-66.48762000
42.15999974,-57.50298000
42.19999974,-53.90789000
42.23999974,-48.51222000
42.27999974,-50.31281000
42.31999974,-50.31281000
42.35999974,-48.51222000
42.39999974,-50.31281000
42.43999974,-50.31281000
42.47999974,-50.31281000
42.51999974,-46.71774000
42.55999974,-46.71774000
42.59999974,-44.92325000
42.63999974,-39.52757000
42.67999974,-32.34352000
42.71999974,-25.15336000
42.75999974,-19.76379000
42.79999974,-12.57363000
42.83999974,-3.58897700
42.87999974,5.38956800
42.91999974,14.37422000
42.95999974,21.55827000
42.99999974,32.34352000
43.03999974,43.12265000
43.07999974,53.90789000
43.11999974,66.48762000
43.15999974,79.06125000
43.19999974,93.44157000
43.23999974,107.81580000
43.27999974,120.39550000
43.31999974,125.78510000
43.35999974,125.78510000
43.39999974,120.39550000
43.43999974,115.00600000
43.47999974,106.01520000
43.51999974,93.44157000
43.55999974,80.86184000
43.59999974,70.07660000
43.63999973,57.50298000
43.67999973,46.71774000
43.71999973,34.13800000
43.75999973,23.35887000
43.79999973,14.37422000
43.83999973,5.38956800
43.87999973,-5.38956800
43.91999973,-14.37422000
43.95999973,-25.15336000
43.99999973,-37.73308000
44.03999973,-50.31281000
44.07999973,-64.68703000
44.11999973,-75.47227000
44.15999973,-84.45692000
44.19999973,-89.84650000
44.23999973,-86.25141000
44.27999973,-84.45692000
44.31999973,-73.67168000
44.35999973,-71.87719000
44.39999973,-64.68703000
44.43999973,-61.09195000
44.47999973,-55.70238000
