Time,Channel A
(us),(mV)

0.00000000,-89.84650000
0.04000000,-84.45692000
0.08000000,-73.67168000
0.12000000,-66.48762000
0.16000000,-66.48762000
0.20000000,-66.48762000
0.24000000,-62.89254000
0.28000000,-62.89254000
0.32000000,-64.68703000
0.36000000,-64.68703000
0.40000000,-62.89254000
0.44000000,-62.89254000
0.48000000,-61.09195000
0.52000000,-55.70238000
0.56000000,-50.31281000
0.60000000,-44.92325000
0.64000000,-37.73308000
0.68000000,-30.54292000
0.72000000,-21.55827000
0.76000000,-14.37422000
0.80000000,-7.18405700
0.83999999,1.79448800
0.87999999,10.77914000
0.91999999,19.76379000
0.95999999,28.74844000
0.99999999,37.73308000
1.03999999,48.51222000
1.07999999,59.29746000
1.11999999,70.07660000
1.15999999,80.86184000
1.19999999,98.83114000
1.23999999,113.20540000
1.27999999,122.19000000
1.31999999,129.38020000
1.35999999,134.76970000
1.39999999,134.76970000
1.43999999,129.38020000
1.47999999,118.59490000
1.51999999,111.41090000
1.55999999,100.62560000
1.59999999,86.25141000
1.63999999,71.87719000
1.67999999,59.29746000
1.71999999,46.71774000
1.75999999,34.13800000
1.79999999,21.55827000
1.83999999,8.98464900
1.87999999,-1.79448800
1.91999999,-12.57363000
1.95999999,-23.35887000
1.99999999,-35.93859000
2.03999999,-48.51222000
2.07999999,-61.09195000
2.11999999,-71.87719000
2.15999999,-82.65633000
2.19999999,-89.84650000
2.23999999,-95.23605000
2.27999999,-98.83114000
2.31999999,-97.03055000
2.35999999,-97.03055000
2.39999999,-89.84650000
2.43999999,-82.65633000
2.47999998,-75.47227000
2.51999998,-71.87719000
2.55999998,-68.28211000
2.59999998,-66.48762000
2.63999998,-64.68703000
2.67999998,-64.68703000
2.71999998,-64.68703000
2.75999998,-64.68703000
2.79999998,-62.89254000
2.83999998,-62.89254000
2.87999998,-59.29746000
2.91999998,-55.70238000
2.95999998,-50.31281000
2.99999998,-43.12265000
3.03999998,-35.93859000
3.07999998,-26.95395000
3.11999998,-19.76379000
3.15999998,-10.77914000
3.19999998,-3.58897700
3.23999998,3.58897700
3.27999998,12.57363000
3.31999998,21.55827000
3.35999998,28.74844000
3.39999998,39.52757000
3.43999998,48.51222000
3.47999998,57.50298000
3.51999998,70.07660000
3.55999998,82.65633000
3.59999998,95.23605000
3.63999998,111.41090000
3.67999998,122.19000000
3.71999998,129.38020000
3.75999998,134.76970000
3.79999998,132.97520000
3.83999998,129.38020000
3.87999998,120.39550000
3.91999998,109.61030000
3.95999998,97.03055000
3.99999998,84.45692000
4.03999998,71.87719000
4.07999998,57.50298000
4.11999997,43.12265000
4.15999997,30.54292000
4.19999997,17.96930000
4.23999997,7.18405700
4.27999997,-3.58897700
4.31999997,-14.37422000
4.35999997,-25.15336000
4.39999997,-37.73308000
4.43999997,-50.31281000
4.47999997,-61.09195000
4.51999997,-71.87719000
4.55999997,-82.65633000
4.59999997,-89.84650000
4.63999997,-95.23605000
4.67999997,-102.42620000
4.71999997,-100.62560000
4.75999997,-98.83114000
4.79999997,-89.84650000
4.83999997,-86.25141000
4.87999997,-80.86184000
4.91999997,-79.06125000
4.95999997,-73.67168000
4.99999997,-71.87719000
5.03999997,-68.28211000
5.07999997,-66.48762000
5.11999997,-66.48762000
5.15999997,-64.68703000
5.19999997,-62.89254000
5.23999997,-61.09195000
5.27999997,-59.29746000
5.31999997,-55.70238000
5.35999997,-50.31281000
5.39999997,-43.12265000
5.43999997,-37.73308000
5.47999997,-28.74844000
5.51999997,-21.55827000
5.55999997,-12.57363000
5.59999997,-5.38956800
5.63999997,3.58897700
5.67999997,12.57363000
5.71999997,19.76379000
5.75999996,28.74844000
5.79999996,37.73308000
5.83999996,46.71774000
5.87999996,55.70238000
5.91999996,68.28211000
5.95999996,80.86184000
5.99999996,97.03055000
6.03999996,106.01520000
6.07999996,115.00600000
6.11999996,125.78510000
6.15999996,129.38020000
6.19999996,131.17470000
6.23999996,125.78510000
6.27999996,116.80040000
6.31999996,107.81580000
6.35999996,98.83114000
6.39999996,84.45692000
6.43999996,71.87719000
6.47999996,57.50298000
6.51999996,44.92325000
6.55999996,32.34352000
6.59999996,21.55827000
6.63999996,10.77914000
6.67999996,-1.79448800
6.71999996,-10.77914000
6.75999996,-23.35887000
6.79999996,-35.93859000
6.83999996,-48.51222000
6.87999996,-59.29746000
6.91999996,-71.87719000
6.95999996,-80.86184000
6.99999996,-89.84650000
7.03999996,-95.23605000
7.07999996,-100.62560000
7.11999996,-107.81580000
7.15999996,-109.61030000
7.19999996,-111.41090000
7.23999996,-104.22070000
7.27999996,-91.64098000
7.31999996,-73.67168000
7.35999996,-53.90789000
7.39999996,-35.93859000
7.43999995,-19.76379000
7.47999995,-12.57363000
7.51999995,-14.37422000
7.55999995,-25.15336000
7.59999995,-43.12265000
7.63999995,-53.90789000
7.67999995,-66.48762000
7.71999995,-71.87719000
7.75999995,-73.67168000
7.79999995,-68.28211000
7.83999995,-59.29746000
7.87999995,-44.92325000
7.91999995,-35.93859000
7.95999995,-26.95395000
7.99999995,-16.16870000
8.03999995,-7.18405700
8.07999995,5.38956800
8.11999995,16.16870000
8.15999995,26.95395000
8.19999995,35.93859000
8.23999995,50.31281000
8.27999995,62.89254000
8.31999995,77.26676000
8.35999995,91.64098000
8.39999995,109.61030000
8.43999995,125.78510000
8.47999995,138.36480000
8.51999995,145.54890000
8.55999995,143.75440000
8.59999995,138.36480000
8.63999995,127.57960000
8.67999995,115.00600000
8.71999995,100.62560000
8.75999995,86.25141000
8.79999995,71.87719000
8.83999995,59.29746000
8.87999995,50.31281000
8.91999995,41.32816000
8.95999995,28.74844000
8.99999995,19.76379000
9.03999995,10.77914000
9.07999994,-1.79448800
9.11999994,-12.57363000
9.15999994,-26.95395000
9.19999994,-37.73308000
9.23999994,-50.31281000
9.27999994,-61.09195000
9.31999994,-71.87719000
9.35999994,-79.06125000
9.39999994,-84.45692000
9.43999994,-86.25141000
9.47999994,-88.04590000
9.51999994,-88.04590000
9.55999994,-86.25141000
9.59999994,-79.06125000
9.63999994,-79.06125000
9.67999994,-88.04590000
9.71999994,-71.87719000
9.75999994,-59.29746000
9.79999994,-57.50298000
9.83999994,-59.29746000
9.87999994,-59.29746000
9.91999994,-55.70238000
9.95999994,-52.10730000
9.99999994,-55.70238000
10.03999994,-53.90789000
10.07999994,-50.31281000
10.11999994,-44.92325000
10.15999994,-43.12265000
10.19999994,-35.93859000
10.23999994,-28.74844000
10.27999994,-23.35887000
10.31999994,-16.16870000
10.35999994,-7.18405700
10.39999994,0.00000000
10.43999994,8.98464900
10.47999994,17.96930000
10.51999994,28.74844000
10.55999994,35.93859000
10.59999994,46.71774000
10.63999994,55.70238000
10.67999994,66.48762000
10.71999993,79.06125000
10.75999993,95.23605000
10.79999993,109.61030000
10.83999993,122.19000000
10.87999993,132.97520000
10.91999993,138.36480000
10.95999993,140.15930000
10.99999993,129.38020000
11.03999993,123.99060000
11.07999993,115.00600000
11.11999993,100.62560000
11.15999993,86.25141000
11.19999993,71.87719000
11.23999993,57.50298000
11.27999993,44.92325000
11.31999993,30.54292000
11.35999993,17.96930000
11.39999993,8.98464900
11.43999993,-3.58897700
11.47999993,-14.37422000
11.51999993,-26.95395000
11.55999993,-39.52757000
11.59999993,-52.10730000
11.63999993,-64.68703000
11.67999993,-77.26676000
11.71999993,-86.25141000
11.75999993,-93.44157000
11.79999993,-97.03055000
11.83999993,-97.03055000
11.87999993,-95.23605000
11.91999993,-89.84650000
11.95999993,-82.65633000
11.99999993,-73.67168000
12.03999993,-64.68703000
12.07999993,-61.09195000
12.11999993,-52.10730000
12.15999993,-50.31281000
12.19999993,-46.71774000
12.23999993,-48.51222000
12.27999993,-50.31281000
12.31999993,-50.31281000
12.35999992,-52.10730000
12.39999992,-52.10730000
12.43999992,-50.31281000
12.47999992,-46.71774000
12.51999992,-44.92325000
12.55999992,-37.73308000
12.59999992,-32.34352000
12.63999992,-26.95395000
12.67999992,-17.96930000
12.71999992,-12.57363000
12.75999992,-1.79448800
12.79999992,7.18405700
12.83999992,16.16870000
12.87999992,28.74844000
12.91999992,37.73308000
12.95999992,50.31281000
12.99999992,61.09195000
13.03999992,75.47227000
13.07999992,89.84650000
13.11999992,104.22070000
13.15999992,118.59490000
13.19999992,131.17470000
13.23999992,136.56420000
13.27999992,140.15930000
13.31999992,136.56420000
13.35999992,131.17470000
13.39999992,120.39550000
13.43999992,107.81580000
13.47999992,95.23605000
13.51999992,82.65633000
13.55999992,66.48762000
13.59999992,53.90789000
13.63999992,39.52757000
13.67999992,26.95395000
13.71999992,14.37422000
13.75999992,3.58897700
13.79999992,-5.38956800
13.83999992,-16.16870000
13.87999992,-26.95395000
13.91999992,-39.52757000
13.95999992,-52.10730000
13.99999991,-64.68703000
14.03999991,-75.47227000
14.07999991,-84.45692000
14.11999991,-91.64098000
14.15999991,-93.44157000
14.19999991,-93.44157000
14.23999991,-80.86184000
14.27999991,-73.67168000
14.31999991,-61.09195000
14.35999991,-59.29746000
14.39999991,-53.90789000
14.43999991,-50.31281000
14.47999991,-50.31281000
14.51999991,-53.90789000
14.55999991,-53.90789000
14.59999991,-53.90789000
14.63999991,-52.10730000
14.67999991,-53.90789000
14.71999991,-53.90789000
14.75999991,-55.70238000
14.79999991,-52.10730000
14.83999991,-48.51222000
14.87999991,-39.52757000
14.91999991,-32.34352000
14.95999991,-25.15336000
14.99999991,-16.16870000
15.03999991,-8.98464900
15.07999991,-3.58897700
15.11999991,3.58897700
15.15999991,12.57363000
15.19999991,21.55827000
15.23999991,34.13800000
15.27999991,43.12265000
15.31999991,53.90789000
15.35999991,68.28211000
15.39999991,82.65633000
15.43999991,97.03055000
15.47999991,115.00600000
15.51999991,129.38020000
15.55999991,140.15930000
15.59999991,143.75440000
15.63999990,141.95990000
15.67999990,138.36480000
15.71999990,129.38020000
15.75999990,118.59490000
15.79999990,107.81580000
15.83999990,93.44157000
15.87999990,79.06125000
15.91999990,64.68703000
15.95999990,50.31281000
15.99999990,35.93859000
16.03999990,23.35887000
16.07999990,12.57363000
16.11999990,1.79448800
16.15999990,-8.98464900
16.19999990,-21.55827000
16.23999990,-32.34352000
16.27999990,-43.12265000
16.31999990,-53.90789000
16.35999990,-66.48762000
16.39999990,-79.06125000
16.43999990,-88.04590000
16.47999990,-86.25141000
16.51999990,-86.25141000
16.55999990,-82.65633000
16.59999990,-82.65633000
16.63999990,-79.06125000
16.67999990,-71.87719000
16.71999990,-68.28211000
16.75999990,-64.68703000
16.79999990,-62.89254000
16.83999990,-59.29746000
16.87999990,-59.29746000
16.91999990,-59.29746000
16.95999990,-59.29746000
16.99999990,-59.29746000
17.03999990,-57.50298000
17.07999990,-55.70238000
17.11999990,-52.10730000
17.15999990,-46.71774000
17.19999990,-43.12265000
17.23999990,-34.13800000
17.27999989,-28.74844000
17.31999989,-21.55827000
17.35999989,-14.37422000
17.39999989,-3.58897700
17.43999989,5.38956800
17.47999989,14.37422000
17.51999989,21.55827000
17.55999989,30.54292000
17.59999989,41.32816000
17.63999989,50.31281000
17.67999989,57.50298000
17.71999989,68.28211000
17.75999989,80.86184000
17.79999989,91.64098000
17.83999989,106.01520000
17.87999989,116.80040000
17.91999989,127.57960000
17.95999989,132.97520000
17.99999989,132.97520000
18.03999989,131.17470000
18.07999989,123.99060000
18.11999989,115.00600000
18.15999989,102.42620000
18.19999989,91.64098000
18.23999989,77.26676000
18.27999989,62.89254000
18.31999989,50.31281000
18.35999989,37.73308000
18.39999989,25.15336000
18.43999989,12.57363000
18.47999989,0.00000000
18.51999989,-8.98464900
18.55999989,-21.55827000
18.59999989,-32.34352000
18.63999989,-43.12265000
18.67999989,-57.50298000
18.71999989,-68.28211000
18.75999989,-79.06125000
18.79999989,-88.04590000
18.83999989,-93.44157000
18.87999989,-97.03055000
18.91999989,-97.03055000
18.95999988,-97.03055000
18.99999988,-86.25141000
19.03999988,-80.86184000
19.07999988,-71.87719000
19.11999988,-68.28211000
19.15999988,-64.68703000
19.19999988,-59.29746000
19.23999988,-59.29746000
19.27999988,-59.29746000
19.31999988,-59.29746000
19.35999988,-59.29746000
19.39999988,-59.29746000
19.43999988,-53.90789000
19.47999988,-57.50298000
19.51999988,-62.89254000
19.55999988,-46.71774000
19.59999988,-34.13800000
19.63999988,-30.54292000
19.67999988,-28.74844000
19.71999988,-21.55827000
19.75999988,-8.98464900
19.79999988,0.00000000
19.83999988,5.38956800
19.87999988,14.37422000
19.91999988,25.15336000
19.95999988,34.13800000
19.99999988,41.32816000
20.03999988,50.31281000
20.07999988,61.09195000
20.11999988,71.87719000
20.15999988,86.25141000
20.19999988,100.62560000
20.23999988,113.20540000
20.27999988,123.99060000
20.31999988,129.38020000
20.35999988,131.17470000
20.39999988,129.38020000
20.43999988,122.19000000
20.47999988,115.00600000
20.51999988,106.01520000
20.55999988,93.44157000
20.59999987,79.06125000
20.63999987,66.48762000
20.67999987,53.90789000
20.71999987,41.32816000
20.75999987,28.74844000
20.79999987,16.16870000
20.83999987,5.38956800
20.87999987,-5.38956800
