Time	Channel A
20.99999987	197.50050000
21.03999987	197.50050000
21.07999987	201.98670000
21.11999987	201.98670000
21.15999987	201.98670000
21.19999987	197.50050000
21.23999987	192.99900000
21.27999987	192.99900000
21.31999987	179.52510000
21.35999987	175.03890000
21.39999987	161.56500000
21.43999987	152.57730000
21.47999987	139.10340000
21.51999987	130.11560000
21.55999987	116.64170000
21.59999987	89.67863000
21.63999987	80.70620000
21.67999987	67.21701000
21.71999987	44.75539000
21.75999987	26.79525000
21.79999987	4.33362800
21.83999987	-13.62651000
21.87999987	-27.10044000
21.91999987	-54.04828000
21.95999987	-72.02368000
21.99999987	-85.49760000
22.03999987	-103.45770000
22.07999987	-121.43310000
22.11999987	-130.42080000
22.15999987	-143.89480000
22.19999987	-157.36870000
22.23999986	-166.35640000
22.27999986	-175.34410000
22.31999986	-179.83030000
22.35999986	-188.81800000
22.39999986	-193.30420000
22.43999986	-193.30420000
22.47999986	-193.30420000
22.51999986	-193.30420000
22.55999986	-188.81800000
22.59999986	-184.33180000
22.63999986	-179.83030000
22.67999986	-170.84260000
22.71999986	-161.87020000
22.75999986	-148.38100000
22.79999986	-139.40860000
22.83999986	-125.91940000
22.87999986	-112.44540000
22.91999986	-94.48530000
22.95999986	-81.01138000
22.99999986	-63.03598000
23.03999986	-49.56206000
23.07999986	-31.58666000
23.11999986	-13.62651000
23.15999986	4.33362800
23.19999986	26.79525000
23.23999986	44.75539000
23.27999986	62.73079000
23.31999986	76.20471000
23.35999986	94.18011000
23.39999986	112.14030000
23.43999986	125.61420000
23.47999986	139.10340000
23.51999986	152.57730000
23.55999986	161.56500000
23.59999986	175.03890000
23.63999986	179.52510000
23.67999986	188.51280000
23.71999986	192.99900000
23.75999986	192.99900000
23.79999986	192.99900000
23.83999986	192.99900000
23.87999985	192.99900000
23.91999985	188.51280000
23.95999985	179.52510000
23.99999985	175.03890000
24.03999985	166.05120000
24.07999985	157.06350000
24.11999985	143.58960000
24.15999985	134.60190000
24.19999985	121.12800000
24.23999985	103.15250000
24.27999985	89.67863000
24.31999985	71.71850000
24.35999985	58.24457000
24.39999985	40.26917000
24.43999985	22.29377000
24.47999985	4.33362800
24.51999985	-13.62651000
24.55999985	-31.58666000
24.59999985	-49.56206000
24.63999985	-63.03598000
24.67999985	-81.01138000
24.71999985	-94.48530000
24.75999985	-112.44540000
24.79999985	-125.91940000
24.83999985	-139.40860000
24.87999985	-148.38100000
24.91999985	-161.87020000
24.95999985	-170.84260000
24.99999985	-175.34410000
25.03999985	-179.83030000
25.07999985	-184.33180000
25.11999985	-184.33180000
25.15999985	-188.81800000
25.19999985	-184.33180000
25.23999985	-179.83030000
25.27999985	-175.34410000
25.31999985	-170.84260000
25.35999985	-161.87020000
25.39999985	-152.88250000
25.43999985	-143.89480000
25.47999985	-130.42080000
25.51999984	-116.94690000
25.55999984	-103.45770000
25.59999984	-89.98383000
25.63999984	-72.02368000
25.67999984	-58.54976000
25.71999984	-40.57436000
25.75999984	-22.59896000
25.79999984	-9.12503300
25.83999984	8.81984900
25.87999984	26.79525000
25.91999984	44.75539000
25.95999984	58.24457000
25.99999984	76.20471000
26.03999984	89.67863000
26.07999984	103.15250000
26.11999984	121.12800000
26.15999984	134.60190000
26.19999984	143.58960000
26.23999984	157.06350000
26.27999984	161.56500000
26.31999984	175.03890000
26.35999984	179.52510000
26.39999984	184.02660000
26.43999984	184.02660000
26.47999984	184.02660000
26.51999984	179.52510000
26.55999984	184.02660000
26.59999984	179.52510000
26.63999984	175.03890000
26.67999984	166.05120000
26.71999984	157.06350000
26.75999984	148.07580000
26.79999984	139.10340000
26.83999984	125.61420000
26.87999984	112.14030000
26.91999984	98.66634000
26.95999984	80.70620000
26.99999984	67.21701000
27.03999984	53.74309000
27.07999984	35.78295000
27.11999984	17.80755000
27.15999983	-0.15259250
27.19999983	-13.62651000
27.23999983	-27.10044000
27.27999983	-45.06058000
27.31999983	-63.03598000
27.35999983	-76.50990000
27.39999983	-94.48530000
27.43999983	-107.95920000
27.47999983	-121.43310000
27.51999983	-130.42080000
27.55999983	-143.89480000
27.59999983	-152.88250000
27.63999983	-161.87020000
27.67999983	-166.35640000
27.71999983	-170.84260000
27.75999983	-175.34410000
27.79999983	-175.34410000
27.83999983	-175.34410000
27.87999983	-175.34410000
27.91999983	-170.84260000
27.95999983	-166.35640000
27.99999983	-161.87020000
28.03999983	-152.88250000
28.07999983	-143.89480000
28.11999983	-134.90710000
28.15999983	-125.91940000
28.19999983	-107.95920000
28.23999983	-98.97152000
28.27999983	-85.49760000
28.31999983	-72.02368000
28.35999983	-54.04828000
28.39999983	-36.08813000
28.43999983	-22.59896000
28.47999983	-4.63881300
28.51999983	8.81984900
28.55999983	26.79525000
28.59999983	40.26917000
28.63999983	58.24457000
28.67999983	71.71850000
28.71999983	89.67863000
28.75999983	103.15250000
28.79999982	116.64170000
28.83999982	125.61420000
28.87999982	139.10340000
28.91999982	148.07580000
28.95999982	157.06350000
28.99999982	161.56500000
29.03999982	170.53740000
29.07999982	175.03890000
29.11999982	175.03890000
29.15999982	179.52510000
29.19999982	175.03890000
29.23999982	175.03890000
29.27999982	175.03890000
29.31999982	161.56500000
29.35999982	157.06350000
29.39999982	152.57730000
29.43999982	139.10340000
29.47999982	130.11560000
29.51999982	116.64170000
29.55999982	103.15250000
29.59999982	89.67863000
29.63999982	76.20471000
29.67999982	62.73079000
29.71999982	44.75539000
29.75999982	31.28147000
29.79999982	17.80755000
29.83999982	-0.15259250
29.87999982	-18.11273000
29.91999982	-31.58666000
29.95999982	-45.06058000
29.99999982	-58.54976000
30.03999982	-76.50990000
30.07999982	-89.98383000
30.11999982	-103.45770000
30.15999982	-112.44540000
30.19999982	-125.91940000
30.23999982	-134.90710000
30.27999982	-143.89480000
30.31999982	-148.38100000
30.35999982	-157.36870000
30.39999982	-161.87020000
30.43999982	-166.35640000
30.47999981	-166.35640000
30.51999981	-166.35640000
30.55999981	-166.35640000
30.59999981	-166.35640000
30.63999981	-161.87020000
30.67999981	-152.88250000
30.71999981	-143.89480000
30.75999981	-139.40860000
30.79999981	-125.91940000
30.83999981	-116.94690000
30.87999981	-103.45770000
30.91999981	-89.98383000
30.95999981	-76.50990000
30.99999981	-63.03598000
31.03999981	-45.06058000
31.07999981	-36.08813000
31.11999981	-18.11273000
31.15999981	-4.63881300
31.19999981	13.32133000
31.23999981	31.28147000
31.27999981	40.26917000
31.31999981	58.24457000
31.35999981	71.71850000
31.39999981	89.67863000
31.43999981	89.67863000
31.47999981	107.65400000
31.51999981	125.61420000
31.55999981	134.60190000
31.59999981	143.58960000
31.63999981	148.07580000
31.67999981	157.06350000
31.71999981	161.56500000
31.75999981	166.05120000
31.79999981	166.05120000
31.83999981	170.53740000
31.87999981	170.53740000
31.91999981	161.56500000
31.95999981	161.56500000
31.99999981	157.06350000
32.03999981	148.07580000
32.07999981	143.58960000
32.11999980	134.60190000
32.15999980	125.61420000
32.19999980	112.14030000
32.23999980	103.15250000
32.27999980	85.19241000
32.31999980	71.71850000
32.35999980	58.24457000
32.39999980	44.75539000
32.43999980	31.28147000
32.47999980	13.32133000
32.51999980	-0.15259250
32.55999980	-18.11273000
32.59999980	-31.58666000
32.63999980	-45.06058000
32.67999980	-58.54976000
32.71999980	-72.02368000
32.75999980	-85.49760000
32.79999980	-98.97152000
32.83999980	-107.95920000
32.87999980	-121.43310000
32.91999980	-130.42080000
32.95999980	-139.40860000
32.99999980	-143.89480000
33.03999980	-152.88250000
33.07999980	-157.36870000
33.11999980	-157.36870000
33.15999980	-161.87020000
33.19999980	-161.87020000
33.23999980	-157.36870000
33.27999980	-157.36870000
33.31999980	-148.38100000
33.35999980	-143.89480000
33.39999980	-139.40860000
33.43999980	-130.42080000
33.47999980	-121.43310000
33.51999980	-107.95920000
33.55999980	-98.97152000
33.59999980	-85.49760000
33.63999980	-72.02368000
33.67999980	-58.54976000
33.71999980	-45.06058000
33.75999979	-31.58666000
33.79999979	-18.11273000
33.83999979	-0.15259250
33.87999979	13.32133000
33.91999979	26.79525000
33.95999979	40.26917000
33.99999979	53.74309000
34.03999979	71.71850000
34.07999979	85.19241000
34.11999979	89.67863000
34.15999979	107.65400000
34.19999979	116.64170000
34.23999979	130.11560000
34.27999979	134.60190000
34.31999979	143.58960000
34.35999979	148.07580000
34.39999979	152.57730000
34.43999979	157.06350000
34.47999979	161.56500000
34.51999979	161.56500000
34.55999979	157.06350000
34.59999979	157.06350000
34.63999979	152.57730000
34.67999979	148.07580000
34.71999979	143.58960000
34.75999979	134.60190000
34.79999979	125.61420000
34.83999979	116.64170000
34.87999979	107.65400000
34.91999979	89.67863000
34.95999979	80.70620000
34.99999979	67.21701000
35.03999979	53.74309000
35.07999979	40.26917000
35.11999979	26.79525000
35.15999979	8.81984900
35.19999979	-4.63881300
35.23999979	-18.11273000
35.27999979	-36.08813000
35.31999979	-45.06058000
35.35999979	-58.54976000
35.39999978	-72.02368000
35.43999978	-85.49760000
35.47999978	-94.48530000
35.51999978	-107.95920000
35.55999978	-116.94690000
35.59999978	-125.91940000
35.63999978	-130.42080000
35.67999978	-139.40860000
35.71999978	-143.89480000
35.75999978	-143.89480000
35.79999978	-148.38100000
35.83999978	-152.88250000
35.87999978	-152.88250000
35.91999978	-148.38100000
35.95999978	-148.38100000
35.99999978	-143.89480000
36.03999978	-139.40860000
36.07999978	-130.42080000
36.11999978	-121.43310000
36.15999978	-112.44540000
36.19999978	-103.45770000
36.23999978	-94.48530000
36.27999978	-81.01138000
36.31999978	-72.02368000
36.35999978	-58.54976000
36.39999978	-40.57436000
36.43999978	-22.59896000
36.47999978	-18.11273000
36.51999978	-0.15259250
36.55999978	13.32133000
36.59999978	31.28147000
36.63999978	40.26917000
36.67999978	53.74309000
36.71999978	71.71850000
36.75999978	80.70620000
36.79999978	89.67863000
36.83999978	103.15250000
36.87999978	116.64170000
36.91999978	121.12800000
36.95999978	130.11560000
36.99999978	139.10340000
37.03999977	143.58960000
37.07999977	148.07580000
37.11999977	148.07580000
37.15999977	152.57730000
37.19999977	152.57730000
37.23999977	152.57730000
37.27999977	148.07580000
37.31999977	143.58960000
37.35999977	143.58960000
37.39999977	134.60190000
37.43999977	125.61420000
37.47999977	116.64170000
37.51999977	107.65400000
37.55999977	98.66634000
37.59999977	89.67863000
37.63999977	76.20471000
37.67999977	67.21701000
37.71999977	49.25687000
37.75999977	35.78295000
37.79999977	22.29377000
37.83999977	8.81984900
37.87999977	-4.63881300
37.91999977	-18.11273000
37.95999977	-31.58666000
37.99999977	-45.06058000
38.03999977	-58.54976000
38.07999977	-72.02368000
38.11999977	-81.01138000
38.15999977	-89.98383000
38.19999977	-103.45770000
38.23999977	-112.44540000
38.27999977	-121.43310000
38.31999977	-130.42080000
38.35999977	-134.90710000
38.39999977	-139.40860000
38.43999977	-143.89480000
38.47999977	-143.89480000
38.51999977	-143.89480000
38.55999977	-143.89480000
38.59999977	-143.89480000
38.63999977	-139.40860000
38.67999976	-134.90710000
38.71999976	-130.42080000
38.75999976	-125.91940000
38.79999976	-112.44540000
38.83999976	-107.95920000
38.87999976	-94.48530000
38.91999976	-85.49760000
38.95999976	-72.02368000
38.99999976	-63.03598000
39.03999976	-54.04828000
39.07999976	-36.08813000
39.11999976	-27.10044000
39.15999976	-13.62651000
39.19999976	-0.15259250
39.23999976	13.32133000
39.27999976	26.79525000
39.31999976	40.26917000
39.35999976	53.74309000
39.39999976	67.21701000
39.43999976	76.20471000
39.47999976	89.67863000
39.51999976	98.66634000
39.55999976	112.14030000
39.59999976	116.64170000
39.63999976	125.61420000
39.67999976	130.11560000
39.71999976	139.10340000
39.75999976	143.58960000
39.79999976	143.58960000
39.83999976	143.58960000
39.87999976	143.58960000
39.91999976	143.58960000
39.95999976	143.58960000
39.99999976	139.10340000
40.03999976	134.60190000
40.07999976	125.61420000
40.11999976	121.12800000
40.15999976	112.14030000
40.19999976	103.15250000
40.23999976	89.67863000
40.27999976	80.70620000
40.31999975	71.71850000
40.35999975	58.24457000
40.39999975	44.75539000
40.43999975	35.78295000
40.47999975	22.29377000
40.51999975	8.81984900
40.55999975	-4.63881300
40.59999975	-18.11273000
40.63999975	-31.58666000
40.67999975	-40.57436000
40.71999975	-54.04828000
40.75999975	-67.52220000
40.79999975	-76.50990000
40.83999975	-89.98383000
40.87999975	-98.97152000
40.91999975	-107.95920000
40.95999975	-116.94690000
40.99999975	-121.43310000
41.03999975	-125.91940000
41.07999975	-130.42080000
41.11999975	-134.90710000
41.15999975	-139.40860000
41.19999975	-139.40860000
41.23999975	-134.90710000
41.27999975	-139.40860000
41.31999975	-134.90710000
41.35999975	-125.91940000
41.39999975	-121.43310000
41.43999975	-116.94690000
41.47999975	-107.95920000
41.51999975	-98.97152000
41.55999975	-89.98383000
41.59999975	-81.01138000
41.63999975	-72.02368000
41.67999975	-58.54976000
41.71999975	-45.06058000
41.75999975	-36.08813000
41.79999975	-22.59896000
41.83999975	-9.12503300
41.87999975	4.33362800
41.91999975	13.32133000
41.95999974	31.28147000
41.99999974	40.26917000
42.03999974	53.74309000
42.07999974	62.73079000
42.11999974	76.20471000
42.15999974	85.19241000
42.19999974	94.18011000
42.23999974	107.65400000
42.27999974	112.14030000
42.31999974	121.12800000
42.35999974	125.61420000
42.39999974	130.11560000
42.43999974	134.60190000
42.47999974	134.60190000
42.51999974	139.10340000
42.55999974	139.10340000
42.59999974	139.10340000
42.63999974	134.60190000
42.67999974	130.11560000
42.71999974	125.61420000
42.75999974	121.12800000
42.79999974	116.64170000
42.83999974	107.65400000
42.87999974	94.18011000
42.91999974	89.67863000
42.95999974	76.20471000
42.99999974	67.21701000
43.03999974	53.74309000
43.07999974	40.26917000
43.11999974	31.28147000
43.15999974	17.80755000
43.19999974	4.33362800
43.23999974	-4.63881300
43.27999974	-18.11273000
43.31999974	-31.58666000
43.35999974	-40.57436000
43.39999974	-54.04828000
43.43999974	-67.52220000
43.47999974	-76.50990000
43.51999974	-85.49760000
43.55999974	-94.48530000
43.59999974	-103.45770000
43.63999973	-107.95920000
43.67999973	-116.94690000
43.71999973	-121.43310000
43.75999973	-125.91940000
43.79999973	-130.42080000
43.83999973	-130.42080000
43.87999973	-130.42080000
43.91999973	-130.42080000
43.95999973	-130.42080000
43.99999973	-125.91940000
44.03999973	-121.43310000
44.07999973	-112.44540000
44.11999973	-107.95920000
44.15999973	-103.45770000
44.19999973	-94.48530000
44.23999973	-85.49760000
44.27999973	-76.50990000
44.31999973	-67.52220000
44.35999973	-54.04828000
44.39999973	-40.57436000
44.43999973	-31.58666000
44.47999973	-18.11273000
44.51999973	-4.63881300
44.55999973	4.33362800
44.59999973	17.80755000
