Time	Channel A
21.03999987	-50.31281000
21.07999987	-35.93859000
21.11999987	-23.35887000
21.15999987	-10.77914000
21.19999987	3.58897700
21.23999987	14.37422000
21.27999987	26.95395000
21.31999987	35.93859000
21.35999987	44.92325000
21.39999987	53.90789000
21.43999987	61.09195000
21.47999987	70.07660000
21.51999987	75.47227000
21.55999987	82.65633000
21.59999987	91.64098000
21.63999987	98.83114000
21.67999987	107.81580000
21.71999987	115.00600000
21.75999987	122.19000000
21.79999987	129.38020000
21.83999987	134.76970000
21.87999987	138.36480000
21.91999987	140.15930000
21.95999987	140.15930000
21.99999987	138.36480000
22.03999987	134.76970000
22.07999987	127.57960000
22.11999987	116.80040000
22.15999987	107.81580000
22.19999987	95.23605000
22.23999986	82.65633000
22.27999986	68.28211000
22.31999986	55.70238000
22.35999986	41.32816000
22.39999986	28.74844000
22.43999986	14.37422000
22.47999986	1.79448800
22.51999986	-8.98464900
22.55999986	-19.76379000
22.59999986	-28.74844000
22.63999986	-35.93859000
22.67999986	-43.12265000
22.71999986	-52.10730000
22.75999986	-57.50298000
22.79999986	-64.68703000
22.83999986	-71.87719000
22.87999986	-77.26676000
22.91999986	-82.65633000
22.95999986	-88.04590000
22.99999986	-97.03055000
23.03999986	-102.42620000
23.07999986	-109.61030000
23.11999986	-115.00600000
23.15999986	-122.19000000
23.19999986	-125.78510000
23.23999986	-129.38020000
23.27999986	-131.17470000
23.31999986	-131.17470000
23.35999986	-129.38020000
23.39999986	-125.78510000
23.43999986	-122.19000000
23.47999986	-115.00600000
23.51999986	-104.22070000
23.55999986	-93.44157000
23.59999986	-80.86184000
23.63999986	-66.48762000
23.67999986	-53.90789000
23.71999986	-39.52757000
23.75999986	-25.15336000
23.79999986	-10.77914000
23.83999986	0.00000000
23.87999985	14.37422000
23.91999985	25.15336000
23.95999985	35.93859000
23.99999985	46.71774000
24.03999985	53.90789000
24.07999985	61.09195000
24.11999985	68.28211000
24.15999985	75.47227000
24.19999985	80.86184000
24.23999985	88.04590000
24.27999985	97.03055000
24.31999985	104.22070000
24.35999985	111.41090000
24.39999985	120.39550000
24.43999985	125.78510000
24.47999985	131.17470000
24.51999985	136.56420000
24.55999985	138.36480000
24.59999985	140.15930000
24.63999985	138.36480000
24.67999985	134.76970000
24.71999985	129.38020000
24.75999985	120.39550000
24.79999985	111.41090000
24.83999985	100.62560000
24.87999985	86.25141000
24.91999985	73.67168000
24.95999985	59.29746000
24.99999985	46.71774000
25.03999985	32.34352000
25.07999985	17.96930000
25.11999985	5.38956800
25.15999985	-7.18405700
25.19999985	-17.96930000
25.23999985	-28.74844000
25.27999985	-35.93859000
25.31999985	-43.12265000
25.35999985	-52.10730000
25.39999985	-59.29746000
25.43999985	-64.68703000
25.47999985	-70.07660000
25.51999984	-77.26676000
25.55999984	-82.65633000
25.59999984	-89.84650000
25.63999984	-95.23605000
25.67999984	-100.62560000
25.71999984	-107.81580000
25.75999984	-113.20540000
25.79999984	-118.59490000
25.83999984	-122.19000000
25.87999984	-125.78510000
25.91999984	-129.38020000
25.95999984	-129.38020000
25.99999984	-129.38020000
26.03999984	-125.78510000
26.07999984	-122.19000000
26.11999984	-115.00600000
26.15999984	-107.81580000
26.19999984	-97.03055000
26.23999984	-84.45692000
26.27999984	-71.87719000
26.31999984	-57.50298000
26.35999984	-44.92325000
26.39999984	-30.54292000
26.43999984	-16.16870000
26.47999984	-1.79448800
26.51999984	10.77914000
26.55999984	21.55827000
26.59999984	34.13800000
26.63999984	43.12265000
26.67999984	52.10730000
26.71999984	59.29746000
26.75999984	68.28211000
26.79999984	73.67168000
26.83999984	80.86184000
26.87999984	88.04590000
26.91999984	95.23605000
26.95999984	102.42620000
26.99999984	109.61030000
27.03999984	116.80040000
27.07999984	123.99060000
27.11999984	129.38020000
27.15999983	134.76970000
27.19999983	136.56420000
27.23999983	138.36480000
27.27999983	136.56420000
27.31999983	134.76970000
27.35999983	129.38020000
27.39999983	122.19000000
27.43999983	113.20540000
27.47999983	102.42620000
27.51999983	89.84650000
27.55999983	77.26676000
27.59999983	64.68703000
27.63999983	50.31281000
27.67999983	35.93859000
27.71999983	21.55827000
27.75999983	10.77914000
27.79999983	-1.79448800
27.83999983	-14.37422000
27.87999983	-23.35887000
27.91999983	-34.13800000
27.95999983	-43.12265000
27.99999983	-50.31281000
28.03999983	-57.50298000
28.07999983	-64.68703000
28.11999983	-70.07660000
28.15999983	-77.26676000
28.19999983	-80.86184000
28.23999983	-89.84650000
28.27999983	-98.83114000
28.31999983	-100.62560000
28.35999983	-104.22070000
28.39999983	-113.20540000
28.43999983	-116.80040000
28.47999983	-122.19000000
28.51999983	-125.78510000
28.55999983	-129.38020000
28.59999983	-129.38020000
28.63999983	-129.38020000
28.67999983	-125.78510000
28.71999983	-122.19000000
28.75999983	-115.00600000
28.79999982	-107.81580000
28.83999982	-98.83114000
28.87999982	-88.04590000
28.91999982	-73.67168000
28.95999982	-61.09195000
28.99999982	-48.51222000
29.03999982	-35.93859000
29.07999982	-19.76379000
29.11999982	-7.18405700
29.15999982	5.38956800
29.19999982	17.96930000
29.23999982	28.74844000
29.27999982	41.32816000
29.31999982	50.31281000
29.35999982	57.50298000
29.39999982	66.48762000
29.43999982	73.67168000
29.47999982	79.06125000
29.51999982	88.04590000
29.55999982	97.03055000
29.59999982	102.42620000
29.63999982	109.61030000
29.67999982	116.80040000
29.71999982	123.99060000
29.75999982	129.38020000
29.79999982	132.97520000
29.83999982	136.56420000
29.87999982	138.36480000
29.91999982	136.56420000
29.95999982	134.76970000
29.99999982	129.38020000
30.03999982	122.19000000
30.07999982	113.20540000
30.11999982	104.22070000
30.15999982	91.64098000
30.19999982	79.06125000
30.23999982	66.48762000
30.27999982	53.90789000
30.31999982	39.52757000
30.35999982	25.15336000
30.39999982	12.57363000
30.43999982	0.00000000
30.47999981	-10.77914000
30.51999981	-21.55827000
30.55999981	-30.54292000
30.59999981	-39.52757000
30.63999981	-46.71774000
30.67999981	-55.70238000
30.71999981	-61.09195000
30.75999981	-68.28211000
30.79999981	-73.67168000
30.83999981	-80.86184000
30.87999981	-86.25141000
30.91999981	-93.44157000
30.95999981	-100.62560000
30.99999981	-106.01520000
31.03999981	-113.20540000
31.07999981	-116.80040000
31.11999981	-122.19000000
31.15999981	-125.78510000
31.19999981	-129.38020000
31.23999981	-129.38020000
31.27999981	-129.38020000
31.31999981	-127.57960000
31.35999981	-123.99060000
31.39999981	-116.80040000
31.43999981	-109.61030000
31.47999981	-100.62560000
31.51999981	-89.84650000
31.55999981	-77.26676000
31.59999981	-64.68703000
31.63999981	-50.31281000
31.67999981	-35.93859000
31.71999981	-23.35887000
31.75999981	-8.98464900
31.79999981	3.58897700
31.83999981	14.37422000
31.87999981	26.95395000
31.91999981	35.93859000
31.95999981	46.71774000
31.99999981	55.70238000
32.03999981	64.68703000
32.07999981	71.87719000
32.11999980	77.26676000
32.15999980	84.45692000
32.19999980	91.64098000
32.23999980	100.62560000
32.27999980	107.81580000
32.31999980	115.00600000
32.35999980	122.19000000
32.39999980	129.38020000
32.43999980	134.76970000
32.47999980	136.56420000
32.51999980	138.36480000
32.55999980	140.15930000
32.59999980	136.56420000
32.63999980	131.17470000
32.67999980	125.78510000
32.71999980	116.80040000
32.75999980	107.81580000
32.79999980	95.23605000
32.83999980	82.65633000
32.87999980	70.07660000
32.91999980	55.70238000
32.95999980	41.32816000
32.99999980	28.74844000
33.03999980	14.37422000
33.07999980	1.79448800
33.11999980	-8.98464900
33.15999980	-17.96930000
33.19999980	-30.54292000
33.23999980	-43.12265000
33.27999980	-43.12265000
33.31999980	-48.51222000
33.35999980	-59.29746000
33.39999980	-66.48762000
33.43999980	-73.67168000
33.47999980	-77.26676000
33.51999980	-84.45692000
33.55999980	-91.64098000
33.59999980	-97.03055000
33.63999980	-102.42620000
33.67999980	-109.61030000
33.71999980	-116.80040000
33.75999979	-120.39550000
33.79999979	-123.99060000
33.83999979	-129.38020000
33.87999979	-129.38020000
33.91999979	-129.38020000
33.95999979	-129.38020000
33.99999979	-123.99060000
34.03999979	-120.39550000
34.07999979	-113.20540000
34.11999979	-104.22070000
34.15999979	-93.44157000
34.19999979	-80.86184000
34.23999979	-66.48762000
34.27999979	-53.90789000
34.31999979	-39.52757000
34.35999979	-25.15336000
34.39999979	-12.57363000
34.43999979	1.79448800
34.47999979	14.37422000
34.51999979	25.15336000
34.55999979	35.93859000
34.59999979	44.92325000
34.63999979	53.90789000
34.67999979	61.09195000
34.71999979	68.28211000
34.75999979	75.47227000
34.79999979	82.65633000
34.83999979	89.84650000
34.87999979	97.03055000
34.91999979	106.01520000
34.95999979	111.41090000
34.99999979	120.39550000
35.03999979	125.78510000
35.07999979	131.17470000
35.11999979	136.56420000
35.15999979	138.36480000
35.19999979	138.36480000
35.23999979	138.36480000
35.27999979	134.76970000
35.31999979	129.38020000
35.35999979	120.39550000
35.39999978	109.61030000
35.43999978	98.83114000
35.47999978	86.25141000
35.51999978	71.87719000
35.55999978	59.29746000
35.59999978	44.92325000
35.63999978	30.54292000
35.67999978	17.96930000
35.71999978	5.38956800
35.75999978	-7.18405700
35.79999978	-17.96930000
35.83999978	-28.74844000
35.87999978	-35.93859000
35.91999978	-44.92325000
35.95999978	-52.10730000
35.99999978	-57.50298000
36.03999978	-64.68703000
36.07999978	-70.07660000
36.11999978	-77.26676000
36.15999978	-80.86184000
36.19999978	-88.04590000
36.23999978	-97.03055000
36.27999978	-100.62560000
36.31999978	-107.81580000
36.35999978	-113.20540000
36.39999978	-118.59490000
36.43999978	-123.99060000
36.47999978	-125.78510000
36.51999978	-129.38020000
36.55999978	-131.17470000
36.59999978	-129.38020000
36.63999978	-125.78510000
36.67999978	-122.19000000
36.71999978	-115.00600000
36.75999978	-106.01520000
36.79999978	-95.23605000
36.83999978	-84.45692000
36.87999978	-71.87719000
36.91999978	-57.50298000
36.95999978	-43.12265000
36.99999978	-28.74844000
37.03999977	-14.37422000
37.07999977	-1.79448800
37.11999977	10.77914000
37.15999977	23.35887000
37.19999977	34.13800000
37.23999977	43.12265000
37.27999977	53.90789000
37.31999977	61.09195000
37.35999977	68.28211000
37.39999977	75.47227000
37.43999977	80.86184000
37.47999977	86.25141000
37.51999977	95.23605000
37.55999977	102.42620000
37.59999977	111.41090000
37.63999977	116.80040000
37.67999977	125.78510000
37.71999977	129.38020000
37.75999977	134.76970000
37.79999977	138.36480000
37.83999977	138.36480000
37.87999977	138.36480000
37.91999977	134.76970000
37.95999977	129.38020000
37.99999977	122.19000000
38.03999977	113.20540000
38.07999977	98.83114000
38.11999977	86.25141000
38.15999977	77.26676000
38.19999977	64.68703000
38.23999977	48.51222000
38.27999977	34.13800000
38.31999977	19.76379000
38.35999977	7.18405700
38.39999977	-3.58897700
38.43999977	-14.37422000
38.47999977	-23.35887000
38.51999977	-34.13800000
38.55999977	-43.12265000
38.59999977	-50.31281000
38.63999977	-57.50298000
38.67999976	-64.68703000
38.71999976	-70.07660000
38.75999976	-75.47227000
38.79999976	-82.65633000
38.83999976	-88.04590000
38.87999976	-95.23605000
38.91999976	-100.62560000
38.95999976	-107.81580000
38.99999976	-113.20540000
39.03999976	-116.80040000
39.07999976	-122.19000000
39.11999976	-125.78510000
39.15999976	-129.38020000
39.19999976	-129.38020000
39.23999976	-129.38020000
39.27999976	-125.78510000
39.31999976	-120.39550000
39.35999976	-115.00600000
39.39999976	-107.81580000
39.43999976	-97.03055000
39.47999976	-86.25141000
39.51999976	-71.87719000
39.55999976	-59.29746000
39.59999976	-46.71774000
39.63999976	-32.34352000
39.67999976	-19.76379000
39.71999976	-5.38956800
39.75999976	7.18405700
39.79999976	19.76379000
39.83999976	30.54292000
39.87999976	41.32816000
39.91999976	50.31281000
39.95999976	57.50298000
39.99999976	66.48762000
40.03999976	73.67168000
40.07999976	79.06125000
40.11999976	86.25141000
40.15999976	93.44157000
40.19999976	102.42620000
40.23999976	109.61030000
40.27999976	116.80040000
40.31999975	123.99060000
40.35999975	129.38020000
40.39999975	134.76970000
40.43999975	136.56420000
40.47999975	138.36480000
40.51999975	136.56420000
40.55999975	134.76970000
40.59999975	129.38020000
40.63999975	122.19000000
40.67999975	115.00600000
40.71999975	104.22070000
40.75999975	89.84650000
40.79999975	79.06125000
40.83999975	64.68703000
40.87999975	50.31281000
40.91999975	37.73308000
40.95999975	25.15336000
40.99999975	10.77914000
41.03999975	-1.79448800
41.07999975	-12.57363000
41.11999975	-21.55827000
41.15999975	-32.34352000
41.19999975	-39.52757000
41.23999975	-46.71774000
41.27999975	-53.90789000
41.31999975	-62.89254000
41.35999975	-66.48762000
41.39999975	-73.67168000
41.43999975	-80.86184000
41.47999975	-86.25141000
41.51999975	-93.44157000
41.55999975	-100.62560000
41.59999975	-106.01520000
41.63999975	-111.41090000
41.67999975	-116.80040000
41.71999975	-122.19000000
41.75999975	-125.78510000
41.79999975	-129.38020000
41.83999975	-129.38020000
41.87999975	-129.38020000
41.91999975	-127.57960000
41.95999974	-122.19000000
41.99999974	-116.80040000
42.03999974	-109.61030000
42.07999974	-98.83114000
42.11999974	-86.25141000
42.15999974	-75.47227000
42.19999974	-61.09195000
42.23999974	-50.31281000
42.27999974	-35.93859000
42.31999974	-21.55827000
42.35999974	-7.18405700
42.39999974	5.38956800
42.43999974	17.96930000
42.47999974	28.74844000
42.51999974	39.52757000
42.55999974	48.51222000
42.59999974	57.50298000
42.63999974	62.89254000
42.67999974	70.07660000
42.71999974	68.28211000
42.75999974	68.28211000
42.79999974	71.87719000
42.83999974	79.06125000
42.87999974	93.44157000
42.91999974	111.41090000
42.95999974	131.17470000
42.99999974	149.14400000
43.03999974	158.12860000
43.07999974	167.11330000
43.11999974	176.09790000
43.15999974	170.70830000
43.19999974	149.14400000
43.23999974	134.76970000
43.27999974	120.39550000
43.31999974	107.81580000
43.35999974	93.44157000
43.39999974	79.06125000
43.43999974	70.07660000
43.47999974	59.29746000
43.51999974	46.71774000
43.55999974	32.34352000
43.59999974	19.76379000
43.63999973	5.38956800
43.67999973	-5.38956800
43.71999973	-14.37422000
43.75999973	-25.15336000
43.79999973	-35.93859000
43.83999973	-43.12265000
43.87999973	-48.51222000
43.91999973	-53.90789000
43.95999973	-57.50298000
43.99999973	-59.29746000
44.03999973	-62.89254000
44.07999973	-66.48762000
44.11999973	-71.87719000
44.15999973	-80.86184000
44.19999973	-89.84650000
44.23999973	-98.83114000
44.27999973	-109.61030000
44.31999973	-120.39550000
44.35999973	-127.57960000
44.39999973	-132.97520000
44.43999973	-136.56420000
44.47999973	-136.56420000
44.51999973	-131.17470000
44.55999973	-129.38020000
44.59999973	-125.78510000
44.63999973	-120.39550000
