Time,Channel A
3.99999998,-0.53788870
4.03999998,-0.62746050
4.07999998,-0.71703240
4.11999997,-0.76174200
4.15999997,-0.85131380
4.19999997,-0.89617600
4.23999997,-0.94088570
4.27999997,-0.98574790
4.31999997,-1.03045700
4.35999997,-1.07532000
4.39999997,-1.07532000
4.43999997,-1.07532000
4.47999997,-1.07532000
4.51999997,-1.07532000
4.55999997,-1.07532000
4.59999997,-1.03045700
4.63999997,-0.98574790
4.67999997,-0.94088570
4.71999997,-0.85131380
4.75999997,-0.80660420
4.79999997,-0.71703240
4.83999997,-0.67232280
4.87999997,-0.58275090
4.91999997,-0.49317910
4.95999997,-0.40360730
4.99999997,-0.31403550
5.03999997,-0.17960140
5.07999997,-0.09002960
5.11999997,-0.00061037
5.15999997,0.08880886
5.19999997,0.17838070
5.23999997,0.31281470
5.27999997,0.40238650
5.31999997,0.49195840
5.35999997,0.58153020
5.39999997,0.67110200
5.43999997,0.71581160
5.47999997,0.80538340
5.51999997,0.89495530
5.55999997,0.93966490
5.59999997,1.02923700
5.63999997,1.07409900
5.67999997,1.07409900
5.71999997,1.07409900
5.75999996,1.11880900
5.79999996,1.11880900
5.83999996,1.11880900
5.87999996,1.07409900
5.91999996,1.07409900
5.95999996,1.02923700
5.99999996,0.98452710
6.03999996,0.93966490
6.07999996,0.89495530
6.11999996,0.80538340
6.15999996,0.71581160
6.19999996,0.62623980
6.23999996,0.58153020
6.27999996,0.49195840
6.31999996,0.35752430
6.35999996,0.31281470
6.39999996,0.17838070
6.43999996,0.04409925
6.47999996,-0.00061037
6.51999996,-0.13489180
6.55999996,-0.22446360
6.59999996,-0.31403550
6.63999996,-0.40360730
6.67999996,-0.49317910
6.71999996,-0.58275090
6.75999996,-0.67232280
6.79999996,-0.71703240
6.83999996,-0.80660420
6.87999996,-0.89617600
6.91999996,-0.89617600
6.95999996,-0.94088570
6.99999996,-1.03045700
7.03999996,-1.03045700
7.07999996,-1.03045700
7.11999996,-1.07532000
7.15999996,-1.03045700
7.19999996,-1.03045700
7.23999996,-1.03045700
7.27999996,-0.98574790
7.31999996,-0.94088570
7.35999996,-0.89617600
7.39999996,-0.85131380
7.43999995,-0.76174200
7.47999995,-0.71703240
7.51999995,-0.62746050
7.55999995,-0.53788870
7.59999995,-0.44831690
7.63999995,-0.35874510
7.67999995,-0.26917330
7.71999995,-0.17960140
7.75999995,-0.09002960
7.79999995,-0.00061037
7.83999995,0.13367110
7.87999995,0.22324290
7.91999995,0.31281470
7.95999995,0.40238650
7.99999995,0.49195840
8.03999995,0.58153020
8.07999995,0.67110200
8.11999995,0.71581160
8.15999995,0.80538340
8.19999995,0.85009310
8.23999995,0.89495530
8.27999995,0.93966490
8.31999995,0.98452710
8.35999995,1.02923700
8.39999995,1.07409900
8.43999995,1.07409900
8.47999995,1.07409900
8.51999995,1.07409900
8.55999995,1.07409900
8.59999995,1.02923700
8.63999995,0.98452710
8.67999995,0.93966490
8.71999995,0.89495530
8.75999995,0.80538340
8.79999995,0.76052120
8.83999995,0.67110200
8.87999995,0.62623980
8.91999995,0.53666800
8.95999995,0.44709620
8.99999995,0.35752430
9.03999995,0.26795250
9.07999994,0.17838070
9.11999994,0.04409925
9.15999994,-0.04531999
9.19999994,-0.13489180
9.23999994,-0.22446360
9.27999994,-0.26917330
9.31999994,-0.40360730
9.35999994,-0.49317910
9.39999994,-0.58275090
9.43999994,-0.62746050
9.47999994,-0.71703240
9.51999994,-0.76174200
9.55999994,-0.80660420
9.59999994,-0.89617600
9.63999994,-0.89617600
9.67999994,-0.94088570
9.71999994,-0.98574790
9.75999994,-0.98574790
9.79999994,-0.98574790
9.83999994,-0.98574790
9.87999994,-0.98574790
9.91999994,-0.94088570
9.95999994,-0.89617600
9.99999994,-0.89617600
10.03999994,-0.85131380
10.07999994,-0.80660420
10.11999994,-0.71703240
10.15999994,-0.67232280
10.19999994,-0.58275090
10.23999994,-0.53788870
10.27999994,-0.40360730
10.31999994,-0.31403550
10.35999994,-0.22446360
10.39999994,-0.17960140
10.43999994,-0.09002960
10.47999994,0.04409925
10.51999994,0.13367110
10.55999994,0.17838070
10.59999994,0.31281470
10.63999994,0.40238650
10.67999994,0.49195840
10.71999993,0.53666800
10.75999993,0.62623980
10.79999993,0.71581160
10.83999993,0.76052120
10.87999993,0.80538340
10.91999993,0.85009310
10.95999993,0.89495530
10.99999993,0.93966490
11.03999993,0.98452710
11.07999993,0.98452710
11.11999993,1.02923700
11.15999993,1.02923700
11.19999993,1.02923700
11.23999993,0.98452710
11.27999993,0.93966490
11.31999993,0.93966490
11.35999993,0.89495530
11.39999993,0.85009310
11.43999993,0.76052120
11.47999993,0.71581160
11.51999993,0.62623980
11.55999993,0.53666800
11.59999993,0.49195840
11.63999993,0.40238650
11.67999993,0.31281470
11.71999993,0.22324290
11.75999993,0.13367110
11.79999993,0.04409925
11.83999993,-0.04531999
11.87999993,-0.13489180
11.91999993,-0.22446360
11.95999993,-0.31403550
11.99999993,-0.35874510
12.03999993,-0.44831690
12.07999993,-0.53788870
12.11999993,-0.58275090
12.15999993,-0.67232280
12.19999993,-0.71703240
12.23999993,-0.80660420
12.27999993,-0.85131380
12.31999993,-0.89617600
12.35999992,-0.89617600
12.39999992,-0.94088570
12.43999992,-0.94088570
12.47999992,-0.94088570
12.51999992,-0.94088570
12.55999992,-0.94088570
12.59999992,-0.94088570
12.63999992,-0.89617600
12.67999992,-0.80660420
12.71999992,-0.80660420
12.75999992,-0.76174200
12.79999992,-0.71703240
12.83999992,-0.62746050
12.87999992,-0.53788870
12.91999992,-0.49317910
12.95999992,-0.40360730
12.99999992,-0.31403550
13.03999992,-0.22446360
13.07999992,-0.13489180
13.11999992,-0.04531999
13.15999992,-0.00061037
13.19999992,0.13367110
13.23999992,0.17838070
13.27999992,0.31281470
13.31999992,0.35752430
13.35999992,0.49195840
13.39999992,0.62623980
13.43999992,0.76052120
13.47999992,0.98452710
13.51999992,1.25324300
13.55999992,1.52180600
13.59999992,1.88009300
13.63999992,2.14880800
13.67999992,2.46223300
13.71999992,2.64137700
13.75999992,2.77581100
13.79999992,2.82052100
13.83999992,2.77581100
13.87999992,2.64137700
13.91999992,2.37266200
13.95999992,2.05923700
13.99999991,1.65624000
14.03999991,1.20838000
14.07999991,0.71581160
14.11999991,0.17838070
14.15999991,-0.26917330
14.19999991,-0.67232280
14.23999991,-1.03045700
14.27999991,-1.34403500
14.31999991,-1.52302600
14.35999991,-1.65746000
14.39999991,-1.70217000
14.43999991,-1.70217000
14.47999991,-1.61259800
14.51999991,-1.47831700
14.55999991,-1.34403500
14.59999991,-1.16489100
14.63999991,-1.03045700
14.67999991,-0.89617600
14.71999991,-0.85131380
14.75999991,-0.80660420
14.79999991,-0.85131380
14.83999991,-0.89617600
14.87999991,-1.07532000
14.91999991,-1.25446300
14.95999991,-1.43360700
14.99999991,-1.65746000
15.03999991,-1.83660400
15.07999991,-2.06045700
15.11999991,-2.19473900
15.15999991,-2.28431000
15.19999991,-2.32917300
15.23999991,-2.23960100
15.27999991,-2.10531900
15.31999991,-1.88131400
15.35999991,-1.61259800
15.39999991,-1.25446300
15.43999991,-0.85131380
15.47999991,-0.44831690
15.51999991,-0.04531999
15.55999991,0.35752430
15.59999991,0.76052120
15.63999990,1.07409900
15.67999990,1.34281400
15.71999990,1.56666800
15.75999990,1.74581100
15.79999990,1.79052100
15.83999990,1.83538300
15.87999990,1.88009300
15.91999990,1.88009300
15.95999990,1.88009300
15.99999990,1.88009300
16.03999990,1.88009300
16.07999990,1.92495500
16.11999990,1.92495500
16.15999990,1.96966500
16.19999990,1.96966500
16.23999990,2.01452700
16.27999990,2.05923700
16.31999990,2.05923700
16.35999990,2.05923700
16.39999990,2.01452700
16.43999990,1.96966500
16.47999990,1.83538300
16.51999990,1.74581100
16.55999990,1.52180600
16.59999990,1.34281400
16.63999990,1.11880900
16.67999990,0.85009310
16.71999990,0.58153020
16.75999990,0.31281470
16.79999990,-0.00061037
16.83999990,-0.26917330
16.87999990,-0.58275090
16.91999990,-0.80660420
16.95999990,-1.07532000
16.99999990,-1.25446300
17.03999990,-1.43360700
17.07999990,-1.61259800
17.11999990,-1.70217000
17.15999990,-1.79174200
17.19999990,-1.83660400
17.23999990,-1.92617600
17.27999989,-1.92617600
17.31999989,-1.97088500
17.35999989,-1.97088500
17.39999989,-1.92617600
17.43999989,-1.92617600
17.47999989,-1.92617600
17.51999989,-1.92617600
17.55999989,-1.92617600
17.59999989,-1.88131400
17.63999989,-1.88131400
17.67999989,-1.83660400
17.71999989,-1.79174200
17.75999989,-1.79174200
17.79999989,-1.70217000
17.83999989,-1.61259800
17.87999989,-1.47831700
17.91999989,-1.34403500
17.95999989,-1.12002900
17.99999989,-0.94088570
18.03999989,-0.71703240
18.07999989,-0.44831690
18.11999989,-0.22446360
18.15999989,0.04409925
18.19999989,0.31281470
18.23999989,0.58153020
18.27999989,0.85009310
18.31999989,1.07409900
18.35999989,1.29795200
18.39999989,1.47709600
18.43999989,1.65624000
18.47999989,1.79052100
18.51999989,1.88009300
18.55999989,1.96966500
18.59999989,2.01452700
18.63999989,2.05923700
18.67999989,2.05923700
18.71999989,2.05923700
18.75999989,2.01452700
18.79999989,2.01452700
18.83999989,1.96966500
18.87999989,1.96966500
18.91999989,1.92495500
18.95999988,1.83538300
18.99999988,1.79052100
19.03999988,1.74581100
19.07999988,1.70094900
19.11999988,1.61137700
19.15999988,1.52180600
19.19999988,1.43238600
19.23999988,1.29795200
19.27999988,1.16367100
19.31999988,0.98452710
19.35999988,0.80538340
19.39999988,0.62623980
19.43999988,0.40238650
19.47999988,0.17838070
19.51999988,-0.04531999
19.55999988,-0.26917330
19.59999988,-0.53788870
19.63999988,-0.80660420
19.67999988,-1.03045700
19.71999988,-1.25446300
19.75999988,-1.43360700
19.79999988,-1.56788800
19.83999988,-1.74703200
19.87999988,-1.83660400
19.91999988,-1.97088500
19.95999988,-2.01574800
19.99999988,-2.06045700
20.03999988,-2.06045700
20.07999988,-2.06045700
20.11999988,-2.06045700
20.15999988,-2.01574800
20.19999988,-1.97088500
20.23999988,-1.88131400
20.27999988,-1.83660400
20.31999988,-1.74703200
20.35999988,-1.70217000
20.39999988,-1.61259800
20.43999988,-1.52302600
20.47999988,-1.43360700
20.51999988,-1.29917300
20.55999988,-1.20960100
20.59999987,-1.07532000
20.63999987,-0.89617600
20.67999987,-0.76174200
20.71999987,-0.62746050
20.75999987,-0.40360730
20.79999987,-0.22446360
20.83999987,-0.00061037
20.87999987,0.17838070
20.91999987,0.40238650
20.95999987,0.62623980
20.99999987,0.85009310
21.03999987,1.07409900
21.07999987,1.25324300
21.11999987,1.43238600
21.15999987,1.61137700
21.19999987,1.74581100
21.23999987,1.88009300
21.27999987,1.96966500
21.31999987,2.01452700
21.35999987,2.10409900
21.39999987,2.10409900
21.43999987,2.10409900
21.47999987,2.05923700
21.51999987,2.05923700
21.55999987,1.96966500
21.59999987,1.92495500
21.63999987,1.83538300
21.67999987,1.74581100
21.71999987,1.65624000
21.75999987,1.56666800
21.79999987,1.43238600
21.83999987,1.34281400
21.87999987,1.20838000
21.91999987,1.07409900
21.95999987,0.93966490
21.99999987,0.80538340
22.03999987,0.67110200
22.07999987,0.49195840
22.11999987,0.31281470
22.15999987,0.13367110
22.19999987,-0.04531999
22.23999986,-0.22446360
22.27999986,-0.40360730
22.31999986,-0.62746050
22.35999986,-0.85131380
22.39999986,-1.03045700
22.43999986,-1.20960100
22.47999986,-1.38874500
22.51999986,-1.56788800
22.55999986,-1.70217000
22.59999986,-1.79174200
22.63999986,-1.92617600
22.67999986,-1.97088500
22.71999986,-2.01574800
22.75999986,-2.06045700
22.79999986,-2.06045700
22.83999986,-2.01574800
22.87999986,-1.97088500
22.91999986,-1.92617600
22.95999986,-1.83660400
22.99999986,-1.74703200
23.03999986,-1.65746000
23.07999986,-1.56788800
23.11999986,-1.43360700
23.15999986,-1.29917300
23.19999986,-1.16489100
23.23999986,-1.03045700
23.27999986,-0.89617600
23.31999986,-0.76174200
23.35999986,-0.62746050
23.39999986,-0.44831690
23.43999986,-0.31403550
23.47999986,-0.13489180
23.51999986,-0.00061037
23.55999986,0.17838070
23.59999986,0.35752430
23.63999986,0.58153020
23.67999986,0.76052120
23.71999986,0.89495530
23.75999986,1.07409900
23.79999986,1.25324300
23.83999986,1.43238600
23.87999985,1.56666800
23.91999985,1.70094900
23.95999985,1.79052100
23.99999985,1.92495500
24.03999985,1.96966500
24.07999985,2.01452700
24.11999985,2.05923700
24.15999985,2.05923700
24.19999985,2.01452700
24.23999985,1.96966500
24.27999985,1.92495500
24.31999985,1.83538300
24.35999985,1.74581100
24.39999985,1.65624000
24.43999985,1.52180600
24.47999985,1.43238600
24.51999985,1.25324300
24.55999985,1.11880900
24.59999985,0.98452710
24.63999985,0.85009310
24.67999985,0.67110200
24.71999985,0.53666800
24.75999985,0.35752430
24.79999985,0.17838070
24.83999985,0.04409925
24.87999985,-0.13489180
24.91999985,-0.26917330
24.95999985,-0.44831690
24.99999985,-0.58275090
25.03999985,-0.76174200
25.07999985,-0.94088570
25.11999985,-1.07532000
25.15999985,-1.25446300
25.19999985,-1.43360700
25.23999985,-1.52302600
25.27999985,-1.65746000
25.31999985,-1.74703200
25.35999985,-1.79174200
25.39999985,-1.88131400
25.43999985,-1.97088500
25.47999985,-1.97088500
25.51999984,-1.97088500
25.55999984,-1.97088500
25.59999984,-1.88131400
25.63999984,-1.83660400
25.67999984,-1.74703200
25.71999984,-1.61259800
25.75999984,-1.52302600
25.79999984,-1.43360700
25.83999984,-1.29917300
25.87999984,-1.12002900
25.91999984,-0.98574790
25.95999984,-0.85131380
25.99999984,-0.67232280
26.03999984,-0.53788870
26.07999984,-0.35874510
26.11999984,-0.22446360
26.15999984,-0.04531999
26.19999984,0.08880886
26.23999984,0.26795250
26.27999984,0.40238650
26.31999984,0.58153020
26.35999984,0.71581160
26.39999984,0.89495530
26.43999984,1.07409900
26.47999984,1.20838000
26.51999984,1.34281400
26.55999984,1.43238600
26.59999984,1.56666800
26.63999984,1.70094900
26.67999984,1.74581100
26.71999984,1.79052100
26.75999984,1.88009300
26.79999984,1.92495500
26.83999984,1.92495500
26.87999984,1.92495500
26.91999984,1.88009300
26.95999984,1.88009300
26.99999984,1.79052100
27.03999984,1.74581100
27.07999984,1.61137700
27.11999984,1.52180600
27.15999983,1.38752400
27.19999983,1.25324300
27.23999983,1.11880900
27.27999983,0.93966490
27.31999983,0.80538340
27.35999983,0.62623980
27.39999983,0.49195840
27.43999983,0.31281470
27.47999983,0.13367110
27.51999983,-0.00061037
27.55999983,-0.17960140
27.59999983,-0.31403550
27.63999983,-0.49317910
27.67999983,-0.62746050
27.71999983,-0.76174200
27.75999983,-0.94088570
27.79999983,-1.07532000
27.83999983,-1.20960100
27.87999983,-1.29917300
27.91999983,-1.43360700
27.95999983,-1.52302600
27.99999983,-1.61259800
28.03999983,-1.65746000
28.07999983,-1.74703200
28.11999983,-1.79174200
28.15999983,-1.79174200
28.19999983,-1.79174200
28.23999983,-1.79174200
28.27999983,-1.79174200
28.31999983,-1.74703200
28.35999983,-1.65746000
28.39999983,-1.61259800
28.43999983,-1.47831700
28.47999983,-1.38874500
28.51999983,-1.25446300
28.55999983,-1.12002900
28.59999983,-0.98574790
28.63999983,-0.85131380
28.67999983,-0.67232280
28.71999983,-0.53788870
28.75999983,-0.35874510
28.79999982,-0.17960140
28.83999982,-0.04531999
28.87999982,0.13367110
28.91999982,0.31281470
28.95999982,0.44709620
28.99999982,0.62623980
29.03999982,0.76052120
29.07999982,0.89495530
29.11999982,1.02923700
29.15999982,1.16367100
29.19999982,1.25324300
29.23999982,1.38752400
29.27999982,1.47709600
29.31999982,1.56666800
29.35999982,1.61137700
29.39999982,1.70094900
29.43999982,1.79052100
29.47999982,1.79052100
29.51999982,1.79052100
29.55999982,1.79052100
29.59999982,1.79052100
29.63999982,1.74581100
29.67999982,1.70094900
29.71999982,1.61137700
29.75999982,1.52180600
29.79999982,1.43238600
29.83999982,1.34281400
29.87999982,1.25324300
29.91999982,1.07409900
29.95999982,0.93966490
29.99999982,0.76052120
30.03999982,0.62623980
30.07999982,0.44709620
30.11999982,0.31281470
30.15999982,0.13367110
30.19999982,-0.00061037
30.23999982,-0.17960140
30.27999982,-0.35874510
30.31999982,-0.49317910
30.35999982,-0.62746050
30.39999982,-0.76174200
30.43999982,-0.89617600
30.47999981,-1.07532000
30.51999981,-1.16489100
30.55999981,-1.25446300
30.59999981,-1.38874500
30.63999981,-1.43360700
30.67999981,-1.52302600
30.71999981,-1.61259800
30.75999981,-1.65746000
30.79999981,-1.70217000
30.83999981,-1.70217000
30.87999981,-1.70217000
30.91999981,-1.70217000
30.95999981,-1.65746000
30.99999981,-1.61259800
31.03999981,-1.56788800
31.07999981,-1.47831700
31.11999981,-1.43360700
31.15999981,-1.29917300
31.19999981,-1.20960100
31.23999981,-1.07532000
31.27999981,-0.94088570
31.31999981,-0.80660420
31.35999981,-0.67232280
31.39999981,-0.49317910
31.43999981,-0.35874510
31.47999981,-0.17960140
31.51999981,-0.04531999
31.55999981,0.13367110
31.59999981,0.31281470
31.63999981,0.44709620
31.67999981,0.58153020
31.71999981,0.71581160
31.75999981,0.89495530
31.79999981,1.02923700
31.83999981,1.11880900
31.87999981,1.25324300
31.91999981,1.34281400
31.95999981,1.43238600
31.99999981,1.52180600
32.03999981,1.56666800
32.07999981,1.61137700
32.11999980,1.65624000
32.15999980,1.70094900
32.19999980,1.70094900
32.23999980,1.70094900
32.27999980,1.65624000
32.31999980,1.61137700
32.35999980,1.61137700
32.39999980,1.52180600
32.43999980,1.43238600
32.47999980,1.34281400
32.51999980,1.25324300
32.55999980,1.16367100
32.59999980,1.02923700
32.63999980,0.89495530
32.67999980,0.76052120
32.71999980,0.62623980
32.75999980,0.44709620
32.79999980,0.31281470
32.83999980,0.13367110
32.87999980,-0.00061037
32.91999980,-0.17960140
32.95999980,-0.31403550
32.99999980,-0.49317910
33.03999980,-0.62746050
33.07999980,-0.76174200
33.11999980,-0.89617600
33.15999980,-1.03045700
33.19999980,-1.12002900
33.23999980,-1.25446300
33.27999980,-1.34403500
33.31999980,-1.38874500
33.35999980,-1.47831700
33.39999980,-1.52302600
33.43999980,-1.56788800
33.47999980,-1.61259800
33.51999980,-1.61259800
33.55999980,-1.61259800
33.59999980,-1.61259800
33.63999980,-1.56788800
33.67999980,-1.52302600
33.71999980,-1.47831700
33.75999979,-1.43360700
33.79999979,-1.34403500
33.83999979,-1.25446300
33.87999979,-1.16489100
33.91999979,-1.03045700
33.95999979,-0.89617600
33.99999979,-0.76174200
34.03999979,-0.62746050
34.07999979,-0.49317910
34.11999979,-0.35874510
34.15999979,-0.17960140
34.19999979,-0.04531999
34.23999979,0.13367110
34.27999979,0.26795250
34.31999979,0.40238650
34.35999979,0.53666800
34.39999979,0.71581160
34.43999979,0.85009310
34.47999979,0.93966490
34.51999979,1.07409900
34.55999979,1.20838000
34.59999979,1.29795200
34.63999979,1.38752400
34.67999979,1.43238600
34.71999979,1.52180600
34.75999979,1.56666800
34.79999979,1.56666800
34.83999979,1.61137700
34.87999979,1.61137700
34.91999979,1.61137700
34.95999979,1.61137700
34.99999979,1.56666800
35.03999979,1.52180600
35.07999979,1.43238600
35.11999979,1.38752400
35.15999979,1.25324300
35.19999979,1.20838000
35.23999979,1.07409900
35.27999979,0.93966490
35.31999979,0.85009310
35.35999979,0.71581160
35.39999978,0.58153020
35.43999978,0.44709620
35.47999978,0.31281470
35.51999978,0.13367110
35.55999978,-0.00061037
35.59999978,-0.17960140
35.63999978,-0.31403550
35.67999978,-0.44831690
35.71999978,-0.58275090
35.75999978,-0.71703240
35.79999978,-0.85131380
35.83999978,-0.98574790
35.87999978,-1.07532000
35.91999978,-1.16489100
35.95999978,-1.25446300
35.99999978,-1.34403500
36.03999978,-1.43360700
36.07999978,-1.47831700
36.11999978,-1.47831700
36.15999978,-1.52302600
36.19999978,-1.56788800
36.23999978,-1.52302600
36.27999978,-1.52302600
36.31999978,-1.52302600
36.35999978,-1.43360700
36.39999978,-1.38874500
36.43999978,-1.34403500
36.47999978,-1.25446300
36.51999978,-1.16489100
36.55999978,-1.07532000
36.59999978,-0.94088570
36.63999978,-0.85131380
36.67999978,-0.71703240
36.71999978,-0.58275090
36.75999978,-0.44831690
36.79999978,-0.31403550
36.83999978,-0.17960140
36.87999978,-0.04531999
36.91999978,0.13367110
36.95999978,0.26795250
36.99999978,0.40238650
37.03999977,0.53666800
37.07999977,0.71581160
37.11999977,0.80538340
37.15999977,0.89495530
37.19999977,1.02923700
37.23999977,1.16367100
37.27999977,1.25324300
37.31999977,1.34281400
37.35999977,1.38752400
37.39999977,1.43238600
37.43999977,1.47709600
37.47999977,1.52180600
37.51999977,1.56666800
37.55999977,1.56666800
37.59999977,1.52180600
37.63999977,1.52180600
37.67999977,1.47709600
37.71999977,1.43238600
37.75999977,1.38752400
37.79999977,1.29795200
37.83999977,1.20838000
37.87999977,1.11880900
37.91999977,1.02923700
37.95999977,0.89495530
37.99999977,0.80538340
38.03999977,0.67110200
38.07999977,0.53666800
38.11999977,0.40238650
38.15999977,0.26795250
38.19999977,0.13367110
38.23999977,-0.00061037
38.27999977,-0.17960140
38.31999977,-0.31403550
38.35999977,-0.40360730
38.39999977,-0.53788870
38.43999977,-0.71703240
38.47999977,-0.80660420
38.51999977,-0.94088570
38.55999977,-1.03045700
38.59999977,-1.12002900
38.63999977,-1.20960100
38.67999976,-1.29917300
38.71999976,-1.34403500
38.75999976,-1.43360700
38.79999976,-1.43360700
38.83999976,-1.47831700
38.87999976,-1.47831700
38.91999976,-1.47831700
38.95999976,-1.47831700
38.99999976,-1.43360700
39.03999976,-1.38874500
39.07999976,-1.34403500
39.11999976,-1.25446300
39.15999976,-1.16489100
39.19999976,-1.07532000
39.23999976,-1.03045700
39.27999976,-0.89617600
39.31999976,-0.80660420
39.35999976,-0.67232280
39.39999976,-0.53788870
39.43999976,-0.40360730
39.47999976,-0.26917330
39.51999976,-0.13489180
39.55999976,-0.00061037
39.59999976,0.13367110
39.63999976,0.26795250
39.67999976,0.35752430
39.71999976,0.53666800
39.75999976,0.62623980
39.79999976,0.76052120
39.83999976,0.89495530
39.87999976,0.98452710
39.91999976,1.07409900
39.95999976,1.16367100
39.99999976,1.25324300
40.03999976,1.34281400
40.07999976,1.38752400
40.11999976,1.43238600
40.15999976,1.43238600
40.19999976,1.47709600
40.23999976,1.47709600
40.27999976,1.47709600
40.31999975,1.43238600
40.35999975,1.43238600
40.39999975,1.38752400
40.43999975,1.29795200
40.47999975,1.25324300
40.51999975,1.16367100
40.55999975,1.07409900
40.59999975,0.93966490
40.63999975,0.85009310
40.67999975,0.71581160
40.71999975,0.62623980
40.75999975,0.49195840
40.79999975,0.35752430
40.83999975,0.22324290
40.87999975,0.13367110
40.91999975,-0.00061037
40.95999975,-0.13489180
40.99999975,-0.31403550
41.03999975,-0.40360730
41.07999975,-0.53788870
41.11999975,-0.67232280
41.15999975,-0.76174200
41.19999975,-0.89617600
41.23999975,-0.98574790
41.27999975,-1.07532000
41.31999975,-1.16489100
41.35999975,-1.20960100
41.39999975,-1.29917300
41.43999975,-1.34403500
41.47999975,-1.38874500
41.51999975,-1.38874500
41.55999975,-1.43360700
41.59999975,-1.43360700
41.63999975,-1.38874500
41.67999975,-1.34403500
41.71999975,-1.29917300
41.75999975,-1.25446300
41.79999975,-1.20960100
41.83999975,-1.12002900
41.87999975,-1.03045700
41.91999975,-0.94088570
41.95999974,-0.85131380
41.99999974,-0.71703240
42.03999974,-0.62746050
42.07999974,-0.53788870
42.11999974,-0.35874510
42.15999974,-0.22446360
42.19999974,-0.13489180
42.23999974,-0.00061037
42.27999974,0.13367110
42.31999974,0.26795250
42.35999974,0.35752430
42.39999974,0.53666800
42.43999974,0.62623980
42.47999974,0.71581160
42.51999974,0.85009310
42.55999974,0.93966490
42.59999974,1.07409900
42.63999974,1.11880900
42.67999974,1.20838000
42.71999974,1.25324300
42.75999974,1.29795200
42.79999974,1.38752400
42.83999974,1.38752400
42.87999974,1.43238600
42.91999974,1.43238600
42.95999974,1.38752400
42.99999974,1.38752400
43.03999974,1.34281400
43.07999974,1.29795200
43.11999974,1.25324300
43.15999974,1.20838000
43.19999974,1.07409900
43.23999974,0.98452710
43.27999974,0.89495530
43.31999974,0.80538340
43.35999974,0.71581160
43.39999974,0.58153020
43.43999974,0.44709620
43.47999974,0.35752430
43.51999974,0.22324290
43.55999974,0.08880886
43.59999974,-0.04531999
43.63999973,-0.17960140
43.67999973,-0.26917330
43.71999973,-0.40360730
43.75999973,-0.53788870
43.79999973,-0.62746050
43.83999973,-0.71703240
43.87999973,-0.85131380
43.91999973,-0.94088570
43.95999973,-1.03045700
43.99999973,-1.07532000
44.03999973,-1.16489100
44.07999973,-1.25446300
44.11999973,-1.25446300
44.15999973,-1.29917300
44.19999973,-1.34403500
44.23999973,-1.34403500
44.27999973,-1.34403500
44.31999973,-1.34403500
44.35999973,-1.29917300
44.39999973,-1.25446300
44.43999973,-1.20960100
44.47999973,-1.12002900
44.51999973,-1.07532000
44.55999973,-0.98574790
44.59999973,-0.89617600
44.63999973,-0.80660420
