Time,Channel A
3.95999998,1.28257100
3.99999998,1.22837000
4.03999998,1.15616300
4.07999998,1.06582800
4.11999997,0.95742670
4.15999997,0.84902500
4.19999997,0.72255620
4.23999997,0.59608750
4.27999997,0.46967990
4.31999997,0.34321110
4.35999997,0.21674250
4.39999997,0.10834070
4.43999997,-0.01800592
4.47999997,-0.10834070
4.51999997,-0.19867550
4.55999997,-0.28901030
4.59999997,-0.37934510
4.63999997,-0.45161290
4.67999997,-0.52388070
4.71999997,-0.59608750
4.75999997,-0.66835530
4.79999997,-0.74062320
4.83999997,-0.81289100
4.87999997,-0.88515880
4.91999997,-0.95742670
4.95999997,-1.02969500
4.99999997,-1.08389500
5.03999997,-1.13809600
5.07999997,-1.19223600
5.11999997,-1.22837000
5.15999997,-1.24643700
5.19999997,-1.28257100
5.23999997,-1.26450400
5.27999997,-1.24643700
5.31999997,-1.22837000
5.35999997,-1.17416900
5.39999997,-1.10196200
5.43999997,-1.01162800
5.47999997,-0.93935970
5.51999997,-0.83095790
5.55999997,-0.72255620
5.59999997,-0.59608750
5.63999997,-0.46967990
5.67999997,-0.34321110
5.71999997,-0.21674250
5.75999996,-0.09027375
5.79999996,0.03607288
5.83999996,0.14447460
5.87999996,0.25287640
5.91999996,0.34321110
5.95999996,0.43354590
5.99999996,0.52388070
6.03999996,0.61415450
6.07999996,0.68642230
6.11999996,0.77675710
6.15999996,0.84902500
6.19999996,0.93935970
6.23999996,1.01162800
6.27999996,1.10196200
6.31999996,1.15616300
6.35999996,1.22837000
6.39999996,1.28257100
6.43999996,1.31870500
6.47999996,1.35483900
6.51999996,1.35483900
6.55999996,1.33677200
6.59999996,1.30063800
6.63999996,1.22837000
6.67999996,1.15616300
6.71999996,1.08389500
6.75999996,0.97549360
6.79999996,0.86709190
6.83999996,0.75869010
6.87999996,0.61415450
6.91999996,0.50581380
6.95999996,0.36127810
6.99999996,0.25287640
7.03999996,0.12640770
7.07999996,0.00000000
7.11999996,-0.09027375
7.15999996,-0.18060850
7.19999996,-0.27094330
7.23999996,-0.36127810
7.27999996,-0.43354590
7.31999996,-0.50581380
7.35999996,-0.57808160
7.39999996,-0.65028840
7.43999995,-0.72255620
7.47999995,-0.79482410
7.51999995,-0.86709190
7.55999995,-0.92129280
7.59999995,-1.01162800
7.63999995,-1.08389500
7.67999995,-1.12002900
7.71999995,-1.17416900
7.75999995,-1.22837000
7.79999995,-1.24643700
7.83999995,-1.28257100
7.87999995,-1.28257100
7.91999995,-1.28257100
7.95999995,-1.22837000
7.99999995,-1.19223600
8.03999995,-1.13809600
8.07999995,-1.04776100
8.11999995,-0.95742670
8.15999995,-0.84902500
8.19999995,-0.72255620
8.23999995,-0.61415450
8.27999995,-0.48774680
8.31999995,-0.36127810
8.35999995,-0.23480940
8.39999995,-0.10834070
8.43999995,0.00000000
8.47999995,0.12640770
8.51999995,0.23480940
8.55999995,0.32514420
8.59999995,0.43354590
8.63999995,0.50581380
8.67999995,0.57808160
8.71999995,0.65028840
8.75999995,0.74062320
8.79999995,0.83095790
8.83999995,0.92129280
8.87999995,0.99356060
8.91999995,1.08389500
8.95999995,1.15616300
8.99999995,1.21030300
9.03999995,1.28257100
9.07999994,1.31870500
9.11999994,1.33677200
9.15999994,1.37290600
9.19999994,1.33677200
9.23999994,1.30063800
9.27999994,1.26450400
9.31999994,1.19223600
9.35999994,1.12002900
9.39999994,1.01162800
9.43999994,0.90322580
9.47999994,0.79482410
9.51999994,0.65028840
9.55999994,0.52388070
9.59999994,0.39741200
9.63999994,0.27094330
9.67999994,0.16254160
9.71999994,0.03607288
9.75999994,-0.07220680
9.79999994,-0.16254160
9.83999994,-0.25287640
9.87999994,-0.34321110
9.91999994,-0.41547900
9.95999994,-0.50581380
9.99999994,-0.57808160
10.03999994,-0.63222150
10.07999994,-0.68642230
10.11999994,-0.77675710
10.15999994,-0.84902500
10.19999994,-0.90322580
10.23999994,-0.97549360
10.27999994,-1.02969500
10.31999994,-1.10196200
10.35999994,-1.15616300
10.39999994,-1.21030300
10.43999994,-1.24643700
10.47999994,-1.26450400
10.51999994,-1.28257100
10.55999994,-1.26450400
10.59999994,-1.24643700
10.63999994,-1.21030300
10.67999994,-1.15616300
10.71999993,-1.08389500
10.75999993,-0.99356060
10.79999993,-0.86709190
10.83999993,-0.75869010
10.87999993,-0.65028840
10.91999993,-0.52388070
10.95999993,-0.39741200
10.99999993,-0.25287640
11.03999993,-0.14447460
11.07999993,0.00000000
11.11999993,0.10834070
11.15999993,0.21674250
11.19999993,0.30707720
11.23999993,0.41547900
11.27999993,0.50581380
11.31999993,0.57808160
11.35999993,0.65028840
11.39999993,0.74062320
11.43999993,0.81289100
11.47999993,0.88515880
11.51999993,0.97549360
11.55999993,1.04776100
11.59999993,1.12002900
11.63999993,1.19223600
11.67999993,1.26450400
11.71999993,1.30063800
11.75999993,1.33677200
11.79999993,1.35483900
11.83999993,1.33677200
11.87999993,1.31870500
11.91999993,1.26450400
11.95999993,1.19223600
11.99999993,1.12002900
12.03999993,1.02969500
12.07999993,0.92129280
12.11999993,0.81289100
12.15999993,0.68642230
12.19999993,0.56001470
12.23999993,0.43354590
12.27999993,0.30707720
12.31999993,0.18060850
12.35999992,0.07220680
12.39999992,-0.03607288
12.43999992,-0.14447460
12.47999992,-0.23480940
12.51999992,-0.32514420
12.55999992,-0.39741200
12.59999992,-0.48774680
12.63999992,-0.56001470
12.67999992,-0.63222150
12.71999992,-0.68642230
12.75999992,-0.75869010
12.79999992,-0.83095790
12.83999992,-0.88515880
12.87999992,-0.95742670
12.91999992,-1.02969500
12.95999992,-1.08389500
12.99999992,-1.15616300
13.03999992,-1.19223600
13.07999992,-1.22837000
13.11999992,-1.26450400
13.15999992,-1.26450400
13.19999992,-1.26450400
13.23999992,-1.24643700
13.27999992,-1.21030300
13.31999992,-1.15616300
13.35999992,-1.10196200
13.39999992,-0.99356060
13.43999992,-0.90322580
13.47999992,-0.79482410
13.51999992,-0.66835530
13.55999992,-0.56001470
13.59999992,-0.43354590
13.63999992,-0.28901030
13.67999992,-0.16254160
13.71999992,-0.03607288
13.75999992,0.07220680
13.79999992,0.18060850
13.83999992,0.28901030
13.87999992,0.39741200
13.91999992,0.48774680
13.95999992,0.56001470
13.99999991,0.63222150
14.03999991,0.72255620
14.07999991,0.79482410
14.11999991,0.86709190
14.15999991,0.95742670
14.19999991,1.04776100
14.23999991,1.12002900
14.27999991,1.17416900
14.31999991,1.24643700
14.35999991,1.30063800
14.39999991,1.31870500
14.43999991,1.33677200
14.47999991,1.33677200
14.51999991,1.31870500
14.55999991,1.28257100
14.59999991,1.21030300
14.63999991,1.13809600
14.67999991,1.04776100
14.71999991,0.93935970
14.75999991,0.83095790
14.79999991,0.72255620
14.83999991,0.57808160
14.87999991,0.46967990
14.91999991,0.32514420
14.95999991,0.19867550
14.99999991,0.09027375
15.03999991,-0.01800592
15.07999991,-0.12640770
15.11999991,-0.21674250
15.15999991,-0.30707720
15.19999991,-0.37934510
15.23999991,-0.46967990
15.27999991,-0.54194770
15.31999991,-0.59608750
15.35999991,-0.66835530
15.39999991,-0.74062320
15.43999991,-0.81289100
15.47999991,-0.88515880
15.51999991,-0.93935970
15.55999991,-1.01162800
15.59999991,-1.08389500
15.63999990,-1.13809600
15.67999990,-1.19223600
15.71999990,-1.22837000
15.75999990,-1.24643700
15.79999990,-1.28257100
15.83999990,-1.26450400
15.87999990,-1.24643700
15.91999990,-1.22837000
15.95999990,-1.17416900
15.99999990,-1.10196200
16.03999990,-1.01162800
16.07999990,-0.92129280
16.11999990,-0.81289100
16.15999990,-0.68642230
16.19999990,-0.57808160
16.23999990,-0.43354590
16.27999990,-0.32514420
16.31999990,-0.18060850
16.35999990,-0.07220680
16.39999990,0.05413984
16.43999990,0.16254160
16.47999990,0.27094330
16.51999990,0.36127810
16.55999990,0.45161290
16.59999990,0.56001470
16.63999990,0.61415450
16.67999990,0.70448930
16.71999990,0.77675710
16.75999990,0.86709190
16.79999990,0.93935970
16.83999990,1.02969500
16.87999990,1.10196200
16.91999990,1.15616300
16.95999990,1.22837000
16.99999990,1.28257100
17.03999990,1.31870500
17.07999990,1.33677200
17.11999990,1.33677200
17.15999990,1.31870500
17.19999990,1.30063800
17.23999990,1.22837000
17.27999989,1.15616300
17.31999989,1.06582800
17.35999989,0.97549360
17.39999989,0.86709190
17.43999989,0.74062320
17.47999989,0.61415450
17.51999989,0.48774680
17.55999989,0.36127810
17.59999989,0.23480940
17.63999989,0.12640770
17.67999989,0.00000000
17.71999989,-0.10834070
17.75999989,-0.21674250
17.79999989,-0.28901030
17.83999989,-0.37934510
17.87999989,-0.45161290
17.91999989,-0.52388070
17.95999989,-0.59608750
17.99999989,-0.65028840
18.03999989,-0.72255620
18.07999989,-0.79482410
18.11999989,-0.86709190
18.15999989,-0.93935970
18.19999989,-1.01162800
18.23999989,-1.06582800
18.27999989,-1.12002900
18.31999989,-1.17416900
18.35999989,-1.22837000
18.39999989,-1.24643700
18.43999989,-1.26450400
18.47999989,-1.26450400
18.51999989,-1.26450400
18.55999989,-1.22837000
18.59999989,-1.19223600
18.63999989,-1.12002900
18.67999989,-1.02969500
18.71999989,-0.93935970
18.75999989,-0.83095790
18.79999989,-0.72255620
18.83999989,-0.59608750
18.87999989,-0.46967990
18.91999989,-0.34321110
18.95999988,-0.21674250
18.99999988,-0.09027375
19.03999988,0.03607288
19.07999988,0.14447460
19.11999988,0.25287640
19.15999988,0.36127810
19.19999988,0.45161290
19.23999988,0.52388070
19.27999988,0.59608750
19.31999988,0.68642230
19.35999988,0.75869010
19.39999988,0.83095790
19.43999988,0.92129280
19.47999988,1.01162800
19.51999988,1.08389500
19.55999988,1.15616300
19.59999988,1.21030300
19.63999988,1.28257100
19.67999988,1.30063800
19.71999988,1.33677200
19.75999988,1.35483900
19.79999988,1.33677200
19.83999988,1.30063800
19.87999988,1.24643700
19.91999988,1.17416900
19.95999988,1.08389500
19.99999988,0.99356060
20.03999988,0.86709190
20.07999988,0.77675710
20.11999988,0.63222150
20.15999988,0.50581380
20.19999988,0.37934510
20.23999988,0.25287640
20.27999988,0.14447460
20.31999988,0.01800592
20.35999988,-0.09027375
20.39999988,-0.18060850
20.43999988,-0.27094330
20.47999988,-0.36127810
20.51999988,-0.43354590
20.55999988,-0.50581380
20.59999987,-0.57808160
20.63999987,-0.65028840
20.67999987,-0.72255620
20.71999987,-0.79482410
20.75999987,-0.84902500
20.79999987,-0.92129280
20.83999987,-0.97549360
20.87999987,-1.04776100
20.91999987,-1.12002900
20.95999987,-1.17416900
20.99999987,-1.21030300
21.03999987,-1.24643700
21.07999987,-1.26450400
21.11999987,-1.28257100
21.15999987,-1.26450400
21.19999987,-1.22837000
21.23999987,-1.19223600
21.27999987,-1.13809600
21.31999987,-1.04776100
21.35999987,-0.95742670
21.39999987,-0.86709190
21.43999987,-0.74062320
21.47999987,-0.63222150
21.51999987,-0.50581380
21.55999987,-0.37934510
21.59999987,-0.23480940
21.63999987,-0.12640770
21.67999987,0.00000000
21.71999987,0.12640770
21.75999987,0.23480940
21.79999987,0.32514420
21.83999987,0.41547900
21.87999987,0.50581380
21.91999987,0.57808160
21.95999987,0.65028840
21.99999987,0.74062320
22.03999987,0.81289100
22.07999987,0.92129280
22.11999987,0.99356060
22.15999987,1.06582800
22.19999987,1.13809600
22.23999986,1.21030300
22.27999986,1.26450400
22.31999986,1.31870500
22.35999986,1.33677200
22.39999986,1.35483900
22.43999986,1.33677200
22.47999986,1.30063800
22.51999986,1.26450400
22.55999986,1.19223600
22.59999986,1.10196200
22.63999986,1.01162800
22.67999986,0.90322580
22.71999986,0.79482410
22.75999986,0.65028840
22.79999986,0.54194770
22.83999986,0.41547900
22.87999986,0.28901030
22.91999986,0.16254160
22.95999986,0.03607288
22.99999986,-0.05413984
23.03999986,-0.14447460
23.07999986,-0.23480940
23.11999986,-0.32514420
23.15999986,-0.41547900
23.19999986,-0.48774680
23.23999986,-0.56001470
23.27999986,-0.63222150
23.31999986,-0.68642230
23.35999986,-0.75869010
23.39999986,-0.84902500
23.43999986,-0.90322580
23.47999986,-0.97549360
23.51999986,-1.04776100
23.55999986,-1.10196200
23.59999986,-1.17416900
23.63999986,-1.21030300
23.67999986,-1.24643700
23.71999986,-1.26450400
23.75999986,-1.26450400
23.79999986,-1.26450400
23.83999986,-1.24643700
23.87999985,-1.19223600
23.91999985,-1.13809600
23.95999985,-1.06582800
23.99999985,-0.97549360
24.03999985,-0.88515880
24.07999985,-0.75869010
24.11999985,-0.65028840
24.15999985,-0.50581380
24.19999985,-0.39741200
24.23999985,-0.27094330
24.27999985,-0.14447460
24.31999985,-0.01800592
24.35999985,0.09027375
24.39999985,0.19867550
24.43999985,0.28901030
24.47999985,0.39741200
24.51999985,0.46967990
24.55999985,0.56001470
24.59999985,0.63222150
24.63999985,0.72255620
24.67999985,0.79482410
24.71999985,0.88515880
24.75999985,0.97549360
24.79999985,1.04776100
24.83999985,1.13809600
24.87999985,1.19223600
24.91999985,1.26450400
24.95999985,1.30063800
24.99999985,1.33677200
25.03999985,1.35483900
25.07999985,1.33677200
25.11999985,1.31870500
25.15999985,1.28257100
25.19999985,1.21030300
25.23999985,1.13809600
25.27999985,1.04776100
25.31999985,0.92129280
25.35999985,0.81289100
25.39999985,0.68642230
25.43999985,0.56001470
25.47999985,0.43354590
25.51999984,0.30707720
25.55999984,0.18060850
25.59999984,0.07220680
25.63999984,-0.05413984
25.67999984,-0.14447460
25.71999984,-0.23480940
25.75999984,-0.30707720
25.79999984,-0.39741200
25.83999984,-0.46967990
25.87999984,-0.54194770
25.91999984,-0.59608750
25.95999984,-0.66835530
25.99999984,-0.74062320
26.03999984,-0.81289100
26.07999984,-0.88515880
26.11999984,-0.95742670
26.15999984,-1.02969500
26.19999984,-1.10196200
26.23999984,-1.13809600
26.27999984,-1.19223600
26.31999984,-1.22837000
26.35999984,-1.26450400
26.39999984,-1.28257100
26.43999984,-1.28257100
26.47999984,-1.26450400
26.51999984,-1.22837000
26.55999984,-1.15616300
26.59999984,-1.10196200
26.63999984,-1.01162800
26.67999984,-0.90322580
26.71999984,-0.79482410
26.75999984,-0.68642230
26.79999984,-0.56001470
26.83999984,-0.41547900
26.87999984,-0.28901030
26.91999984,-0.16254160
26.95999984,-0.03607288
26.99999984,0.07220680
27.03999984,0.18060850
27.07999984,0.28901030
27.11999984,0.37934510
27.15999983,0.46967990
27.19999983,0.54194770
27.23999983,0.61415450
27.27999983,0.70448930
27.31999983,0.77675710
27.35999983,0.86709190
27.39999983,0.93935970
27.43999983,1.02969500
27.47999983,1.10196200
27.51999983,1.17416900
27.55999983,1.22837000
27.59999983,1.28257100
27.63999983,1.31870500
27.67999983,1.33677200
27.71999983,1.33677200
27.75999983,1.31870500
27.79999983,1.30063800
27.83999983,1.22837000
27.87999983,1.15616300
27.91999983,1.06582800
27.95999983,0.95742670
27.99999983,0.84902500
28.03999983,0.72255620
28.07999983,0.59608750
28.11999983,0.46967990
28.15999983,0.34321110
28.19999983,0.19867550
28.23999983,0.09027375
28.27999983,-0.01800592
28.31999983,-0.12640770
28.35999983,-0.21674250
28.39999983,-0.30707720
28.43999983,-0.37934510
28.47999983,-0.45161290
28.51999983,-0.54194770
28.55999983,-0.59608750
28.59999983,-0.66835530
28.63999983,-0.72255620
28.67999983,-0.79482410
28.71999983,-0.86709190
28.75999983,-0.93935970
28.79999982,-1.01162800
28.83999982,-1.06582800
28.87999982,-1.13809600
28.91999982,-1.17416900
28.95999982,-1.22837000
28.99999982,-1.24643700
29.03999982,-1.28257100
29.07999982,-1.26450400
29.11999982,-1.26450400
29.15999982,-1.22837000
29.19999982,-1.17416900
29.23999982,-1.10196200
29.27999982,-1.02969500
29.31999982,-0.93935970
29.35999982,-0.81289100
29.39999982,-0.70448930
29.43999982,-0.57808160
29.47999982,-0.45161290
29.51999982,-0.32514420
29.55999982,-0.19867550
29.59999982,-0.07220680
29.63999982,0.05413984
29.67999982,0.16254160
29.71999982,0.27094330
29.75999982,0.36127810
29.79999982,0.45161290
29.83999982,0.54194770
29.87999982,0.61415450
29.91999982,0.70448930
29.95999982,0.75869010
29.99999982,0.84902500
30.03999982,0.92129280
30.07999982,1.01162800
30.11999982,1.08389500
30.15999982,1.15616300
30.19999982,1.22837000
30.23999982,1.28257100
30.27999982,1.31870500
30.31999982,1.33677200
30.35999982,1.33677200
30.39999982,1.33677200
30.43999982,1.30063800
30.47999981,1.24643700
30.51999981,1.17416900
30.55999981,1.08389500
30.59999981,0.99356060
30.63999981,0.86709190
30.67999981,0.75869010
30.71999981,0.61415450
30.75999981,0.48774680
30.79999981,0.36127810
30.83999981,0.23480940
30.87999981,0.10834070
30.91999981,0.00000000
30.95999981,-0.10834070
30.99999981,-0.19867550
31.03999981,-0.28901030
31.07999981,-0.36127810
31.11999981,-0.45161290
31.15999981,-0.52388070
31.19999981,-0.57808160
31.23999981,-0.65028840
31.27999981,-0.72255620
31.31999981,-0.79482410
31.35999981,-0.86709190
31.39999981,-0.92129280
31.43999981,-0.99356060
31.47999981,-1.06582800
31.51999981,-1.12002900
31.55999981,-1.17416900
31.59999981,-1.21030300
31.63999981,-1.24643700
31.67999981,-1.28257100
31.71999981,-1.28257100
31.75999981,-1.26450400
31.79999981,-1.24643700
31.83999981,-1.19223600
31.87999981,-1.13809600
31.91999981,-1.04776100
31.95999981,-0.95742670
31.99999981,-0.84902500
32.03999981,-0.72255620
32.07999981,-0.61415450
32.11999980,-0.48774680
32.15999980,-0.36127810
32.19999980,-0.21674250
32.23999980,-0.09027375
32.27999980,0.01800592
32.31999980,0.14447460
32.35999980,0.25287640
32.39999980,0.34321110
32.43999980,0.43354590
32.47999980,0.50581380
32.51999980,0.59608750
32.55999980,0.66835530
32.59999980,0.75869010
32.63999980,0.83095790
32.67999980,0.92129280
32.71999980,1.01162800
32.75999980,1.08389500
32.79999980,1.15616300
32.83999980,1.22837000
32.87999980,1.28257100
32.91999980,1.31870500
32.95999980,1.33677200
32.99999980,1.33677200
33.03999980,1.33677200
33.07999980,1.31870500
33.11999980,1.26450400
33.15999980,1.19223600
33.19999980,1.10196200
33.23999980,1.01162800
33.27999980,0.90322580
33.31999980,0.77675710
33.35999980,0.65028840
33.39999980,0.52388070
33.43999980,0.39741200
33.47999980,0.27094330
33.51999980,0.14447460
33.55999980,0.03607288
33.59999980,-0.07220680
33.63999980,-0.16254160
33.67999980,-0.27094330
33.71999980,-0.34321110
33.75999979,-0.43354590
33.79999979,-0.50581380
33.83999979,-0.57808160
33.87999979,-0.65028840
33.91999979,-0.70448930
33.95999979,-0.79482410
33.99999979,-0.84902500
34.03999979,-0.92129280
34.07999979,-0.97549360
34.11999979,-1.04776100
34.15999979,-1.12002900
34.19999979,-1.17416900
34.23999979,-1.21030300
34.27999979,-1.24643700
34.31999979,-1.26450400
34.35999979,-1.28257100
34.39999979,-1.26450400
34.43999979,-1.24643700
34.47999979,-1.19223600
34.51999979,-1.15616300
34.55999979,-1.06582800
34.59999979,-0.97549360
34.63999979,-0.86709190
34.67999979,-0.75869010
34.71999979,-0.65028840
34.75999979,-0.50581380
34.79999979,-0.37934510
34.83999979,-0.25287640
34.87999979,-0.12640770
34.91999979,0.00000000
34.95999979,0.10834070
34.99999979,0.21674250
35.03999979,0.30707720
35.07999979,0.41547900
35.11999979,0.50581380
35.15999979,0.57808160
35.19999979,0.65028840
35.23999979,0.74062320
35.27999979,0.81289100
35.31999979,0.90322580
35.35999979,0.97549360
35.39999978,1.06582800
35.43999978,1.13809600
35.47999978,1.21030300
35.51999978,1.26450400
35.55999978,1.30063800
35.59999978,1.33677200
35.63999978,1.35483900
35.67999978,1.33677200
35.71999978,1.31870500
35.75999978,1.28257100
35.79999978,1.21030300
35.83999978,1.12002900
35.87999978,1.02969500
35.91999978,0.92129280
35.95999978,0.79482410
35.99999978,0.68642230
36.03999978,0.56001470
36.07999978,0.43354590
36.11999978,0.28901030
36.15999978,0.18060850
36.19999978,0.05413984
36.23999978,-0.05413984
36.27999978,-0.14447460
36.31999978,-0.23480940
36.35999978,-0.32514420
36.39999978,-0.41547900
36.43999978,-0.48774680
36.47999978,-0.56001470
36.51999978,-0.63222150
36.55999978,-0.68642230
36.59999978,-0.75869010
36.63999978,-0.83095790
36.67999978,-0.90322580
36.71999978,-0.95742670
36.75999978,-1.02969500
36.79999978,-1.10196200
36.83999978,-1.15616300
36.87999978,-1.19223600
36.91999978,-1.24643700
36.95999978,-1.26450400
36.99999978,-1.28257100
37.03999977,-1.26450400
37.07999977,-1.24643700
37.11999977,-1.21030300
37.15999977,-1.15616300
37.19999977,-1.08389500
37.23999977,-1.01162800
37.27999977,-0.90322580
37.31999977,-0.79482410
37.35999977,-0.66835530
37.39999977,-0.54194770
37.43999977,-0.41547900
37.47999977,-0.28901030
37.51999977,-0.14447460
37.55999977,-0.03607288
37.59999977,0.07220680
37.63999977,0.19867550
37.67999977,0.28901030
37.71999977,0.39741200
37.75999977,0.48774680
37.79999977,0.56001470
37.83999977,0.65028840
37.87999977,0.72255620
37.91999977,0.79482410
37.95999977,0.88515880
37.99999977,0.95742670
38.03999977,1.04776100
38.07999977,1.12002900
38.11999977,1.19223600
38.15999977,1.26450400
38.19999977,1.30063800
38.23999977,1.33677200
38.27999977,1.35483900
38.31999977,1.33677200
38.35999977,1.31870500
38.39999977,1.28257100
38.43999977,1.22837000
38.47999977,1.15616300
38.51999977,1.06582800
38.55999977,0.93935970
38.59999977,0.83095790
38.63999977,0.72255620
38.67999976,0.59608750
38.71999976,0.45161290
38.75999976,0.32514420
38.79999976,0.21674250
38.83999976,0.07220680
38.87999976,-0.01800592
38.91999976,-0.12640770
38.95999976,-0.21674250
38.99999976,-0.30707720
39.03999976,-0.37934510
39.07999976,-0.46967990
39.11999976,-0.54194770
39.15999976,-0.61415450
39.19999976,-0.66835530
39.23999976,-0.75869010
39.27999976,-0.81289100
39.31999976,-0.88515880
39.35999976,-0.95742670
39.39999976,-1.01162800
39.43999976,-1.08389500
39.47999976,-1.15616300
39.51999976,-1.19223600
39.55999976,-1.22837000
39.59999976,-1.26450400
39.63999976,-1.26450400
39.67999976,-1.26450400
39.71999976,-1.24643700
39.75999976,-1.22837000
39.79999976,-1.17416900
39.83999976,-1.10196200
39.87999976,-1.01162800
39.91999976,-0.92129280
39.95999976,-0.81289100
39.99999976,-0.70448930
40.03999976,-0.57808160
40.07999976,-0.43354590
40.11999976,-0.30707720
40.15999976,-0.18060850
40.19999976,-0.07220680
40.23999976,0.05413984
40.27999976,0.16254160
40.31999975,0.27094330
40.35999975,0.36127810
40.39999975,0.46967990
40.43999975,0.54194770
40.47999975,0.61415450
40.51999975,0.70448930
40.55999975,0.79482410
40.59999975,0.86709190
40.63999975,0.93935970
40.67999975,1.02969500
40.71999975,1.10196200
40.75999975,1.17416900
40.79999975,1.22837000
40.83999975,1.28257100
40.87999975,1.31870500
40.91999975,1.33677200
40.95999975,1.33677200
40.99999975,1.33677200
41.03999975,1.28257100
41.07999975,1.22837000
41.11999975,1.15616300
41.15999975,1.06582800
41.19999975,0.97549360
41.23999975,0.84902500
41.27999975,0.74062320
41.31999975,0.61415450
41.35999975,0.50581380
41.39999975,0.36127810
41.43999975,0.25287640
41.47999975,0.12640770
41.51999975,0.00000000
41.55999975,-0.09027375
41.59999975,-0.18060850
41.63999975,-0.28901030
41.67999975,-0.36127810
41.71999975,-0.45161290
41.75999975,-0.52388070
41.79999975,-0.59608750
41.83999975,-0.65028840
41.87999975,-0.72255620
41.91999975,-0.81289100
41.95999974,-0.86709190
41.99999974,-0.93935970
42.03999974,-0.99356060
42.07999974,-1.06582800
42.11999974,-1.12002900
42.15999974,-1.17416900
42.19999974,-1.22837000
42.23999974,-1.26450400
42.27999974,-1.26450400
42.31999974,-1.26450400
42.35999974,-1.26450400
42.39999974,-1.22837000
42.43999974,-1.19223600
42.47999974,-1.12002900
42.51999974,-1.02969500
42.55999974,-0.93935970
42.59999974,-0.83095790
42.63999974,-0.72255620
42.67999974,-0.59608750
42.71999974,-0.46967990
42.75999974,-0.34321110
42.79999974,-0.21674250
42.83999974,-0.09027375
42.87999974,0.01800592
42.91999974,0.14447460
42.95999974,0.25287640
42.99999974,0.34321110
43.03999974,0.43354590
43.07999974,0.52388070
43.11999974,0.59608750
43.15999974,0.68642230
43.19999974,0.75869010
43.23999974,0.83095790
43.27999974,0.92129280
43.31999974,1.01162800
43.35999974,1.08389500
43.39999974,1.15616300
43.43999974,1.21030300
43.47999974,1.28257100
43.51999974,1.31870500
43.55999974,1.33677200
43.59999974,1.35483900
43.63999973,1.33677200
43.67999973,1.30063800
43.71999973,1.24643700
43.75999973,1.17416900
43.79999973,1.08389500
43.83999973,0.99356060
43.87999973,0.88515880
43.91999973,0.77675710
43.95999973,0.65028840
43.99999973,0.50581380
44.03999973,0.37934510
44.07999973,0.27094330
44.11999973,0.14447460
44.15999973,0.01800592
44.19999973,-0.07220680
44.23999973,-0.18060850
44.27999973,-0.27094330
44.31999973,-0.36127810
44.35999973,-0.43354590
44.39999973,-0.50581380
44.43999973,-0.57808160
44.47999973,-0.65028840
44.51999973,-0.72255620
44.55999973,-0.77675710
44.59999973,-0.84902500
44.63999973,-0.92129280
