Time	Channel A
(us)	(mV)

0.00000000	70.07660000
0.04000000	86.25141000
0.08000000	104.22070000
0.12000000	123.99060000
0.16000000	141.95990000
0.20000000	152.73900000
0.24000000	158.12860000
0.28000000	156.33410000
0.32000000	147.34950000
0.36000000	136.56420000
0.40000000	123.99060000
0.44000000	113.20540000
0.48000000	100.62560000
0.52000000	89.84650000
0.56000000	77.26676000
0.60000000	62.89254000
0.64000000	52.10730000
0.68000000	41.32816000
0.72000000	30.54292000
0.76000000	19.76379000
0.80000000	8.98464900
0.83999999	-1.79448800
0.87999999	-16.16870000
0.91999999	-30.54292000
0.95999999	-46.71774000
0.99999999	-64.68703000
1.03999999	-80.86184000
1.07999999	-93.44157000
1.11999999	-106.01520000
1.15999999	-113.20540000
1.19999999	-115.00600000
1.23999999	-107.81580000
1.27999999	-100.62560000
1.31999999	-88.04590000
1.35999999	-86.25141000
1.39999999	-79.06125000
1.43999999	-79.06125000
1.47999999	-73.67168000
1.51999999	-75.47227000
1.55999999	-77.26676000
1.59999999	-77.26676000
1.63999999	-79.06125000
1.67999999	-79.06125000
1.71999999	-79.06125000
1.75999999	-77.26676000
1.79999999	-73.67168000
1.83999999	-70.07660000
1.87999999	-62.89254000
1.91999999	-53.90789000
1.95999999	-44.92325000
1.99999999	-35.93859000
2.03999999	-26.95395000
2.07999999	-17.96930000
2.11999999	-10.77914000
2.15999999	-1.79448800
2.19999999	7.18405700
2.23999999	19.76379000
2.27999999	30.54292000
2.31999999	43.12265000
2.35999999	57.50298000
2.39999999	71.87719000
2.43999999	86.25141000
2.47999998	104.22070000
2.51999998	120.39550000
2.55999998	134.76970000
2.59999998	143.75440000
2.63999998	149.14400000
2.67999998	149.14400000
2.71999998	143.75440000
2.75999998	136.56420000
2.79999998	125.78510000
2.83999998	115.00600000
2.87999998	102.42620000
2.91999998	91.64098000
2.95999998	68.28211000
2.99999998	55.70238000
3.03999998	57.50298000
3.07999998	46.71774000
3.11999998	28.74844000
3.15999998	14.37422000
3.19999998	5.38956800
3.23999998	-1.79448800
3.27999998	-16.16870000
3.31999998	-34.13800000
3.35999998	-46.71774000
3.39999998	-62.89254000
3.43999998	-80.86184000
3.47999998	-93.44157000
3.51999998	-102.42620000
3.55999998	-109.61030000
3.59999998	-106.01520000
3.63999998	-98.83114000
3.67999998	-88.04590000
3.71999998	-82.65633000
3.75999998	-77.26676000
3.79999998	-71.87719000
3.83999998	-68.28211000
3.87999998	-68.28211000
3.91999998	-68.28211000
3.95999998	-70.07660000
3.99999998	-71.87719000
4.03999998	-73.67168000
4.07999998	-75.47227000
4.11999997	-75.47227000
4.15999997	-73.67168000
4.19999997	-71.87719000
4.23999997	-64.68703000
4.27999997	-57.50298000
4.31999997	-50.31281000
4.35999997	-41.32816000
4.39999997	-28.74844000
4.43999997	-23.35887000
4.47999997	-17.96930000
4.51999997	-7.18405700
4.55999997	0.00000000
4.59999997	10.77914000
4.63999997	21.55827000
4.67999997	35.93859000
4.71999997	50.31281000
4.75999997	64.68703000
4.79999997	79.06125000
4.83999997	97.03055000
4.87999997	115.00600000
4.91999997	131.17470000
4.95999997	143.75440000
4.99999997	150.94450000
5.03999997	156.33410000
5.07999997	152.73900000
5.11999997	145.54890000
5.15999997	134.76970000
5.19999997	122.19000000
5.23999997	109.61030000
5.27999997	97.03055000
5.31999997	82.65633000
5.35999997	70.07660000
5.39999997	57.50298000
5.43999997	46.71774000
5.47999997	34.13800000
5.51999997	25.15336000
5.55999997	14.37422000
5.59999997	1.79448800
5.63999997	-8.98464900
5.67999997	-23.35887000
5.71999997	-39.52757000
5.75999996	-55.70238000
5.79999996	-71.87719000
5.83999996	-88.04590000
5.87999996	-100.62560000
5.91999996	-109.61030000
5.95999996	-115.00600000
5.99999996	-111.41090000
6.03999996	-107.81580000
6.07999996	-98.83114000
6.11999996	-91.64098000
6.15999996	-82.65633000
6.19999996	-79.06125000
6.23999996	-71.87719000
6.27999996	-71.87719000
6.31999996	-71.87719000
6.35999996	-77.26676000
6.39999996	-79.06125000
6.43999996	-79.06125000
6.47999996	-80.86184000
6.51999996	-77.26676000
6.55999996	-73.67168000
6.59999996	-70.07660000
6.63999996	-62.89254000
6.67999996	-55.70238000
6.71999996	-44.92325000
6.75999996	-35.93859000
6.79999996	-25.15336000
6.83999996	-16.16870000
6.87999996	-5.38956800
6.91999996	5.38956800
6.95999996	14.37422000
6.99999996	25.15336000
7.03999996	34.13800000
7.07999996	44.92325000
7.11999996	57.50298000
7.15999996	68.28211000
7.19999996	80.86184000
7.23999996	93.44157000
7.27999996	107.81580000
7.31999996	122.19000000
7.35999996	132.97520000
7.39999996	140.15930000
7.43999995	141.95990000
7.47999995	138.36480000
7.51999995	132.97520000
7.55999995	125.78510000
7.59999995	113.20540000
7.63999995	102.42620000
7.67999995	89.84650000
7.71999995	77.26676000
7.75999995	64.68703000
7.79999995	52.10730000
7.83999995	35.93859000
7.87999995	28.74844000
7.91999995	16.16870000
7.95999995	8.98464900
7.99999995	-1.79448800
8.03999995	-16.16870000
8.07999995	-32.34352000
8.11999995	-44.92325000
8.15999995	-62.89254000
8.19999995	-77.26676000
8.23999995	-93.44157000
8.27999995	-102.42620000
8.31999995	-107.81580000
8.35999995	-107.81580000
8.39999995	-104.22070000
8.43999995	-98.83114000
8.47999995	-89.84650000
8.51999995	-82.65633000
8.55999995	-75.47227000
8.59999995	-71.87719000
8.63999995	-70.07660000
8.67999995	-70.07660000
8.71999995	-70.07660000
8.75999995	-71.87719000
8.79999995	-73.67168000
8.83999995	-75.47227000
8.87999995	-77.26676000
8.91999995	-75.47227000
8.95999995	-71.87719000
8.99999995	-68.28211000
9.03999995	-62.89254000
9.07999994	-53.90789000
9.11999994	-44.92325000
9.15999994	-35.93859000
9.19999994	-28.74844000
9.23999994	-16.16870000
9.27999994	-5.38956800
9.31999994	1.79448800
9.35999994	8.98464900
9.39999994	21.55827000
9.43999994	35.93859000
9.47999994	50.31281000
9.51999994	62.89254000
9.55999994	75.47227000
9.59999994	91.64098000
9.63999994	106.01520000
9.67999994	122.19000000
9.71999994	136.56420000
9.75999994	145.54890000
9.79999994	149.14400000
9.83999994	149.14400000
9.87999994	145.54890000
9.91999994	136.56420000
9.95999994	125.78510000
9.99999994	113.20540000
10.03999994	102.42620000
10.07999994	88.04590000
10.11999994	73.67168000
10.15999994	61.09195000
10.19999994	48.51222000
10.23999994	35.93859000
10.27999994	26.95395000
10.31999994	14.37422000
10.35999994	3.58897700
10.39999994	-7.18405700
10.43999994	-21.55827000
10.47999994	-37.73308000
10.51999994	-52.10730000
10.55999994	-68.28211000
10.59999994	-84.45692000
10.63999994	-97.03055000
10.67999994	-107.81580000
10.71999993	-113.20540000
10.75999993	-111.41090000
10.79999993	-107.81580000
10.83999993	-100.62560000
10.87999993	-93.44157000
10.91999993	-86.25141000
10.95999993	-77.26676000
10.99999993	-71.87719000
11.03999993	-68.28211000
11.07999993	-70.07660000
11.11999993	-68.28211000
11.15999993	-71.87719000
11.19999993	-71.87719000
11.23999993	-73.67168000
11.27999993	-73.67168000
11.31999993	-73.67168000
11.35999993	-70.07660000
11.39999993	-66.48762000
11.43999993	-57.50298000
11.47999993	-52.10730000
11.51999993	-43.12265000
11.55999993	-35.93859000
11.59999993	-23.35887000
11.63999993	-12.57363000
11.67999993	-1.79448800
11.71999993	8.98464900
11.75999993	21.55827000
11.79999993	34.13800000
11.83999993	44.92325000
11.87999993	57.50298000
11.91999993	71.87719000
11.95999993	86.25141000
11.99999993	100.62560000
12.03999993	113.20540000
12.07999993	127.57960000
12.11999993	136.56420000
12.15999993	143.75440000
12.19999993	145.54890000
12.23999993	143.75440000
12.27999993	136.56420000
12.31999993	127.57960000
12.35999992	115.00600000
12.39999992	104.22070000
12.43999992	91.64098000
12.47999992	79.06125000
12.51999992	66.48762000
12.55999992	55.70238000
12.59999992	43.12265000
12.63999992	30.54292000
12.67999992	19.76379000
12.71999992	10.77914000
12.75999992	1.79448800
12.79999992	-17.96930000
12.83999992	-37.73308000
12.87999992	-41.32816000
12.91999992	-52.10730000
12.95999992	-73.67168000
12.99999992	-93.44157000
13.03999992	-107.81580000
13.07999992	-109.61030000
13.11999992	-115.00600000
13.15999992	-111.41090000
13.19999992	-106.01520000
13.23999992	-93.44157000
13.27999992	-89.84650000
13.31999992	-82.65633000
13.35999992	-77.26676000
13.39999992	-71.87719000
13.43999992	-70.07660000
13.47999992	-68.28211000
13.51999992	-68.28211000
13.55999992	-70.07660000
13.59999992	-71.87719000
13.63999992	-73.67168000
13.67999992	-71.87719000
13.71999992	-71.87719000
13.75999992	-68.28211000
13.79999992	-62.89254000
13.83999992	-53.90789000
13.87999992	-46.71774000
13.91999992	-39.52757000
13.95999992	-30.54292000
13.99999991	-21.55827000
14.03999991	-12.57363000
14.07999991	-1.79448800
14.11999991	7.18405700
14.15999991	19.76379000
14.19999991	34.13800000
14.23999991	48.51222000
14.27999991	57.50298000
14.31999991	75.47227000
14.35999991	91.64098000
14.39999991	107.81580000
14.43999991	123.99060000
14.47999991	138.36480000
14.51999991	149.14400000
14.55999991	150.94450000
14.59999991	149.14400000
14.63999991	143.75440000
14.67999991	136.56420000
14.71999991	123.99060000
14.75999991	111.41090000
14.79999991	98.83114000
14.83999991	84.45692000
14.87999991	71.87719000
14.91999991	59.29746000
14.95999991	46.71774000
14.99999991	35.93859000
15.03999991	26.95395000
15.07999991	16.16870000
15.11999991	5.38956800
15.15999991	-7.18405700
15.19999991	-21.55827000
15.23999991	-34.13800000
15.27999991	-50.31281000
15.31999991	-66.48762000
15.35999991	-82.65633000
15.39999991	-95.23605000
15.43999991	-102.42620000
15.47999991	-107.81580000
15.51999991	-106.01520000
15.55999991	-100.62560000
15.59999991	-95.23605000
15.63999990	-89.84650000
15.67999990	-82.65633000
15.71999990	-77.26676000
15.75999990	-73.67168000
15.79999990	-71.87719000
15.83999990	-71.87719000
15.87999990	-71.87719000
15.91999990	-71.87719000
15.95999990	-71.87719000
15.99999990	-71.87719000
16.03999990	-71.87719000
16.07999990	-71.87719000
16.11999990	-66.48762000
16.15999990	-64.68703000
16.19999990	-57.50298000
16.23999990	-50.31281000
16.27999990	-41.32816000
16.31999990	-32.34352000
16.35999990	-23.35887000
16.39999990	-14.37422000
16.43999990	-5.38956800
16.47999990	5.38956800
16.51999990	16.16870000
16.55999990	28.74844000
16.59999990	43.12265000
16.63999990	55.70238000
16.67999990	70.07660000
16.71999990	84.45692000
16.75999990	100.62560000
16.79999990	115.00600000
16.83999990	129.38020000
16.87999990	141.95990000
16.91999990	147.34950000
16.95999990	149.14400000
16.99999990	147.34950000
17.03999990	140.15930000
17.07999990	131.17470000
17.11999990	118.59490000
17.15999990	106.01520000
17.19999990	93.44157000
17.23999990	80.86184000
17.27999989	68.28211000
17.31999989	55.70238000
17.35999989	44.92325000
17.39999989	34.13800000
17.43999989	23.35887000
17.47999989	12.57363000
17.51999989	1.79448800
17.55999989	-8.98464900
17.59999989	-23.35887000
17.63999989	-39.52757000
17.67999989	-59.29746000
17.71999989	-75.47227000
17.75999989	-89.84650000
17.79999989	-98.83114000
17.83999989	-106.01520000
17.87999989	-111.41090000
17.91999989	-106.01520000
17.95999989	-100.62560000
17.99999989	-89.84650000
18.03999989	-82.65633000
18.07999989	-77.26676000
18.11999989	-71.87719000
18.15999989	-70.07660000
18.19999989	-68.28211000
18.23999989	-70.07660000
18.27999989	-71.87719000
18.31999989	-71.87719000
18.35999989	-73.67168000
18.39999989	-71.87719000
18.43999989	-73.67168000
18.47999989	-70.07660000
18.51999989	-66.48762000
18.55999989	-59.29746000
18.59999989	-52.10730000
18.63999989	-43.12265000
18.67999989	-35.93859000
18.71999989	-26.95395000
18.75999989	-19.76379000
18.79999989	-10.77914000
18.83999989	-1.79448800
18.87999989	8.98464900
18.91999989	21.55827000
18.95999988	34.13800000
18.99999988	48.51222000
19.03999988	62.89254000
19.07999988	79.06125000
19.11999988	98.83114000
19.15999988	111.41090000
19.19999988	125.78510000
19.23999988	140.15930000
19.27999988	149.14400000
19.31999988	152.73900000
19.35999988	150.94450000
19.39999988	143.75440000
19.43999988	134.76970000
19.47999988	123.99060000
19.51999988	113.20540000
19.55999988	100.62560000
19.59999988	86.25141000
19.63999988	75.47227000
19.67999988	62.89254000
19.71999988	52.10730000
19.75999988	39.52757000
19.79999988	28.74844000
19.83999988	17.96930000
19.87999988	7.18405700
19.91999988	-3.58897700
19.95999988	-16.16870000
19.99999988	-32.34352000
20.03999988	-50.31281000
20.07999988	-64.68703000
20.11999988	-82.65633000
20.15999988	-95.23605000
20.19999988	-106.01520000
20.23999988	-107.81580000
20.27999988	-109.61030000
20.31999988	-102.42620000
20.35999988	-98.83114000
20.39999988	-89.84650000
20.43999988	-82.65633000
20.47999988	-73.67168000
20.51999988	-68.28211000
20.55999988	-66.48762000
20.59999987	-66.48762000
20.63999987	-68.28211000
20.67999987	-70.07660000
20.71999987	-71.87719000
20.75999987	-73.67168000
20.79999987	-71.87719000
20.83999987	-71.87719000
20.87999987	-70.07660000
