Time	Channel A
3.95999998	0.89495530
3.99999998	0.89495530
4.03999998	0.85009310
4.07999998	0.76052120
4.11999997	0.71581160
4.15999997	0.67110200
4.19999997	0.58153020
4.23999997	0.49195840
4.27999997	0.40238650
4.31999997	0.35752430
4.35999997	0.26795250
4.39999997	0.13367110
4.43999997	0.08880886
4.47999997	-0.04531999
4.51999997	-0.09002960
4.55999997	-0.22446360
4.59999997	-0.26917330
4.63999997	-0.35874510
4.67999997	-0.44831690
4.71999997	-0.53788870
4.75999997	-0.58275090
4.79999997	-0.67232280
4.83999997	-0.71703240
4.87999997	-0.76174200
4.91999997	-0.80660420
4.95999997	-0.89617600
4.99999997	-0.89617600
5.03999997	-0.89617600
5.07999997	-0.94088570
5.11999997	-0.94088570
5.15999997	-0.94088570
5.19999997	-0.94088570
5.23999997	-0.89617600
5.27999997	-0.89617600
5.31999997	-0.85131380
5.35999997	-0.80660420
5.39999997	-0.76174200
5.43999997	-0.71703240
5.47999997	-0.62746050
5.51999997	-0.53788870
5.55999997	-0.49317910
5.59999997	-0.40360730
5.63999997	-0.31403550
5.67999997	-0.22446360
5.71999997	-0.17960140
5.75999996	-0.04531999
5.79999996	-0.00061037
5.83999996	0.08880886
5.87999996	0.17838070
5.91999996	0.31281470
5.95999996	0.35752430
5.99999996	0.44709620
6.03999996	0.53666800
6.07999996	0.62623980
6.11999996	0.67110200
6.15999996	0.71581160
6.19999996	0.76052120
6.23999996	0.80538340
6.27999996	0.89495530
6.31999996	0.89495530
6.35999996	0.89495530
6.39999996	0.93966490
6.43999996	0.93966490
6.47999996	0.93966490
6.51999996	0.93966490
6.55999996	0.93966490
6.59999996	0.89495530
6.63999996	0.89495530
6.67999996	0.85009310
6.71999996	0.80538340
6.75999996	0.71581160
6.79999996	0.67110200
6.83999996	0.62623980
6.87999996	0.53666800
6.91999996	0.49195840
6.95999996	0.40238650
6.99999996	0.31281470
7.03999996	0.22324290
7.07999996	0.13367110
7.11999996	0.04409925
7.15999996	-0.04531999
7.19999996	-0.13489180
7.23999996	-0.22446360
7.27999996	-0.26917330
7.31999996	-0.35874510
7.35999996	-0.44831690
7.39999996	-0.53788870
7.43999995	-0.58275090
7.47999995	-0.62746050
7.51999995	-0.71703240
7.55999995	-0.76174200
7.59999995	-0.80660420
7.63999995	-0.80660420
7.67999995	-0.89617600
7.71999995	-0.89617600
7.75999995	-0.89617600
7.79999995	-0.89617600
7.83999995	-0.89617600
7.87999995	-0.89617600
7.91999995	-0.85131380
7.95999995	-0.80660420
7.99999995	-0.80660420
8.03999995	-0.76174200
8.07999995	-0.71703240
8.11999995	-0.62746050
8.15999995	-0.58275090
8.19999995	-0.53788870
8.23999995	-0.44831690
8.27999995	-0.35874510
8.31999995	-0.26917330
8.35999995	-0.22446360
8.39999995	-0.13489180
8.43999995	-0.04531999
8.47999995	-0.00061037
8.51999995	0.08880886
8.55999995	0.17838070
8.59999995	0.26795250
8.63999995	0.35752430
8.67999995	0.44709620
8.71999995	0.58153020
8.75999995	0.71581160
8.79999995	0.89495530
8.83999995	1.16367100
8.87999995	1.43238600
8.91999995	1.74581100
8.95999995	2.01452700
8.99999995	2.28309000
9.03999995	2.50709600
9.07999994	2.59666700
9.11999994	2.64137700
9.15999994	2.64137700
9.19999994	2.46223300
9.23999994	2.23838000
9.27999994	1.92495500
9.31999994	1.56666800
9.35999994	1.11880900
9.39999994	0.67110200
9.43999994	0.17838070
9.47999994	-0.22446360
9.51999994	-0.62746050
9.55999994	-0.94088570
9.59999994	-1.25446300
9.63999994	-1.43360700
9.67999994	-1.52302600
9.71999994	-1.61259800
9.75999994	-1.56788800
9.79999994	-1.47831700
9.83999994	-1.38874500
9.87999994	-1.25446300
9.91999994	-1.07532000
9.95999994	-0.94088570
9.99999994	-0.85131380
10.03999994	-0.76174200
10.07999994	-0.76174200
10.11999994	-0.76174200
10.15999994	-0.85131380
10.19999994	-0.98574790
10.23999994	-1.12002900
10.27999994	-1.34403500
10.31999994	-1.56788800
10.35999994	-1.79174200
10.39999994	-1.92617600
10.43999994	-2.06045700
10.47999994	-2.15002900
10.51999994	-2.15002900
10.55999994	-2.10531900
10.59999994	-1.97088500
10.63999994	-1.74703200
10.67999994	-1.47831700
10.71999993	-1.16489100
10.75999993	-0.80660420
10.79999993	-0.44831690
10.83999993	-0.04531999
10.87999993	0.35752430
10.91999993	0.71581160
10.95999993	0.98452710
10.99999993	1.25324300
11.03999993	1.43238600
11.07999993	1.61137700
11.11999993	1.70094900
11.15999993	1.70094900
11.19999993	1.74581100
11.23999993	1.74581100
11.27999993	1.74581100
11.31999993	1.74581100
11.35999993	1.74581100
11.39999993	1.79052100
11.43999993	1.79052100
11.47999993	1.83538300
11.51999993	1.83538300
11.55999993	1.92495500
11.59999993	1.92495500
11.63999993	1.92495500
11.67999993	1.92495500
11.71999993	1.88009300
11.75999993	1.79052100
11.79999993	1.74581100
11.83999993	1.61137700
11.87999993	1.47709600
11.91999993	1.25324300
11.95999993	1.07409900
11.99999993	0.80538340
12.03999993	0.53666800
12.07999993	0.31281470
12.11999993	-0.00061037
12.15999993	-0.26917330
12.19999993	-0.53788870
12.23999993	-0.76174200
12.27999993	-0.98574790
12.31999993	-1.16489100
12.35999992	-1.34403500
12.39999992	-1.47831700
12.43999992	-1.61259800
12.47999992	-1.65746000
12.51999992	-1.74703200
12.55999992	-1.79174200
12.59999992	-1.79174200
12.63999992	-1.79174200
12.67999992	-1.79174200
12.71999992	-1.79174200
12.75999992	-1.79174200
12.79999992	-1.79174200
12.83999992	-1.79174200
12.87999992	-1.79174200
12.91999992	-1.79174200
12.95999992	-1.79174200
12.99999992	-1.70217000
13.03999992	-1.70217000
13.07999992	-1.65746000
13.11999992	-1.61259800
13.15999992	-1.47831700
13.19999992	-1.38874500
13.23999992	-1.25446300
13.27999992	-1.07532000
13.31999992	-0.89617600
13.35999992	-0.71703240
13.39999992	-0.44831690
13.43999992	-0.22446360
13.47999992	-0.00061037
13.51999992	0.26795250
13.55999992	0.53666800
13.59999992	0.76052120
13.63999992	0.98452710
13.67999992	1.20838000
13.71999992	1.38752400
13.75999992	1.52180600
13.79999992	1.65624000
13.83999992	1.79052100
13.87999992	1.79052100
13.91999992	1.88009300
13.95999992	1.92495500
13.99999991	1.92495500
14.03999991	1.92495500
14.07999991	1.88009300
14.11999991	1.88009300
14.15999991	1.83538300
14.19999991	1.79052100
14.23999991	1.79052100
14.27999991	1.74581100
14.31999991	1.70094900
14.35999991	1.61137700
14.39999991	1.56666800
14.43999991	1.52180600
14.47999991	1.43238600
14.51999991	1.34281400
14.55999991	1.20838000
14.59999991	1.07409900
14.63999991	0.93966490
14.67999991	0.80538340
14.71999991	0.62623980
14.75999991	0.40238650
14.79999991	0.17838070
14.83999991	-0.04531999
14.87999991	-0.26917330
14.91999991	-0.49317910
14.95999991	-0.71703240
14.99999991	-0.94088570
15.03999991	-1.12002900
15.07999991	-1.34403500
15.11999991	-1.43360700
15.15999991	-1.61259800
15.19999991	-1.74703200
15.23999991	-1.79174200
15.27999991	-1.88131400
15.31999991	-1.92617600
15.35999991	-1.92617600
15.39999991	-1.92617600
15.43999991	-1.88131400
15.47999991	-1.83660400
15.51999991	-1.79174200
15.55999991	-1.79174200
15.59999991	-1.70217000
15.63999990	-1.61259800
15.67999990	-1.56788800
15.71999990	-1.52302600
15.75999990	-1.43360700
15.79999990	-1.34403500
15.83999990	-1.25446300
15.87999990	-1.12002900
15.91999990	-0.98574790
15.95999990	-0.89617600
15.99999990	-0.71703240
16.03999990	-0.58275090
16.07999990	-0.40360730
16.11999990	-0.22446360
16.15999990	-0.04531999
16.19999990	0.13367110
16.23999990	0.35752430
16.27999990	0.58153020
16.31999990	0.76052120
16.35999990	0.98452710
16.39999990	1.16367100
16.43999990	1.34281400
16.47999990	1.47709600
16.51999990	1.61137700
16.55999990	1.74581100
16.59999990	1.83538300
16.63999990	1.92495500
16.67999990	1.96966500
16.71999990	1.96966500
16.75999990	1.96966500
16.79999990	1.96966500
16.83999990	1.92495500
16.87999990	1.88009300
16.91999990	1.79052100
16.95999990	1.74581100
16.99999990	1.61137700
17.03999990	1.56666800
17.07999990	1.43238600
17.11999990	1.34281400
17.15999990	1.25324300
17.19999990	1.16367100
17.23999990	1.02923700
17.27999989	0.89495530
17.31999989	0.76052120
17.35999989	0.62623980
17.39999989	0.44709620
17.43999989	0.31281470
17.47999989	0.13367110
17.51999989	-0.04531999
17.55999989	-0.22446360
17.59999989	-0.35874510
17.63999989	-0.58275090
17.67999989	-0.76174200
17.71999989	-0.94088570
17.75999989	-1.12002900
17.79999989	-1.29917300
17.83999989	-1.43360700
17.87999989	-1.56788800
17.91999989	-1.70217000
17.95999989	-1.79174200
17.99999989	-1.83660400
18.03999989	-1.88131400
18.07999989	-1.88131400
18.11999989	-1.92617600
18.15999989	-1.88131400
18.19999989	-1.83660400
18.23999989	-1.79174200
18.27999989	-1.70217000
18.31999989	-1.65746000
18.35999989	-1.56788800
18.39999989	-1.43360700
18.43999989	-1.34403500
18.47999989	-1.25446300
18.51999989	-1.07532000
18.55999989	-0.98574790
18.59999989	-0.85131380
18.63999989	-0.71703240
18.67999989	-0.58275090
18.71999989	-0.44831690
18.75999989	-0.31403550
18.79999989	-0.13489180
18.83999989	-0.00061037
18.87999989	0.17838070
18.91999989	0.35752430
18.95999988	0.53666800
18.99999988	0.71581160
19.03999988	0.85009310
19.07999988	1.02923700
19.11999988	1.16367100
19.15999988	1.34281400
19.19999988	1.43238600
19.23999988	1.61137700
19.27999988	1.70094900
19.31999988	1.79052100
19.35999988	1.83538300
19.39999988	1.88009300
19.43999988	1.92495500
19.47999988	1.92495500
19.51999988	1.88009300
19.55999988	1.83538300
19.59999988	1.79052100
19.63999988	1.74581100
19.67999988	1.65624000
19.71999988	1.56666800
19.75999988	1.43238600
19.79999988	1.29795200
19.83999988	1.20838000
19.87999988	1.07409900
19.91999988	0.89495530
19.95999988	0.76052120
19.99999988	0.67110200
20.03999988	0.53666800
20.07999988	0.35752430
20.11999988	0.22324290
20.15999988	0.08880886
20.19999988	-0.09002960
20.23999988	-0.26917330
20.27999988	-0.40360730
20.31999988	-0.58275090
20.35999988	-0.71703240
20.39999988	-0.89617600
20.43999988	-1.03045700
20.47999988	-1.12002900
20.51999988	-1.29917300
20.55999988	-1.43360700
20.59999987	-1.52302600
20.63999987	-1.61259800
20.67999987	-1.70217000
20.71999987	-1.74703200
20.75999987	-1.79174200
20.79999987	-1.79174200
20.83999987	-1.79174200
20.87999987	-1.79174200
20.91999987	-1.74703200
20.95999987	-1.70217000
20.99999987	-1.61259800
21.03999987	-1.52302600
21.07999987	-1.43360700
21.11999987	-1.34403500
21.15999987	-1.20960100
21.19999987	-1.07532000
21.23999987	-0.94088570
21.27999987	-0.80660420
21.31999987	-0.67232280
21.35999987	-0.53788870
21.39999987	-0.35874510
21.43999987	-0.22446360
21.47999987	-0.04531999
21.51999987	0.08880886
21.55999987	0.22324290
21.59999987	0.35752430
21.63999987	0.53666800
21.67999987	0.67110200
21.71999987	0.80538340
21.75999987	0.98452710
21.79999987	1.11880900
21.83999987	1.25324300
21.87999987	1.34281400
21.91999987	1.43238600
21.95999987	1.56666800
21.99999987	1.61137700
22.03999987	1.70094900
22.07999987	1.74581100
22.11999987	1.79052100
22.15999987	1.79052100
22.19999987	1.79052100
22.23999986	1.79052100
22.27999986	1.74581100
22.31999986	1.70094900
22.35999986	1.61137700
22.39999986	1.52180600
22.43999986	1.43238600
22.47999986	1.29795200
22.51999986	1.16367100
22.55999986	1.02923700
22.59999986	0.89495530
22.63999986	0.76052120
22.67999986	0.62623980
22.71999986	0.49195840
22.75999986	0.31281470
22.79999986	0.13367110
22.83999986	-0.00061037
22.87999986	-0.13489180
22.91999986	-0.31403550
22.95999986	-0.44831690
22.99999986	-0.58275090
23.03999986	-0.71703240
23.07999986	-0.85131380
23.11999986	-0.98574790
23.15999986	-1.07532000
23.19999986	-1.20960100
23.23999986	-1.29917300
23.27999986	-1.43360700
23.31999986	-1.47831700
23.35999986	-1.56788800
23.39999986	-1.61259800
23.43999986	-1.65746000
23.47999986	-1.70217000
23.51999986	-1.70217000
23.55999986	-1.70217000
23.59999986	-1.65746000
23.63999986	-1.61259800
23.67999986	-1.56788800
23.71999986	-1.47831700
23.75999986	-1.38874500
23.79999986	-1.29917300
23.83999986	-1.20960100
23.87999985	-1.07532000
23.91999985	-0.89617600
23.95999985	-0.76174200
23.99999985	-0.62746050
24.03999985	-0.49317910
24.07999985	-0.35874510
24.11999985	-0.17960140
24.15999985	-0.04531999
24.19999985	0.08880886
24.23999985	0.26795250
24.27999985	0.40238650
24.31999985	0.53666800
24.35999985	0.71581160
24.39999985	0.80538340
24.43999985	0.98452710
24.47999985	1.07409900
24.51999985	1.20838000
24.55999985	1.25324300
24.59999985	1.38752400
24.63999985	1.43238600
24.67999985	1.52180600
24.71999985	1.61137700
24.75999985	1.61137700
24.79999985	1.70094900
24.83999985	1.70094900
24.87999985	1.70094900
24.91999985	1.65624000
24.95999985	1.61137700
24.99999985	1.61137700
25.03999985	1.52180600
25.07999985	1.43238600
25.11999985	1.34281400
25.15999985	1.25324300
25.19999985	1.16367100
25.23999985	1.02923700
25.27999985	0.89495530
25.31999985	0.76052120
25.35999985	0.62623980
25.39999985	0.44709620
25.43999985	0.31281470
25.47999985	0.13367110
25.51999984	-0.00061037
25.55999984	-0.17960140
25.59999984	-0.31403550
25.63999984	-0.40360730
25.67999984	-0.58275090
25.71999984	-0.71703240
25.75999984	-0.85131380
25.79999984	-0.98574790
25.83999984	-1.07532000
25.87999984	-1.16489100
25.91999984	-1.25446300
25.95999984	-1.34403500
25.99999984	-1.43360700
26.03999984	-1.47831700
26.07999984	-1.52302600
26.11999984	-1.56788800
26.15999984	-1.61259800
26.19999984	-1.61259800
26.23999984	-1.61259800
26.27999984	-1.56788800
26.31999984	-1.52302600
26.35999984	-1.47831700
26.39999984	-1.43360700
26.43999984	-1.34403500
26.47999984	-1.25446300
26.51999984	-1.12002900
26.55999984	-1.03045700
26.59999984	-0.89617600
26.63999984	-0.76174200
26.67999984	-0.62746050
26.71999984	-0.49317910
26.75999984	-0.35874510
26.79999984	-0.17960140
26.83999984	-0.04531999
26.87999984	0.08880886
26.91999984	0.26795250
26.95999984	0.40238650
26.99999984	0.53666800
27.03999984	0.67110200
27.07999984	0.80538340
27.11999984	0.93966490
27.15999983	1.07409900
27.19999983	1.16367100
27.23999983	1.25324300
27.27999983	1.34281400
27.31999983	1.43238600
27.35999983	1.47709600
27.39999983	1.52180600
27.43999983	1.56666800
27.47999983	1.56666800
27.51999983	1.61137700
27.55999983	1.61137700
27.59999983	1.56666800
27.63999983	1.52180600
27.67999983	1.47709600
27.71999983	1.43238600
27.75999983	1.38752400
27.79999983	1.25324300
27.83999983	1.20838000
27.87999983	1.07409900
27.91999983	0.93966490
27.95999983	0.85009310
27.99999983	0.71581160
28.03999983	0.58153020
28.07999983	0.44709620
28.11999983	0.31281470
28.15999983	0.17838070
28.19999983	-0.00061037
28.23999983	-0.13489180
28.27999983	-0.26917330
28.31999983	-0.40360730
28.35999983	-0.58275090
28.39999983	-0.71703240
28.43999983	-0.80660420
28.47999983	-0.94088570
28.51999983	-1.03045700
28.55999983	-1.12002900
28.59999983	-1.25446300
28.63999983	-1.34403500
28.67999983	-1.38874500
28.71999983	-1.43360700
28.75999983	-1.47831700
28.79999982	-1.47831700
28.83999982	-1.47831700
28.87999982	-1.52302600
28.91999982	-1.47831700
28.95999982	-1.47831700
28.99999982	-1.43360700
29.03999982	-1.38874500
29.07999982	-1.29917300
29.11999982	-1.25446300
29.15999982	-1.16489100
29.19999982	-1.07532000
29.23999982	-0.94088570
29.27999982	-0.85131380
29.31999982	-0.71703240
29.35999982	-0.58275090
29.39999982	-0.44831690
29.43999982	-0.31403550
29.47999982	-0.17960140
29.51999982	-0.04531999
29.55999982	0.08880886
29.59999982	0.22324290
29.63999982	0.40238650
29.67999982	0.53666800
29.71999982	0.67110200
29.75999982	0.80538340
29.79999982	0.89495530
29.83999982	1.02923700
29.87999982	1.11880900
29.91999982	1.20838000
29.95999982	1.29795200
29.99999982	1.38752400
30.03999982	1.43238600
30.07999982	1.47709600
30.11999982	1.47709600
30.15999982	1.52180600
30.19999982	1.52180600
30.23999982	1.52180600
30.27999982	1.47709600
30.31999982	1.47709600
30.35999982	1.43238600
30.39999982	1.34281400
30.43999982	1.29795200
30.47999981	1.20838000
30.51999981	1.07409900
30.55999981	1.02923700
30.59999981	0.89495530
30.63999981	0.80538340
30.67999981	0.67110200
30.71999981	0.53666800
30.75999981	0.40238650
30.79999981	0.31281470
30.83999981	0.13367110
30.87999981	-0.00061037
30.91999981	-0.13489180
30.95999981	-0.26917330
30.99999981	-0.40360730
31.03999981	-0.53788870
31.07999981	-0.67232280
31.11999981	-0.80660420
31.15999981	-0.89617600
31.19999981	-0.98574790
31.23999981	-1.07532000
31.27999981	-1.16489100
31.31999981	-1.25446300
31.35999981	-1.29917300
31.39999981	-1.38874500
31.43999981	-1.43360700
31.47999981	-1.43360700
31.51999981	-1.43360700
31.55999981	-1.43360700
31.59999981	-1.43360700
31.63999981	-1.43360700
31.67999981	-1.34403500
31.71999981	-1.29917300
31.75999981	-1.25446300
31.79999981	-1.16489100
31.83999981	-1.07532000
31.87999981	-0.98574790
31.91999981	-0.89617600
31.95999981	-0.80660420
31.99999981	-0.67232280
32.03999981	-0.53788870
32.07999981	-0.40360730
32.11999980	-0.26917330
32.15999980	-0.17960140
32.19999980	-0.04531999
32.23999980	0.08880886
32.27999980	0.22324290
32.31999980	0.35752430
32.35999980	0.49195840
32.39999980	0.62623980
32.43999980	0.71581160
32.47999980	0.89495530
32.51999980	0.98452710
32.55999980	1.07409900
32.59999980	1.16367100
32.63999980	1.25324300
32.67999980	1.29795200
32.71999980	1.34281400
32.75999980	1.38752400
32.79999980	1.43238600
32.83999980	1.43238600
32.87999980	1.43238600
32.91999980	1.43238600
32.95999980	1.43238600
32.99999980	1.38752400
33.03999980	1.34281400
33.07999980	1.29795200
33.11999980	1.20838000
33.15999980	1.16367100
33.19999980	1.07409900
33.23999980	0.98452710
33.27999980	0.85009310
33.31999980	0.71581160
33.35999980	0.62623980
33.39999980	0.49195840
33.43999980	0.35752430
33.47999980	0.22324290
33.51999980	0.13367110
33.55999980	-0.04531999
33.59999980	-0.13489180
33.63999980	-0.26917330
33.67999980	-0.40360730
33.71999980	-0.53788870
33.75999979	-0.62746050
33.79999979	-0.71703240
33.83999979	-0.85131380
33.87999979	-0.94088570
33.91999979	-1.07532000
33.95999979	-1.12002900
33.99999979	-1.20960100
34.03999979	-1.25446300
34.07999979	-1.29917300
34.11999979	-1.34403500
34.15999979	-1.38874500
34.19999979	-1.38874500
34.23999979	-1.38874500
34.27999979	-1.38874500
34.31999979	-1.34403500
34.35999979	-1.29917300
34.39999979	-1.25446300
34.43999979	-1.20960100
34.47999979	-1.12002900
34.51999979	-1.03045700
34.55999979	-0.94088570
34.59999979	-0.85131380
34.63999979	-0.71703240
34.67999979	-0.62746050
34.71999979	-0.49317910
34.75999979	-0.35874510
34.79999979	-0.26917330
34.83999979	-0.13489180
34.87999979	-0.00061037
34.91999979	0.13367110
34.95999979	0.26795250
34.99999979	0.35752430
35.03999979	0.49195840
35.07999979	0.62623980
35.11999979	0.71581160
35.15999979	0.80538340
35.19999979	0.89495530
35.23999979	1.02923700
35.27999979	1.07409900
35.31999979	1.16367100
35.35999979	1.25324300
35.39999978	1.29795200
35.43999978	1.34281400
35.47999978	1.38752400
35.51999978	1.38752400
35.55999978	1.38752400
35.59999978	1.38752400
35.63999978	1.38752400
35.67999978	1.34281400
35.71999978	1.29795200
35.75999978	1.25324300
35.79999978	1.16367100
35.83999978	1.07409900
35.87999978	1.02923700
35.91999978	0.89495530
35.95999978	0.80538340
35.99999978	0.71581160
36.03999978	0.58153020
36.07999978	0.49195840
36.11999978	0.35752430
36.15999978	0.22324290
36.19999978	0.13367110
36.23999978	-0.00061037
36.27999978	-0.13489180
36.31999978	-0.22446360
36.35999978	-0.35874510
36.39999978	-0.49317910
36.43999978	-0.62746050
36.47999978	-0.71703240
36.51999978	-0.80660420
36.55999978	-0.89617600
36.59999978	-0.98574790
36.63999978	-1.07532000
36.67999978	-1.12002900
36.71999978	-1.20960100
36.75999978	-1.25446300
36.79999978	-1.29917300
36.83999978	-1.29917300
36.87999978	-1.34403500
36.91999978	-1.29917300
36.95999978	-1.29917300
36.99999978	-1.25446300
37.03999977	-1.25446300
37.07999977	-1.20960100
37.11999977	-1.12002900
37.15999977	-1.07532000
37.19999977	-0.98574790
37.23999977	-0.89617600
37.27999977	-0.80660420
37.31999977	-0.71703240
37.35999977	-0.58275090
37.39999977	-0.49317910
37.43999977	-0.35874510
37.47999977	-0.22446360
37.51999977	-0.13489180
37.55999977	-0.00061037
37.59999977	0.13367110
37.63999977	0.26795250
37.67999977	0.35752430
37.71999977	0.44709620
37.75999977	0.58153020
37.79999977	0.67110200
37.83999977	0.80538340
37.87999977	0.89495530
37.91999977	0.98452710
37.95999977	1.07409900
37.99999977	1.11880900
38.03999977	1.20838000
38.07999977	1.25324300
38.11999977	1.25324300
38.15999977	1.29795200
38.19999977	1.29795200
38.23999977	1.34281400
38.27999977	1.34281400
38.31999977	1.29795200
38.35999977	1.25324300
38.39999977	1.25324300
38.43999977	1.16367100
38.47999977	1.11880900
38.51999977	1.02923700
38.55999977	0.98452710
38.59999977	0.85009310
38.63999977	0.76052120
38.67999976	0.62623980
38.71999976	0.58153020
38.75999976	0.44709620
38.79999976	0.35752430
38.83999976	0.17838070
38.87999976	0.08880886
38.91999976	-0.04531999
38.95999976	-0.13489180
38.99999976	-0.26917330
39.03999976	-0.35874510
39.07999976	-0.49317910
39.11999976	-0.58275090
39.15999976	-0.71703240
39.19999976	-0.80660420
39.23999976	-0.89617600
39.27999976	-0.94088570
39.31999976	-1.03045700
39.35999976	-1.07532000
39.39999976	-1.16489100
39.43999976	-1.20960100
39.47999976	-1.20960100
39.51999976	-1.25446300
39.55999976	-1.25446300
39.59999976	-1.25446300
39.63999976	-1.25446300
39.67999976	-1.25446300
39.71999976	-1.16489100
39.75999976	-1.12002900
39.79999976	-1.07532000
39.83999976	-1.03045700
39.87999976	-0.94088570
39.91999976	-0.85131380
39.95999976	-0.76174200
39.99999976	-0.67232280
40.03999976	-0.53788870
40.07999976	-0.44831690
40.11999976	-0.35874510
40.15999976	-0.22446360
40.19999976	-0.09002960
40.23999976	-0.00061037
40.27999976	0.13367110
40.31999975	0.26795250
40.35999975	0.35752430
40.39999975	0.44709620
40.43999975	0.58153020
40.47999975	0.67110200
40.51999975	0.76052120
40.55999975	0.85009310
40.59999975	0.93966490
40.63999975	1.02923700
40.67999975	1.07409900
40.71999975	1.16367100
40.75999975	1.20838000
40.79999975	1.25324300
40.83999975	1.25324300
40.87999975	1.25324300
40.91999975	1.25324300
40.95999975	1.25324300
40.99999975	1.25324300
41.03999975	1.20838000
41.07999975	1.16367100
41.11999975	1.11880900
41.15999975	1.07409900
41.19999975	0.98452710
41.23999975	0.89495530
41.27999975	0.80538340
41.31999975	0.71581160
41.35999975	0.62623980
41.39999975	0.53666800
41.43999975	0.40238650
41.47999975	0.31281470
41.51999975	0.17838070
41.55999975	0.08880886
41.59999975	-0.04531999
41.63999975	-0.13489180
41.67999975	-0.22446360
41.71999975	-0.35874510
41.75999975	-0.44831690
41.79999975	-0.58275090
41.83999975	-0.67232280
41.87999975	-0.76174200
41.91999975	-0.85131380
41.95999974	-0.89617600
41.99999974	-0.98574790
42.03999974	-1.03045700
42.07999974	-1.07532000
42.11999974	-1.12002900
42.15999974	-1.16489100
42.19999974	-1.16489100
42.23999974	-1.16489100
42.27999974	-1.20960100
42.31999974	-1.16489100
42.35999974	-1.12002900
42.39999974	-1.12002900
42.43999974	-1.07532000
42.47999974	-0.98574790
42.51999974	-0.94088570
42.55999974	-0.89617600
42.59999974	-0.80660420
42.63999974	-0.71703240
42.67999974	-0.62746050
42.71999974	-0.53788870
42.75999974	-0.40360730
42.79999974	-0.31403550
42.83999974	-0.22446360
42.87999974	-0.09002960
42.91999974	-0.00061037
42.95999974	0.13367110
42.99999974	0.22324290
43.03999974	0.35752430
43.07999974	0.44709620
43.11999974	0.53666800
43.15999974	0.67110200
43.19999974	0.71581160
43.23999974	0.80538340
43.27999974	0.89495530
43.31999974	0.98452710
43.35999974	1.02923700
43.39999974	1.07409900
43.43999974	1.11880900
43.47999974	1.16367100
43.51999974	1.20838000
43.55999974	1.20838000
43.59999974	1.20838000
43.63999973	1.20838000
43.67999973	1.16367100
43.71999973	1.11880900
43.75999973	1.07409900
43.79999973	1.07409900
43.83999973	0.98452710
43.87999973	0.93966490
43.91999973	0.85009310
43.95999973	0.76052120
43.99999973	0.67110200
44.03999973	0.58153020
44.07999973	0.49195840
44.11999973	0.35752430
44.15999973	0.26795250
44.19999973	0.17838070
44.23999973	0.04409925
44.27999973	-0.00061037
44.31999973	-0.13489180
44.35999973	-0.22446360
44.39999973	-0.35874510
44.43999973	-0.49317910
44.47999973	-0.53788870
44.51999973	-0.62746050
44.55999973	-0.71703240
44.59999973	-0.80660420
44.63999973	-0.89617600
