Time,Channel A
(us),(mV)

0.00000000,141.95990000
0.04000000,143.75440000
0.08000000,143.75440000
0.12000000,140.15930000
0.16000000,129.38020000
0.20000000,118.59490000
0.24000000,109.61030000
0.28000000,97.03055000
0.32000000,82.65633000
0.36000000,66.48762000
0.40000000,48.51222000
0.44000000,32.34352000
0.48000000,14.37422000
0.52000000,0.00000000
0.56000000,-14.37422000
0.60000000,-26.95395000
0.64000000,-35.93859000
0.68000000,-39.52757000
0.72000000,-44.92325000
0.76000000,-48.51222000
0.80000000,-52.10730000
0.83999999,-53.90789000
0.87999999,-61.09195000
0.91999999,-66.48762000
0.95999999,-70.07660000
0.99999999,-75.47227000
1.03999999,-88.04590000
1.07999999,-95.23605000
1.11999999,-104.22070000
1.15999999,-107.81580000
1.19999999,-115.00600000
1.23999999,-120.39550000
1.27999999,-122.19000000
1.31999999,-125.78510000
1.35999999,-131.17470000
1.39999999,-131.17470000
1.43999999,-131.17470000
1.47999999,-129.38020000
1.51999999,-123.99060000
1.55999999,-116.80040000
1.59999999,-104.22070000
1.63999999,-93.44157000
1.67999999,-79.06125000
1.71999999,-62.89254000
1.75999999,-46.71774000
1.79999999,-32.34352000
1.83999999,-16.16870000
1.87999999,-1.79448800
1.91999999,10.77914000
1.95999999,21.55827000
1.99999999,32.34352000
2.03999999,43.12265000
2.07999999,52.10730000
2.11999999,59.29746000
2.15999999,66.48762000
2.19999999,71.87719000
2.23999999,79.06125000
2.27999999,84.45692000
2.31999999,89.84650000
2.35999999,97.03055000
2.39999999,106.01520000
2.43999999,109.61030000
2.47999998,116.80040000
2.51999998,122.19000000
2.55999998,127.57960000
2.59999998,131.17470000
2.63999998,134.76970000
2.67999998,136.56420000
2.71999998,132.97520000
2.75999998,132.97520000
2.79999998,127.57960000
2.83999998,118.59490000
2.87999998,109.61030000
2.91999998,97.03055000
2.95999998,86.25141000
2.99999998,71.87719000
3.03999998,55.70238000
3.07999998,43.12265000
3.11999998,26.95395000
3.15999998,14.37422000
3.19999998,1.79448800
3.23999998,-10.77914000
3.27999998,-21.55827000
3.31999998,-32.34352000
3.35999998,-41.32816000
3.39999998,-48.51222000
3.43999998,-57.50298000
3.47999998,-62.89254000
3.51999998,-68.28211000
3.55999998,-73.67168000
3.59999998,-80.86184000
3.63999998,-86.25141000
3.67999998,-91.64098000
3.71999998,-95.23605000
3.75999998,-102.42620000
3.79999998,-107.81580000
3.83999998,-111.41090000
3.87999998,-116.80040000
3.91999998,-120.39550000
3.95999998,-123.99060000
3.99999998,-125.78510000
4.03999998,-127.57960000
4.07999998,-125.78510000
4.11999997,-122.19000000
4.15999997,-118.59490000
4.19999997,-111.41090000
4.23999997,-102.42620000
4.27999997,-93.44157000
4.31999997,-80.86184000
4.35999997,-68.28211000
4.39999997,-53.90789000
4.43999997,-39.52757000
4.47999997,-26.95395000
4.51999997,-12.57363000
4.55999997,0.00000000
4.59999997,14.37422000
4.63999997,26.95395000
4.67999997,37.73308000
4.71999997,48.51222000
4.75999997,55.70238000
4.79999997,64.68703000
4.83999997,71.87719000
4.87999997,79.06125000
4.91999997,86.25141000
4.95999997,91.64098000
4.99999997,98.83114000
5.03999997,106.01520000
5.07999997,113.20540000
5.11999997,120.39550000
5.15999997,125.78510000
5.19999997,129.38020000
5.23999997,132.97520000
5.27999997,136.56420000
5.31999997,136.56420000
5.35999997,132.97520000
5.39999997,129.38020000
5.43999997,123.99060000
5.47999997,116.80040000
5.51999997,107.81580000
5.55999997,95.23605000
5.59999997,84.45692000
5.63999997,71.87719000
5.67999997,57.50298000
5.71999997,44.92325000
5.75999996,26.95395000
5.79999996,14.37422000
5.83999996,7.18405700
5.87999996,-3.58897700
5.91999996,-16.16870000
5.95999996,-26.95395000
5.99999996,-35.93859000
6.03999996,-43.12265000
6.07999996,-52.10730000
6.11999996,-59.29746000
6.15999996,-64.68703000
6.19999996,-71.87719000
6.23999996,-79.06125000
6.27999996,-84.45692000
6.31999996,-91.64098000
6.35999996,-97.03055000
6.39999996,-102.42620000
6.43999996,-107.81580000
6.47999996,-115.00600000
6.51999996,-118.59490000
6.55999996,-123.99060000
6.59999996,-125.78510000
6.63999996,-127.57960000
6.67999996,-127.57960000
6.71999996,-125.78510000
6.75999996,-122.19000000
6.79999996,-116.80040000
6.83999996,-111.41090000
6.87999996,-102.42620000
6.91999996,-91.64098000
6.95999996,-79.06125000
6.99999996,-66.48762000
7.03999996,-53.90789000
7.07999996,-41.32816000
7.11999996,-26.95395000
7.15999996,-14.37422000
7.19999996,-1.79448800
7.23999996,10.77914000
7.27999996,21.55827000
7.31999996,32.34352000
7.35999996,43.12265000
7.39999996,52.10730000
7.43999995,59.29746000
7.47999995,68.28211000
7.51999995,73.67168000
7.55999995,80.86184000
7.59999995,89.84650000
7.63999995,97.03055000
7.67999995,104.22070000
7.71999995,111.41090000
7.75999995,118.59490000
7.79999995,125.78510000
7.83999995,131.17470000
7.87999995,136.56420000
7.91999995,138.36480000
7.95999995,138.36480000
7.99999995,136.56420000
8.03999995,132.97520000
8.07999995,127.57960000
8.11999995,118.59490000
8.15999995,107.81580000
8.19999995,97.03055000
8.23999995,86.25141000
8.27999995,71.87719000
8.31999995,59.29746000
8.35999995,44.92325000
8.39999995,32.34352000
8.43999995,17.96930000
8.47999995,7.18405700
8.51999995,-5.38956800
8.55999995,-14.37422000
8.59999995,-25.15336000
8.63999995,-34.13800000
8.67999995,-43.12265000
8.71999995,-50.31281000
8.75999995,-55.70238000
8.79999995,-62.89254000
8.83999995,-68.28211000
8.87999995,-73.67168000
8.91999995,-80.86184000
8.95999995,-88.04590000
8.99999995,-93.44157000
9.03999995,-100.62560000
9.07999994,-107.81580000
9.11999994,-113.20540000
9.15999994,-118.59490000
9.19999994,-123.99060000
9.23999994,-127.57960000
9.27999994,-129.38020000
9.31999994,-129.38020000
9.35999994,-129.38020000
9.39999994,-125.78510000
9.43999994,-120.39550000
9.47999994,-115.00600000
9.51999994,-106.01520000
9.55999994,-93.44157000
9.59999994,-82.65633000
9.63999994,-70.07660000
9.67999994,-57.50298000
9.71999994,-43.12265000
9.75999994,-28.74844000
9.79999994,-16.16870000
9.83999994,-3.58897700
9.87999994,10.77914000
9.91999994,21.55827000
9.95999994,30.54292000
9.99999994,41.32816000
10.03999994,50.31281000
10.07999994,57.50298000
10.11999994,64.68703000
10.15999994,71.87719000
10.19999994,79.06125000
10.23999994,86.25141000
10.27999994,93.44157000
10.31999994,100.62560000
10.35999994,107.81580000
10.39999994,116.80040000
10.43999994,122.19000000
10.47999994,129.38020000
10.51999994,134.76970000
10.55999994,136.56420000
10.59999994,138.36480000
10.63999994,138.36480000
10.67999994,136.56420000
10.71999993,120.39550000
10.75999993,120.39550000
10.79999993,115.00600000
10.83999993,106.01520000
10.87999993,88.04590000
10.91999993,73.67168000
10.95999993,62.89254000
10.99999993,50.31281000
11.03999993,35.93859000
11.07999993,21.55827000
11.11999993,10.77914000
11.15999993,-1.79448800
11.19999993,-14.37422000
11.23999993,-23.35887000
11.27999993,-32.34352000
11.31999993,-41.32816000
11.35999993,-50.31281000
11.39999993,-53.90789000
11.43999993,-61.09195000
11.47999993,-66.48762000
11.51999993,-73.67168000
11.55999993,-79.06125000
11.59999993,-86.25141000
11.63999993,-91.64098000
11.67999993,-98.83114000
11.71999993,-104.22070000
11.75999993,-111.41090000
11.79999993,-116.80040000
11.83999993,-122.19000000
11.87999993,-125.78510000
11.91999993,-127.57960000
11.95999993,-129.38020000
11.99999993,-129.38020000
12.03999993,-125.78510000
12.07999993,-122.19000000
12.11999993,-116.80040000
12.15999993,-109.61030000
12.19999993,-98.83114000
12.23999993,-86.25141000
12.27999993,-73.67168000
12.31999993,-61.09195000
12.35999992,-46.71774000
12.39999992,-34.13800000
12.43999992,-19.76379000
12.47999992,-7.18405700
12.51999992,5.38956800
12.55999992,17.96930000
12.59999992,28.74844000
12.63999992,39.52757000
12.67999992,48.51222000
12.71999992,57.50298000
12.75999992,64.68703000
12.79999992,71.87719000
12.83999992,77.26676000
12.87999992,84.45692000
12.91999992,93.44157000
12.95999992,100.62560000
12.99999992,107.81580000
13.03999992,115.00600000
13.07999992,122.19000000
13.11999992,127.57960000
13.15999992,132.97520000
13.19999992,136.56420000
13.23999992,138.36480000
13.27999992,136.56420000
13.31999992,134.76970000
13.35999992,129.38020000
13.39999992,122.19000000
13.43999992,115.00600000
13.47999992,104.22070000
13.51999992,93.44157000
13.55999992,79.06125000
13.59999992,66.48762000
13.63999992,53.90789000
13.67999992,39.52757000
13.71999992,26.95395000
13.75999992,14.37422000
13.79999992,0.00000000
13.83999992,-8.98464900
13.87999992,-21.55827000
13.91999992,-30.54292000
13.95999992,-39.52757000
13.99999991,-46.71774000
14.03999991,-53.90789000
14.07999991,-61.09195000
14.11999991,-66.48762000
14.15999991,-71.87719000
14.19999991,-79.06125000
14.23999991,-86.25141000
14.27999991,-91.64098000
14.31999991,-97.03055000
14.35999991,-104.22070000
14.39999991,-109.61030000
14.43999991,-115.00600000
14.47999991,-120.39550000
14.51999991,-123.99060000
14.55999991,-127.57960000
14.59999991,-129.38020000
14.63999991,-129.38020000
14.67999991,-127.57960000
14.71999991,-122.19000000
14.75999991,-116.80040000
14.79999991,-109.61030000
14.83999991,-100.62560000
14.87999991,-89.84650000
14.91999991,-77.26676000
14.95999991,-64.68703000
14.99999991,-50.31281000
15.03999991,-37.73308000
15.07999991,-23.35887000
15.11999991,-8.98464900
15.15999991,3.58897700
15.19999991,14.37422000
15.23999991,26.95395000
15.27999991,35.93859000
15.31999991,46.71774000
15.35999991,55.70238000
15.39999991,62.89254000
15.43999991,70.07660000
15.47999991,77.26676000
15.51999991,82.65633000
15.55999991,89.84650000
15.59999991,91.64098000
15.63999990,102.42620000
15.67999990,115.00600000
15.71999990,122.19000000
15.75999990,123.99060000
15.79999990,129.38020000
15.83999990,134.76970000
15.87999990,136.56420000
15.91999990,136.56420000
15.95999990,134.76970000
15.99999990,132.97520000
16.03999990,125.78510000
16.07999990,116.80040000
16.11999990,107.81580000
16.15999990,95.23605000
16.19999990,82.65633000
16.23999990,70.07660000
16.27999990,57.50298000
16.31999990,43.12265000
16.35999990,28.74844000
16.39999990,16.16870000
16.43999990,3.58897700
16.47999990,-7.18405700
16.51999990,-17.96930000
16.55999990,-28.74844000
16.59999990,-35.93859000
16.63999990,-44.92325000
16.67999990,-52.10730000
16.71999990,-59.29746000
16.75999990,-64.68703000
16.79999990,-70.07660000
16.83999990,-75.47227000
16.87999990,-80.86184000
16.91999990,-88.04590000
16.95999990,-95.23605000
16.99999990,-100.62560000
17.03999990,-107.81580000
17.07999990,-115.00600000
17.11999990,-118.59490000
17.15999990,-123.99060000
17.19999990,-125.78510000
17.23999990,-129.38020000
17.27999989,-129.38020000
17.31999989,-127.57960000
17.35999989,-123.99060000
17.39999989,-118.59490000
17.43999989,-111.41090000
17.47999989,-102.42620000
17.51999989,-91.64098000
17.55999989,-80.86184000
17.59999989,-68.28211000
17.63999989,-53.90789000
17.67999989,-41.32816000
17.71999989,-26.95395000
17.75999989,-12.57363000
17.79999989,0.00000000
17.83999989,12.57363000
17.87999989,25.15336000
17.91999989,34.13800000
17.95999989,44.92325000
17.99999989,53.90789000
18.03999989,61.09195000
18.07999989,68.28211000
18.11999989,75.47227000
18.15999989,80.86184000
18.19999989,88.04590000
18.23999989,95.23605000
18.27999989,102.42620000
18.31999989,111.41090000
18.35999989,116.80040000
18.39999989,123.99060000
18.43999989,129.38020000
18.47999989,134.76970000
18.51999989,136.56420000
18.55999989,136.56420000
18.59999989,136.56420000
18.63999989,132.97520000
18.67999989,127.57960000
18.71999989,120.39550000
18.75999989,109.61030000
18.79999989,100.62560000
18.83999989,86.25141000
18.87999989,73.67168000
18.91999989,59.29746000
18.95999988,46.71774000
18.99999988,32.34352000
19.03999988,17.96930000
19.07999988,5.38956800
19.11999988,-5.38956800
19.15999988,-16.16870000
19.19999988,-26.95395000
19.23999988,-35.93859000
19.27999988,-43.12265000
19.31999988,-50.31281000
19.35999988,-57.50298000
19.39999988,-64.68703000
19.43999988,-70.07660000
19.47999988,-75.47227000
19.51999988,-82.65633000
19.55999988,-88.04590000
19.59999988,-93.44157000
19.63999988,-100.62560000
19.67999988,-107.81580000
19.71999988,-111.41090000
19.75999988,-116.80040000
19.79999988,-122.19000000
19.83999988,-125.78510000
19.87999988,-127.57960000
19.91999988,-129.38020000
19.95999988,-127.57960000
19.99999988,-123.99060000
20.03999988,-120.39550000
20.07999988,-113.20540000
20.11999988,-104.22070000
20.15999988,-95.23605000
20.19999988,-84.45692000
20.23999988,-70.07660000
20.27999988,-57.50298000
20.31999988,-43.12265000
20.35999988,-30.54292000
20.39999988,-16.16870000
20.43999988,-1.79448800
20.47999988,10.77914000
20.51999988,23.35887000
20.55999988,25.15336000
20.59999987,41.32816000
20.63999987,55.70238000
20.67999987,62.89254000
20.71999987,64.68703000
20.75999987,71.87719000
20.79999987,79.06125000
20.83999987,89.84650000
20.87999987,93.44157000
20.91999987,100.62560000
20.95999987,111.41090000
