Time,Channel A
(us),(mV)

0.00000000,73.67168000
0.04000000,64.68703000
0.08000000,57.50298000
0.12000000,46.71774000
0.16000000,35.93859000
0.20000000,25.15336000
0.24000000,16.16870000
0.28000000,5.38956800
0.32000000,-3.58897700
0.36000000,-14.37422000
0.40000000,-25.15336000
0.44000000,-37.73308000
0.48000000,-52.10730000
0.52000000,-62.89254000
0.56000000,-77.26676000
0.60000000,-80.86184000
0.64000000,-86.25141000
0.68000000,-82.65633000
0.72000000,-79.06125000
0.76000000,-75.47227000
0.80000000,-73.67168000
0.83999999,-68.28211000
0.87999999,-64.68703000
0.91999999,-57.50298000
0.95999999,-53.90789000
0.99999999,-52.10730000
1.03999999,-46.71774000
1.07999999,-44.92325000
1.11999999,-41.32816000
1.15999999,-39.52757000
1.19999999,-34.13800000
1.23999999,-32.34352000
1.27999999,-28.74844000
1.31999999,-23.35887000
1.35999999,-16.16870000
1.39999999,-8.98464900
1.43999999,-1.79448800
1.47999999,7.18405700
1.51999999,14.37422000
1.55999999,23.35887000
1.59999999,32.34352000
1.63999999,41.32816000
1.67999999,52.10730000
1.71999999,62.89254000
1.75999999,77.26676000
1.79999999,93.44157000
1.83999999,97.03055000
1.87999999,98.83114000
1.91999999,100.62560000
1.95999999,102.42620000
1.99999999,97.03055000
2.03999999,88.04590000
2.07999999,79.06125000
2.11999999,73.67168000
2.15999999,66.48762000
2.19999999,57.50298000
2.23999999,46.71774000
2.27999999,35.93859000
2.31999999,26.95395000
2.35999999,17.96930000
2.39999999,7.18405700
2.43999999,-1.79448800
2.47999998,-14.37422000
2.51999998,-25.15336000
2.55999998,-37.73308000
2.59999998,-50.31281000
2.63999998,-62.89254000
2.67999998,-71.87719000
2.71999998,-79.06125000
2.75999998,-82.65633000
2.79999998,-82.65633000
2.83999998,-80.86184000
2.87999998,-77.26676000
2.91999998,-71.87719000
2.95999998,-68.28211000
2.99999998,-64.68703000
3.03999998,-61.09195000
3.07999998,-57.50298000
3.11999998,-52.10730000
3.15999998,-50.31281000
3.19999998,-46.71774000
3.23999998,-43.12265000
3.27999998,-41.32816000
3.31999998,-37.73308000
3.35999998,-34.13800000
3.39999998,-28.74844000
3.43999998,-23.35887000
3.47999998,-16.16870000
3.51999998,-8.98464900
3.55999998,0.00000000
3.59999998,7.18405700
3.63999998,14.37422000
3.67999998,23.35887000
3.71999998,32.34352000
3.75999998,41.32816000
3.79999998,50.31281000
3.83999998,61.09195000
3.87999998,71.87719000
3.91999998,84.45692000
3.95999998,93.44157000
3.99999998,100.62560000
4.03999998,102.42620000
4.07999998,100.62560000
4.11999997,95.23605000
4.15999997,91.64098000
4.19999997,82.65633000
4.23999997,75.47227000
4.27999997,66.48762000
4.31999997,57.50298000
4.35999997,48.51222000
4.39999997,35.93859000
4.43999997,26.95395000
4.47999997,17.96930000
4.51999997,7.18405700
4.55999997,-1.79448800
4.59999997,-12.57363000
4.63999997,-25.15336000
4.67999997,-37.73308000
4.71999997,-50.31281000
4.75999997,-61.09195000
4.79999997,-71.87719000
4.83999997,-79.06125000
4.87999997,-84.45692000
4.91999997,-86.25141000
4.95999997,-86.25141000
4.99999997,-82.65633000
5.03999997,-79.06125000
5.07999997,-73.67168000
5.11999997,-68.28211000
5.15999997,-62.89254000
5.19999997,-57.50298000
5.23999997,-53.90789000
5.27999997,-50.31281000
5.31999997,-46.71774000
5.35999997,-43.12265000
5.39999997,-39.52757000
5.43999997,-35.93859000
5.47999997,-28.74844000
5.51999997,-28.74844000
5.55999997,-34.13800000
5.59999997,-16.16870000
5.63999997,-3.58897700
5.67999997,0.00000000
5.71999997,1.79448800
5.75999996,10.77914000
5.79999996,21.55827000
5.83999996,30.54292000
5.87999996,35.93859000
5.91999996,44.92325000
5.95999996,55.70238000
5.99999996,66.48762000
6.03999996,77.26676000
6.07999996,89.84650000
6.11999996,97.03055000
6.15999996,100.62560000
6.19999996,100.62560000
6.23999996,98.83114000
6.27999996,93.44157000
6.31999996,86.25141000
6.35999996,79.06125000
6.39999996,71.87719000
6.43999996,62.89254000
6.47999996,53.90789000
6.51999996,43.12265000
6.55999996,32.34352000
6.59999996,23.35887000
6.63999996,12.57363000
6.67999996,3.58897700
6.71999996,-7.18405700
6.75999996,-16.16870000
6.79999996,-28.74844000
6.83999996,-41.32816000
6.87999996,-53.90789000
6.91999996,-64.68703000
6.95999996,-75.47227000
6.99999996,-79.06125000
7.03999996,-84.45692000
7.07999996,-86.25141000
7.11999996,-82.65633000
7.15999996,-80.86184000
7.19999996,-75.47227000
7.23999996,-71.87719000
7.27999996,-66.48762000
7.31999996,-62.89254000
7.35999996,-55.70238000
7.39999996,-50.31281000
7.43999995,-46.71774000
7.47999995,-46.71774000
7.51999995,-43.12265000
7.55999995,-37.73308000
7.59999995,-35.93859000
7.63999995,-32.34352000
7.67999995,-28.74844000
7.71999995,-23.35887000
7.75999995,-14.37422000
7.79999995,-8.98464900
7.83999995,-1.79448800
7.87999995,5.38956800
7.91999995,14.37422000
7.95999995,21.55827000
7.99999995,28.74844000
8.03999995,35.93859000
8.07999995,44.92325000
8.11999995,55.70238000
8.15999995,66.48762000
8.19999995,77.26676000
8.23999995,88.04590000
8.27999995,97.03055000
8.31999995,100.62560000
8.35999995,100.62560000
8.39999995,98.83114000
8.43999995,93.44157000
8.47999995,88.04590000
8.51999995,79.06125000
8.55999995,71.87719000
8.59999995,62.89254000
8.63999995,52.10730000
8.67999995,41.32816000
8.71999995,32.34352000
8.75999995,21.55827000
8.79999995,12.57363000
8.83999995,3.58897700
8.87999995,-7.18405700
8.91999995,-17.96930000
8.95999995,-30.54292000
8.99999995,-43.12265000
9.03999995,-55.70238000
9.07999994,-66.48762000
9.11999994,-73.67168000
9.15999994,-79.06125000
9.19999994,-82.65633000
9.23999994,-80.86184000
9.27999994,-77.26676000
9.31999994,-71.87719000
9.35999994,-70.07660000
9.39999994,-64.68703000
9.43999994,-59.29746000
9.47999994,-55.70238000
9.51999994,-53.90789000
9.55999994,-50.31281000
9.59999994,-46.71774000
9.63999994,-44.92325000
9.67999994,-43.12265000
9.71999994,-39.52757000
9.75999994,-35.93859000
9.79999994,-34.13800000
9.83999994,-28.74844000
9.87999994,-23.35887000
9.91999994,-16.16870000
9.95999994,-8.98464900
9.99999994,0.00000000
10.03999994,7.18405700
10.07999994,17.96930000
10.11999994,25.15336000
10.15999994,34.13800000
10.19999994,43.12265000
10.23999994,52.10730000
10.27999994,64.68703000
10.31999994,77.26676000
10.35999994,89.84650000
10.39999994,93.44157000
10.43999994,102.42620000
10.47999994,100.62560000
10.51999994,102.42620000
10.55999994,98.83114000
10.59999994,91.64098000
10.63999994,80.86184000
10.67999994,75.47227000
10.71999993,64.68703000
10.75999993,57.50298000
10.79999993,46.71774000
10.83999993,35.93859000
10.87999993,25.15336000
10.91999993,16.16870000
10.95999993,5.38956800
10.99999993,-3.58897700
11.03999993,-14.37422000
11.07999993,-26.95395000
11.11999993,-39.52757000
11.15999993,-52.10730000
11.19999993,-62.89254000
11.23999993,-71.87719000
11.27999993,-79.06125000
11.31999993,-82.65633000
11.35999993,-82.65633000
11.39999993,-79.06125000
11.43999993,-77.26676000
11.47999993,-73.67168000
11.51999993,-68.28211000
11.55999993,-64.68703000
11.59999993,-59.29746000
11.63999993,-55.70238000
11.67999993,-52.10730000
11.71999993,-46.71774000
11.75999993,-44.92325000
11.79999993,-41.32816000
11.83999993,-34.13800000
11.87999993,-35.93859000
11.91999993,-35.93859000
11.95999993,-30.54292000
11.99999993,-21.55827000
12.03999993,-12.57363000
12.07999993,-8.98464900
12.11999993,-7.18405700
12.15999993,-7.18405700
12.19999993,-5.38956800
12.23999993,1.79448800
12.27999993,14.37422000
12.31999993,34.13800000
12.35999992,57.50298000
12.39999992,79.06125000
12.43999992,104.22070000
12.47999992,125.78510000
12.51999992,136.56420000
12.55999992,132.97520000
12.59999992,120.39550000
12.63999992,106.01520000
12.67999992,93.44157000
12.71999992,79.06125000
12.75999992,68.28211000
12.79999992,55.70238000
12.83999992,46.71774000
12.87999992,44.92325000
12.91999992,37.73308000
12.95999992,26.95395000
12.99999992,16.16870000
13.03999992,7.18405700
13.07999992,1.79448800
13.11999992,-7.18405700
13.15999992,-17.96930000
13.19999992,-28.74844000
13.23999992,-39.52757000
13.27999992,-50.31281000
13.31999992,-59.29746000
13.35999992,-66.48762000
13.39999992,-71.87719000
13.43999992,-71.87719000
13.47999992,-70.07660000
13.51999992,-66.48762000
13.55999992,-62.89254000
13.59999992,-62.89254000
13.63999992,-61.09195000
13.67999992,-61.09195000
13.71999992,-61.09195000
13.75999992,-61.09195000
13.79999992,-59.29746000
13.83999992,-57.50298000
13.87999992,-52.10730000
13.91999992,-46.71774000
13.95999992,-43.12265000
13.99999991,-37.73308000
14.03999991,-32.34352000
14.07999991,-28.74844000
14.11999991,-23.35887000
14.15999991,-17.96930000
14.19999991,-10.77914000
14.23999991,-1.79448800
14.27999991,7.18405700
14.31999991,19.76379000
14.35999991,28.74844000
14.39999991,41.32816000
14.43999991,48.51222000
14.47999991,59.29746000
14.51999991,70.07660000
14.55999991,80.86184000
14.59999991,88.04590000
14.63999991,95.23605000
14.67999991,98.83114000
14.71999991,98.83114000
14.75999991,95.23605000
14.79999991,91.64098000
14.83999991,86.25141000
14.87999991,79.06125000
14.91999991,71.87719000
14.95999991,64.68703000
14.99999991,55.70238000
15.03999991,46.71774000
15.07999991,37.73308000
15.11999991,28.74844000
15.15999991,17.96930000
15.19999991,8.98464900
15.23999991,-1.79448800
15.27999991,-12.57363000
15.31999991,-21.55827000
15.35999991,-37.73308000
15.39999991,-59.29746000
15.43999991,-66.48762000
15.47999991,-64.68703000
15.51999991,-71.87719000
15.55999991,-86.25141000
15.59999991,-88.04590000
15.63999990,-86.25141000
15.67999990,-80.86184000
15.71999990,-80.86184000
15.75999990,-79.06125000
15.79999990,-71.87719000
15.83999990,-64.68703000
15.87999990,-61.09195000
15.91999990,-53.90789000
15.95999990,-48.51222000
15.99999990,-44.92325000
16.03999990,-41.32816000
16.07999990,-35.93859000
16.11999990,-32.34352000
16.15999990,-28.74844000
16.19999990,-25.15336000
16.23999990,-17.96930000
16.27999990,-12.57363000
16.31999990,-7.18405700
16.35999990,0.00000000
16.39999990,8.98464900
16.43999990,16.16870000
16.47999990,23.35887000
16.51999990,28.74844000
16.55999990,37.73308000
16.59999990,46.71774000
16.63999990,59.29746000
16.67999990,70.07660000
16.71999990,82.65633000
16.75999990,91.64098000
16.79999990,97.03055000
16.83999990,97.03055000
16.87999990,98.83114000
16.91999990,95.23605000
16.95999990,89.84650000
16.99999990,82.65633000
17.03999990,75.47227000
17.07999990,68.28211000
17.11999990,59.29746000
17.15999990,48.51222000
17.19999990,37.73308000
17.23999990,28.74844000
17.27999989,19.76379000
17.31999989,7.18405700
17.35999989,0.00000000
17.39999989,-12.57363000
17.43999989,-23.35887000
17.47999989,-35.93859000
17.51999989,-50.31281000
17.55999989,-61.09195000
17.59999989,-71.87719000
17.63999989,-79.06125000
17.67999989,-84.45692000
17.71999989,-84.45692000
17.75999989,-82.65633000
17.79999989,-79.06125000
17.83999989,-73.67168000
17.87999989,-68.28211000
17.91999989,-64.68703000
17.95999989,-61.09195000
17.99999989,-57.50298000
18.03999989,-52.10730000
18.07999989,-50.31281000
18.11999989,-46.71774000
18.15999989,-43.12265000
18.19999989,-41.32816000
18.23999989,-37.73308000
18.27999989,-35.93859000
18.31999989,-30.54292000
18.35999989,-25.15336000
18.39999989,-17.96930000
18.43999989,-12.57363000
18.47999989,-5.38956800
18.51999989,3.58897700
18.55999989,12.57363000
18.59999989,19.76379000
18.63999989,28.74844000
18.67999989,35.93859000
18.71999989,46.71774000
18.75999989,57.50298000
18.79999989,70.07660000
18.83999989,79.06125000
18.87999989,91.64098000
18.91999989,98.83114000
18.95999988,104.22070000
18.99999988,102.42620000
19.03999988,100.62560000
19.07999988,93.44157000
19.11999988,86.25141000
19.15999988,79.06125000
19.19999988,71.87719000
19.23999988,61.09195000
19.27999988,50.31281000
19.31999988,41.32816000
19.35999988,30.54292000
19.39999988,21.55827000
19.43999988,10.77914000
19.47999988,1.79448800
19.51999988,-7.18405700
19.55999988,-19.76379000
19.59999988,-32.34352000
19.63999988,-43.12265000
19.67999988,-57.50298000
19.71999988,-68.28211000
19.75999988,-75.47227000
19.79999988,-82.65633000
19.83999988,-86.25141000
19.87999988,-86.25141000
19.91999988,-82.65633000
19.95999988,-77.26676000
19.99999988,-71.87719000
20.03999988,-66.48762000
20.07999988,-61.09195000
20.11999988,-57.50298000
20.15999988,-53.90789000
20.19999988,-50.31281000
20.23999988,-52.10730000
20.27999988,-46.71774000
20.31999988,-43.12265000
20.35999988,-37.73308000
20.39999988,-32.34352000
20.43999988,-26.95395000
20.47999988,-26.95395000
20.51999988,-19.76379000
20.55999988,-14.37422000
20.59999987,-5.38956800
20.63999987,3.58897700
20.67999987,12.57363000
20.71999987,19.76379000
20.75999987,28.74844000
20.79999987,35.93859000
20.83999987,44.92325000
20.87999987,55.70238000
20.91999987,70.07660000
