Time,Channel A
20.95999987,-44.92325000
20.99999987,-39.52757000
21.03999987,-34.13800000
21.07999987,-26.95395000
21.11999987,-17.96930000
21.15999987,-10.77914000
21.19999987,-3.58897700
21.23999987,3.58897700
21.27999987,14.37422000
21.31999987,19.76379000
21.35999987,26.95395000
21.39999987,34.13800000
21.43999987,43.12265000
21.47999987,50.31281000
21.51999987,61.09195000
21.55999987,71.87719000
21.59999987,84.45692000
21.63999987,97.03055000
21.67999987,106.01520000
21.71999987,113.20540000
21.75999987,115.00600000
21.79999987,113.20540000
21.83999987,107.81580000
21.87999987,100.62560000
21.91999987,91.64098000
21.95999987,82.65633000
21.99999987,70.07660000
22.03999987,61.09195000
22.07999987,48.51222000
22.11999987,37.73308000
22.15999987,28.74844000
22.19999987,19.76379000
22.23999986,10.77914000
22.27999986,1.79448800
22.31999986,-7.18405700
22.35999986,-19.76379000
22.39999986,-32.34352000
22.43999986,-44.92325000
22.47999986,-59.29746000
22.51999986,-71.87719000
22.55999986,-82.65633000
22.59999986,-89.84650000
22.63999986,-93.44157000
22.67999986,-91.64098000
22.71999986,-88.04590000
22.75999986,-77.26676000
22.79999986,-70.07660000
22.83999986,-62.89254000
22.87999986,-59.29746000
22.91999986,-55.70238000
22.95999986,-57.50298000
22.99999986,-66.48762000
23.03999986,-88.04590000
23.07999986,-88.04590000
23.11999986,-71.87719000
23.15999986,-59.29746000
23.19999986,-50.31281000
23.23999986,-37.73308000
23.27999986,-8.98464900
23.31999986,12.57363000
23.35999986,21.55827000
23.39999986,7.18405700
23.43999986,-5.38956800
23.47999986,-5.38956800
23.51999986,0.00000000
23.55999986,-3.58897700
23.59999986,-8.98464900
23.63999986,-3.58897700
23.67999986,14.37422000
23.71999986,30.54292000
23.75999986,39.52757000
23.79999986,41.32816000
23.83999986,53.90789000
23.87999985,75.47227000
23.91999985,82.65633000
23.95999985,88.04590000
23.99999985,106.01520000
24.03999985,116.80040000
24.07999985,115.00600000
24.11999985,111.41090000
24.15999985,106.01520000
24.19999985,104.22070000
24.23999985,98.83114000
24.27999985,91.64098000
24.31999985,86.25141000
24.35999985,77.26676000
24.39999985,59.29746000
24.43999985,41.32816000
24.47999985,28.74844000
24.51999985,16.16870000
24.55999985,0.00000000
24.59999985,-14.37422000
24.63999985,-25.15336000
24.67999985,-35.93859000
24.71999985,-44.92325000
24.75999985,-57.50298000
24.79999985,-66.48762000
24.83999985,-77.26676000
24.87999985,-86.25141000
24.91999985,-86.25141000
24.95999985,-89.84650000
24.99999985,-86.25141000
25.03999985,-82.65633000
25.07999985,-73.67168000
25.11999985,-66.48762000
25.15999985,-59.29746000
25.19999985,-53.90789000
25.23999985,-48.51222000
25.27999985,-44.92325000
25.31999985,-44.92325000
25.35999985,-44.92325000
25.39999985,-52.10730000
25.43999985,-53.90789000
25.47999985,-57.50298000
25.51999984,-57.50298000
25.55999984,-55.70238000
25.59999984,-50.31281000
25.63999984,-43.12265000
25.67999984,-35.93859000
25.71999984,-25.15336000
25.75999984,-16.16870000
25.79999984,-5.38956800
25.83999984,3.58897700
25.87999984,12.57363000
25.91999984,21.55827000
25.95999984,30.54292000
25.99999984,39.52757000
26.03999984,48.51222000
26.07999984,55.70238000
26.11999984,62.89254000
26.15999984,73.67168000
26.19999984,86.25141000
26.23999984,98.83114000
26.27999984,107.81580000
26.31999984,115.00600000
26.35999984,115.00600000
26.39999984,115.00600000
26.43999984,109.61030000
26.47999984,100.62560000
26.51999984,91.64098000
26.55999984,80.86184000
26.59999984,70.07660000
26.63999984,59.29746000
26.67999984,48.51222000
26.71999984,39.52757000
26.75999984,30.54292000
26.79999984,23.35887000
26.83999984,14.37422000
26.87999984,5.38956800
26.91999984,-3.58897700
26.95999984,-14.37422000
26.99999984,-28.74844000
27.03999984,-43.12265000
27.07999984,-57.50298000
27.11999984,-70.07660000
27.15999983,-82.65633000
27.19999983,-89.84650000
27.23999983,-89.84650000
27.27999983,-93.44157000
27.31999983,-82.65633000
27.35999983,-79.06125000
27.39999983,-68.28211000
27.43999983,-66.48762000
27.47999983,-61.09195000
27.51999983,-59.29746000
27.55999983,-55.70238000
27.59999983,-55.70238000
27.63999983,-53.90789000
27.67999983,-53.90789000
27.71999983,-53.90789000
27.75999983,-53.90789000
27.79999983,-52.10730000
27.83999983,-50.31281000
27.87999983,-44.92325000
27.91999983,-37.73308000
27.95999983,-30.54292000
27.99999983,-23.35887000
28.03999983,-14.37422000
28.07999983,-8.98464900
28.11999983,-1.79448800
28.15999983,5.38956800
28.19999983,14.37422000
28.23999983,21.55827000
28.27999983,28.74844000
28.31999983,37.73308000
28.35999983,46.71774000
28.39999983,57.50298000
28.43999983,68.28211000
28.47999983,80.86184000
28.51999983,93.44157000
28.55999983,104.22070000
28.59999983,113.20540000
28.63999983,116.80040000
28.67999983,116.80040000
28.71999983,115.00600000
28.75999983,104.22070000
28.79999982,98.83114000
28.83999982,88.04590000
28.87999982,80.86184000
28.91999982,70.07660000
28.95999982,59.29746000
28.99999982,44.92325000
29.03999982,35.93859000
29.07999982,25.15336000
29.11999982,17.96930000
29.15999982,7.18405700
29.19999982,-1.79448800
29.23999982,-12.57363000
29.27999982,-25.15336000
29.31999982,-37.73308000
29.35999982,-53.90789000
29.39999982,-66.48762000
29.43999982,-79.06125000
29.47999982,-88.04590000
29.51999982,-93.44157000
29.55999982,-91.64098000
29.59999982,-88.04590000
29.63999982,-82.65633000
29.67999982,-73.67168000
29.71999982,-68.28211000
29.75999982,-61.09195000
29.79999982,-57.50298000
29.83999982,-53.90789000
29.87999982,-52.10730000
29.91999982,-52.10730000
29.95999982,-52.10730000
29.99999982,-52.10730000
30.03999982,-52.10730000
30.07999982,-52.10730000
30.11999982,-50.31281000
30.15999982,-44.92325000
30.19999982,-41.32816000
30.23999982,-39.52757000
30.27999982,-32.34352000
30.31999982,-21.55827000
30.35999982,-10.77914000
30.39999982,-3.58897700
30.43999982,1.79448800
30.47999981,10.77914000
30.51999981,19.76379000
30.55999981,28.74844000
30.59999981,35.93859000
30.63999981,43.12265000
30.67999981,52.10730000
30.71999981,64.68703000
30.75999981,77.26676000
30.79999981,86.25141000
30.83999981,98.83114000
30.87999981,109.61030000
30.91999981,115.00600000
30.95999981,118.59490000
30.99999981,115.00600000
31.03999981,109.61030000
31.07999981,102.42620000
31.11999981,93.44157000
31.15999981,84.45692000
31.19999981,71.87719000
31.23999981,61.09195000
31.27999981,50.31281000
31.31999981,39.52757000
31.35999981,28.74844000
31.39999981,19.76379000
31.43999981,10.77914000
31.47999981,1.79448800
31.51999981,-7.18405700
31.55999981,-19.76379000
31.59999981,-30.54292000
31.63999981,-44.92325000
31.67999981,-59.29746000
31.71999981,-71.87719000
31.75999981,-82.65633000
31.79999981,-89.84650000
31.83999981,-93.44157000
31.87999981,-91.64098000
31.91999981,-89.84650000
31.95999981,-82.65633000
31.99999981,-77.26676000
32.03999981,-71.87719000
32.07999981,-64.68703000
32.11999980,-61.09195000
32.15999980,-57.50298000
32.19999980,-55.70238000
32.23999980,-53.90789000
32.27999980,-53.90789000
32.31999980,-53.90789000
32.35999980,-53.90789000
32.39999980,-52.10730000
32.43999980,-50.31281000
32.47999980,-44.92325000
32.51999980,-39.52757000
32.55999980,-34.13800000
32.59999980,-25.15336000
32.63999980,-17.96930000
32.67999980,-8.98464900
32.71999980,-1.79448800
32.75999980,7.18405700
32.79999980,14.37422000
32.83999980,21.55827000
32.87999980,28.74844000
32.91999980,37.73308000
32.95999980,46.71774000
32.99999980,53.90789000
33.03999980,64.68703000
33.07999980,77.26676000
33.11999980,88.04590000
33.15999980,100.62560000
33.19999980,107.81580000
33.23999980,113.20540000
33.27999980,115.00600000
33.31999980,111.41090000
33.35999980,106.01520000
33.39999980,98.83114000
33.43999980,88.04590000
33.47999980,79.06125000
33.51999980,68.28211000
33.55999980,57.50298000
33.59999980,46.71774000
33.63999980,35.93859000
33.67999980,30.54292000
33.71999980,17.96930000
33.75999979,-1.79448800
33.79999979,-3.58897700
33.83999979,-3.58897700
33.87999979,-17.96930000
33.91999979,-37.73308000
33.95999979,-53.90789000
33.99999979,-64.68703000
34.03999979,-73.67168000
34.07999979,-86.25141000
34.11999979,-93.44157000
34.15999979,-88.04590000
34.19999979,-86.25141000
34.23999979,-79.06125000
34.27999979,-73.67168000
34.31999979,-68.28211000
34.35999979,-66.48762000
34.39999979,-61.09195000
34.43999979,-57.50298000
34.47999979,-53.90789000
34.51999979,-53.90789000
34.55999979,-55.70238000
34.59999979,-53.90789000
34.63999979,-53.90789000
34.67999979,-53.90789000
34.71999979,-52.10730000
34.75999979,-50.31281000
34.79999979,-43.12265000
34.83999979,-39.52757000
34.87999979,-30.54292000
34.91999979,-25.15336000
34.95999979,-17.96930000
34.99999979,-7.18405700
35.03999979,0.00000000
35.07999979,7.18405700
35.11999979,16.16870000
35.15999979,25.15336000
35.19999979,30.54292000
35.23999979,43.12265000
35.27999979,52.10730000
35.31999979,62.89254000
35.35999979,71.87719000
35.39999978,86.25141000
35.43999978,98.83114000
35.47999978,107.81580000
35.51999978,113.20540000
35.55999978,116.80040000
35.59999978,115.00600000
35.63999978,113.20540000
35.67999978,106.01520000
35.71999978,95.23605000
35.75999978,86.25141000
35.79999978,77.26676000
35.83999978,64.68703000
35.87999978,55.70238000
35.91999978,43.12265000
35.95999978,32.34352000
35.99999978,23.35887000
36.03999978,14.37422000
36.07999978,5.38956800
36.11999978,-3.58897700
36.15999978,-14.37422000
36.19999978,-26.95395000
36.23999978,-41.32816000
36.27999978,-55.70238000
36.31999978,-68.28211000
36.35999978,-80.86184000
36.39999978,-88.04590000
36.43999978,-95.23605000
36.47999978,-93.44157000
36.51999978,-89.84650000
36.55999978,-82.65633000
36.59999978,-77.26676000
36.63999978,-68.28211000
36.67999978,-64.68703000
36.71999978,-61.09195000
36.75999978,-57.50298000
36.79999978,-57.50298000
36.83999978,-55.70238000
36.87999978,-55.70238000
36.91999978,-55.70238000
36.95999978,-55.70238000
36.99999978,-53.90789000
37.03999977,-52.10730000
37.07999977,-48.51222000
37.11999977,-43.12265000
37.15999977,-35.93859000
37.19999977,-28.74844000
37.23999977,-19.76379000
37.27999977,-10.77914000
37.31999977,-1.79448800
37.35999977,5.38956800
37.39999977,12.57363000
37.43999977,21.55827000
37.47999977,28.74844000
37.51999977,37.73308000
37.55999977,44.92325000
37.59999977,53.90789000
37.63999977,62.89254000
37.67999977,75.47227000
37.71999977,86.25141000
37.75999977,98.83114000
37.79999977,107.81580000
37.83999977,113.20540000
37.87999977,113.20540000
37.91999977,111.41090000
37.95999977,106.01520000
37.99999977,98.83114000
38.03999977,91.64098000
38.07999977,80.86184000
38.11999977,71.87719000
38.15999977,59.29746000
38.19999977,50.31281000
38.23999977,39.52757000
38.27999977,28.74844000
38.31999977,21.55827000
38.35999977,12.57363000
38.39999977,3.58897700
38.43999977,-7.18405700
38.47999977,-17.96930000
38.51999977,-30.54292000
38.55999977,-44.92325000
38.59999977,-62.89254000
38.63999977,-77.26676000
38.67999976,-86.25141000
38.71999976,-89.84650000
38.75999976,-91.64098000
38.79999976,-89.84650000
38.83999976,-86.25141000
38.87999976,-80.86184000
38.91999976,-73.67168000
38.95999976,-68.28211000
38.99999976,-64.68703000
39.03999976,-59.29746000
39.07999976,-57.50298000
39.11999976,-55.70238000
39.15999976,-53.90789000
39.19999976,-55.70238000
39.23999976,-55.70238000
39.27999976,-53.90789000
39.31999976,-53.90789000
39.35999976,-50.31281000
39.39999976,-46.71774000
39.43999976,-41.32816000
39.47999976,-34.13800000
39.51999976,-25.15336000
39.55999976,-17.96930000
39.59999976,-10.77914000
39.63999976,-1.79448800
39.67999976,5.38956800
39.71999976,12.57363000
39.75999976,19.76379000
39.79999976,28.74844000
39.83999976,41.32816000
39.87999976,48.51222000
39.91999976,53.90789000
39.95999976,62.89254000
39.99999976,77.26676000
40.03999976,91.64098000
40.07999976,104.22070000
40.11999976,109.61030000
40.15999976,115.00600000
40.19999976,115.00600000
40.23999976,113.20540000
40.27999976,106.01520000
40.31999975,98.83114000
40.35999975,89.84650000
40.39999975,79.06125000
40.43999975,70.07660000
40.47999975,59.29746000
40.51999975,48.51222000
40.55999975,35.93859000
40.59999975,26.95395000
40.63999975,19.76379000
40.67999975,8.98464900
40.71999975,0.00000000
40.75999975,-8.98464900
40.79999975,-21.55827000
40.83999975,-35.93859000
40.87999975,-50.31281000
40.91999975,-62.89254000
40.95999975,-77.26676000
40.99999975,-86.25141000
41.03999975,-93.44157000
41.07999975,-91.64098000
41.11999975,-89.84650000
41.15999975,-84.45692000
41.19999975,-77.26676000
41.23999975,-71.87719000
41.27999975,-64.68703000
41.31999975,-61.09195000
41.35999975,-59.29746000
41.39999975,-57.50298000
41.43999975,-59.29746000
41.47999975,-57.50298000
41.51999975,-57.50298000
41.55999975,-53.90789000
41.59999975,-55.70238000
41.63999975,-55.70238000
41.67999975,-48.51222000
41.71999975,-44.92325000
41.75999975,-39.52757000
41.79999975,-30.54292000
41.83999975,-21.55827000
41.87999975,-14.37422000
41.91999975,-7.18405700
41.95999974,1.79448800
41.99999974,10.77914000
42.03999974,16.16870000
42.07999974,25.15336000
42.11999974,32.34352000
42.15999974,39.52757000
42.19999974,46.71774000
42.23999974,55.70238000
42.27999974,68.28211000
42.31999974,79.06125000
42.35999974,89.84650000
42.39999974,100.62560000
42.43999974,109.61030000
42.47999974,115.00600000
42.51999974,113.20540000
42.55999974,109.61030000
42.59999974,104.22070000
42.63999974,97.03055000
42.67999974,86.25141000
42.71999974,79.06125000
42.75999974,68.28211000
42.79999974,57.50298000
42.83999974,46.71774000
42.87999974,35.93859000
42.91999974,26.95395000
42.95999974,17.96930000
42.99999974,8.98464900
43.03999974,0.00000000
43.07999974,-10.77914000
43.11999974,-23.35887000
43.15999974,-35.93859000
43.19999974,-52.10730000
43.23999974,-64.68703000
43.27999974,-79.06125000
43.31999974,-86.25141000
43.35999974,-91.64098000
43.39999974,-91.64098000
43.43999974,-86.25141000
43.47999974,-80.86184000
43.51999974,-71.87719000
43.55999974,-71.87719000
43.59999974,-79.06125000
43.63999973,-70.07660000
43.67999973,-53.90789000
43.71999973,-52.10730000
43.75999973,-57.50298000
43.79999973,-57.50298000
43.83999973,-55.70238000
43.87999973,-52.10730000
43.91999973,-53.90789000
43.95999973,-53.90789000
43.99999973,-48.51222000
44.03999973,-43.12265000
44.07999973,-37.73308000
44.11999973,-30.54292000
44.15999973,-21.55827000
44.19999973,-16.16870000
44.23999973,-7.18405700
44.27999973,0.00000000
44.31999973,10.77914000
44.35999973,17.96930000
44.39999973,25.15336000
44.43999973,34.13800000
44.47999973,41.32816000
44.51999973,48.51222000
