Time	Channel A
(us)	(mV)

0.00000000	-43.12265000
0.04000000	-39.52757000
0.08000000	-37.73308000
0.12000000	-39.52757000
0.16000000	-35.93859000
0.20000000	-32.34352000
0.24000000	-26.95395000
0.28000000	-23.35887000
0.32000000	-17.96930000
0.36000000	-12.57363000
0.40000000	-5.38956800
0.44000000	1.79448800
0.48000000	10.77914000
0.52000000	19.76379000
0.56000000	26.95395000
0.60000000	35.93859000
0.64000000	48.51222000
0.68000000	57.50298000
0.72000000	66.48762000
0.76000000	77.26676000
0.80000000	84.45692000
0.83999999	91.64098000
0.87999999	93.44157000
0.91999999	86.25141000
0.95999999	79.06125000
0.99999999	77.26676000
1.03999999	71.87719000
1.07999999	64.68703000
1.11999999	55.70238000
1.15999999	48.51222000
1.19999999	41.32816000
1.23999999	32.34352000
1.27999999	23.35887000
1.31999999	14.37422000
1.35999999	7.18405700
1.39999999	0.00000000
1.43999999	-8.98464900
1.47999999	-21.55827000
1.51999999	-34.13800000
1.55999999	-46.71774000
1.59999999	-57.50298000
1.63999999	-64.68703000
1.67999999	-71.87719000
1.71999999	-73.67168000
1.75999999	-71.87719000
1.79999999	-68.28211000
1.83999999	-66.48762000
1.87999999	-62.89254000
1.91999999	-57.50298000
1.95999999	-53.90789000
1.99999999	-50.31281000
2.03999999	-48.51222000
2.07999999	-44.92325000
2.11999999	-43.12265000
2.15999999	-41.32816000
2.19999999	-39.52757000
2.23999999	-35.93859000
2.27999999	-34.13800000
2.31999999	-30.54292000
2.35999999	-25.15336000
2.39999999	-21.55827000
2.43999999	-14.37422000
2.47999998	-8.98464900
2.51999998	0.00000000
2.55999998	7.18405700
2.59999998	16.16870000
2.63999998	21.55827000
2.67999998	30.54292000
2.71999998	41.32816000
2.75999998	50.31281000
2.79999998	61.09195000
2.83999998	70.07660000
2.87999998	79.06125000
2.91999998	86.25141000
2.95999998	89.84650000
2.99999998	88.04590000
3.03999998	86.25141000
3.07999998	80.86184000
3.11999998	75.47227000
3.15999998	68.28211000
3.19999998	61.09195000
3.23999998	53.90789000
3.27999998	46.71774000
3.31999998	35.93859000
3.35999998	28.74844000
3.39999998	19.76379000
3.43999998	12.57363000
3.47999998	1.79448800
3.51999998	-7.18405700
3.55999998	-16.16870000
3.59999998	-28.74844000
3.63999998	-39.52757000
3.67999998	-52.10730000
3.71999998	-62.89254000
3.75999998	-70.07660000
3.79999998	-73.67168000
3.83999998	-71.87719000
3.87999998	-70.07660000
3.91999998	-66.48762000
3.95999998	-62.89254000
3.99999998	-59.29746000
4.03999998	-55.70238000
4.07999998	-50.31281000
4.11999997	-48.51222000
4.15999997	-44.92325000
4.19999997	-43.12265000
4.23999997	-41.32816000
4.27999997	-37.73308000
4.31999997	-37.73308000
4.35999997	-35.93859000
4.39999997	-32.34352000
4.43999997	-28.74844000
4.47999997	-23.35887000
4.51999997	-17.96930000
4.55999997	-10.77914000
4.59999997	-5.38956800
4.63999997	1.79448800
4.67999997	10.77914000
4.71999997	19.76379000
4.75999997	28.74844000
4.79999997	41.32816000
4.83999997	43.12265000
4.87999997	48.51222000
4.91999997	73.67168000
4.95999997	88.04590000
4.99999997	89.84650000
5.03999997	89.84650000
5.07999997	88.04590000
5.11999997	89.84650000
5.15999997	84.45692000
5.19999997	75.47227000
5.23999997	70.07660000
5.27999997	64.68703000
5.31999997	55.70238000
5.35999997	48.51222000
5.39999997	39.52757000
5.43999997	30.54292000
5.47999997	21.55827000
5.51999997	12.57363000
5.55999997	7.18405700
5.59999997	-1.79448800
5.63999997	-14.37422000
5.67999997	-25.15336000
5.71999997	-35.93859000
5.75999996	-50.31281000
5.79999996	-61.09195000
5.83999996	-68.28211000
5.87999996	-71.87719000
5.91999996	-73.67168000
5.95999996	-73.67168000
5.99999996	-70.07660000
6.03999996	-64.68703000
6.07999996	-61.09195000
6.11999996	-57.50298000
6.15999996	-52.10730000
6.19999996	-50.31281000
6.23999996	-44.92325000
6.27999996	-41.32816000
6.31999996	-41.32816000
6.35999996	-37.73308000
6.39999996	-35.93859000
6.43999996	-35.93859000
6.47999996	-32.34352000
6.51999996	-28.74844000
6.55999996	-23.35887000
6.59999996	-19.76379000
6.63999996	-14.37422000
6.67999996	-7.18405700
6.71999996	0.00000000
6.75999996	7.18405700
6.79999996	16.16870000
6.83999996	25.15336000
6.87999996	35.93859000
6.91999996	46.71774000
6.95999996	57.50298000
6.99999996	66.48762000
7.03999996	79.06125000
7.07999996	86.25141000
7.11999996	89.84650000
7.15999996	89.84650000
7.19999996	88.04590000
7.23999996	84.45692000
7.27999996	79.06125000
7.31999996	71.87719000
7.35999996	64.68703000
7.39999996	57.50298000
7.43999995	50.31281000
7.47999995	41.32816000
7.51999995	32.34352000
7.55999995	25.15336000
7.59999995	16.16870000
7.63999995	7.18405700
7.67999995	-1.79448800
7.71999995	-10.77914000
7.75999995	-21.55827000
7.79999995	-34.13800000
7.83999995	-46.71774000
7.87999995	-59.29746000
7.91999995	-66.48762000
7.95999995	-71.87719000
7.99999995	-73.67168000
8.03999995	-68.28211000
8.07999995	-66.48762000
8.11999995	-61.09195000
8.15999995	-59.29746000
8.19999995	-57.50298000
8.23999995	-53.90789000
8.27999995	-50.31281000
8.31999995	-46.71774000
8.35999995	-44.92325000
8.39999995	-43.12265000
8.43999995	-39.52757000
8.47999995	-37.73308000
8.51999995	-35.93859000
8.55999995	-34.13800000
8.59999995	-30.54292000
8.63999995	-26.95395000
8.67999995	-19.76379000
8.71999995	-14.37422000
8.75999995	-7.18405700
8.79999995	0.00000000
8.83999995	7.18405700
8.87999995	16.16870000
8.91999995	25.15336000
8.95999995	32.34352000
8.99999995	44.92325000
9.03999995	55.70238000
9.07999994	64.68703000
9.11999994	77.26676000
9.15999994	86.25141000
9.19999994	91.64098000
9.23999994	91.64098000
9.27999994	89.84650000
9.31999994	84.45692000
9.35999994	79.06125000
9.39999994	73.67168000
9.43999994	66.48762000
9.47999994	59.29746000
9.51999994	50.31281000
9.55999994	43.12265000
9.59999994	34.13800000
9.63999994	26.95395000
9.67999994	16.16870000
9.71999994	5.38956800
9.75999994	0.00000000
9.79999994	-10.77914000
9.83999994	-16.16870000
9.87999994	-30.54292000
9.91999994	-44.92325000
9.95999994	-57.50298000
9.99999994	-64.68703000
10.03999994	-71.87719000
10.07999994	-71.87719000
10.11999994	-73.67168000
10.15999994	-70.07660000
10.19999994	-64.68703000
10.23999994	-61.09195000
10.27999994	-57.50298000
10.31999994	-53.90789000
10.35999994	-50.31281000
10.39999994	-46.71774000
10.43999994	-43.12265000
10.47999994	-43.12265000
10.51999994	-39.52757000
10.55999994	-39.52757000
10.59999994	-37.73308000
10.63999994	-35.93859000
10.67999994	-32.34352000
10.71999993	-26.95395000
10.75999993	-23.35887000
10.79999993	-16.16870000
10.83999993	-8.98464900
10.87999993	0.00000000
10.91999993	10.77914000
10.95999993	19.76379000
10.99999993	25.15336000
11.03999993	32.34352000
11.07999993	44.92325000
11.11999993	57.50298000
11.15999993	64.68703000
11.19999993	75.47227000
11.23999993	84.45692000
11.27999993	89.84650000
11.31999993	91.64098000
11.35999993	89.84650000
11.39999993	86.25141000
11.43999993	79.06125000
11.47999993	71.87719000
11.51999993	68.28211000
11.55999993	57.50298000
11.59999993	50.31281000
11.63999993	43.12265000
11.67999993	34.13800000
11.71999993	26.95395000
11.75999993	16.16870000
11.79999993	7.18405700
11.83999993	0.00000000
11.87999993	-8.98464900
11.91999993	-21.55827000
11.95999993	-32.34352000
11.99999993	-44.92325000
12.03999993	-57.50298000
12.07999993	-64.68703000
12.11999993	-71.87719000
12.15999993	-73.67168000
12.19999993	-73.67168000
12.23999993	-70.07660000
12.27999993	-64.68703000
12.31999993	-61.09195000
12.35999992	-57.50298000
12.39999992	-53.90789000
12.43999992	-50.31281000
12.47999992	-46.71774000
12.51999992	-44.92325000
12.55999992	-43.12265000
12.59999992	-39.52757000
12.63999992	-39.52757000
12.67999992	-35.93859000
12.71999992	-32.34352000
12.75999992	-30.54292000
12.79999992	-25.15336000
12.83999992	-21.55827000
12.87999992	-14.37422000
12.91999992	-7.18405700
12.95999992	0.00000000
12.99999992	7.18405700
13.03999992	14.37422000
13.07999992	23.35887000
13.11999992	32.34352000
13.15999992	43.12265000
13.19999992	53.90789000
13.23999992	64.68703000
13.27999992	75.47227000
13.31999992	84.45692000
13.35999992	89.84650000
13.39999992	89.84650000
13.43999992	88.04590000
13.47999992	84.45692000
13.51999992	79.06125000
13.55999992	71.87719000
13.59999992	66.48762000
13.63999992	57.50298000
13.67999992	50.31281000
13.71999992	43.12265000
13.75999992	34.13800000
13.79999992	26.95395000
13.83999992	17.96930000
13.87999992	10.77914000
13.91999992	0.00000000
13.95999992	-8.98464900
13.99999991	-19.76379000
14.03999991	-32.34352000
14.07999991	-43.12265000
14.11999991	-55.70238000
14.15999991	-64.68703000
14.19999991	-70.07660000
14.23999991	-71.87719000
14.27999991	-71.87719000
14.31999991	-68.28211000
14.35999991	-64.68703000
14.39999991	-59.29746000
14.43999991	-57.50298000
14.47999991	-53.90789000
14.51999991	-50.31281000
14.55999991	-46.71774000
14.59999991	-43.12265000
14.63999991	-37.73308000
14.67999991	-46.71774000
14.71999991	-48.51222000
14.75999991	-32.34352000
14.79999991	-26.95395000
14.83999991	-28.74844000
14.87999991	-28.74844000
14.91999991	-14.37422000
14.95999991	7.18405700
14.99999991	28.74844000
15.03999991	30.54292000
15.07999991	19.76379000
15.11999991	19.76379000
15.15999991	17.96930000
15.19999991	12.57363000
15.23999991	1.79448800
15.27999991	0.00000000
15.31999991	19.76379000
15.35999991	52.10730000
15.39999991	75.47227000
15.43999991	86.25141000
15.47999991	91.64098000
15.51999991	102.42620000
15.55999991	109.61030000
15.59999991	102.42620000
15.63999990	84.45692000
15.67999990	71.87719000
15.71999990	68.28211000
15.75999990	62.89254000
15.79999990	50.31281000
15.83999990	37.73308000
15.87999990	26.95395000
15.91999990	19.76379000
15.95999990	12.57363000
15.99999990	3.58897700
16.03999990	-10.77914000
16.07999990	-25.15336000
16.11999990	-39.52757000
16.15999990	-53.90789000
16.19999990	-66.48762000
16.23999990	-84.45692000
16.27999990	-89.84650000
16.31999990	-89.84650000
16.35999990	-82.65633000
16.39999990	-73.67168000
16.43999990	-62.89254000
16.47999990	-55.70238000
16.51999990	-44.92325000
16.55999990	-39.52757000
16.59999990	-34.13800000
16.63999990	-32.34352000
16.67999990	-35.93859000
16.71999990	-37.73308000
16.75999990	-37.73308000
16.79999990	-37.73308000
16.83999990	-37.73308000
16.87999990	-34.13800000
16.91999990	-28.74844000
16.95999990	-23.35887000
16.99999990	-16.16870000
17.03999990	-12.57363000
17.07999990	-8.98464900
17.11999990	-1.79448800
17.15999990	3.58897700
17.19999990	10.77914000
17.23999990	19.76379000
17.27999989	32.34352000
17.31999989	44.92325000
17.35999989	61.09195000
17.39999989	75.47227000
17.43999989	88.04590000
17.47999989	93.44157000
17.51999989	97.03055000
17.55999989	97.03055000
17.59999989	91.64098000
17.63999989	84.45692000
17.67999989	77.26676000
17.71999989	70.07660000
17.75999989	61.09195000
17.79999989	52.10730000
17.83999989	43.12265000
17.87999989	34.13800000
17.91999989	26.95395000
17.95999989	17.96930000
17.99999989	8.98464900
18.03999989	0.00000000
18.07999989	-7.18405700
18.11999989	-17.96930000
18.15999989	-30.54292000
18.19999989	-43.12265000
18.23999989	-57.50298000
18.27999989	-66.48762000
18.31999989	-71.87719000
18.35999989	-73.67168000
18.39999989	-73.67168000
18.43999989	-70.07660000
18.47999989	-64.68703000
18.51999989	-61.09195000
18.55999989	-55.70238000
18.59999989	-52.10730000
18.63999989	-48.51222000
18.67999989	-46.71774000
18.71999989	-43.12265000
18.75999989	-43.12265000
18.79999989	-41.32816000
18.83999989	-41.32816000
18.87999989	-37.73308000
18.91999989	-35.93859000
18.95999988	-32.34352000
18.99999988	-28.74844000
19.03999988	-21.55827000
19.07999988	-16.16870000
19.11999988	-8.98464900
19.15999988	-1.79448800
19.19999988	5.38956800
19.23999988	14.37422000
19.27999988	23.35887000
19.31999988	34.13800000
19.35999988	44.92325000
19.39999988	57.50298000
19.43999988	68.28211000
19.47999988	79.06125000
19.51999988	88.04590000
19.55999988	88.04590000
19.59999988	89.84650000
19.63999988	86.25141000
19.67999988	84.45692000
19.71999988	79.06125000
19.75999988	71.87719000
19.79999988	62.89254000
19.83999988	55.70238000
19.87999988	48.51222000
19.91999988	41.32816000
19.95999988	32.34352000
19.99999988	23.35887000
20.03999988	16.16870000
20.07999988	7.18405700
20.11999988	0.00000000
20.15999988	-10.77914000
20.19999988	-21.55827000
20.23999988	-34.13800000
20.27999988	-46.71774000
20.31999988	-57.50298000
20.35999988	-64.68703000
20.39999988	-71.87719000
20.43999988	-70.07660000
20.47999988	-68.28211000
20.51999988	-62.89254000
20.55999988	-59.29746000
20.59999987	-57.50298000
20.63999987	-53.90789000
20.67999987	-52.10730000
20.71999987	-48.51222000
20.75999987	-46.71774000
20.79999987	-44.92325000
20.83999987	-43.12265000
20.87999987	-39.52757000
20.91999987	-34.13800000
