Time	Channel A
3.95999998	-1.88131400
3.99999998	-1.92617600
4.03999998	-1.92617600
4.07999998	-1.88131400
4.11999997	-1.83660400
4.15999997	-1.79174200
4.19999997	-1.70217000
4.23999997	-1.61259800
4.27999997	-1.52302600
4.31999997	-1.43360700
4.35999997	-1.29917300
4.39999997	-1.12002900
4.43999997	-1.03045700
4.47999997	-0.85131380
4.51999997	-0.71703240
4.55999997	-0.53788870
4.59999997	-0.35874510
4.63999997	-0.22446360
4.67999997	-0.09002960
4.71999997	0.04409925
4.75999997	0.22324290
4.79999997	0.35752430
4.83999997	0.53666800
4.87999997	0.71581160
4.91999997	0.85009310
4.95999997	1.02923700
4.99999997	1.16367100
5.03999997	1.25324300
5.07999997	1.38752400
5.11999997	1.52180600
5.15999997	1.61137700
5.19999997	1.74581100
5.23999997	1.79052100
5.27999997	1.83538300
5.31999997	1.88009300
5.35999997	1.92495500
5.39999997	1.88009300
5.43999997	1.88009300
5.47999997	1.83538300
5.51999997	1.79052100
5.55999997	1.70094900
5.59999997	1.61137700
5.63999997	1.47709600
5.67999997	1.38752400
5.71999997	1.25324300
5.75999996	1.07409900
5.79999996	0.93966490
5.83999996	0.80538340
5.87999996	0.67110200
5.91999996	0.49195840
5.95999996	0.35752430
5.99999996	0.17838070
6.03999996	-0.00061037
6.07999996	-0.13489180
6.11999996	-0.31403550
6.15999996	-0.44831690
6.19999996	-0.58275090
6.23999996	-0.76174200
6.27999996	-0.89617600
6.31999996	-1.03045700
6.35999996	-1.12002900
6.39999996	-1.25446300
6.43999996	-1.38874500
6.47999996	-1.47831700
6.51999996	-1.56788800
6.55999996	-1.65746000
6.59999996	-1.70217000
6.63999996	-1.74703200
6.67999996	-1.79174200
6.71999996	-1.79174200
6.75999996	-1.79174200
6.79999996	-1.79174200
6.83999996	-1.70217000
6.87999996	-1.65746000
6.91999996	-1.56788800
6.95999996	-1.47831700
6.99999996	-1.38874500
7.03999996	-1.25446300
7.07999996	-1.12002900
7.11999996	-0.98574790
7.15999996	-0.85131380
7.19999996	-0.67232280
7.23999996	-0.53788870
7.27999996	-0.35874510
7.31999996	-0.17960140
7.35999996	-0.04531999
7.39999996	0.08880886
7.43999995	0.26795250
7.47999995	0.40238650
7.51999995	0.53666800
7.55999995	0.71581160
7.59999995	0.85009310
7.63999995	1.02923700
7.67999995	1.11880900
7.71999995	1.25324300
7.75999995	1.34281400
7.79999995	1.43238600
7.83999995	1.52180600
7.87999995	1.61137700
7.91999995	1.70094900
7.95999995	1.74581100
7.99999995	1.74581100
8.03999995	1.79052100
8.07999995	1.79052100
8.11999995	1.74581100
8.15999995	1.74581100
8.19999995	1.70094900
8.23999995	1.61137700
8.27999995	1.52180600
8.31999995	1.43238600
8.35999995	1.34281400
8.39999995	1.20838000
8.43999995	1.07409900
8.47999995	0.93966490
8.51999995	0.80538340
8.55999995	0.67110200
8.59999995	0.44709620
8.63999995	0.35752430
8.67999995	0.17838070
8.71999995	-0.00061037
8.75999995	-0.17960140
8.79999995	-0.31403550
8.83999995	-0.44831690
8.87999995	-0.62746050
8.91999995	-0.71703240
8.95999995	-0.89617600
8.99999995	-0.98574790
9.03999995	-1.12002900
9.07999994	-1.25446300
9.11999994	-1.29917300
9.15999994	-1.43360700
9.19999994	-1.47831700
9.23999994	-1.56788800
9.27999994	-1.61259800
9.31999994	-1.65746000
9.35999994	-1.65746000
9.39999994	-1.70217000
9.43999994	-1.65746000
9.47999994	-1.65746000
9.51999994	-1.61259800
9.55999994	-1.56788800
9.59999994	-1.47831700
9.63999994	-1.43360700
9.67999994	-1.29917300
9.71999994	-1.20960100
9.75999994	-1.07532000
9.79999994	-0.94088570
9.83999994	-0.80660420
9.87999994	-0.67232280
9.91999994	-0.53788870
9.95999994	-0.35874510
9.99999994	-0.17960140
10.03999994	-0.04531999
10.07999994	0.13367110
10.11999994	0.26795250
10.15999994	0.40238650
10.19999994	0.53666800
10.23999994	0.71581160
10.27999994	0.85009310
10.31999994	0.93966490
10.35999994	1.07409900
10.39999994	1.20838000
10.43999994	1.29795200
10.47999994	1.43238600
10.51999994	1.47709600
10.55999994	1.52180600
10.59999994	1.56666800
10.63999994	1.61137700
10.67999994	1.65624000
10.71999993	1.70094900
10.75999993	1.70094900
10.79999993	1.65624000
10.83999993	1.61137700
10.87999993	1.56666800
10.91999993	1.52180600
10.95999993	1.43238600
10.99999993	1.34281400
11.03999993	1.25324300
11.07999993	1.16367100
11.11999993	1.02923700
11.15999993	0.89495530
11.19999993	0.76052120
11.23999993	0.62623980
11.27999993	0.49195840
11.31999993	0.31281470
11.35999993	0.13367110
11.39999993	-0.00061037
11.43999993	-0.13489180
11.47999993	-0.26917330
11.51999993	-0.40360730
11.55999993	-0.58275090
11.59999993	-0.71703240
11.63999993	-0.85131380
11.67999993	-0.98574790
11.71999993	-1.07532000
11.75999993	-1.16489100
11.79999993	-1.29917300
11.83999993	-1.34403500
11.87999993	-1.43360700
11.91999993	-1.47831700
11.95999993	-1.52302600
11.99999993	-1.56788800
12.03999993	-1.61259800
12.07999993	-1.56788800
12.11999993	-1.56788800
12.15999993	-1.52302600
12.19999993	-1.52302600
12.23999993	-1.47831700
12.27999993	-1.43360700
12.31999993	-1.29917300
12.35999992	-1.20960100
12.39999992	-1.12002900
12.43999992	-0.98574790
12.47999992	-0.89617600
12.51999992	-0.76174200
12.55999992	-0.62746050
12.59999992	-0.49317910
12.63999992	-0.35874510
12.67999992	-0.17960140
12.71999992	-0.04531999
12.75999992	0.08880886
12.79999992	0.26795250
12.83999992	0.40238650
12.87999992	0.53666800
12.91999992	0.67110200
12.95999992	0.80538340
12.99999992	0.89495530
13.03999992	1.07409900
13.07999992	1.16367100
13.11999992	1.25324300
13.15999992	1.34281400
13.19999992	1.38752400
13.23999992	1.47709600
13.27999992	1.52180600
13.31999992	1.56666800
13.35999992	1.56666800
13.39999992	1.56666800
13.43999992	1.56666800
13.47999992	1.56666800
13.51999992	1.52180600
13.55999992	1.47709600
13.59999992	1.43238600
13.63999992	1.38752400
13.67999992	1.29795200
13.71999992	1.20838000
13.75999992	1.07409900
13.79999992	0.93966490
13.83999992	0.85009310
13.87999992	0.71581160
13.91999992	0.58153020
13.95999992	0.44709620
13.99999991	0.31281470
14.03999991	0.17838070
14.07999991	-0.00061037
14.11999991	-0.13489180
14.15999991	-0.26917330
14.19999991	-0.40360730
14.23999991	-0.53788870
14.27999991	-0.67232280
14.31999991	-0.80660420
14.35999991	-0.89617600
14.39999991	-1.03045700
14.43999991	-1.12002900
14.47999991	-1.25446300
14.51999991	-1.29917300
14.55999991	-1.38874500
14.59999991	-1.43360700
14.63999991	-1.47831700
14.67999991	-1.47831700
14.71999991	-1.52302600
14.75999991	-1.47831700
14.79999991	-1.47831700
14.83999991	-1.47831700
14.87999991	-1.43360700
14.91999991	-1.38874500
14.95999991	-1.29917300
14.99999991	-1.25446300
15.03999991	-1.12002900
15.07999991	-1.07532000
15.11999991	-0.94088570
15.15999991	-0.85131380
15.19999991	-0.71703240
15.23999991	-0.58275090
15.27999991	-0.44831690
15.31999991	-0.31403550
15.35999991	-0.17960140
15.39999991	-0.04531999
15.43999991	0.08880886
15.47999991	0.26795250
15.51999991	0.40238650
15.55999991	0.53666800
15.59999991	0.67110200
15.63999990	0.76052120
15.67999990	0.89495530
15.71999990	1.02923700
15.75999990	1.11880900
15.79999990	1.20838000
15.83999990	1.25324300
15.87999990	1.34281400
15.91999990	1.43238600
15.95999990	1.43238600
15.99999990	1.52180600
16.03999990	1.52180600
16.07999990	1.52180600
16.11999990	1.52180600
16.15999990	1.47709600
16.19999990	1.43238600
16.23999990	1.43238600
16.27999990	1.34281400
16.31999990	1.29795200
16.35999990	1.20838000
16.39999990	1.11880900
16.43999990	1.02923700
16.47999990	0.89495530
16.51999990	0.80538340
16.55999990	0.67110200
16.59999990	0.53666800
16.63999990	0.40238650
16.67999990	0.31281470
16.71999990	0.13367110
16.75999990	-0.00061037
16.79999990	-0.13489180
16.83999990	-0.22446360
16.87999990	-0.40360730
16.91999990	-0.53788870
16.95999990	-0.62746050
16.99999990	-0.76174200
17.03999990	-0.89617600
17.07999990	-0.98574790
17.11999990	-1.07532000
17.15999990	-1.16489100
17.19999990	-1.25446300
17.23999990	-1.29917300
17.27999989	-1.38874500
17.31999989	-1.43360700
17.35999989	-1.43360700
17.39999989	-1.43360700
17.43999989	-1.43360700
17.47999989	-1.43360700
17.51999989	-1.43360700
17.55999989	-1.34403500
17.59999989	-1.29917300
17.63999989	-1.25446300
17.67999989	-1.16489100
17.71999989	-1.07532000
17.75999989	-0.98574790
17.79999989	-0.89617600
17.83999989	-0.76174200
17.87999989	-0.67232280
17.91999989	-0.53788870
17.95999989	-0.40360730
17.99999989	-0.31403550
18.03999989	-0.17960140
18.07999989	-0.04531999
18.11999989	0.08880886
18.15999989	0.22324290
18.19999989	0.35752430
18.23999989	0.49195840
18.27999989	0.62623980
18.31999989	0.71581160
18.35999989	0.85009310
18.39999989	0.98452710
18.43999989	1.07409900
18.47999989	1.16367100
18.51999989	1.25324300
18.55999989	1.29795200
18.59999989	1.34281400
18.63999989	1.38752400
18.67999989	1.43238600
18.71999989	1.43238600
18.75999989	1.43238600
18.79999989	1.43238600
18.83999989	1.43238600
18.87999989	1.38752400
18.91999989	1.34281400
18.95999988	1.29795200
18.99999988	1.20838000
19.03999988	1.16367100
19.07999988	1.07409900
19.11999988	0.98452710
19.15999988	0.85009310
19.19999988	0.76052120
19.23999988	0.62623980
19.27999988	0.53666800
19.31999988	0.35752430
19.35999988	0.26795250
19.39999988	0.13367110
19.43999988	-0.00061037
19.47999988	-0.13489180
19.51999988	-0.26917330
19.55999988	-0.35874510
19.59999988	-0.53788870
19.63999988	-0.62746050
19.67999988	-0.76174200
19.71999988	-0.85131380
19.75999988	-0.94088570
19.79999988	-1.03045700
19.83999988	-1.12002900
19.87999988	-1.20960100
19.91999988	-1.25446300
19.95999988	-1.29917300
19.99999988	-1.34403500
20.03999988	-1.34403500
20.07999988	-1.38874500
20.11999988	-1.34403500
20.15999988	-1.38874500
20.19999988	-1.34403500
20.23999988	-1.29917300
20.27999988	-1.25446300
20.31999988	-1.16489100
20.35999988	-1.12002900
20.39999988	-1.03045700
20.43999988	-0.94088570
20.47999988	-0.85131380
20.51999988	-0.76174200
20.55999988	-0.62746050
20.59999987	-0.53788870
20.63999987	-0.35874510
20.67999987	-0.26917330
20.71999987	-0.13489180
20.75999987	-0.00061037
20.79999987	0.08880886
20.83999987	0.22324290
20.87999987	0.35752430
20.91999987	0.49195840
20.95999987	0.62623980
20.99999987	0.71581160
21.03999987	0.80538340
21.07999987	0.89495530
21.11999987	1.02923700
21.15999987	1.07409900
21.19999987	1.20838000
21.23999987	1.25324300
21.27999987	1.25324300
21.31999987	1.34281400
21.35999987	1.38752400
21.39999987	1.38752400
21.43999987	1.38752400
21.47999987	1.38752400
21.51999987	1.34281400
21.55999987	1.34281400
21.59999987	1.25324300
21.63999987	1.25324300
21.67999987	1.16367100
21.71999987	1.11880900
21.75999987	1.02923700
21.79999987	0.89495530
21.83999987	0.85009310
21.87999987	0.71581160
21.91999987	0.58153020
21.95999987	0.49195840
21.99999987	0.35752430
22.03999987	0.22324290
22.07999987	0.13367110
22.11999987	-0.04531999
22.15999987	-0.13489180
22.19999987	-0.26917330
22.23999986	-0.35874510
22.27999986	-0.49317910
22.31999986	-0.62746050
22.35999986	-0.71703240
22.39999986	-0.80660420
22.43999986	-0.89617600
22.47999986	-0.98574790
22.51999986	-1.07532000
22.55999986	-1.12002900
22.59999986	-1.20960100
22.63999986	-1.25446300
22.67999986	-1.29917300
22.71999986	-1.29917300
22.75999986	-1.29917300
22.79999986	-1.29917300
22.83999986	-1.29917300
22.87999986	-1.25446300
22.91999986	-1.25446300
22.95999986	-1.20960100
22.99999986	-1.12002900
23.03999986	-1.07532000
23.07999986	-0.98574790
23.11999986	-0.89617600
23.15999986	-0.80660420
23.19999986	-0.71703240
23.23999986	-0.58275090
23.27999986	-0.44831690
23.31999986	-0.35874510
23.35999986	-0.22446360
23.39999986	-0.13489180
23.43999986	-0.00061037
23.47999986	0.08880886
23.51999986	0.26795250
23.55999986	0.35752430
23.59999986	0.49195840
23.63999986	0.58153020
23.67999986	0.67110200
23.71999986	0.80538340
23.75999986	0.89495530
23.79999986	0.98452710
23.83999986	1.07409900
23.87999985	1.11880900
23.91999985	1.20838000
23.95999985	1.20838000
23.99999985	1.25324300
24.03999985	1.29795200
24.07999985	1.29795200
24.11999985	1.34281400
24.15999985	1.34281400
24.19999985	1.29795200
24.23999985	1.25324300
24.27999985	1.25324300
24.31999985	1.16367100
24.35999985	1.11880900
24.39999985	1.02923700
24.43999985	0.93966490
24.47999985	0.89495530
24.51999985	0.76052120
24.55999985	0.67110200
24.59999985	0.58153020
24.63999985	0.44709620
24.67999985	0.35752430
24.71999985	0.22324290
24.75999985	0.08880886
24.79999985	-0.00061037
24.83999985	-0.17960140
24.87999985	-0.26917330
24.91999985	-0.35874510
24.95999985	-0.49317910
24.99999985	-0.58275090
25.03999985	-0.71703240
25.07999985	-0.80660420
25.11999985	-0.85131380
25.15999985	-0.94088570
25.19999985	-1.03045700
25.23999985	-1.07532000
25.27999985	-1.12002900
25.31999985	-1.20960100
25.35999985	-1.20960100
25.39999985	-1.25446300
25.43999985	-1.25446300
25.47999985	-1.25446300
25.51999984	-1.25446300
25.55999984	-1.20960100
25.59999984	-1.16489100
25.63999984	-1.12002900
25.67999984	-1.07532000
25.71999984	-1.03045700
25.75999984	-0.94088570
25.79999984	-0.85131380
25.83999984	-0.76174200
25.87999984	-0.67232280
25.91999984	-0.58275090
25.95999984	-0.44831690
25.99999984	-0.35874510
26.03999984	-0.22446360
26.07999984	-0.13489180
26.11999984	-0.00061037
26.15999984	0.13367110
26.19999984	0.22324290
26.23999984	0.35752430
26.27999984	0.49195840
26.31999984	0.53666800
26.35999984	0.67110200
26.39999984	0.76052120
26.43999984	0.85009310
26.47999984	0.93966490
26.51999984	1.02923700
26.55999984	1.07409900
26.59999984	1.11880900
26.63999984	1.20838000
26.67999984	1.20838000
26.71999984	1.25324300
26.75999984	1.25324300
26.79999984	1.25324300
26.83999984	1.25324300
26.87999984	1.25324300
26.91999984	1.20838000
26.95999984	1.16367100
26.99999984	1.11880900
27.03999984	1.07409900
27.07999984	0.98452710
27.11999984	0.89495530
27.15999983	0.80538340
27.19999983	0.71581160
27.23999983	0.62623980
27.27999983	0.53666800
27.31999983	0.44709620
27.35999983	0.31281470
27.39999983	0.17838070
27.43999983	0.08880886
27.47999983	-0.00061037
27.51999983	-0.13489180
27.55999983	-0.22446360
27.59999983	-0.35874510
27.63999983	-0.44831690
27.67999983	-0.53788870
27.71999983	-0.67232280
27.75999983	-0.71703240
27.79999983	-0.85131380
27.83999983	-0.89617600
27.87999983	-0.98574790
27.91999983	-1.03045700
27.95999983	-1.07532000
27.99999983	-1.12002900
28.03999983	-1.16489100
28.07999983	-1.20960100
28.11999983	-1.16489100
28.15999983	-1.16489100
28.19999983	-1.16489100
28.23999983	-1.12002900
28.27999983	-1.12002900
28.31999983	-1.07532000
28.35999983	-0.98574790
28.39999983	-0.94088570
28.43999983	-0.89617600
28.47999983	-0.80660420
28.51999983	-0.71703240
28.55999983	-0.62746050
28.59999983	-0.53788870
28.63999983	-0.40360730
28.67999983	-0.31403550
28.71999983	-0.22446360
28.75999983	-0.09002960
28.79999982	-0.00061037
28.83999982	0.08880886
28.87999982	0.22324290
28.91999982	0.35752430
28.95999982	0.44709620
28.99999982	0.53666800
29.03999982	0.67110200
29.07999982	0.71581160
29.11999982	0.80538340
29.15999982	0.89495530
29.19999982	0.98452710
29.23999982	1.02923700
29.27999982	1.07409900
29.31999982	1.16367100
29.35999982	1.16367100
29.39999982	1.20838000
29.43999982	1.20838000
29.47999982	1.20838000
29.51999982	1.20838000
29.55999982	1.16367100
29.59999982	1.16367100
29.63999982	1.07409900
29.67999982	1.07409900
29.71999982	1.02923700
29.75999982	0.93966490
29.79999982	0.85009310
29.83999982	0.76052120
29.87999982	0.71581160
29.91999982	0.58153020
29.95999982	0.49195840
29.99999982	0.40238650
30.03999982	0.31281470
30.07999982	0.17838070
30.11999982	0.08880886
30.15999982	-0.04531999
30.19999982	-0.13489180
30.23999982	-0.22446360
30.27999982	-0.35874510
30.31999982	-0.44831690
30.35999982	-0.53788870
30.39999982	-0.62746050
30.43999982	-0.71703240
30.47999981	-0.80660420
30.51999981	-0.89617600
30.55999981	-0.94088570
30.59999981	-0.98574790
30.63999981	-1.07532000
30.67999981	-1.07532000
30.71999981	-1.12002900
30.75999981	-1.12002900
30.79999981	-1.12002900
30.83999981	-1.12002900
30.87999981	-1.07532000
30.91999981	-1.07532000
30.95999981	-1.07532000
30.99999981	-1.03045700
31.03999981	-0.94088570
31.07999981	-0.89617600
31.11999981	-0.85131380
31.15999981	-0.76174200
31.19999981	-0.67232280
31.23999981	-0.58275090
31.27999981	-0.49317910
31.31999981	-0.35874510
31.35999981	-0.26917330
31.39999981	-0.17960140
31.43999981	-0.09002960
31.47999981	-0.00061037
31.51999981	0.13367110
31.55999981	0.22324290
31.59999981	0.31281470
31.63999981	0.44709620
31.67999981	0.53666800
31.71999981	0.62623980
31.75999981	0.71581160
31.79999981	0.80538340
31.83999981	0.85009310
31.87999981	0.89495530
31.91999981	0.98452710
31.95999981	1.07409900
31.99999981	1.07409900
32.03999981	1.11880900
32.07999981	1.16367100
32.11999980	1.16367100
32.15999980	1.11880900
32.19999980	1.16367100
32.23999980	1.11880900
32.27999980	1.07409900
32.31999980	1.07409900
32.35999980	1.02923700
32.39999980	0.93966490
32.43999980	0.89495530
32.47999980	0.80538340
32.51999980	0.71581160
32.55999980	0.67110200
32.59999980	0.53666800
32.63999980	0.49195840
32.67999980	0.35752430
32.71999980	0.26795250
32.75999980	0.17838070
32.79999980	0.04409925
32.83999980	-0.04531999
32.87999980	-0.17960140
32.91999980	-0.22446360
32.95999980	-0.35874510
32.99999980	-0.40360730
33.03999980	-0.53788870
33.07999980	-0.62746050
33.11999980	-0.71703240
33.15999980	-0.76174200
33.19999980	-0.85131380
33.23999980	-0.89617600
33.27999980	-0.94088570
33.31999980	-0.98574790
33.35999980	-1.03045700
33.39999980	-1.07532000
33.43999980	-1.07532000
33.47999980	-1.07532000
33.51999980	-1.07532000
33.55999980	-1.07532000
33.59999980	-1.03045700
33.63999980	-0.98574790
33.67999980	-0.94088570
33.71999980	-0.89617600
33.75999979	-0.85131380
33.79999979	-0.76174200
33.83999979	-0.71703240
33.87999979	-0.62746050
33.91999979	-0.53788870
33.95999979	-0.44831690
33.99999979	-0.35874510
34.03999979	-0.26917330
34.07999979	-0.17960140
34.11999979	-0.04531999
34.15999979	-0.00061037
34.19999979	0.13367110
34.23999979	0.22324290
34.27999979	0.35752430
34.31999979	0.44709620
34.35999979	0.49195840
34.39999979	0.58153020
34.43999979	0.67110200
34.47999979	0.76052120
34.51999979	0.85009310
34.55999979	0.89495530
34.59999979	0.93966490
34.63999979	0.98452710
34.67999979	1.02923700
34.71999979	1.07409900
34.75999979	1.07409900
34.79999979	1.11880900
34.83999979	1.07409900
34.87999979	1.07409900
34.91999979	1.07409900
34.95999979	1.02923700
34.99999979	0.98452710
35.03999979	0.93966490
35.07999979	0.89495530
35.11999979	0.85009310
35.15999979	0.76052120
35.19999979	0.71581160
35.23999979	0.62623980
35.27999979	0.53666800
35.31999979	0.44709620
35.35999979	0.35752430
35.39999978	0.26795250
35.43999978	0.13367110
35.47999978	0.04409925
35.51999978	-0.04531999
35.55999978	-0.13489180
35.59999978	-0.22446360
35.63999978	-0.31403550
35.67999978	-0.40360730
35.71999978	-0.53788870
35.75999978	-0.58275090
35.79999978	-0.67232280
35.83999978	-0.71703240
35.87999978	-0.80660420
35.91999978	-0.89617600
35.95999978	-0.89617600
35.99999978	-0.94088570
36.03999978	-0.98574790
36.07999978	-0.98574790
36.11999978	-1.03045700
36.15999978	-1.03045700
36.19999978	-1.03045700
36.23999978	-0.98574790
36.27999978	-0.98574790
36.31999978	-0.94088570
36.35999978	-0.89617600
36.39999978	-0.85131380
36.43999978	-0.80660420
36.47999978	-0.71703240
36.51999978	-0.67232280
36.55999978	-0.58275090
36.59999978	-0.49317910
36.63999978	-0.40360730
36.67999978	-0.35874510
36.71999978	-0.22446360
36.75999978	-0.17960140
36.79999978	-0.04531999
36.83999978	0.04409925
36.87999978	0.13367110
36.91999978	0.26795250
36.95999978	0.31281470
36.99999978	0.40238650
37.03999977	0.49195840
37.07999977	0.58153020
37.11999977	0.67110200
37.15999977	0.71581160
37.19999977	0.80538340
37.23999977	0.85009310
37.27999977	0.89495530
37.31999977	0.93966490
37.35999977	0.98452710
37.39999977	1.02923700
37.43999977	1.02923700
37.47999977	1.02923700
37.51999977	1.07409900
37.55999977	1.02923700
37.59999977	1.02923700
37.63999977	0.98452710
37.67999977	0.93966490
37.71999977	0.89495530
37.75999977	0.85009310
37.79999977	0.80538340
37.83999977	0.71581160
37.87999977	0.67110200
37.91999977	0.58153020
37.95999977	0.49195840
37.99999977	0.40238650
38.03999977	0.31281470
38.07999977	0.22324290
38.11999977	0.13367110
38.15999977	-0.00061037
38.19999977	-0.04531999
38.23999977	-0.17960140
38.27999977	-0.22446360
38.31999977	-0.35874510
38.35999977	-0.40360730
38.39999977	-0.53788870
38.43999977	-0.53788870
38.47999977	-0.62746050
38.51999977	-0.71703240
38.55999977	-0.76174200
38.59999977	-0.85131380
38.63999977	-0.89617600
38.67999976	-0.89617600
38.71999976	-0.94088570
38.75999976	-0.94088570
38.79999976	-0.98574790
38.83999976	-0.98574790
38.87999976	-0.98574790
38.91999976	-0.94088570
38.95999976	-0.94088570
38.99999976	-0.94088570
39.03999976	-0.89617600
39.07999976	-0.80660420
39.11999976	-0.76174200
39.15999976	-0.71703240
39.19999976	-0.62746050
39.23999976	-0.53788870
39.27999976	-0.44831690
39.31999976	-0.35874510
39.35999976	-0.31403550
39.39999976	-0.22446360
39.43999976	-0.13489180
39.47999976	-0.04531999
39.51999976	0.04409925
39.55999976	0.13367110
39.59999976	0.22324290
39.63999976	0.31281470
39.67999976	0.40238650
39.71999976	0.49195840
39.75999976	0.53666800
39.79999976	0.62623980
39.83999976	0.71581160
39.87999976	0.76052120
39.91999976	0.80538340
39.95999976	0.85009310
39.99999976	0.89495530
40.03999976	0.93966490
40.07999976	0.98452710
40.11999976	0.98452710
40.15999976	1.02923700
40.19999976	1.02923700
40.23999976	0.98452710
40.27999976	0.98452710
40.31999975	0.93966490
40.35999975	0.89495530
40.39999975	0.89495530
40.43999975	0.80538340
40.47999975	0.76052120
40.51999975	0.71581160
40.55999975	0.62623980
40.59999975	0.53666800
40.63999975	0.44709620
40.67999975	0.35752430
40.71999975	0.31281470
40.75999975	0.17838070
40.79999975	0.13367110
40.83999975	-0.00061037
40.87999975	-0.04531999
40.91999975	-0.17960140
40.95999975	-0.22446360
40.99999975	-0.31403550
41.03999975	-0.40360730
41.07999975	-0.49317910
41.11999975	-0.53788870
41.15999975	-0.62746050
41.19999975	-0.71703240
41.23999975	-0.71703240
41.27999975	-0.80660420
41.31999975	-0.85131380
41.35999975	-0.89617600
41.39999975	-0.89617600
41.43999975	-0.94088570
41.47999975	-0.89617600
41.51999975	-0.94088570
41.55999975	-0.94088570
41.59999975	-0.89617600
41.63999975	-0.89617600
41.67999975	-0.85131380
41.71999975	-0.80660420
41.75999975	-0.76174200
41.79999975	-0.71703240
41.83999975	-0.67232280
41.87999975	-0.58275090
41.91999975	-0.53788870
41.95999974	-0.44831690
41.99999974	-0.35874510
42.03999974	-0.26917330
42.07999974	-0.17960140
42.11999974	-0.13489180
42.15999974	-0.04531999
42.19999974	0.04409925
42.23999974	0.13367110
42.27999974	0.22324290
42.31999974	0.31281470
42.35999974	0.40238650
42.39999974	0.53666800
42.43999974	0.62623980
42.47999974	0.80538340
42.51999974	1.02923700
42.55999974	1.29795200
42.59999974	1.61137700
42.63999974	1.92495500
42.67999974	2.19351800
42.71999974	2.46223300
42.75999974	2.64137700
42.79999974	2.77581100
42.83999974	2.77581100
42.87999974	2.68623900
42.91999974	2.55180500
42.95999974	2.28309000
42.99999974	1.92495500
43.03999974	1.52180600
43.07999974	1.07409900
43.11999974	0.58153020
43.15999974	0.08880886
43.19999974	-0.35874510
43.23999974	-0.76174200
43.27999974	-1.07532000
43.31999974	-1.34403500
43.35999974	-1.56788800
43.39999974	-1.65746000
43.43999974	-1.65746000
43.47999974	-1.65746000
43.51999974	-1.52302600
43.55999974	-1.43360700
43.59999974	-1.25446300
43.63999973	-1.12002900
43.67999973	-0.94088570
43.71999973	-0.85131380
43.75999973	-0.80660420
43.79999973	-0.76174200
43.83999973	-0.80660420
43.87999973	-0.94088570
43.91999973	-1.07532000
43.95999973	-1.25446300
43.99999973	-1.47831700
44.03999973	-1.70217000
44.07999973	-1.88131400
44.11999973	-2.06045700
44.15999973	-2.19473900
44.19999973	-2.28431000
44.23999973	-2.23960100
44.27999973	-2.15002900
44.31999973	-2.01574800
44.35999973	-1.79174200
44.39999973	-1.47831700
44.43999973	-1.12002900
44.47999973	-0.76174200
44.51999973	-0.35874510
44.55999973	0.08880886
44.59999973	0.49195840
