Time	Channel A
20.91999987	-57.50298000
20.95999987	-46.71774000
20.99999987	-37.73308000
21.03999987	-30.54292000
21.07999987	-26.95395000
21.11999987	-17.96930000
21.15999987	-10.77914000
21.19999987	0.00000000
21.23999987	12.57363000
21.27999987	25.15336000
21.31999987	39.52757000
21.35999987	55.70238000
21.39999987	71.87719000
21.43999987	89.84650000
21.47999987	109.61030000
21.51999987	127.57960000
21.55999987	143.75440000
21.59999987	150.94450000
21.63999987	154.53350000
21.67999987	140.15930000
21.71999987	129.38020000
21.75999987	116.80040000
21.79999987	115.00600000
21.83999987	111.41090000
21.87999987	104.22070000
21.91999987	100.62560000
21.95999987	97.03055000
21.99999987	93.44157000
22.03999987	88.04590000
22.07999987	82.65633000
22.11999987	77.26676000
22.15999987	64.68703000
22.19999987	48.51222000
22.23999986	26.95395000
22.27999986	3.58897700
22.31999986	-25.15336000
22.35999986	-52.10730000
22.39999986	-79.06125000
22.43999986	-100.62560000
22.47999986	-122.19000000
22.51999986	-138.36480000
22.55999986	-143.75440000
22.59999986	-141.95990000
22.63999986	-125.78510000
22.67999986	-116.80040000
22.71999986	-89.84650000
22.75999986	-77.26676000
22.79999986	-62.89254000
22.83999986	-66.48762000
22.87999986	-66.48762000
22.91999986	-70.07660000
22.95999986	-73.67168000
22.99999986	-79.06125000
23.03999986	-82.65633000
23.07999986	-84.45692000
23.11999986	-88.04590000
23.15999986	-89.84650000
23.19999986	-86.25141000
23.23999986	-80.86184000
23.27999986	-73.67168000
23.31999986	-62.89254000
23.35999986	-52.10730000
23.39999986	-43.12265000
23.43999986	-37.73308000
23.47999986	-32.34352000
23.51999986	-26.95395000
23.55999986	-19.76379000
23.59999986	-14.37422000
23.63999986	1.79448800
23.67999986	17.96930000
23.71999986	39.52757000
23.75999986	59.29746000
23.79999986	77.26676000
23.83999986	98.83114000
23.87999985	120.39550000
23.91999985	141.95990000
23.95999985	156.33410000
23.99999985	165.31880000
24.03999985	152.73900000
24.07999985	138.36480000
24.11999985	125.78510000
24.15999985	122.19000000
24.19999985	115.00600000
24.23999985	111.41090000
24.27999985	111.41090000
24.31999985	109.61030000
24.35999985	113.20540000
24.39999985	111.41090000
24.43999985	113.20540000
24.47999985	106.01520000
24.51999985	86.25141000
24.55999985	64.68703000
24.59999985	39.52757000
24.63999985	7.18405700
24.67999985	-26.95395000
24.71999985	-59.29746000
24.75999985	-82.65633000
24.79999985	-95.23605000
24.83999985	-109.61030000
24.87999985	-123.99060000
24.91999985	-134.76970000
24.95999985	-132.97520000
24.99999985	-122.19000000
25.03999985	-102.42620000
25.07999985	-80.86184000
25.11999985	-71.87719000
25.15999985	-62.89254000
25.19999985	-52.10730000
25.23999985	-53.90789000
25.27999985	-66.48762000
25.31999985	-71.87719000
25.35999985	-71.87719000
25.39999985	-75.47227000
25.43999985	-82.65633000
25.47999985	-88.04590000
25.51999984	-89.84650000
25.55999984	-89.84650000
25.59999984	-93.44157000
25.63999984	-86.25141000
25.67999984	-73.67168000
25.71999984	-64.68703000
25.75999984	-53.90789000
25.79999984	-41.32816000
25.83999984	-32.34352000
25.87999984	-25.15336000
25.91999984	-16.16870000
25.95999984	-7.18405700
25.99999984	7.18405700
26.03999984	17.96930000
26.07999984	30.54292000
26.11999984	43.12265000
26.15999984	59.29746000
26.19999984	75.47227000
26.23999984	95.23605000
26.27999984	115.00600000
26.31999984	134.76970000
26.35999984	150.94450000
26.39999984	159.92920000
26.43999984	154.53350000
26.47999984	138.36480000
26.51999984	120.39550000
26.55999984	113.20540000
26.59999984	107.81580000
26.63999984	102.42620000
26.67999984	95.23605000
26.71999984	97.03055000
26.75999984	95.23605000
26.79999984	95.23605000
26.83999984	93.44157000
26.87999984	93.44157000
26.91999984	88.04590000
26.95999984	77.26676000
26.99999984	57.50298000
27.03999984	35.93859000
27.07999984	7.18405700
27.11999984	-21.55827000
27.15999983	-50.31281000
27.19999983	-79.06125000
27.23999983	-104.22070000
27.27999983	-127.57960000
27.31999983	-141.95990000
27.35999983	-154.53350000
27.39999983	-149.14400000
27.43999983	-140.15930000
27.47999983	-122.19000000
27.51999983	-109.61030000
27.55999983	-98.83114000
27.59999983	-88.04590000
27.63999983	-84.45692000
27.67999983	-80.86184000
27.71999983	-86.25141000
27.75999983	-84.45692000
27.79999983	-84.45692000
27.83999983	-86.25141000
27.87999983	-86.25141000
27.91999983	-86.25141000
27.95999983	-84.45692000
27.99999983	-82.65633000
28.03999983	-75.47227000
28.07999983	-68.28211000
28.11999983	-61.09195000
28.15999983	-52.10730000
28.19999983	-44.92325000
28.23999983	-37.73308000
28.27999983	-32.34352000
28.31999983	-25.15336000
28.35999983	-14.37422000
28.39999983	-3.58897700
28.43999983	8.98464900
28.47999983	23.35887000
28.51999983	43.12265000
28.55999983	50.31281000
28.59999983	57.50298000
28.63999983	88.04590000
28.67999983	113.20540000
28.71999983	125.78510000
28.75999983	138.36480000
28.79999982	147.34950000
28.83999982	158.12860000
28.87999982	147.34950000
28.91999982	132.97520000
28.95999982	120.39550000
28.99999982	120.39550000
29.03999982	113.20540000
29.07999982	107.81580000
29.11999982	100.62560000
29.15999982	98.83114000
29.19999982	89.84650000
29.23999982	86.25141000
29.27999982	79.06125000
29.31999982	71.87719000
29.35999982	57.50298000
29.39999982	43.12265000
29.43999982	25.15336000
29.47999982	3.58897700
29.51999982	-23.35887000
29.55999982	-50.31281000
29.59999982	-73.67168000
29.63999982	-98.83114000
29.67999982	-118.59490000
29.71999982	-136.56420000
29.75999982	-136.56420000
29.79999982	-140.15930000
29.83999982	-118.59490000
29.87999982	-100.62560000
29.91999982	-80.86184000
29.95999982	-73.67168000
29.99999982	-70.07660000
30.03999982	-66.48762000
30.07999982	-68.28211000
30.11999982	-75.47227000
30.15999982	-79.06125000
30.19999982	-82.65633000
30.23999982	-88.04590000
30.27999982	-91.64098000
30.31999982	-91.64098000
30.35999982	-89.84650000
30.39999982	-89.84650000
30.43999982	-84.45692000
30.47999981	-71.87719000
30.51999981	-61.09195000
30.55999981	-52.10730000
30.59999981	-44.92325000
30.63999981	-37.73308000
30.67999981	-34.13800000
30.71999981	-28.74844000
30.75999981	-25.15336000
30.79999981	-16.16870000
30.83999981	-5.38956800
30.87999981	12.57363000
30.91999981	28.74844000
30.95999981	48.51222000
30.99999981	70.07660000
31.03999981	89.84650000
31.07999981	113.20540000
31.11999981	134.76970000
31.15999981	147.34950000
31.19999981	159.92920000
31.23999981	158.12860000
31.27999981	145.54890000
31.31999981	129.38020000
31.35999981	122.19000000
31.39999981	118.59490000
31.43999981	111.41090000
31.47999981	104.22070000
31.51999981	100.62560000
31.55999981	98.83114000
31.59999981	93.44157000
31.63999981	91.64098000
31.67999981	91.64098000
31.71999981	86.25141000
31.75999981	77.26676000
31.79999981	62.89254000
31.83999981	44.92325000
31.87999981	17.96930000
31.91999981	-10.77914000
31.95999981	-39.52757000
31.99999981	-68.28211000
32.03999981	-95.23605000
32.07999981	-120.39550000
32.11999980	-134.76970000
32.15999980	-145.54890000
32.19999980	-131.17470000
32.23999980	-118.59490000
32.27999980	-93.44157000
32.31999980	-84.45692000
32.35999980	-73.67168000
32.39999980	-68.28211000
32.43999980	-66.48762000
32.47999980	-68.28211000
32.51999980	-71.87719000
32.55999980	-75.47227000
32.59999980	-79.06125000
32.63999980	-86.25141000
32.67999980	-86.25141000
32.71999980	-89.84650000
32.75999980	-89.84650000
32.79999980	-86.25141000
32.83999980	-79.06125000
32.87999980	-66.48762000
32.91999980	-57.50298000
32.95999980	-46.71774000
32.99999980	-39.52757000
33.03999980	-32.34352000
33.07999980	-28.74844000
33.11999980	-25.15336000
33.15999980	-16.16870000
33.19999980	-7.18405700
33.23999980	5.38956800
33.27999980	21.55827000
33.31999980	37.73308000
33.35999980	55.70238000
33.39999980	73.67168000
33.43999980	88.04590000
33.47999980	111.41090000
33.51999980	127.57960000
33.55999980	145.54890000
33.59999980	152.73900000
33.63999980	158.12860000
33.67999980	141.95990000
33.71999980	131.17470000
33.75999979	118.59490000
33.79999979	116.80040000
33.83999979	111.41090000
33.87999979	106.01520000
33.91999979	102.42620000
33.95999979	100.62560000
33.99999979	98.83114000
34.03999979	93.44157000
34.07999979	91.64098000
34.11999979	84.45692000
34.15999979	75.47227000
34.19999979	59.29746000
34.23999979	41.32816000
34.27999979	16.16870000
34.31999979	-10.77914000
34.35999979	-39.52757000
34.39999979	-68.28211000
34.43999979	-93.44157000
34.47999979	-118.59490000
34.51999979	-131.17470000
34.55999979	-145.54890000
34.59999979	-129.38020000
34.63999979	-122.19000000
34.67999979	-95.23605000
34.71999979	-89.84650000
34.75999979	-79.06125000
34.79999979	-73.67168000
34.83999979	-70.07660000
34.87999979	-71.87719000
34.91999979	-71.87719000
34.95999979	-73.67168000
34.99999979	-79.06125000
35.03999979	-89.84650000
35.07999979	-89.84650000
35.11999979	-89.84650000
35.15999979	-86.25141000
35.19999979	-86.25141000
35.23999979	-79.06125000
35.27999979	-68.28211000
35.31999979	-57.50298000
35.35999979	-46.71774000
35.39999978	-39.52757000
35.43999978	-32.34352000
35.47999978	-28.74844000
35.51999978	-21.55827000
35.55999978	-12.57363000
35.59999978	0.00000000
35.63999978	10.77914000
35.67999978	26.95395000
35.71999978	43.12265000
35.75999978	61.09195000
35.79999978	77.26676000
35.83999978	95.23605000
35.87999978	115.00600000
35.91999978	132.97520000
35.95999978	143.75440000
35.99999978	150.94450000
36.03999978	152.73900000
36.07999978	140.15930000
36.11999978	127.57960000
36.15999978	118.59490000
36.19999978	118.59490000
36.23999978	111.41090000
36.27999978	106.01520000
36.31999978	104.22070000
36.35999978	100.62560000
36.39999978	98.83114000
36.43999978	93.44157000
36.47999978	91.64098000
36.51999978	84.45692000
36.55999978	75.47227000
36.59999978	59.29746000
36.63999978	41.32816000
36.67999978	14.37422000
36.71999978	-12.57363000
36.75999978	-39.52757000
36.79999978	-66.48762000
36.83999978	-93.44157000
36.87999978	-115.00600000
36.91999978	-129.38020000
36.95999978	-132.97520000
36.99999978	-123.99060000
37.03999977	-109.61030000
37.07999977	-93.44157000
37.11999977	-84.45692000
37.15999977	-73.67168000
37.19999977	-68.28211000
37.23999977	-66.48762000
37.27999977	-68.28211000
37.31999977	-71.87719000
37.35999977	-71.87719000
37.39999977	-77.26676000
37.43999977	-80.86184000
37.47999977	-84.45692000
37.51999977	-86.25141000
37.55999977	-86.25141000
37.59999977	-80.86184000
37.63999977	-73.67168000
37.67999977	-64.68703000
37.71999977	-55.70238000
37.75999977	-44.92325000
37.79999977	-37.73308000
37.83999977	-32.34352000
37.87999977	-26.95395000
37.91999977	-19.76379000
37.95999977	-12.57363000
37.99999977	-1.79448800
38.03999977	10.77914000
38.07999977	26.95395000
38.11999977	46.71774000
38.15999977	64.68703000
38.19999977	84.45692000
38.23999977	102.42620000
38.27999977	120.39550000
38.31999977	136.56420000
38.35999977	149.14400000
38.39999977	152.73900000
38.43999977	136.56420000
38.47999977	138.36480000
38.51999977	132.97520000
38.55999977	123.99060000
38.59999977	115.00600000
38.63999977	107.81580000
38.67999976	106.01520000
38.71999976	106.01520000
38.75999976	100.62560000
38.79999976	98.83114000
38.83999976	97.03055000
38.87999976	95.23605000
38.91999976	88.04590000
38.95999976	79.06125000
38.99999976	64.68703000
39.03999976	43.12265000
39.07999976	17.96930000
39.11999976	-8.98464900
39.15999976	-37.73308000
39.19999976	-66.48762000
39.23999976	-93.44157000
39.27999976	-116.80040000
39.31999976	-134.76970000
39.35999976	-147.34950000
39.39999976	-145.54890000
39.43999976	-134.76970000
39.47999976	-107.81580000
39.51999976	-88.04590000
39.55999976	-70.07660000
39.59999976	-66.48762000
39.63999976	-64.68703000
39.67999976	-64.68703000
39.71999976	-66.48762000
39.75999976	-71.87719000
39.79999976	-73.67168000
39.83999976	-77.26676000
39.87999976	-79.06125000
39.91999976	-84.45692000
39.95999976	-84.45692000
39.99999976	-79.06125000
40.03999976	-75.47227000
40.07999976	-64.68703000
40.11999976	-53.90789000
40.15999976	-43.12265000
40.19999976	-35.93859000
40.23999976	-28.74844000
40.27999976	-21.55827000
40.31999975	-17.96930000
40.35999975	-12.57363000
40.39999975	-1.79448800
40.43999975	12.57363000
40.47999975	26.95395000
40.51999975	41.32816000
40.55999975	59.29746000
40.59999975	79.06125000
40.63999975	100.62560000
40.67999975	120.39550000
40.71999975	136.56420000
40.75999975	150.94450000
40.79999975	158.12860000
40.83999975	150.94450000
40.87999975	136.56420000
40.91999975	123.99060000
40.95999975	118.59490000
40.99999975	115.00600000
41.03999975	109.61030000
41.07999975	104.22070000
41.11999975	100.62560000
41.15999975	98.83114000
41.19999975	93.44157000
41.23999975	89.84650000
41.27999975	86.25141000
41.31999975	79.06125000
41.35999975	68.28211000
41.39999975	53.90789000
41.43999975	30.54292000
41.47999975	3.58897700
41.51999975	-25.15336000
41.55999975	-53.90789000
41.59999975	-79.06125000
41.63999975	-106.01520000
41.67999975	-127.57960000
41.71999975	-143.75440000
41.75999975	-152.73900000
41.79999975	-145.54890000
41.83999975	-134.76970000
41.87999975	-102.42620000
41.91999975	-82.65633000
41.95999974	-66.48762000
41.99999974	-66.48762000
42.03999974	-61.09195000
42.07999974	-64.68703000
42.11999974	-68.28211000
42.15999974	-71.87719000
42.19999974	-73.67168000
42.23999974	-79.06125000
42.27999974	-82.65633000
42.31999974	-86.25141000
42.35999974	-86.25141000
42.39999974	-84.45692000
42.43999974	-79.06125000
42.47999974	-66.48762000
42.51999974	-52.10730000
42.55999974	-43.12265000
42.59999974	-34.13800000
42.63999974	-32.34352000
42.67999974	-25.15336000
42.71999974	-21.55827000
42.75999974	-10.77914000
42.79999974	0.00000000
42.83999974	16.16870000
42.87999974	30.54292000
42.91999974	48.51222000
42.95999974	66.48762000
42.99999974	86.25141000
43.03999974	107.81580000
43.07999974	131.17470000
43.11999974	147.34950000
43.15999974	158.12860000
43.19999974	159.92920000
43.23999974	145.54890000
43.27999974	129.38020000
43.31999974	116.80040000
43.35999974	115.00600000
43.39999974	111.41090000
43.43999974	107.81580000
43.47999974	102.42620000
43.51999974	98.83114000
43.55999974	93.44157000
43.59999974	89.84650000
43.63999973	89.84650000
43.67999973	86.25141000
43.71999973	77.26676000
43.75999973	62.89254000
43.79999973	44.92325000
43.83999973	17.96930000
43.87999973	-12.57363000
43.91999973	-41.32816000
43.95999973	-70.07660000
43.99999973	-95.23605000
44.03999973	-118.59490000
44.07999973	-138.36480000
44.11999973	-145.54890000
44.15999973	-150.94450000
44.19999973	-136.56420000
44.23999973	-122.19000000
44.27999973	-100.62560000
44.31999973	-89.84650000
44.35999973	-79.06125000
44.39999973	-75.47227000
44.43999973	-73.67168000
44.47999973	-77.26676000
