Time	Channel A
(us)	(mV)

0.00000000	-0.15259250
0.04000000	-0.15259250
0.08000000	-4.63881300
0.12000000	-0.15259250
0.16000000	-0.15259250
0.20000000	-0.15259250
0.24000000	-0.15259250
0.28000000	-0.15259250
0.32000000	-0.15259250
0.36000000	-0.15259250
0.40000000	-0.15259250
0.44000000	-0.15259250
0.48000000	-0.15259250
0.52000000	-4.63881300
0.56000000	-0.15259250
0.60000000	-0.15259250
0.64000000	-0.15259250
0.68000000	-0.15259250
0.72000000	-0.15259250
0.76000000	-0.15259250
0.80000000	-0.15259250
0.83999999	-0.15259250
0.87999999	-0.15259250
0.91999999	-0.15259250
0.95999999	-0.15259250
0.99999999	-0.15259250
1.03999999	-0.15259250
1.07999999	-0.15259250
1.11999999	-0.15259250
1.15999999	-0.15259250
1.19999999	-0.15259250
1.23999999	-0.15259250
1.27999999	-0.15259250
1.31999999	-0.15259250
1.35999999	-0.15259250
1.39999999	-0.15259250
1.43999999	-0.15259250
1.47999999	-0.15259250
1.51999999	-0.15259250
1.55999999	-0.15259250
1.59999999	-0.15259250
1.63999999	-0.15259250
1.67999999	-0.15259250
1.71999999	-0.15259250
1.75999999	-0.15259250
1.79999999	-0.15259250
1.83999999	-0.15259250
1.87999999	-0.15259250
1.91999999	-0.15259250
1.95999999	-0.15259250
1.99999999	-0.15259250
2.03999999	-0.15259250
2.07999999	-0.15259250
2.11999999	-0.15259250
2.15999999	-0.15259250
2.19999999	-0.15259250
2.23999999	-0.15259250
2.27999999	-0.15259250
2.31999999	-0.15259250
2.35999999	-0.15259250
2.39999999	-0.15259250
2.43999999	-0.15259250
2.47999998	-0.15259250
2.51999998	-0.15259250
2.55999998	-0.15259250
2.59999998	-0.15259250
2.63999998	-0.15259250
2.67999998	-0.15259250
2.71999998	-0.15259250
2.75999998	-0.15259250
2.79999998	-0.15259250
2.83999998	-0.15259250
2.87999998	-0.15259250
2.91999998	-0.15259250
2.95999998	-0.15259250
2.99999998	-0.15259250
3.03999998	-0.15259250
3.07999998	-0.15259250
3.11999998	-0.15259250
3.15999998	-0.15259250
3.19999998	-0.15259250
3.23999998	-0.15259250
3.27999998	-0.15259250
3.31999998	-0.15259250
3.35999998	-0.15259250
3.39999998	-0.15259250
3.43999998	-0.15259250
3.47999998	-0.15259250
3.51999998	-0.15259250
3.55999998	-0.15259250
3.59999998	-0.15259250
3.63999998	-0.15259250
3.67999998	-0.15259250
3.71999998	-0.15259250
3.75999998	-0.15259250
3.79999998	-0.15259250
3.83999998	-4.63881300
3.87999998	-4.63881300
3.91999998	-0.15259250
3.95999998	-0.15259250
3.99999998	-0.15259250
4.03999998	-0.15259250
4.07999998	-0.15259250
4.11999997	-0.15259250
4.15999997	8.81984900
4.19999997	17.80755000
4.23999997	44.75539000
4.27999997	80.70620000
4.31999997	121.12800000
4.35999997	179.52510000
4.39999997	219.96210000
4.43999997	251.39620000
4.47999997	251.39620000
4.51999997	237.92230000
4.55999997	206.47300000
4.59999997	188.51280000
4.63999997	179.52510000
4.67999997	161.56500000
4.71999997	134.60190000
4.75999997	112.14030000
4.79999997	85.19241000
4.83999997	44.75539000
4.87999997	-0.15259250
4.91999997	-45.06058000
4.95999997	-94.48530000
4.99999997	-143.89480000
5.03999997	-179.83030000
5.07999997	-206.77810000
5.11999997	-233.74130000
5.15999997	-229.23980000
5.19999997	-202.29190000
5.23999997	-166.35640000
5.27999997	-170.84260000
5.31999997	-175.34410000
5.35999997	-166.35640000
5.39999997	-157.36870000
5.43999997	-157.36870000
5.47999997	-148.38100000
5.51999997	-139.40860000
5.55999997	-130.42080000
5.59999997	-130.42080000
5.63999997	-130.42080000
5.67999997	-134.90710000
5.71999997	-134.90710000
5.75999996	-130.42080000
5.79999996	-112.44540000
5.83999996	-89.98383000
5.87999996	-72.02368000
5.91999996	-54.04828000
5.95999996	-36.08813000
5.99999996	-18.11273000
6.03999996	-0.15259250
6.07999996	17.80755000
6.11999996	44.75539000
6.15999996	71.71850000
6.19999996	107.65400000
6.23999996	134.60190000
6.27999996	170.53740000
6.31999996	201.98670000
6.35999996	228.93460000
6.39999996	251.39620000
6.43999996	246.91000000
6.47999996	251.39620000
6.51999996	246.91000000
6.55999996	255.89770000
6.59999996	237.92230000
6.63999996	233.43610000
6.67999996	233.43610000
6.71999996	224.44840000
6.75999996	219.96210000
6.79999996	215.46070000
6.83999996	197.50050000
6.87999996	192.99900000
6.91999996	188.51280000
6.95999996	175.03890000
6.99999996	161.56500000
7.03999996	148.07580000
7.07999996	121.12800000
7.11999996	85.19241000
7.15999996	49.25687000
7.19999996	-0.15259250
7.23999996	-54.04828000
7.27999996	-112.44540000
7.31999996	-161.87020000
7.35999996	-202.29190000
7.39999996	-229.23980000
7.43999995	-242.72890000
7.47999995	-233.74130000
7.51999995	-224.75350000
7.55999995	-215.76590000
7.59999995	-197.80570000
7.63999995	-179.83030000
7.67999995	-161.87020000
7.71999995	-139.40860000
7.75999995	-116.94690000
7.79999995	-107.95920000
7.83999995	-107.95920000
7.87999995	-107.95920000
7.91999995	-107.95920000
7.95999995	-107.95920000
7.99999995	-107.95920000
8.03999995	-107.95920000
8.07999995	-94.48530000
8.11999995	-85.49760000
8.15999995	-72.02368000
8.19999995	-54.04828000
8.23999995	-36.08813000
8.27999995	-13.62651000
8.31999995	8.81984900
8.35999995	31.28147000
8.39999995	53.74309000
8.43999995	71.71850000
8.47999995	85.19241000
8.51999995	98.66634000
8.55999995	112.14030000
8.59999995	134.60190000
8.63999995	161.56500000
8.67999995	197.50050000
8.71999995	228.93460000
8.75999995	260.38390000
8.79999995	237.92230000
8.83999995	224.44840000
8.87999995	233.43610000
8.91999995	219.96210000
8.95999995	210.97440000
8.99999995	201.98670000
9.03999995	188.51280000
9.07999994	179.52510000
9.11999994	161.56500000
9.15999994	143.58960000
9.19999994	134.60190000
9.23999994	121.12800000
9.27999994	103.15250000
9.31999994	76.20471000
9.35999994	44.75539000
9.39999994	-0.15259250
9.43999994	-54.04828000
9.47999994	-107.95920000
9.51999994	-152.88250000
9.55999994	-193.30420000
9.59999994	-206.77810000
9.63999994	-220.26730000
9.67999994	-211.27960000
9.71999994	-215.76590000
9.75999994	-206.77810000
9.79999994	-197.80570000
9.83999994	-179.83030000
9.87999994	-166.35640000
9.91999994	-152.88250000
9.95999994	-139.40860000
9.99999994	-130.42080000
10.03999994	-130.42080000
10.07999994	-130.42080000
10.11999994	-130.42080000
10.15999994	-130.42080000
10.19999994	-125.91940000
10.23999994	-116.94690000
10.27999994	-103.45770000
10.31999994	-94.48530000
10.35999994	-76.50990000
10.39999994	-58.54976000
10.43999994	-36.08813000
10.47999994	-13.62651000
10.51999994	4.33362800
10.55999994	22.29377000
10.59999994	44.75539000
10.63999994	62.73079000
10.67999994	85.19241000
10.71999993	103.15250000
10.75999993	121.12800000
10.79999993	139.10340000
10.83999993	152.57730000
10.87999993	161.56500000
10.91999993	170.53740000
10.95999993	175.03890000
10.99999993	175.03890000
11.03999993	170.53740000
11.07999993	166.05120000
11.11999993	161.56500000
11.15999993	157.06350000
11.19999993	143.58960000
11.23999993	139.10340000
11.27999993	125.61420000
11.31999993	116.64170000
11.35999993	112.14030000
11.39999993	107.65400000
11.43999993	103.15250000
11.47999993	98.66634000
11.51999993	94.18011000
11.55999993	89.67863000
11.59999993	85.19241000
11.63999993	85.19241000
11.67999993	80.70620000
11.71999993	71.71850000
11.75999993	71.71850000
11.79999993	62.73079000
11.83999993	53.74309000
11.87999993	44.75539000
11.91999993	31.28147000
11.95999993	22.29377000
11.99999993	13.32133000
12.03999993	4.33362800
12.07999993	-4.63881300
12.11999993	-13.62651000
12.15999993	-18.11273000
12.19999993	-27.10044000
12.23999993	-31.58666000
12.27999993	-36.08813000
12.31999993	-45.06058000
12.35999992	-49.56206000
12.39999992	-54.04828000
12.43999992	-58.54976000
12.47999992	-63.03598000
12.51999992	-67.52220000
12.55999992	-67.52220000
12.59999992	-67.52220000
12.63999992	-67.52220000
12.67999992	-58.54976000
12.71999992	-54.04828000
12.75999992	-54.04828000
12.79999992	-49.56206000
12.83999992	-40.57436000
12.87999992	-36.08813000
12.91999992	-36.08813000
12.95999992	-27.10044000
12.99999992	-27.10044000
13.03999992	-22.59896000
13.07999992	-18.11273000
13.11999992	-13.62651000
13.15999992	-9.12503300
13.19999992	-0.15259250
13.23999992	4.33362800
13.27999992	13.32133000
13.31999992	17.80755000
13.35999992	22.29377000
13.39999992	31.28147000
13.43999992	35.78295000
13.47999992	35.78295000
13.51999992	40.26917000
13.55999992	44.75539000
13.59999992	49.25687000
13.63999992	53.74309000
13.67999992	53.74309000
13.71999992	53.74309000
13.75999992	58.24457000
13.79999992	62.73079000
13.83999992	67.21701000
13.87999992	67.21701000
13.91999992	67.21701000
13.95999992	67.21701000
13.99999991	62.73079000
14.03999991	62.73079000
14.07999991	58.24457000
14.11999991	58.24457000
14.15999991	53.74309000
14.19999991	49.25687000
14.23999991	44.75539000
14.27999991	44.75539000
14.31999991	49.25687000
14.35999991	58.24457000
14.39999991	67.21701000
14.43999991	53.74309000
14.47999991	31.28147000
14.51999991	17.80755000
14.55999991	4.33362800
14.59999991	-18.11273000
14.63999991	-40.57436000
14.67999991	-54.04828000
14.71999991	-54.04828000
14.75999991	-36.08813000
14.79999991	-22.59896000
14.83999991	-27.10044000
14.87999991	-27.10044000
14.91999991	-18.11273000
14.95999991	-9.12503300
14.99999991	-18.11273000
15.03999991	-27.10044000
15.07999991	-31.58666000
15.11999991	-27.10044000
15.15999991	-27.10044000
15.19999991	-31.58666000
15.23999991	-36.08813000
15.27999991	-40.57436000
15.31999991	-36.08813000
15.35999991	-36.08813000
15.39999991	-36.08813000
15.43999991	-40.57436000
15.47999991	-40.57436000
15.51999991	-36.08813000
15.55999991	-36.08813000
15.59999991	-36.08813000
15.63999990	-40.57436000
15.67999990	-40.57436000
15.71999990	-36.08813000
15.75999990	-31.58666000
15.79999990	-22.59896000
15.83999990	-18.11273000
15.87999990	-9.12503300
15.91999990	-0.15259250
15.95999990	13.32133000
15.99999990	17.80755000
16.03999990	17.80755000
16.07999990	13.32133000
16.11999990	17.80755000
16.15999990	13.32133000
16.19999990	17.80755000
16.23999990	17.80755000
16.27999990	22.29377000
16.31999990	26.79525000
16.35999990	31.28147000
16.39999990	31.28147000
16.43999990	35.78295000
16.47999990	31.28147000
16.51999990	31.28147000
16.55999990	26.79525000
16.59999990	26.79525000
16.63999990	26.79525000
16.67999990	22.29377000
16.71999990	26.79525000
16.75999990	31.28147000
16.79999990	31.28147000
16.83999990	35.78295000
16.87999990	35.78295000
16.91999990	31.28147000
16.95999990	31.28147000
16.99999990	31.28147000
17.03999990	22.29377000
17.07999990	17.80755000
17.11999990	13.32133000
17.15999990	8.81984900
17.19999990	8.81984900
17.23999990	-0.15259250
17.27999989	-0.15259250
17.31999989	-4.63881300
17.35999989	-4.63881300
17.39999989	-9.12503300
17.43999989	-9.12503300
17.47999989	-13.62651000
17.51999989	-18.11273000
17.55999989	-18.11273000
17.59999989	-22.59896000
17.63999989	-22.59896000
17.67999989	-27.10044000
17.71999989	-31.58666000
17.75999989	-31.58666000
17.79999989	-27.10044000
17.83999989	-27.10044000
17.87999989	-27.10044000
17.91999989	-27.10044000
17.95999989	-27.10044000
17.99999989	-22.59896000
18.03999989	-27.10044000
18.07999989	-27.10044000
18.11999989	-27.10044000
18.15999989	-27.10044000
18.19999989	-27.10044000
18.23999989	-27.10044000
18.27999989	-22.59896000
18.31999989	-22.59896000
18.35999989	-22.59896000
18.39999989	-18.11273000
18.43999989	-18.11273000
18.47999989	-13.62651000
18.51999989	-13.62651000
18.55999989	-9.12503300
18.59999989	-4.63881300
18.63999989	-0.15259250
18.67999989	-4.63881300
18.71999989	8.81984900
18.75999989	44.75539000
18.79999989	44.75539000
18.83999989	13.32133000
18.87999989	-0.15259250
18.91999989	8.81984900
18.95999988	4.33362800
18.99999988	-22.59896000
19.03999988	-36.08813000
19.07999988	-22.59896000
19.11999988	-4.63881300
19.15999988	8.81984900
19.19999988	17.80755000
19.23999988	17.80755000
19.27999988	26.79525000
19.31999988	40.26917000
19.35999988	40.26917000
19.39999988	31.28147000
19.43999988	22.29377000
19.47999988	31.28147000
19.51999988	31.28147000
19.55999988	31.28147000
19.59999988	22.29377000
19.63999988	17.80755000
19.67999988	17.80755000
19.71999988	17.80755000
19.75999988	13.32133000
19.79999988	8.81984900
19.83999988	4.33362800
19.87999988	-0.15259250
19.91999988	4.33362800
19.95999988	-4.63881300
19.99999988	-9.12503300
20.03999988	-18.11273000
20.07999988	-22.59896000
20.11999988	-18.11273000
20.15999988	-18.11273000
20.19999988	-13.62651000
20.23999988	-13.62651000
20.27999988	-9.12503300
20.31999988	-4.63881300
20.35999988	-0.15259250
20.39999988	-9.12503300
20.43999988	-13.62651000
20.47999988	-18.11273000
20.51999988	-18.11273000
20.55999988	-22.59896000
20.59999987	-22.59896000
20.63999987	-22.59896000
20.67999987	-22.59896000
20.71999987	-18.11273000
20.75999987	-18.11273000
20.79999987	-18.11273000
