Time	Channel A
20.35999988	-0.15259250
20.39999988	-0.15259250
20.43999988	-0.15259250
20.47999988	-0.15259250
20.51999988	-0.15259250
20.55999988	-0.15259250
20.59999987	-0.15259250
20.63999987	-0.15259250
20.67999987	-0.15259250
20.71999987	-0.15259250
20.75999987	-0.15259250
20.79999987	-0.15259250
20.83999987	-0.15259250
20.87999987	-0.15259250
20.91999987	-0.15259250
20.95999987	-0.15259250
20.99999987	-0.15259250
21.03999987	-0.15259250
21.07999987	-0.15259250
21.11999987	-0.15259250
21.15999987	-0.15259250
21.19999987	-0.15259250
21.23999987	-0.15259250
21.27999987	-0.15259250
21.31999987	-0.15259250
21.35999987	-0.15259250
21.39999987	-0.15259250
21.43999987	-0.15259250
21.47999987	-0.15259250
21.51999987	-0.15259250
21.55999987	-0.15259250
21.59999987	-0.15259250
21.63999987	-0.15259250
21.67999987	-0.15259250
21.71999987	-0.15259250
21.75999987	-0.15259250
21.79999987	-0.15259250
21.83999987	-0.15259250
21.87999987	-0.15259250
21.91999987	-0.15259250
21.95999987	-0.15259250
21.99999987	-0.15259250
22.03999987	-0.15259250
22.07999987	-0.15259250
22.11999987	-0.15259250
22.15999987	-0.15259250
22.19999987	-0.15259250
22.23999986	-0.15259250
22.27999986	-0.15259250
22.31999986	-0.15259250
22.35999986	-0.15259250
22.39999986	-0.15259250
22.43999986	-0.15259250
22.47999986	-0.15259250
22.51999986	-0.15259250
22.55999986	-0.15259250
22.59999986	-0.15259250
22.63999986	-0.15259250
22.67999986	-0.15259250
22.71999986	-0.15259250
22.75999986	-0.15259250
22.79999986	-0.15259250
22.83999986	-0.15259250
22.87999986	-0.15259250
22.91999986	-0.15259250
22.95999986	-0.15259250
22.99999986	-0.15259250
23.03999986	-0.15259250
23.07999986	4.33362800
23.11999986	-4.63881300
23.15999986	-4.63881300
23.19999986	-0.15259250
23.23999986	4.33362800
23.27999986	-0.15259250
23.31999986	-0.15259250
23.35999986	-0.15259250
23.39999986	-0.15259250
23.43999986	-0.15259250
23.47999986	-0.15259250
23.51999986	-0.15259250
23.55999986	-0.15259250
23.59999986	-0.15259250
23.63999986	-0.15259250
23.67999986	-0.15259250
23.71999986	-0.15259250
23.75999986	-0.15259250
23.79999986	-0.15259250
23.83999986	-0.15259250
23.87999985	-0.15259250
23.91999985	-0.15259250
23.95999985	-0.15259250
23.99999985	-0.15259250
24.03999985	-0.15259250
24.07999985	-0.15259250
24.11999985	-0.15259250
24.15999985	-0.15259250
24.19999985	-0.15259250
24.23999985	-0.15259250
24.27999985	-0.15259250
24.31999985	-0.15259250
24.35999985	-0.15259250
24.39999985	-0.15259250
24.43999985	-0.15259250
24.47999985	-0.15259250
24.51999985	-0.15259250
24.55999985	-0.15259250
24.59999985	-0.15259250
24.63999985	-0.15259250
24.67999985	-0.15259250
24.71999985	-0.15259250
24.75999985	-0.15259250
24.79999985	-0.15259250
24.83999985	-0.15259250
24.87999985	-0.15259250
24.91999985	-0.15259250
24.95999985	-0.15259250
24.99999985	-0.15259250
25.03999985	-0.15259250
25.07999985	-0.15259250
25.11999985	-0.15259250
25.15999985	-0.15259250
25.19999985	-0.15259250
25.23999985	-0.15259250
25.27999985	-0.15259250
25.31999985	-0.15259250
25.35999985	-0.15259250
25.39999985	-0.15259250
25.43999985	-0.15259250
25.47999985	-0.15259250
25.51999984	-0.15259250
25.55999984	-0.15259250
25.59999984	-0.15259250
25.63999984	-0.15259250
25.67999984	-0.15259250
25.71999984	-0.15259250
25.75999984	-0.15259250
25.79999984	-0.15259250
25.83999984	-0.15259250
25.87999984	-0.15259250
25.91999984	-0.15259250
25.95999984	-0.15259250
25.99999984	4.33362800
26.03999984	8.81984900
26.07999984	13.32133000
26.11999984	13.32133000
26.15999984	17.80755000
26.19999984	17.80755000
26.23999984	13.32133000
26.27999984	-9.12503300
26.31999984	-18.11273000
26.35999984	-22.59896000
26.39999984	-27.10044000
26.43999984	-31.58666000
26.47999984	-31.58666000
26.51999984	-22.59896000
26.55999984	-4.63881300
26.59999984	4.33362800
26.63999984	8.81984900
26.67999984	8.81984900
26.71999984	13.32133000
26.75999984	17.80755000
26.79999984	13.32133000
26.83999984	8.81984900
26.87999984	4.33362800
26.91999984	4.33362800
26.95999984	8.81984900
26.99999984	8.81984900
27.03999984	4.33362800
27.07999984	4.33362800
27.11999984	4.33362800
27.15999983	-0.15259250
27.19999983	-0.15259250
27.23999983	-0.15259250
27.27999983	-4.63881300
27.31999983	-4.63881300
27.35999983	-9.12503300
27.39999983	-9.12503300
27.43999983	-9.12503300
27.47999983	-9.12503300
27.51999983	-9.12503300
27.55999983	-0.15259250
27.59999983	-0.15259250
27.63999983	4.33362800
27.67999983	8.81984900
27.71999983	8.81984900
27.75999983	8.81984900
27.79999983	8.81984900
27.83999983	4.33362800
27.87999983	-0.15259250
27.91999983	-0.15259250
27.95999983	-0.15259250
27.99999983	-0.15259250
28.03999983	-4.63881300
28.07999983	-0.15259250
28.11999983	-0.15259250
28.15999983	-0.15259250
28.19999983	-0.15259250
28.23999983	-4.63881300
28.27999983	-4.63881300
28.31999983	-4.63881300
28.35999983	-4.63881300
28.39999983	-4.63881300
28.43999983	-4.63881300
28.47999983	-4.63881300
28.51999983	-0.15259250
28.55999983	-0.15259250
28.59999983	-0.15259250
28.63999983	4.33362800
28.67999983	4.33362800
28.71999983	4.33362800
28.75999983	4.33362800
28.79999982	-0.15259250
28.83999982	-0.15259250
28.87999982	-0.15259250
28.91999982	-0.15259250
28.95999982	-0.15259250
28.99999982	-0.15259250
29.03999982	-4.63881300
29.07999982	-0.15259250
29.11999982	-0.15259250
29.15999982	-0.15259250
29.19999982	-0.15259250
29.23999982	-0.15259250
29.27999982	-0.15259250
29.31999982	-0.15259250
29.35999982	-0.15259250
29.39999982	-0.15259250
29.43999982	-0.15259250
29.47999982	-0.15259250
29.51999982	-0.15259250
29.55999982	-0.15259250
29.59999982	4.33362800
29.63999982	-0.15259250
29.67999982	4.33362800
29.71999982	-0.15259250
29.75999982	4.33362800
29.79999982	-0.15259250
29.83999982	-0.15259250
29.87999982	-0.15259250
29.91999982	-0.15259250
29.95999982	-0.15259250
29.99999982	-0.15259250
30.03999982	-0.15259250
30.07999982	-0.15259250
30.11999982	-0.15259250
30.15999982	-0.15259250
30.19999982	-0.15259250
30.23999982	-0.15259250
30.27999982	-0.15259250
30.31999982	-0.15259250
30.35999982	-0.15259250
30.39999982	-0.15259250
30.43999982	-0.15259250
30.47999981	-0.15259250
30.51999981	-0.15259250
30.55999981	-0.15259250
30.59999981	-0.15259250
30.63999981	-0.15259250
30.67999981	-0.15259250
30.71999981	-0.15259250
30.75999981	-0.15259250
30.79999981	-0.15259250
30.83999981	-0.15259250
30.87999981	-0.15259250
30.91999981	-0.15259250
30.95999981	-0.15259250
30.99999981	-0.15259250
31.03999981	-0.15259250
31.07999981	-0.15259250
31.11999981	-0.15259250
31.15999981	-0.15259250
31.19999981	-0.15259250
31.23999981	-0.15259250
31.27999981	-0.15259250
31.31999981	-0.15259250
31.35999981	-0.15259250
31.39999981	-0.15259250
31.43999981	-0.15259250
31.47999981	-0.15259250
31.51999981	-0.15259250
31.55999981	-0.15259250
31.59999981	-0.15259250
31.63999981	-0.15259250
31.67999981	-0.15259250
31.71999981	-0.15259250
31.75999981	-0.15259250
31.79999981	-0.15259250
31.83999981	-0.15259250
31.87999981	-0.15259250
31.91999981	-0.15259250
31.95999981	-0.15259250
31.99999981	-0.15259250
32.03999981	-0.15259250
32.07999981	-0.15259250
32.11999980	-0.15259250
32.15999980	-0.15259250
32.19999980	-0.15259250
32.23999980	-0.15259250
32.27999980	-0.15259250
32.31999980	-0.15259250
32.35999980	-0.15259250
32.39999980	-0.15259250
32.43999980	-0.15259250
32.47999980	-0.15259250
32.51999980	-0.15259250
32.55999980	-0.15259250
32.59999980	-0.15259250
32.63999980	-0.15259250
32.67999980	-0.15259250
32.71999980	-0.15259250
32.75999980	-0.15259250
32.79999980	-0.15259250
32.83999980	-0.15259250
32.87999980	-0.15259250
32.91999980	-0.15259250
32.95999980	-0.15259250
32.99999980	-4.63881300
33.03999980	-0.15259250
33.07999980	4.33362800
33.11999980	-0.15259250
33.15999980	-0.15259250
33.19999980	-0.15259250
33.23999980	-0.15259250
33.27999980	-0.15259250
33.31999980	-0.15259250
33.35999980	-0.15259250
33.39999980	-0.15259250
33.43999980	-0.15259250
33.47999980	-0.15259250
33.51999980	-0.15259250
33.55999980	-0.15259250
33.59999980	-0.15259250
33.63999980	-0.15259250
33.67999980	-0.15259250
33.71999980	-0.15259250
33.75999979	-0.15259250
33.79999979	-0.15259250
33.83999979	-0.15259250
33.87999979	-0.15259250
33.91999979	-0.15259250
33.95999979	-0.15259250
33.99999979	-0.15259250
34.03999979	-0.15259250
34.07999979	-0.15259250
34.11999979	-0.15259250
34.15999979	-0.15259250
34.19999979	-0.15259250
34.23999979	-0.15259250
34.27999979	-0.15259250
34.31999979	-0.15259250
34.35999979	-0.15259250
34.39999979	-0.15259250
34.43999979	-0.15259250
34.47999979	-0.15259250
34.51999979	-0.15259250
34.55999979	-0.15259250
34.59999979	-0.15259250
34.63999979	-0.15259250
34.67999979	-0.15259250
34.71999979	-0.15259250
34.75999979	-0.15259250
34.79999979	-0.15259250
34.83999979	-0.15259250
34.87999979	-0.15259250
34.91999979	-0.15259250
34.95999979	-0.15259250
34.99999979	-0.15259250
35.03999979	-0.15259250
35.07999979	-0.15259250
35.11999979	-0.15259250
35.15999979	-0.15259250
35.19999979	-0.15259250
35.23999979	-0.15259250
35.27999979	-0.15259250
35.31999979	-0.15259250
35.35999979	-0.15259250
35.39999978	-0.15259250
35.43999978	-0.15259250
35.47999978	-0.15259250
35.51999978	-0.15259250
35.55999978	-0.15259250
35.59999978	-0.15259250
35.63999978	-0.15259250
35.67999978	-0.15259250
35.71999978	-0.15259250
35.75999978	-0.15259250
35.79999978	4.33362800
35.83999978	13.32133000
35.87999978	31.28147000
35.91999978	49.25687000
35.95999978	80.70620000
35.99999978	116.64170000
36.03999978	152.57730000
36.07999978	175.03890000
36.11999978	192.99900000
36.15999978	210.97440000
36.19999978	210.97440000
36.23999978	197.50050000
36.27999978	175.03890000
36.31999978	152.57730000
36.35999978	125.61420000
36.39999978	98.66634000
36.43999978	67.21701000
36.47999978	31.28147000
36.51999978	-4.63881300
36.55999978	-40.57436000
36.59999978	-67.52220000
36.63999978	-98.97152000
36.67999978	-125.91940000
36.71999978	-143.89480000
36.75999978	-157.36870000
36.79999978	-157.36870000
36.83999978	-161.87020000
36.87999978	-157.36870000
36.91999978	-152.88250000
36.95999978	-148.38100000
36.99999978	-143.89480000
37.03999977	-134.90710000
37.07999977	-139.40860000
37.11999977	-134.90710000
37.15999977	-125.91940000
37.19999977	-116.94690000
37.23999977	-112.44540000
37.27999977	-107.95920000
37.31999977	-98.97152000
37.35999977	-94.48530000
37.39999977	-89.98383000
37.43999977	-85.49760000
37.47999977	-76.50990000
37.51999977	-67.52220000
37.55999977	-49.56206000
37.59999977	-36.08813000
37.63999977	-22.59896000
37.67999977	-9.12503300
37.71999977	8.81984900
37.75999977	31.28147000
37.79999977	53.74309000
37.83999977	71.71850000
37.87999977	89.67863000
37.91999977	121.12800000
37.95999977	148.07580000
37.99999977	170.53740000
38.03999977	197.50050000
38.07999977	215.46070000
38.11999977	237.92230000
38.15999977	228.93460000
38.19999977	237.92230000
38.23999977	215.46070000
38.27999977	210.97440000
38.31999977	210.97440000
38.35999977	197.50050000
38.39999977	188.51280000
38.43999977	184.02660000
38.47999977	170.53740000
38.51999977	157.06350000
38.55999977	143.58960000
38.59999977	130.11560000
38.63999977	112.14030000
38.67999976	89.67863000
38.71999976	62.73079000
38.75999976	31.28147000
38.79999976	-4.63881300
38.83999976	-45.06058000
38.87999976	-81.01138000
38.91999976	-112.44540000
38.95999976	-134.90710000
38.99999976	-152.88250000
39.03999976	-161.87020000
39.07999976	-157.36870000
39.11999976	-148.38100000
39.15999976	-134.90710000
39.19999976	-121.43310000
39.23999976	-112.44540000
39.27999976	-107.95920000
39.31999976	-103.45770000
39.35999976	-98.97152000
39.39999976	-94.48530000
39.43999976	-98.97152000
39.47999976	-94.48530000
39.51999976	-94.48530000
39.55999976	-94.48530000
39.59999976	-85.49760000
39.63999976	-85.49760000
39.67999976	-76.50990000
39.71999976	-63.03598000
39.75999976	-45.06058000
39.79999976	-31.58666000
39.83999976	-9.12503300
39.87999976	4.33362800
39.91999976	17.80755000
39.95999976	35.78295000
39.99999976	53.74309000
40.03999976	71.71850000
40.07999976	89.67863000
40.11999976	112.14030000
40.15999976	139.10340000
40.19999976	161.56500000
40.23999976	192.99900000
40.27999976	215.46070000
40.31999975	228.93460000
40.35999975	215.46070000
40.39999975	206.47300000
40.43999975	188.51280000
40.47999975	184.02660000
40.51999975	175.03890000
40.55999975	161.56500000
40.59999975	143.58960000
40.63999975	125.61420000
40.67999975	103.15250000
40.71999975	76.20471000
40.75999975	49.25687000
40.79999975	22.29377000
40.83999975	-4.63881300
40.87999975	-36.08813000
40.91999975	-63.03598000
40.95999975	-89.98383000
40.99999975	-116.94690000
41.03999975	-143.89480000
41.07999975	-161.87020000
41.11999975	-170.84260000
41.15999975	-161.87020000
41.19999975	-157.36870000
41.23999975	-134.90710000
41.27999975	-125.91940000
41.31999975	-112.44540000
41.35999975	-116.94690000
41.39999975	-107.95920000
41.43999975	-103.45770000
41.47999975	-98.97152000
41.51999975	-98.97152000
41.55999975	-94.48530000
41.59999975	-89.98383000
41.63999975	-89.98383000
41.67999975	-81.01138000
41.71999975	-76.50990000
41.75999975	-63.03598000
41.79999975	-58.54976000
41.83999975	-45.06058000
41.87999975	-27.10044000
41.91999975	-13.62651000
41.95999974	8.81984900
41.99999974	26.79525000
42.03999974	49.25687000
42.07999974	67.21701000
42.11999974	85.19241000
42.15999974	94.18011000
42.19999974	107.65400000
42.23999974	116.64170000
42.27999974	121.12800000
42.31999974	121.12800000
42.35999974	125.61420000
42.39999974	121.12800000
42.43999974	116.64170000
42.47999974	112.14030000
42.51999974	107.65400000
42.55999974	107.65400000
42.59999974	98.66634000
42.63999974	94.18011000
42.67999974	89.67863000
42.71999974	85.19241000
42.75999974	85.19241000
42.79999974	71.71850000
42.83999974	53.74309000
42.87999974	62.73079000
42.91999974	58.24457000
42.95999974	49.25687000
42.99999974	40.26917000
43.03999974	31.28147000
43.07999974	31.28147000
43.11999974	31.28147000
43.15999974	22.29377000
43.19999974	17.80755000
43.23999974	17.80755000
43.27999974	17.80755000
43.31999974	17.80755000
43.35999974	8.81984900
43.39999974	8.81984900
43.43999974	-0.15259250
43.47999974	-0.15259250
43.51999974	-4.63881300
