Time,Channel A
3.99999998,-0.58275090
4.03999998,-0.67232280
4.07999998,-0.71703240
4.11999997,-0.76174200
4.15999997,-0.85131380
4.19999997,-0.89617600
4.23999997,-0.89617600
4.27999997,-0.94088570
4.31999997,-0.94088570
4.35999997,-0.94088570
4.39999997,-0.94088570
4.43999997,-0.94088570
4.47999997,-0.94088570
4.51999997,-0.89617600
4.55999997,-0.85131380
4.59999997,-0.80660420
4.63999997,-0.76174200
4.67999997,-0.71703240
4.71999997,-0.62746050
4.75999997,-0.58275090
4.79999997,-0.49317910
4.83999997,-0.40360730
4.87999997,-0.35874510
4.91999997,-0.26917330
4.95999997,-0.17960140
4.99999997,-0.09002960
5.03999997,-0.00061037
5.07999997,0.08880886
5.11999997,0.17838070
5.15999997,0.26795250
5.19999997,0.35752430
5.23999997,0.44709620
5.27999997,0.53666800
5.31999997,0.58153020
5.35999997,0.67110200
5.39999997,0.71581160
5.43999997,0.76052120
5.47999997,0.85009310
5.51999997,0.85009310
5.55999997,0.89495530
5.59999997,0.93966490
5.63999997,0.93966490
5.67999997,0.98452710
5.71999997,0.98452710
5.75999996,0.93966490
5.79999996,0.93966490
5.83999996,0.89495530
5.87999996,0.89495530
5.91999996,0.85009310
5.95999996,0.80538340
5.99999996,0.76052120
6.03999996,0.71581160
6.07999996,0.62623980
6.11999996,0.53666800
6.15999996,0.49195840
6.19999996,0.40238650
6.23999996,0.31281470
6.27999996,0.26795250
6.31999996,0.13367110
6.35999996,0.04409925
6.39999996,-0.00061037
6.43999996,-0.09002960
6.47999996,-0.17960140
6.51999996,-0.26917330
6.55999996,-0.35874510
6.59999996,-0.40360730
6.63999996,-0.53788870
6.67999996,-0.58275090
6.71999996,-0.62746050
6.75999996,-0.71703240
6.79999996,-0.71703240
6.83999996,-0.80660420
6.87999996,-0.85131380
6.91999996,-0.85131380
6.95999996,-0.89617600
6.99999996,-0.89617600
7.03999996,-0.89617600
7.07999996,-0.89617600
7.11999996,-0.89617600
7.15999996,-0.89617600
7.19999996,-0.85131380
7.23999996,-0.80660420
7.27999996,-0.76174200
7.31999996,-0.71703240
7.35999996,-0.67232280
7.39999996,-0.62746050
7.43999995,-0.53788870
7.47999995,-0.44831690
7.51999995,-0.35874510
7.55999995,-0.31403550
7.59999995,-0.22446360
7.63999995,-0.17960140
7.67999995,-0.04531999
7.71999995,-0.00061037
7.75999995,0.08880886
7.79999995,0.17838070
7.83999995,0.26795250
7.87999995,0.35752430
7.91999995,0.44709620
7.95999995,0.53666800
7.99999995,0.71581160
8.03999995,0.89495530
8.07999995,1.16367100
8.11999995,1.43238600
8.15999995,1.74581100
8.19999995,1.96966500
8.23999995,2.28309000
8.27999995,2.50709600
8.31999995,2.64137700
8.35999995,2.68623900
8.39999995,2.64137700
8.43999995,2.50709600
8.47999995,2.28309000
8.51999995,1.96966500
8.55999995,1.61137700
8.59999995,1.20838000
8.63999995,0.71581160
8.67999995,0.26795250
8.71999995,-0.17960140
8.75999995,-0.58275090
8.79999995,-0.94088570
8.83999995,-1.25446300
8.87999995,-1.43360700
8.91999995,-1.56788800
8.95999995,-1.61259800
8.99999995,-1.61259800
9.03999995,-1.52302600
9.07999994,-1.43360700
9.11999994,-1.25446300
9.15999994,-1.12002900
9.19999994,-0.98574790
9.23999994,-0.89617600
9.27999994,-0.80660420
9.31999994,-0.76174200
9.35999994,-0.80660420
9.39999994,-0.89617600
9.43999994,-0.98574790
9.47999994,-1.16489100
9.51999994,-1.34403500
9.55999994,-1.56788800
9.59999994,-1.74703200
9.63999994,-1.97088500
9.67999994,-2.10531900
9.71999994,-2.19473900
9.75999994,-2.19473900
9.79999994,-2.15002900
9.83999994,-2.01574800
9.87999994,-1.79174200
9.91999994,-1.52302600
9.95999994,-1.25446300
9.99999994,-0.89617600
10.03999994,-0.44831690
10.07999994,-0.09002960
10.11999994,0.31281470
10.15999994,0.67110200
10.19999994,0.98452710
10.23999994,1.25324300
10.27999994,1.47709600
10.31999994,1.61137700
10.35999994,1.70094900
10.39999994,1.74581100
10.43999994,1.74581100
10.47999994,1.74581100
10.51999994,1.79052100
10.55999994,1.79052100
10.59999994,1.79052100
10.63999994,1.79052100
10.67999994,1.83538300
10.71999993,1.88009300
10.75999993,1.88009300
10.79999993,1.92495500
10.83999993,1.96966500
10.87999993,1.96966500
10.91999993,1.96966500
10.95999993,1.92495500
10.99999993,1.83538300
11.03999993,1.79052100
11.07999993,1.65624000
11.11999993,1.52180600
11.15999993,1.34281400
11.19999993,1.07409900
11.23999993,0.85009310
11.27999993,0.58153020
11.31999993,0.35752430
11.35999993,0.04409925
11.39999993,-0.22446360
11.43999993,-0.49317910
11.47999993,-0.76174200
11.51999993,-0.98574790
11.55999993,-1.20960100
11.59999993,-1.38874500
11.63999993,-1.47831700
11.67999993,-1.61259800
11.71999993,-1.70217000
11.75999993,-1.79174200
11.79999993,-1.79174200
11.83999993,-1.79174200
11.87999993,-1.79174200
11.91999993,-1.83660400
11.95999993,-1.79174200
11.99999993,-1.83660400
12.03999993,-1.79174200
12.07999993,-1.79174200
12.11999993,-1.79174200
12.15999993,-1.79174200
12.19999993,-1.79174200
12.23999993,-1.79174200
12.27999993,-1.74703200
12.31999993,-1.65746000
12.35999992,-1.61259800
12.39999992,-1.52302600
12.43999992,-1.43360700
12.47999992,-1.25446300
12.51999992,-1.12002900
12.55999992,-0.94088570
12.59999992,-0.71703240
12.63999992,-0.49317910
12.67999992,-0.22446360
12.71999992,-0.00061037
12.75999992,0.26795250
12.79999992,0.53666800
12.83999992,0.76052120
12.87999992,0.98452710
12.91999992,1.16367100
12.95999992,1.38752400
12.99999992,1.52180600
13.03999992,1.65624000
13.07999992,1.79052100
13.11999992,1.83538300
13.15999992,1.88009300
13.19999992,1.92495500
13.23999992,1.92495500
13.27999992,1.96966500
13.31999992,1.96966500
13.35999992,1.92495500
13.39999992,1.88009300
13.43999992,1.83538300
13.47999992,1.79052100
13.51999992,1.79052100
13.55999992,1.74581100
13.59999992,1.65624000
13.63999992,1.61137700
13.67999992,1.56666800
13.71999992,1.43238600
13.75999992,1.38752400
13.79999992,1.25324300
13.83999992,1.11880900
13.87999992,0.98452710
13.91999992,0.76052120
13.95999992,0.62623980
13.99999991,0.40238650
14.03999991,0.17838070
14.07999991,-0.04531999
14.11999991,-0.26917330
14.15999991,-0.49317910
14.19999991,-0.71703240
14.23999991,-0.94088570
14.27999991,-1.12002900
14.31999991,-1.34403500
14.35999991,-1.47831700
14.39999991,-1.61259800
14.43999991,-1.74703200
14.47999991,-1.83660400
14.51999991,-1.88131400
14.55999991,-1.92617600
14.59999991,-1.97088500
14.63999991,-1.97088500
14.67999991,-1.92617600
14.71999991,-1.88131400
14.75999991,-1.83660400
14.79999991,-1.79174200
14.83999991,-1.79174200
14.87999991,-1.65746000
14.91999991,-1.61259800
14.95999991,-1.52302600
14.99999991,-1.43360700
15.03999991,-1.34403500
15.07999991,-1.25446300
15.11999991,-1.12002900
15.15999991,-1.03045700
15.19999991,-0.89617600
15.23999991,-0.76174200
15.27999991,-0.58275090
15.31999991,-0.40360730
15.35999991,-0.26917330
15.39999991,-0.04531999
15.43999991,0.13367110
15.47999991,0.35752430
15.51999991,0.53666800
15.55999991,0.76052120
15.59999991,0.98452710
15.63999990,1.16367100
15.67999990,1.34281400
15.71999990,1.47709600
15.75999990,1.61137700
15.79999990,1.74581100
15.83999990,1.83538300
15.87999990,1.92495500
15.91999990,1.96966500
15.95999990,1.96966500
15.99999990,1.96966500
16.03999990,1.96966500
16.07999990,1.92495500
16.11999990,1.88009300
16.15999990,1.83538300
16.19999990,1.74581100
16.23999990,1.65624000
16.27999990,1.56666800
16.31999990,1.47709600
16.35999990,1.38752400
16.39999990,1.25324300
16.43999990,1.16367100
16.47999990,1.07409900
16.51999990,0.89495530
16.55999990,0.76052120
16.59999990,0.62623980
16.63999990,0.49195840
16.67999990,0.31281470
16.71999990,0.17838070
16.75999990,-0.00061037
16.79999990,-0.17960140
16.83999990,-0.40360730
16.87999990,-0.58275090
16.91999990,-0.76174200
16.95999990,-0.94088570
16.99999990,-1.12002900
17.03999990,-1.29917300
17.07999990,-1.43360700
17.11999990,-1.56788800
17.15999990,-1.70217000
17.19999990,-1.79174200
17.23999990,-1.83660400
17.27999989,-1.92617600
17.31999989,-1.92617600
17.35999989,-1.97088500
17.39999989,-1.92617600
17.43999989,-1.88131400
17.47999989,-1.83660400
17.51999989,-1.79174200
17.55999989,-1.65746000
17.59999989,-1.61259800
17.63999989,-1.47831700
17.67999989,-1.38874500
17.71999989,-1.25446300
17.75999989,-1.12002900
17.79999989,-0.98574790
17.83999989,-0.89617600
17.87999989,-0.76174200
17.91999989,-0.62746050
17.95999989,-0.44831690
17.99999989,-0.31403550
18.03999989,-0.17960140
18.07999989,-0.00061037
18.11999989,0.17838070
18.15999989,0.35752430
18.19999989,0.53666800
18.23999989,0.67110200
18.27999989,0.85009310
18.31999989,1.02923700
18.35999989,1.20838000
18.39999989,1.29795200
18.43999989,1.43238600
18.47999989,1.56666800
18.51999989,1.70094900
18.55999989,1.79052100
18.59999989,1.88009300
18.63999989,1.92495500
18.67999989,1.92495500
18.71999989,1.96966500
18.75999989,1.92495500
18.79999989,1.88009300
18.83999989,1.83538300
18.87999989,1.79052100
18.91999989,1.65624000
18.95999988,1.56666800
18.99999988,1.43238600
19.03999988,1.34281400
19.07999988,1.20838000
19.11999988,1.07409900
19.15999988,0.89495530
19.19999988,0.80538340
19.23999988,0.67110200
19.27999988,0.49195840
19.31999988,0.35752430
19.35999988,0.17838070
19.39999988,0.04409925
19.43999988,-0.09002960
19.47999988,-0.26917330
19.51999988,-0.40360730
19.55999988,-0.53788870
19.59999988,-0.71703240
19.63999988,-0.89617600
19.67999988,-1.03045700
19.71999988,-1.16489100
19.75999988,-1.29917300
19.79999988,-1.43360700
19.83999988,-1.52302600
19.87999988,-1.65746000
19.91999988,-1.74703200
19.95999988,-1.79174200
19.99999988,-1.83660400
20.03999988,-1.83660400
20.07999988,-1.83660400
20.11999988,-1.83660400
20.15999988,-1.79174200
20.19999988,-1.74703200
20.23999988,-1.65746000
20.27999988,-1.61259800
20.31999988,-1.47831700
20.35999988,-1.38874500
20.39999988,-1.25446300
20.43999988,-1.07532000
20.47999988,-0.94088570
20.51999988,-0.85131380
20.55999988,-0.67232280
20.59999987,-0.53788870
20.63999987,-0.35874510
20.67999987,-0.22446360
20.71999987,-0.09002960
20.75999987,0.08880886
20.79999987,0.22324290
20.83999987,0.35752430
20.87999987,0.53666800
20.91999987,0.67110200
20.95999987,0.80538340
20.99999987,0.98452710
21.03999987,1.11880900
21.07999987,1.25324300
21.11999987,1.34281400
21.15999987,1.47709600
21.19999987,1.56666800
21.23999987,1.61137700
21.27999987,1.70094900
21.31999987,1.79052100
21.35999987,1.79052100
21.39999987,1.83538300
21.43999987,1.79052100
21.47999987,1.79052100
21.51999987,1.74581100
21.55999987,1.70094900
21.59999987,1.61137700
21.63999987,1.56666800
21.67999987,1.43238600
21.71999987,1.34281400
21.75999987,1.20838000
21.79999987,1.07409900
21.83999987,0.89495530
21.87999987,0.76052120
21.91999987,0.67110200
21.95999987,0.44709620
21.99999987,0.31281470
22.03999987,0.17838070
22.07999987,-0.00061037
22.11999987,-0.13489180
22.15999987,-0.31403550
22.19999987,-0.40360730
22.23999986,-0.58275090
22.27999986,-0.71703240
22.31999986,-0.85131380
22.35999986,-0.98574790
22.39999986,-1.12002900
22.43999986,-1.25446300
22.47999986,-1.34403500
22.51999986,-1.43360700
22.55999986,-1.52302600
22.59999986,-1.61259800
22.63999986,-1.65746000
22.67999986,-1.70217000
22.71999986,-1.70217000
22.75999986,-1.70217000
22.79999986,-1.70217000
22.83999986,-1.70217000
22.87999986,-1.65746000
22.91999986,-1.61259800
22.95999986,-1.52302600
22.99999986,-1.43360700
23.03999986,-1.34403500
23.07999986,-1.20960100
23.11999986,-1.07532000
23.15999986,-0.94088570
23.19999986,-0.80660420
23.23999986,-0.67232280
23.27999986,-0.53788870
23.31999986,-0.35874510
23.35999986,-0.22446360
23.39999986,-0.04531999
23.43999986,0.08880886
23.47999986,0.26795250
23.51999986,0.44709620
23.55999986,0.53666800
23.59999986,0.71581160
23.63999986,0.85009310
23.67999986,0.93966490
23.71999986,1.07409900
23.75999986,1.20838000
23.79999986,1.25324300
23.83999986,1.38752400
23.87999985,1.47709600
23.91999985,1.56666800
23.95999985,1.61137700
23.99999985,1.65624000
24.03999985,1.70094900
24.07999985,1.70094900
24.11999985,1.74581100
24.15999985,1.70094900
24.19999985,1.65624000
24.23999985,1.61137700
24.27999985,1.56666800
24.31999985,1.47709600
24.35999985,1.38752400
24.39999985,1.25324300
24.43999985,1.16367100
24.47999985,1.07409900
24.51999985,0.89495530
24.55999985,0.76052120
24.59999985,0.62623980
24.63999985,0.44709620
24.67999985,0.31281470
24.71999985,0.17838070
24.75999985,-0.00061037
24.79999985,-0.17960140
24.83999985,-0.31403550
24.87999985,-0.44831690
24.91999985,-0.58275090
24.95999985,-0.71703240
24.99999985,-0.85131380
25.03999985,-0.98574790
25.07999985,-1.07532000
25.11999985,-1.16489100
25.15999985,-1.29917300
25.19999985,-1.38874500
25.23999985,-1.43360700
25.27999985,-1.52302600
25.31999985,-1.56788800
25.35999985,-1.61259800
25.39999985,-1.61259800
25.43999985,-1.61259800
25.47999985,-1.61259800
25.51999984,-1.61259800
25.55999984,-1.56788800
25.59999984,-1.47831700
25.63999984,-1.43360700
25.67999984,-1.34403500
25.71999984,-1.25446300
25.75999984,-1.16489100
25.79999984,-1.03045700
25.83999984,-0.89617600
25.87999984,-0.76174200
25.91999984,-0.62746050
25.95999984,-0.49317910
25.99999984,-0.35874510
26.03999984,-0.17960140
26.07999984,-0.04531999
26.11999984,0.08880886
26.15999984,0.26795250
26.19999984,0.40238650
26.23999984,0.53666800
26.27999984,0.67110200
26.31999984,0.80538340
26.35999984,0.93966490
26.39999984,1.07409900
26.43999984,1.16367100
26.47999984,1.25324300
26.51999984,1.34281400
26.55999984,1.43238600
26.59999984,1.47709600
26.63999984,1.52180600
26.67999984,1.56666800
26.71999984,1.61137700
26.75999984,1.61137700
26.79999984,1.61137700
26.83999984,1.56666800
26.87999984,1.56666800
26.91999984,1.52180600
26.95999984,1.47709600
26.99999984,1.38752400
27.03999984,1.29795200
27.07999984,1.20838000
27.11999984,1.07409900
27.15999983,0.98452710
27.19999983,0.89495530
27.23999983,0.71581160
27.27999983,0.58153020
27.31999983,0.44709620
27.35999983,0.31281470
27.39999983,0.13367110
27.43999983,-0.00061037
27.47999983,-0.13489180
27.51999983,-0.26917330
27.55999983,-0.40360730
27.59999983,-0.58275090
27.63999983,-0.71703240
27.67999983,-0.85131380
27.71999983,-0.94088570
27.75999983,-1.07532000
27.79999983,-1.16489100
27.83999983,-1.25446300
27.87999983,-1.34403500
27.91999983,-1.43360700
27.95999983,-1.43360700
27.99999983,-1.47831700
28.03999983,-1.52302600
28.07999983,-1.52302600
28.11999983,-1.52302600
28.15999983,-1.52302600
28.19999983,-1.47831700
28.23999983,-1.47831700
28.27999983,-1.43360700
28.31999983,-1.34403500
28.35999983,-1.29917300
28.39999983,-1.16489100
28.43999983,-1.07532000
28.47999983,-0.98574790
28.51999983,-0.89617600
28.55999983,-0.76174200
28.59999983,-0.62746050
28.63999983,-0.49317910
28.67999983,-0.35874510
28.71999983,-0.17960140
28.75999983,-0.04531999
28.79999982,0.08880886
28.83999982,0.26795250
28.87999982,0.40238650
28.91999982,0.53666800
28.95999982,0.67110200
28.99999982,0.76052120
29.03999982,0.89495530
29.07999982,1.02923700
29.11999982,1.11880900
29.15999982,1.20838000
29.19999982,1.29795200
29.23999982,1.38752400
29.27999982,1.43238600
29.31999982,1.47709600
29.35999982,1.52180600
29.39999982,1.52180600
29.43999982,1.52180600
29.47999982,1.52180600
29.51999982,1.52180600
29.55999982,1.47709600
29.59999982,1.43238600
29.63999982,1.38752400
29.67999982,1.29795200
29.71999982,1.25324300
29.75999982,1.16367100
29.79999982,1.02923700
29.83999982,0.89495530
29.87999982,0.80538340
29.91999982,0.67110200
29.95999982,0.53666800
29.99999982,0.44709620
30.03999982,0.31281470
30.07999982,0.13367110
30.11999982,-0.00061037
30.15999982,-0.13489180
30.19999982,-0.26917330
30.23999982,-0.40360730
30.27999982,-0.53788870
30.31999982,-0.67232280
30.35999982,-0.80660420
30.39999982,-0.89617600
30.43999982,-0.98574790
30.47999981,-1.07532000
30.51999981,-1.16489100
30.55999981,-1.25446300
30.59999981,-1.34403500
30.63999981,-1.38874500
30.67999981,-1.43360700
30.71999981,-1.43360700
30.75999981,-1.43360700
30.79999981,-1.43360700
30.83999981,-1.43360700
30.87999981,-1.43360700
30.91999981,-1.43360700
30.95999981,-1.34403500
30.99999981,-1.25446300
31.03999981,-1.20960100
31.07999981,-1.12002900
31.11999981,-1.03045700
31.15999981,-0.94088570
31.19999981,-0.80660420
31.23999981,-0.71703240
31.27999981,-0.53788870
31.31999981,-0.44831690
31.35999981,-0.31403550
31.39999981,-0.17960140
31.43999981,-0.04531999
31.47999981,0.08880886
31.51999981,0.22324290
31.55999981,0.35752430
31.59999981,0.49195840
31.63999981,0.62623980
31.67999981,0.76052120
31.71999981,0.85009310
31.75999981,0.98452710
31.79999981,1.07409900
31.83999981,1.16367100
31.87999981,1.25324300
31.91999981,1.29795200
31.95999981,1.38752400
31.99999981,1.43238600
32.03999981,1.43238600
32.07999981,1.47709600
32.11999980,1.47709600
32.15999980,1.43238600
32.19999980,1.43238600
32.23999980,1.38752400
32.27999980,1.38752400
32.31999980,1.29795200
32.35999980,1.20838000
32.39999980,1.16367100
32.43999980,1.07409900
32.47999980,0.98452710
32.51999980,0.89495530
32.55999980,0.76052120
32.59999980,0.67110200
32.63999980,0.53666800
32.67999980,0.40238650
32.71999980,0.26795250
32.75999980,0.13367110
32.79999980,-0.00061037
32.83999980,-0.13489180
32.87999980,-0.26917330
32.91999980,-0.35874510
32.95999980,-0.49317910
32.99999980,-0.62746050
33.03999980,-0.76174200
33.07999980,-0.85131380
33.11999980,-0.94088570
33.15999980,-1.07532000
33.19999980,-1.12002900
33.23999980,-1.20960100
33.27999980,-1.29917300
33.31999980,-1.34403500
33.35999980,-1.38874500
33.39999980,-1.38874500
33.43999980,-1.43360700
33.47999980,-1.43360700
33.51999980,-1.38874500
33.55999980,-1.34403500
33.59999980,-1.29917300
33.63999980,-1.25446300
33.67999980,-1.20960100
33.71999980,-1.12002900
33.75999979,-1.07532000
33.79999979,-0.94088570
33.83999979,-0.89617600
33.87999979,-0.76174200
33.91999979,-0.67232280
33.95999979,-0.53788870
33.99999979,-0.40360730
34.03999979,-0.26917330
34.07999979,-0.17960140
34.11999979,-0.00061037
34.15999979,0.08880886
34.19999979,0.22324290
34.23999979,0.35752430
34.27999979,0.49195840
34.31999979,0.62623980
34.35999979,0.71581160
34.39999979,0.85009310
34.43999979,0.89495530
34.47999979,1.02923700
34.51999979,1.11880900
34.55999979,1.20838000
34.59999979,1.25324300
34.63999979,1.29795200
34.67999979,1.34281400
34.71999979,1.38752400
34.75999979,1.38752400
34.79999979,1.38752400
34.83999979,1.38752400
34.87999979,1.38752400
34.91999979,1.34281400
34.95999979,1.29795200
34.99999979,1.25324300
35.03999979,1.20838000
35.07999979,1.11880900
35.11999979,1.02923700
35.15999979,0.89495530
35.19999979,0.80538340
35.23999979,0.71581160
35.27999979,0.62623980
35.31999979,0.49195840
35.35999979,0.35752430
35.39999978,0.22324290
35.43999978,0.13367110
35.47999978,-0.00061037
35.51999978,-0.13489180
35.55999978,-0.26917330
35.59999978,-0.35874510
35.63999978,-0.49317910
35.67999978,-0.62746050
35.71999978,-0.71703240
35.75999978,-0.85131380
35.79999978,-0.94088570
35.83999978,-0.98574790
35.87999978,-1.07532000
35.91999978,-1.12002900
35.95999978,-1.25446300
35.99999978,-1.29917300
36.03999978,-1.29917300
36.07999978,-1.34403500
36.11999978,-1.29917300
36.15999978,-1.34403500
36.19999978,-1.29917300
36.23999978,-1.29917300
36.27999978,-1.25446300
36.31999978,-1.25446300
36.35999978,-1.12002900
36.39999978,-1.07532000
36.43999978,-1.03045700
36.47999978,-0.89617600
36.51999978,-0.80660420
36.55999978,-0.71703240
36.59999978,-0.58275090
36.63999978,-0.49317910
36.67999978,-0.35874510
36.71999978,-0.26917330
36.75999978,-0.13489180
36.79999978,-0.00061037
36.83999978,0.08880886
36.87999978,0.17838070
36.91999978,0.35752430
36.95999978,0.44709620
36.99999978,0.58153020
37.03999977,0.67110200
37.07999977,0.80538340
37.11999977,0.89495530
37.15999977,0.98452710
37.19999977,1.07409900
37.23999977,1.11880900
37.27999977,1.20838000
37.31999977,1.25324300
37.35999977,1.25324300
37.39999977,1.29795200
37.43999977,1.34281400
37.47999977,1.34281400
37.51999977,1.34281400
37.55999977,1.29795200
37.59999977,1.29795200
37.63999977,1.25324300
37.67999977,1.20838000
37.71999977,1.11880900
37.75999977,1.07409900
37.79999977,0.93966490
37.83999977,0.89495530
37.87999977,0.76052120
37.91999977,0.67110200
37.95999977,0.58153020
37.99999977,0.44709620
38.03999977,0.35752430
38.07999977,0.22324290
38.11999977,0.13367110
38.15999977,-0.00061037
38.19999977,-0.13489180
38.23999977,-0.26917330
38.27999977,-0.35874510
38.31999977,-0.49317910
38.35999977,-0.58275090
38.39999977,-0.71703240
38.43999977,-0.80660420
38.47999977,-0.89617600
38.51999977,-0.94088570
38.55999977,-1.07532000
38.59999977,-1.07532000
38.63999977,-1.16489100
38.67999976,-1.20960100
38.71999976,-1.25446300
38.75999976,-1.25446300
38.79999976,-1.25446300
38.83999976,-1.25446300
38.87999976,-1.25446300
38.91999976,-1.25446300
38.95999976,-1.16489100
38.99999976,-1.12002900
39.03999976,-1.07532000
39.07999976,-1.03045700
39.11999976,-0.94088570
39.15999976,-0.89617600
39.19999976,-0.80660420
39.23999976,-0.67232280
39.27999976,-0.58275090
39.31999976,-0.49317910
39.35999976,-0.35874510
39.39999976,-0.22446360
39.43999976,-0.09002960
39.47999976,-0.00061037
39.51999976,0.13367110
39.55999976,0.22324290
39.59999976,0.35752430
39.63999976,0.44709620
39.67999976,0.53666800
39.71999976,0.67110200
39.75999976,0.76052120
39.79999976,0.85009310
39.83999976,0.89495530
39.87999976,1.02923700
39.91999976,1.07409900
39.95999976,1.16367100
39.99999976,1.20838000
40.03999976,1.25324300
40.07999976,1.25324300
40.11999976,1.25324300
40.15999976,1.25324300
40.19999976,1.25324300
40.23999976,1.25324300
40.27999976,1.20838000
40.31999975,1.20838000
40.35999975,1.11880900
40.39999975,1.07409900
40.43999975,0.98452710
40.47999975,0.89495530
40.51999975,0.85009310
40.55999975,0.71581160
40.59999975,0.67110200
40.63999975,0.53666800
40.67999975,0.44709620
40.71999975,0.31281470
40.75999975,0.17838070
40.79999975,0.08880886
40.83999975,-0.04531999
40.87999975,-0.13489180
40.91999975,-0.26917330
40.95999975,-0.35874510
40.99999975,-0.44831690
41.03999975,-0.58275090
41.07999975,-0.67232280
41.11999975,-0.76174200
41.15999975,-0.85131380
41.19999975,-0.94088570
41.23999975,-0.98574790
41.27999975,-1.07532000
41.31999975,-1.07532000
41.35999975,-1.12002900
41.39999975,-1.16489100
41.43999975,-1.20960100
41.47999975,-1.20960100
41.51999975,-1.20960100
41.55999975,-1.20960100
41.59999975,-1.16489100
41.63999975,-1.12002900
41.67999975,-1.07532000
41.71999975,-1.03045700
41.75999975,-0.98574790
41.79999975,-0.89617600
41.83999975,-0.80660420
41.87999975,-0.71703240
41.91999975,-0.62746050
41.95999974,-0.53788870
41.99999974,-0.40360730
42.03999974,-0.31403550
42.07999974,-0.22446360
42.11999974,-0.09002960
42.15999974,-0.00061037
42.19999974,0.08880886
42.23999974,0.22324290
42.27999974,0.35752430
42.31999974,0.44709620
42.35999974,0.53666800
42.39999974,0.67110200
42.43999974,0.71581160
42.47999974,0.85009310
42.51999974,0.89495530
42.55999974,0.98452710
42.59999974,1.02923700
42.63999974,1.11880900
42.67999974,1.16367100
42.71999974,1.16367100
42.75999974,1.20838000
42.79999974,1.20838000
42.83999974,1.20838000
42.87999974,1.20838000
42.91999974,1.20838000
42.95999974,1.16367100
42.99999974,1.11880900
43.03999974,1.07409900
43.07999974,1.02923700
43.11999974,0.89495530
43.15999974,0.85009310
43.19999974,0.80538340
43.23999974,0.71581160
43.27999974,0.62623980
43.31999974,0.49195840
43.35999974,0.40238650
43.39999974,0.31281470
43.43999974,0.17838070
43.47999974,0.08880886
43.51999974,-0.04531999
43.55999974,-0.13489180
43.59999974,-0.26917330
43.63999973,-0.35874510
43.67999973,-0.44831690
43.71999973,-0.53788870
43.75999973,-0.67232280
43.79999973,-0.71703240
43.83999973,-0.80660420
43.87999973,-0.89617600
43.91999973,-0.94088570
43.95999973,-1.03045700
43.99999973,-1.07532000
44.03999973,-1.07532000
44.07999973,-1.12002900
44.11999973,-1.12002900
44.15999973,-1.12002900
44.19999973,-1.12002900
44.23999973,-1.12002900
44.27999973,-1.12002900
44.31999973,-1.07532000
44.35999973,-1.03045700
44.39999973,-0.98574790
44.43999973,-0.89617600
44.47999973,-0.85131380
44.51999973,-0.76174200
44.55999973,-0.71703240
44.59999973,-0.58275090
