Time,Channel A
(us),(mV)

0.00000000,-0.15259250
0.04000000,-0.15259250
0.08000000,-0.15259250
0.12000000,-0.15259250
0.16000000,-0.15259250
0.20000000,-0.15259250
0.24000000,-0.15259250
0.28000000,-4.63881300
0.32000000,-4.63881300
0.36000000,-0.15259250
0.40000000,-0.15259250
0.44000000,-4.63881300
0.48000000,-4.63881300
0.52000000,-4.63881300
0.56000000,-4.63881300
0.60000000,-4.63881300
0.64000000,-4.63881300
0.68000000,-4.63881300
0.72000000,-4.63881300
0.76000000,-9.12503300
0.80000000,-9.12503300
0.83999999,-13.62651000
0.87999999,-22.59896000
0.91999999,-27.10044000
0.95999999,-31.58666000
0.99999999,-22.59896000
1.03999999,-13.62651000
1.07999999,-0.15259250
1.11999999,8.81984900
1.15999999,17.80755000
1.19999999,31.28147000
1.23999999,31.28147000
1.27999999,22.29377000
1.31999999,8.81984900
1.35999999,-0.15259250
1.39999999,-9.12503300
1.43999999,-18.11273000
1.47999999,-22.59896000
1.51999999,-22.59896000
1.55999999,-22.59896000
1.59999999,-18.11273000
1.63999999,-13.62651000
1.67999999,-13.62651000
1.71999999,-18.11273000
1.75999999,-13.62651000
1.79999999,-9.12503300
1.83999999,-9.12503300
1.87999999,-9.12503300
1.91999999,-9.12503300
1.95999999,-9.12503300
1.99999999,-4.63881300
2.03999999,-0.15259250
2.07999999,-0.15259250
2.11999999,4.33362800
2.15999999,4.33362800
2.19999999,13.32133000
2.23999999,13.32133000
2.27999999,8.81984900
2.31999999,4.33362800
2.35999999,-0.15259250
2.39999999,-4.63881300
2.43999999,-4.63881300
2.47999998,-4.63881300
2.51999998,-13.62651000
2.55999998,-18.11273000
2.59999998,-4.63881300
2.63999998,4.33362800
2.67999998,-0.15259250
2.71999998,-4.63881300
2.75999998,-4.63881300
2.79999998,-0.15259250
2.83999998,-0.15259250
2.87999998,-4.63881300
2.91999998,-4.63881300
2.95999998,-0.15259250
2.99999998,-0.15259250
3.03999998,-0.15259250
3.07999998,4.33362800
3.11999998,4.33362800
3.15999998,4.33362800
3.19999998,-0.15259250
3.23999998,-0.15259250
3.27999998,-0.15259250
3.31999998,-4.63881300
3.35999998,-9.12503300
3.39999998,-9.12503300
3.43999998,-9.12503300
3.47999998,-13.62651000
3.51999998,-9.12503300
3.55999998,-9.12503300
3.59999998,-9.12503300
3.63999998,-9.12503300
3.67999998,-9.12503300
3.71999998,-4.63881300
3.75999998,-4.63881300
3.79999998,-4.63881300
3.83999998,-4.63881300
3.87999998,-4.63881300
3.91999998,-4.63881300
3.95999998,-4.63881300
3.99999998,-4.63881300
4.03999998,-4.63881300
4.07999998,-4.63881300
4.11999997,-4.63881300
4.15999997,-0.15259250
4.19999997,-0.15259250
4.23999997,-0.15259250
4.27999997,-4.63881300
4.31999997,-4.63881300
4.35999997,-4.63881300
4.39999997,-9.12503300
4.43999997,-4.63881300
4.47999997,-4.63881300
4.51999997,-9.12503300
4.55999997,-4.63881300
4.59999997,-4.63881300
4.63999997,-4.63881300
4.67999997,-4.63881300
4.71999997,-0.15259250
4.75999997,-0.15259250
4.79999997,-0.15259250
4.83999997,-0.15259250
4.87999997,-0.15259250
4.91999997,-0.15259250
4.95999997,-0.15259250
4.99999997,-0.15259250
5.03999997,-0.15259250
5.07999997,-0.15259250
5.11999997,-0.15259250
5.15999997,-4.63881300
5.19999997,-0.15259250
5.23999997,-0.15259250
5.27999997,-4.63881300
5.31999997,-4.63881300
5.35999997,-4.63881300
5.39999997,-4.63881300
5.43999997,-4.63881300
5.47999997,-4.63881300
5.51999997,-4.63881300
5.55999997,-0.15259250
5.59999997,-4.63881300
5.63999997,-4.63881300
5.67999997,-0.15259250
5.71999997,-0.15259250
5.75999996,-0.15259250
5.79999996,-4.63881300
5.83999996,-0.15259250
5.87999996,-0.15259250
5.91999996,-4.63881300
5.95999996,-4.63881300
5.99999996,-4.63881300
6.03999996,-4.63881300
6.07999996,-4.63881300
6.11999996,-4.63881300
6.15999996,-4.63881300
6.19999996,-4.63881300
6.23999996,-4.63881300
6.27999996,-4.63881300
6.31999996,-4.63881300
6.35999996,-4.63881300
6.39999996,-4.63881300
6.43999996,-9.12503300
6.47999996,-4.63881300
6.51999996,-4.63881300
6.55999996,-4.63881300
6.59999996,-4.63881300
6.63999996,-4.63881300
6.67999996,-4.63881300
6.71999996,-4.63881300
6.75999996,-4.63881300
6.79999996,-4.63881300
6.83999996,-4.63881300
6.87999996,-4.63881300
6.91999996,-4.63881300
6.95999996,-4.63881300
6.99999996,-4.63881300
7.03999996,-4.63881300
7.07999996,-4.63881300
7.11999996,-4.63881300
7.15999996,-4.63881300
7.19999996,-4.63881300
7.23999996,-4.63881300
7.27999996,-4.63881300
7.31999996,-4.63881300
7.35999996,-4.63881300
7.39999996,-4.63881300
7.43999995,-9.12503300
7.47999995,-4.63881300
7.51999995,-0.15259250
7.55999995,-0.15259250
7.59999995,-4.63881300
7.63999995,-4.63881300
7.67999995,-0.15259250
7.71999995,-0.15259250
7.75999995,-0.15259250
7.79999995,-0.15259250
7.83999995,-0.15259250
7.87999995,-0.15259250
7.91999995,-0.15259250
7.95999995,-0.15259250
7.99999995,-0.15259250
8.03999995,-0.15259250
8.07999995,-4.63881300
8.11999995,-0.15259250
8.15999995,-4.63881300
8.19999995,-0.15259250
8.23999995,-4.63881300
8.27999995,-4.63881300
8.31999995,-4.63881300
8.35999995,-4.63881300
8.39999995,-4.63881300
8.43999995,-0.15259250
8.47999995,-4.63881300
8.51999995,-4.63881300
8.55999995,-4.63881300
8.59999995,-4.63881300
8.63999995,-4.63881300
8.67999995,-4.63881300
8.71999995,-4.63881300
8.75999995,-0.15259250
8.79999995,-4.63881300
8.83999995,-4.63881300
8.87999995,-4.63881300
8.91999995,-4.63881300
8.95999995,-4.63881300
8.99999995,-4.63881300
9.03999995,-4.63881300
9.07999994,-4.63881300
9.11999994,-4.63881300
9.15999994,-4.63881300
9.19999994,-4.63881300
9.23999994,-4.63881300
9.27999994,-4.63881300
9.31999994,-4.63881300
9.35999994,-4.63881300
9.39999994,-4.63881300
9.43999994,-4.63881300
9.47999994,-4.63881300
9.51999994,-4.63881300
9.55999994,-4.63881300
9.59999994,-4.63881300
9.63999994,-4.63881300
9.67999994,-4.63881300
9.71999994,-4.63881300
9.75999994,-4.63881300
9.79999994,-4.63881300
9.83999994,-4.63881300
9.87999994,-4.63881300
9.91999994,-4.63881300
9.95999994,-4.63881300
9.99999994,-4.63881300
10.03999994,-4.63881300
10.07999994,-4.63881300
10.11999994,-0.15259250
10.15999994,-4.63881300
10.19999994,-0.15259250
10.23999994,-0.15259250
10.27999994,-0.15259250
10.31999994,-0.15259250
10.35999994,-0.15259250
10.39999994,-0.15259250
10.43999994,-0.15259250
10.47999994,-0.15259250
10.51999994,-0.15259250
10.55999994,-0.15259250
10.59999994,-0.15259250
10.63999994,-0.15259250
10.67999994,-0.15259250
10.71999993,-0.15259250
10.75999993,-0.15259250
10.79999993,-4.63881300
10.83999993,-0.15259250
10.87999993,-0.15259250
10.91999993,-0.15259250
10.95999993,-0.15259250
10.99999993,-4.63881300
11.03999993,-4.63881300
11.07999993,-0.15259250
11.11999993,-4.63881300
11.15999993,-0.15259250
11.19999993,-4.63881300
11.23999993,-4.63881300
11.27999993,-0.15259250
11.31999993,-0.15259250
11.35999993,-0.15259250
11.39999993,-4.63881300
11.43999993,-4.63881300
11.47999993,-4.63881300
11.51999993,-0.15259250
11.55999993,-4.63881300
11.59999993,-4.63881300
11.63999993,-4.63881300
11.67999993,-4.63881300
11.71999993,-4.63881300
11.75999993,-0.15259250
11.79999993,-4.63881300
11.83999993,-4.63881300
11.87999993,-4.63881300
11.91999993,-4.63881300
11.95999993,-4.63881300
11.99999993,-4.63881300
12.03999993,-4.63881300
12.07999993,-4.63881300
12.11999993,-4.63881300
12.15999993,-4.63881300
12.19999993,-4.63881300
12.23999993,-4.63881300
12.27999993,-0.15259250
12.31999993,-0.15259250
12.35999992,-4.63881300
12.39999992,-13.62651000
12.43999992,-0.15259250
12.47999992,4.33362800
12.51999992,-4.63881300
12.55999992,-4.63881300
12.59999992,-4.63881300
12.63999992,-0.15259250
12.67999992,-0.15259250
12.71999992,-4.63881300
12.75999992,-4.63881300
12.79999992,-0.15259250
12.83999992,-4.63881300
12.87999992,-4.63881300
12.91999992,-4.63881300
12.95999992,-4.63881300
12.99999992,-0.15259250
13.03999992,-0.15259250
13.07999992,-4.63881300
13.11999992,-0.15259250
13.15999992,-0.15259250
13.19999992,4.33362800
13.23999992,22.29377000
13.27999992,49.25687000
13.31999992,85.19241000
13.35999992,134.60190000
13.39999992,188.51280000
13.43999992,233.43610000
13.47999992,278.35930000
13.51999992,291.83320000
13.55999992,269.37160000
13.59999992,237.92230000
13.63999992,206.47300000
13.67999992,179.52510000
13.71999992,157.06350000
13.75999992,134.60190000
13.79999992,103.15250000
13.83999992,71.71850000
13.87999992,31.28147000
13.91999992,-18.11273000
13.95999992,-67.52220000
13.99999991,-116.94690000
14.03999991,-166.35640000
14.07999991,-197.80570000
14.11999991,-233.74130000
14.15999991,-211.27960000
14.19999991,-220.26730000
14.23999991,-175.34410000
14.27999991,-184.33180000
14.31999991,-184.33180000
14.35999991,-179.83030000
14.39999991,-166.35640000
14.43999991,-166.35640000
14.47999991,-157.36870000
14.51999991,-148.38100000
14.55999991,-134.90710000
14.59999991,-134.90710000
14.63999991,-130.42080000
14.67999991,-134.90710000
14.71999991,-130.42080000
14.75999991,-134.90710000
14.79999991,-125.91940000
14.83999991,-107.95920000
14.87999991,-89.98383000
14.91999991,-76.50990000
14.95999991,-54.04828000
14.99999991,-36.08813000
15.03999991,-22.59896000
15.07999991,-9.12503300
15.11999991,13.32133000
15.15999991,40.26917000
15.19999991,67.21701000
15.23999991,107.65400000
15.27999991,143.58960000
15.31999991,184.02660000
15.35999991,219.96210000
15.39999991,251.39620000
15.43999991,269.37160000
15.47999991,269.37160000
15.51999991,264.88540000
15.55999991,264.88540000
15.59999991,260.38390000
15.63999990,237.92230000
15.67999990,242.42380000
15.71999990,228.93460000
15.75999990,219.96210000
15.79999990,219.96210000
15.83999990,215.46070000
15.87999990,206.47300000
15.91999990,206.47300000
15.95999990,197.50050000
15.99999990,192.99900000
16.03999990,184.02660000
16.07999990,166.05120000
16.11999990,143.58960000
16.15999990,116.64170000
16.19999990,80.70620000
16.23999990,40.26917000
16.27999990,-13.62651000
16.31999990,-72.02368000
16.35999990,-130.42080000
16.39999990,-184.33180000
16.43999990,-215.76590000
16.47999990,-233.74130000
16.51999990,-215.76590000
16.55999990,-197.80570000
16.59999990,-179.83030000
16.63999990,-170.84260000
16.67999990,-157.36870000
16.71999990,-148.38100000
16.75999990,-139.40860000
16.79999990,-130.42080000
16.83999990,-116.94690000
16.87999990,-112.44540000
16.91999990,-112.44540000
16.95999990,-116.94690000
16.99999990,-121.43310000
17.03999990,-125.91940000
17.07999990,-121.43310000
17.11999990,-107.95920000
17.15999990,-94.48530000
17.19999990,-76.50990000
17.23999990,-58.54976000
17.27999989,-36.08813000
17.31999989,-18.11273000
17.35999989,-0.15259250
17.39999989,22.29377000
17.43999989,49.25687000
17.47999989,67.21701000
17.51999989,85.19241000
17.55999989,103.15250000
17.59999989,121.12800000
17.63999989,143.58960000
17.67999989,166.05120000
17.71999989,197.50050000
17.75999989,224.44840000
17.79999989,246.91000000
17.83999989,251.39620000
17.87999989,246.91000000
17.91999989,242.42380000
17.95999989,215.46070000
17.99999989,224.44840000
18.03999989,215.46070000
18.07999989,201.98670000
18.11999989,192.99900000
18.15999989,188.51280000
18.19999989,166.05120000
18.23999989,157.06350000
18.27999989,148.07580000
18.31999989,139.10340000
18.35999989,125.61420000
18.39999989,107.65400000
18.43999989,76.20471000
18.47999989,31.28147000
18.51999989,-22.59896000
18.55999989,-89.98383000
18.59999989,-148.38100000
18.63999989,-202.29190000
18.67999989,-229.23980000
18.71999989,-242.72890000
18.75999989,-229.23980000
18.79999989,-202.29190000
18.83999989,-188.81800000
18.87999989,-170.84260000
18.91999989,-152.88250000
18.95999988,-134.90710000
18.99999988,-125.91940000
19.03999988,-112.44540000
19.07999988,-107.95920000
19.11999988,-107.95920000
19.15999988,-112.44540000
19.19999988,-116.94690000
19.23999988,-125.91940000
19.27999988,-125.91940000
19.31999988,-125.91940000
19.35999988,-112.44540000
19.39999988,-98.97152000
19.43999988,-81.01138000
19.47999988,-58.54976000
19.51999988,-36.08813000
19.55999988,-13.62651000
19.59999988,8.81984900
19.63999988,31.28147000
19.67999988,53.74309000
19.71999988,80.70620000
19.75999988,103.15250000
19.79999988,125.61420000
19.83999988,152.57730000
19.87999988,175.03890000
19.91999988,192.99900000
19.95999988,206.47300000
19.99999988,206.47300000
20.03999988,197.50050000
20.07999988,188.51280000
20.11999988,175.03890000
20.15999988,166.05120000
20.19999988,157.06350000
20.23999988,152.57730000
20.27999988,148.07580000
20.31999988,143.58960000
20.35999988,134.60190000
20.39999988,130.11560000
20.43999988,125.61420000
20.47999988,130.11560000
20.51999988,130.11560000
