Time,Channel A
(us),(mV)

0.00000000,138.36480000
0.04000000,147.34950000
0.08000000,149.14400000
0.12000000,145.54890000
0.16000000,136.56420000
0.20000000,129.38020000
0.24000000,122.19000000
0.28000000,115.00600000
0.32000000,107.81580000
0.36000000,100.62560000
0.40000000,93.44157000
0.44000000,86.25141000
0.48000000,77.26676000
0.52000000,66.48762000
0.56000000,55.70238000
0.60000000,44.92325000
0.64000000,34.13800000
0.68000000,21.55827000
0.72000000,7.18405700
0.76000000,-5.38956800
0.80000000,-17.96930000
0.83999999,-32.34352000
0.87999999,-43.12265000
0.91999999,-53.90789000
0.95999999,-64.68703000
0.99999999,-73.67168000
1.03999999,-80.86184000
1.07999999,-88.04590000
1.11999999,-93.44157000
1.15999999,-95.23605000
1.19999999,-98.83114000
1.23999999,-98.83114000
1.27999999,-98.83114000
1.31999999,-97.03055000
1.35999999,-95.23605000
1.39999999,-95.23605000
1.43999999,-93.44157000
1.47999999,-93.44157000
1.51999999,-89.84650000
1.55999999,-89.84650000
1.59999999,-84.45692000
1.63999999,-84.45692000
1.67999999,-79.06125000
1.71999999,-79.06125000
1.75999999,-77.26676000
1.79999999,-71.87719000
1.83999999,-70.07660000
1.87999999,-64.68703000
1.91999999,-57.50298000
1.95999999,-50.31281000
1.99999999,-41.32816000
2.03999999,-30.54292000
2.07999999,-19.76379000
2.11999999,-7.18405700
2.15999999,5.38956800
2.19999999,17.96930000
2.23999999,34.13800000
2.27999999,48.51222000
2.31999999,62.89254000
2.35999999,77.26676000
2.39999999,91.64098000
2.43999999,106.01520000
2.47999998,116.80040000
2.51999998,129.38020000
2.55999998,140.15930000
2.59999998,145.54890000
2.63999998,145.54890000
2.67999998,141.95990000
2.71999998,132.97520000
2.75999998,127.57960000
2.79999998,107.81580000
2.83999998,102.42620000
2.87999998,104.22070000
2.91999998,98.83114000
2.95999998,82.65633000
2.99999998,71.87719000
3.03999998,61.09195000
3.07999998,55.70238000
3.11999998,44.92325000
3.15999998,32.34352000
3.19999998,23.35887000
3.23999998,12.57363000
3.27999998,-1.79448800
3.31999998,-14.37422000
3.35999998,-26.95395000
3.39999998,-39.52757000
3.43999998,-50.31281000
3.47999998,-61.09195000
3.51999998,-70.07660000
3.55999998,-79.06125000
3.59999998,-88.04590000
3.63999998,-93.44157000
3.67999998,-97.03055000
3.71999998,-95.23605000
3.75999998,-97.03055000
3.79999998,-91.64098000
3.83999998,-93.44157000
3.87999998,-91.64098000
3.91999998,-93.44157000
3.95999998,-93.44157000
3.99999998,-93.44157000
4.03999998,-91.64098000
4.07999998,-89.84650000
4.11999997,-86.25141000
4.15999997,-84.45692000
4.19999997,-82.65633000
4.23999997,-75.47227000
4.27999997,-73.67168000
4.31999997,-71.87719000
4.35999997,-66.48762000
4.39999997,-59.29746000
4.43999997,-53.90789000
4.47999997,-48.51222000
4.51999997,-43.12265000
4.55999997,-34.13800000
4.59999997,-25.15336000
4.63999997,-16.16870000
4.67999997,-5.38956800
4.71999997,7.18405700
4.75999997,21.55827000
4.79999997,37.73308000
4.83999997,53.90789000
4.87999997,71.87719000
4.91999997,88.04590000
4.95999997,107.81580000
4.99999997,122.19000000
5.03999997,138.36480000
5.07999997,149.14400000
5.11999997,154.53350000
5.15999997,152.73900000
5.19999997,145.54890000
5.23999997,134.76970000
5.27999997,125.78510000
5.31999997,116.80040000
5.35999997,107.81580000
5.39999997,100.62560000
5.43999997,93.44157000
5.47999997,84.45692000
5.51999997,77.26676000
5.55999997,66.48762000
5.59999997,57.50298000
5.63999997,48.51222000
5.67999997,37.73308000
5.71999997,26.95395000
5.75999996,14.37422000
5.79999996,0.00000000
5.83999996,-14.37422000
5.87999996,-28.74844000
5.91999996,-39.52757000
5.95999996,-52.10730000
5.99999996,-64.68703000
6.03999996,-71.87719000
6.07999996,-79.06125000
6.11999996,-86.25141000
6.15999996,-89.84650000
6.19999996,-93.44157000
6.23999996,-93.44157000
6.27999996,-93.44157000
6.31999996,-93.44157000
6.35999996,-89.84650000
6.39999996,-88.04590000
6.43999996,-86.25141000
6.47999996,-88.04590000
6.51999996,-86.25141000
6.55999996,-86.25141000
6.59999996,-86.25141000
6.63999996,-86.25141000
6.67999996,-86.25141000
6.71999996,-84.45692000
6.75999996,-82.65633000
6.79999996,-80.86184000
6.83999996,-79.06125000
6.87999996,-73.67168000
6.91999996,-66.48762000
6.95999996,-61.09195000
6.99999996,-52.10730000
7.03999996,-43.12265000
7.07999996,-34.13800000
7.11999996,-21.55827000
7.15999996,-8.98464900
7.19999996,3.58897700
7.23999996,16.16870000
7.27999996,32.34352000
7.31999996,46.71774000
7.35999996,61.09195000
7.39999996,75.47227000
7.43999995,88.04590000
7.47999995,102.42620000
7.51999995,115.00600000
7.55999995,129.38020000
7.59999995,138.36480000
7.63999995,147.34950000
7.67999995,149.14400000
7.71999995,158.12860000
7.75999995,168.91380000
7.79999995,156.33410000
7.83999995,122.19000000
7.87999995,106.01520000
7.91999995,97.03055000
7.95999995,75.47227000
7.99999995,46.71774000
8.03999995,28.74844000
8.07999995,32.34352000
8.11999995,43.12265000
8.15999995,43.12265000
8.19999995,37.73308000
8.23999995,28.74844000
8.27999995,26.95395000
8.31999995,23.35887000
8.35999995,7.18405700
8.39999995,-16.16870000
8.43999995,-35.93859000
8.47999995,-39.52757000
8.51999995,-46.71774000
8.55999995,-59.29746000
8.59999995,-71.87719000
8.63999995,-79.06125000
8.67999995,-82.65633000
8.71999995,-86.25141000
8.75999995,-89.84650000
8.79999995,-91.64098000
8.83999995,-93.44157000
8.87999995,-91.64098000
8.91999995,-91.64098000
8.95999995,-93.44157000
8.99999995,-97.03055000
9.03999995,-100.62560000
9.07999994,-97.03055000
9.11999994,-93.44157000
9.15999994,-89.84650000
9.19999994,-88.04590000
9.23999994,-82.65633000
9.27999994,-75.47227000
9.31999994,-70.07660000
9.35999994,-61.09195000
9.39999994,-43.12265000
9.43999994,-25.15336000
9.47999994,-26.95395000
9.51999994,-43.12265000
9.55999994,-43.12265000
9.59999994,-39.52757000
9.63999994,-48.51222000
9.67999994,-57.50298000
9.71999994,-50.31281000
9.75999994,-26.95395000
9.79999994,8.98464900
9.83999994,35.93859000
9.87999994,53.90789000
9.91999994,71.87719000
9.95999994,97.03055000
9.99999994,120.39550000
10.03999994,129.38020000
10.07999994,132.97520000
10.11999994,141.95990000
10.15999994,158.12860000
10.19999994,165.31880000
10.23999994,159.92920000
10.27999994,147.34950000
10.31999994,138.36480000
10.35999994,129.38020000
10.39999994,122.19000000
10.43999994,113.20540000
10.47999994,100.62560000
10.51999994,88.04590000
10.55999994,77.26676000
10.59999994,64.68703000
10.63999994,50.31281000
10.67999994,34.13800000
10.71999993,21.55827000
10.75999993,12.57363000
10.79999993,5.38956800
10.83999993,0.00000000
10.87999993,-8.98464900
10.91999993,-19.76379000
10.95999993,-26.95395000
10.99999993,-35.93859000
11.03999993,-46.71774000
11.07999993,-59.29746000
11.11999993,-71.87719000
11.15999993,-80.86184000
11.19999993,-86.25141000
11.23999993,-93.44157000
11.27999993,-97.03055000
11.31999993,-97.03055000
11.35999993,-93.44157000
11.39999993,-89.84650000
11.43999993,-89.84650000
11.47999993,-88.04590000
11.51999993,-89.84650000
11.55999993,-91.64098000
11.59999993,-91.64098000
11.63999993,-93.44157000
11.67999993,-91.64098000
11.71999993,-91.64098000
11.75999993,-88.04590000
11.79999993,-84.45692000
11.83999993,-79.06125000
11.87999993,-73.67168000
11.91999993,-70.07660000
11.95999993,-64.68703000
11.99999993,-57.50298000
12.03999993,-50.31281000
12.07999993,-43.12265000
12.11999993,-32.34352000
12.15999993,-23.35887000
12.19999993,-12.57363000
12.23999993,0.00000000
12.27999993,14.37422000
12.31999993,28.74844000
12.35999992,43.12265000
12.39999992,57.50298000
12.43999992,71.87719000
12.47999992,86.25141000
12.51999992,100.62560000
12.55999992,115.00600000
12.59999992,127.57960000
12.63999992,138.36480000
12.67999992,134.76970000
12.71999992,141.95990000
12.75999992,147.34950000
12.79999992,140.15930000
12.83999992,127.57960000
12.87999992,118.59490000
12.91999992,115.00600000
12.95999992,111.41090000
12.99999992,102.42620000
13.03999992,91.64098000
13.07999992,82.65633000
13.11999992,71.87719000
13.15999992,59.29746000
13.19999992,48.51222000
13.23999992,37.73308000
13.27999992,25.15336000
13.31999992,14.37422000
13.35999992,1.79448800
13.39999992,-10.77914000
13.43999992,-23.35887000
13.47999992,-37.73308000
13.51999992,-48.51222000
13.55999992,-57.50298000
13.59999992,-68.28211000
13.63999992,-75.47227000
13.67999992,-82.65633000
13.71999992,-88.04590000
13.75999992,-93.44157000
13.79999992,-95.23605000
13.83999992,-97.03055000
13.87999992,-97.03055000
13.91999992,-97.03055000
13.95999992,-95.23605000
13.99999991,-95.23605000
14.03999991,-95.23605000
14.07999991,-97.03055000
14.11999991,-97.03055000
14.15999991,-95.23605000
14.19999991,-91.64098000
14.23999991,-88.04590000
14.27999991,-86.25141000
14.31999991,-79.06125000
14.35999991,-79.06125000
14.39999991,-75.47227000
14.43999991,-71.87719000
14.47999991,-66.48762000
14.51999991,-61.09195000
14.55999991,-53.90789000
14.59999991,-44.92325000
14.63999991,-37.73308000
14.67999991,-28.74844000
14.71999991,-16.16870000
14.75999991,-7.18405700
14.79999991,7.18405700
14.83999991,21.55827000
14.87999991,35.93859000
14.91999991,52.10730000
14.95999991,68.28211000
14.99999991,80.86184000
15.03999991,95.23605000
15.07999991,107.81580000
15.11999991,122.19000000
15.15999991,131.17470000
15.19999991,140.15930000
15.23999991,143.75440000
15.27999991,143.75440000
15.31999991,136.56420000
15.35999991,129.38020000
15.39999991,120.39550000
15.43999991,115.00600000
15.47999991,107.81580000
15.51999991,100.62560000
15.55999991,91.64098000
15.59999991,82.65633000
15.63999990,71.87719000
15.67999990,61.09195000
15.71999990,50.31281000
15.75999990,39.52757000
15.79999990,28.74844000
15.83999990,17.96930000
15.87999990,7.18405700
15.91999990,-5.38956800
15.95999990,-19.76379000
15.99999990,-30.54292000
16.03999990,-43.12265000
16.07999990,-53.90789000
16.11999990,-62.89254000
16.15999990,-71.87719000
16.19999990,-80.86184000
16.23999990,-88.04590000
16.27999990,-93.44157000
16.31999990,-97.03055000
16.35999990,-98.83114000
16.39999990,-100.62560000
16.43999990,-95.23605000
16.47999990,-91.64098000
16.51999990,-86.25141000
16.55999990,-86.25141000
16.59999990,-84.45692000
16.63999990,-84.45692000
16.67999990,-84.45692000
16.71999990,-86.25141000
16.75999990,-86.25141000
16.79999990,-86.25141000
16.83999990,-86.25141000
16.87999990,-86.25141000
16.91999990,-84.45692000
16.95999990,-80.86184000
16.99999990,-75.47227000
17.03999990,-68.28211000
17.07999990,-61.09195000
17.11999990,-52.10730000
17.15999990,-41.32816000
17.19999990,-30.54292000
17.23999990,-17.96930000
17.27999989,-7.18405700
17.31999989,5.38956800
17.35999989,21.55827000
17.39999989,35.93859000
17.43999989,52.10730000
17.47999989,66.48762000
17.51999989,80.86184000
17.55999989,91.64098000
17.59999989,106.01520000
17.63999989,122.19000000
17.67999989,138.36480000
17.71999989,145.54890000
17.75999989,150.94450000
17.79999989,147.34950000
17.83999989,141.95990000
17.87999989,132.97520000
17.91999989,122.19000000
17.95999989,115.00600000
17.99999989,107.81580000
18.03999989,100.62560000
18.07999989,91.64098000
18.11999989,82.65633000
18.15999989,73.67168000
18.19999989,64.68703000
18.23999989,53.90789000
18.27999989,46.71774000
18.31999989,35.93859000
18.35999989,23.35887000
18.39999989,12.57363000
18.43999989,0.00000000
18.47999989,-14.37422000
18.51999989,-26.95395000
18.55999989,-39.52757000
18.59999989,-52.10730000
18.63999989,-61.09195000
18.67999989,-71.87719000
18.71999989,-79.06125000
18.75999989,-84.45692000
18.79999989,-89.84650000
18.83999989,-89.84650000
18.87999989,-89.84650000
18.91999989,-89.84650000
18.95999988,-91.64098000
18.99999988,-91.64098000
19.03999988,-93.44157000
19.07999988,-93.44157000
19.11999988,-93.44157000
19.15999988,-93.44157000
19.19999988,-89.84650000
19.23999988,-89.84650000
19.27999988,-89.84650000
19.31999988,-88.04590000
19.35999988,-88.04590000
19.39999988,-82.65633000
19.43999988,-79.06125000
19.47999988,-73.67168000
19.51999988,-68.28211000
19.55999988,-61.09195000
19.59999988,-53.90789000
19.63999988,-46.71774000
19.67999988,-37.73308000
19.71999988,-28.74844000
19.75999988,-19.76379000
19.79999988,-7.18405700
19.83999988,5.38956800
19.87999988,19.76379000
19.91999988,32.34352000
19.95999988,48.51222000
19.99999988,61.09195000
20.03999988,75.47227000
20.07999988,88.04590000
20.11999988,100.62560000
20.15999988,113.20540000
20.19999988,125.78510000
20.23999988,136.56420000
20.27999988,141.95990000
20.31999988,143.75440000
20.35999988,141.95990000
20.39999988,136.56420000
20.43999988,127.57960000
20.47999988,118.59490000
20.51999988,111.41090000
20.55999988,102.42620000
20.59999987,95.23605000
20.63999987,86.25141000
20.67999987,79.06125000
20.71999987,68.28211000
20.75999987,59.29746000
20.79999987,46.71774000
20.83999987,35.93859000
20.87999987,25.15336000
20.91999987,14.37422000
