Time,Channel A
(us),(mV)

0.00000000,140.15930000
0.04000000,132.97520000
0.08000000,125.78510000
0.12000000,120.39550000
0.16000000,113.20540000
0.20000000,109.61030000
0.24000000,106.01520000
0.28000000,100.62560000
0.32000000,98.83114000
0.36000000,95.23605000
0.40000000,91.64098000
0.44000000,84.45692000
0.48000000,71.87719000
0.52000000,55.70238000
0.56000000,32.34352000
0.60000000,3.58897700
0.64000000,-25.15336000
0.68000000,-53.90789000
0.72000000,-80.86184000
0.76000000,-107.81580000
0.80000000,-129.38020000
0.83999999,-145.54890000
0.87999999,-143.75440000
0.91999999,-136.56420000
0.95999999,-115.00600000
0.99999999,-98.83114000
1.03999999,-88.04590000
1.07999999,-82.65633000
1.11999999,-77.26676000
1.15999999,-75.47227000
1.19999999,-79.06125000
1.23999999,-80.86184000
1.27999999,-84.45692000
1.31999999,-86.25141000
1.35999999,-93.44157000
1.39999999,-97.03055000
1.43999999,-97.03055000
1.47999999,-95.23605000
1.51999999,-89.84650000
1.55999999,-80.86184000
1.59999999,-66.48762000
1.63999999,-57.50298000
1.67999999,-46.71774000
1.71999999,-39.52757000
1.75999999,-34.13800000
1.79999999,-28.74844000
1.83999999,-19.76379000
1.87999999,-8.98464900
1.91999999,3.58897700
1.95999999,19.76379000
1.99999999,35.93859000
2.03999999,53.90789000
2.07999999,73.67168000
2.11999999,91.64098000
2.15999999,111.41090000
2.19999999,129.38020000
2.23999999,141.95990000
2.27999999,154.53350000
2.31999999,154.53350000
2.35999999,147.34950000
2.39999999,136.56420000
2.43999999,129.38020000
2.47999998,122.19000000
2.51999998,118.59490000
2.55999998,113.20540000
2.59999998,107.81580000
2.63999998,106.01520000
2.67999998,102.42620000
2.71999998,98.83114000
2.75999998,98.83114000
2.79999998,91.64098000
2.83999998,71.87719000
2.87999998,66.48762000
2.91999998,62.89254000
2.95999998,35.93859000
2.99999998,3.58897700
3.03999998,-26.95395000
3.07999998,-52.10730000
3.11999998,-77.26676000
3.15999998,-107.81580000
3.19999998,-129.38020000
3.23999998,-141.95990000
3.27999998,-145.54890000
3.31999998,-141.95990000
3.35999998,-123.99060000
3.39999998,-109.61030000
3.43999998,-97.03055000
3.47999998,-88.04590000
3.51999998,-79.06125000
3.55999998,-77.26676000
3.59999998,-79.06125000
3.63999998,-80.86184000
3.67999998,-82.65633000
3.71999998,-86.25141000
3.75999998,-91.64098000
3.79999998,-93.44157000
3.83999998,-93.44157000
3.87999998,-95.23605000
3.91999998,-89.84650000
3.95999998,-82.65633000
3.99999998,-71.87719000
4.03999998,-61.09195000
4.07999998,-52.10730000
4.11999997,-43.12265000
4.15999997,-37.73308000
4.19999997,-32.34352000
4.23999997,-25.15336000
4.27999997,-14.37422000
4.31999997,-1.79448800
4.35999997,14.37422000
4.39999997,35.93859000
4.43999997,50.31281000
4.47999997,71.87719000
4.51999997,91.64098000
4.55999997,109.61030000
4.59999997,129.38020000
4.63999997,143.75440000
4.67999997,158.12860000
4.71999997,156.33410000
4.75999997,147.34950000
4.79999997,138.36480000
4.83999997,131.17470000
4.87999997,123.99060000
4.91999997,118.59490000
4.95999997,113.20540000
4.99999997,109.61030000
5.03999997,106.01520000
5.07999997,102.42620000
5.11999997,98.83114000
5.15999997,95.23605000
5.19999997,91.64098000
5.23999997,84.45692000
5.27999997,71.87719000
5.31999997,55.70238000
5.35999997,32.34352000
5.39999997,5.38956800
5.43999997,-23.35887000
5.47999997,-52.10730000
5.51999997,-79.06125000
5.55999997,-107.81580000
5.59999997,-129.38020000
5.63999997,-147.34950000
5.67999997,-152.73900000
5.71999997,-150.94450000
5.75999996,-129.38020000
5.79999996,-111.41090000
5.83999996,-91.64098000
5.87999996,-82.65633000
5.91999996,-75.47227000
5.95999996,-73.67168000
5.99999996,-79.06125000
6.03999996,-79.06125000
6.07999996,-91.64098000
6.11999996,-93.44157000
6.15999996,-102.42620000
6.19999996,-102.42620000
6.23999996,-104.22070000
6.27999996,-102.42620000
6.31999996,-98.83114000
6.35999996,-89.84650000
6.39999996,-77.26676000
6.43999996,-64.68703000
6.47999996,-52.10730000
6.51999996,-41.32816000
6.55999996,-34.13800000
6.59999996,-28.74844000
6.63999996,-21.55827000
6.67999996,-12.57363000
6.71999996,-1.79448800
6.75999996,12.57363000
6.79999996,26.95395000
6.83999996,43.12265000
6.87999996,62.89254000
6.91999996,80.86184000
6.95999996,100.62560000
6.99999996,120.39550000
7.03999996,138.36480000
7.07999996,150.94450000
7.11999996,159.92920000
7.15999996,154.53350000
7.19999996,143.75440000
7.23999996,134.76970000
7.27999996,127.57960000
7.31999996,120.39550000
7.35999996,115.00600000
7.39999996,107.81580000
7.43999995,104.22070000
7.47999995,100.62560000
7.51999995,98.83114000
7.55999995,93.44157000
7.59999995,89.84650000
7.63999995,84.45692000
7.67999995,71.87719000
7.71999995,57.50298000
7.75999995,37.73308000
7.79999995,14.37422000
7.83999995,-12.57363000
7.87999995,-41.32816000
7.91999995,-71.87719000
7.95999995,-98.83114000
7.99999995,-123.99060000
8.03999995,-140.15930000
8.07999995,-152.73900000
8.11999995,-150.94450000
8.15999995,-134.76970000
8.19999995,-115.00600000
8.23999995,-100.62560000
8.27999995,-88.04590000
8.31999995,-80.86184000
8.35999995,-79.06125000
8.39999995,-79.06125000
8.43999995,-79.06125000
8.47999995,-80.86184000
8.51999995,-84.45692000
8.55999995,-88.04590000
8.59999995,-93.44157000
8.63999995,-95.23605000
8.67999995,-97.03055000
8.71999995,-95.23605000
8.75999995,-86.25141000
8.79999995,-79.06125000
8.83999995,-66.48762000
8.87999995,-57.50298000
8.91999995,-48.51222000
8.95999995,-41.32816000
8.99999995,-35.93859000
9.03999995,-32.34352000
9.07999994,-23.35887000
9.11999994,-12.57363000
9.15999994,0.00000000
9.19999994,17.96930000
9.23999994,37.73308000
9.27999994,61.09195000
9.31999994,80.86184000
9.35999994,98.83114000
9.39999994,120.39550000
9.43999994,141.95990000
9.47999994,154.53350000
9.51999994,161.72370000
9.55999994,154.53350000
9.59999994,145.54890000
9.63999994,136.56420000
9.67999994,129.38020000
9.71999994,122.19000000
9.75999994,115.00600000
9.79999994,109.61030000
9.83999994,107.81580000
9.87999994,104.22070000
9.91999994,100.62560000
9.95999994,95.23605000
9.99999994,93.44157000
10.03999994,88.04590000
10.07999994,79.06125000
10.11999994,64.68703000
10.15999994,46.71774000
10.19999994,19.76379000
10.23999994,-7.18405700
10.27999994,-35.93859000
10.31999994,-66.48762000
10.35999994,-95.23605000
10.39999994,-120.39550000
10.43999994,-143.75440000
10.47999994,-154.53350000
10.51999994,-159.92920000
10.55999994,-143.75440000
10.59999994,-120.39550000
10.63999994,-100.62560000
10.67999994,-86.25141000
10.71999993,-79.06125000
10.75999993,-75.47227000
10.79999993,-75.47227000
10.83999993,-79.06125000
10.87999993,-82.65633000
10.91999993,-84.45692000
10.95999993,-88.04590000
10.99999993,-93.44157000
11.03999993,-97.03055000
11.07999993,-98.83114000
11.11999993,-98.83114000
11.15999993,-93.44157000
11.19999993,-82.65633000
11.23999993,-70.07660000
11.27999993,-57.50298000
11.31999993,-50.31281000
11.35999993,-41.32816000
11.39999993,-35.93859000
11.43999993,-28.74844000
11.47999993,-21.55827000
11.51999993,-10.77914000
11.55999993,0.00000000
11.59999993,16.16870000
11.63999993,32.34352000
11.67999993,52.10730000
11.71999993,71.87719000
11.75999993,93.44157000
11.79999993,115.00600000
11.83999993,136.56420000
11.87999993,150.94450000
11.91999993,161.72370000
11.95999993,158.12860000
11.99999993,149.14400000
12.03999993,136.56420000
12.07999993,131.17470000
12.11999993,123.99060000
12.15999993,118.59490000
12.19999993,111.41090000
12.23999993,107.81580000
12.27999993,102.42620000
12.31999993,98.83114000
12.35999992,95.23605000
12.39999992,93.44157000
12.43999992,89.84650000
12.47999992,82.65633000
12.51999992,70.07660000
12.55999992,52.10730000
12.59999992,28.74844000
12.63999992,0.00000000
12.67999992,-39.52757000
12.71999992,-62.89254000
12.75999992,-80.86184000
12.79999992,-109.61030000
12.83999992,-140.15930000
12.87999992,-152.73900000
12.91999992,-154.53350000
12.95999992,-138.36480000
12.99999992,-120.39550000
13.03999992,-100.62560000
13.07999992,-86.25141000
13.11999992,-79.06125000
13.15999992,-73.67168000
13.19999992,-73.67168000
13.23999992,-75.47227000
13.27999992,-80.86184000
13.31999992,-82.65633000
13.35999992,-86.25141000
13.39999992,-88.04590000
13.43999992,-95.23605000
13.47999992,-98.83114000
13.51999992,-95.23605000
13.55999992,-89.84650000
13.59999992,-80.86184000
13.63999992,-68.28211000
13.67999992,-57.50298000
13.71999992,-46.71774000
13.75999992,-39.52757000
13.79999992,-35.93859000
13.83999992,-32.34352000
13.87999992,-26.95395000
13.91999992,-16.16870000
13.95999992,-1.79448800
13.99999991,14.37422000
14.03999991,30.54292000
14.07999991,50.31281000
14.11999991,71.87719000
14.15999991,93.44157000
14.19999991,115.00600000
14.23999991,140.15930000
14.27999991,152.73900000
14.31999991,161.72370000
14.35999991,158.12860000
14.39999991,150.94450000
14.43999991,138.36480000
14.47999991,131.17470000
14.51999991,127.57960000
14.55999991,120.39550000
14.59999991,113.20540000
14.63999991,107.81580000
14.67999991,104.22070000
14.71999991,100.62560000
14.75999991,98.83114000
14.79999991,97.03055000
14.83999991,93.44157000
14.87999991,86.25141000
14.91999991,75.47227000
14.95999991,57.50298000
14.99999991,32.34352000
15.03999991,3.58897700
15.07999991,-25.15336000
15.11999991,-53.90789000
15.15999991,-84.45692000
15.19999991,-111.41090000
15.23999991,-132.97520000
15.27999991,-147.34950000
15.31999991,-150.94450000
15.35999991,-141.95990000
15.39999991,-116.80040000
15.43999991,-95.23605000
15.47999991,-82.65633000
15.51999991,-79.06125000
15.55999991,-71.87719000
15.59999991,-71.87719000
15.63999990,-73.67168000
15.67999990,-77.26676000
15.71999990,-79.06125000
15.75999990,-84.45692000
15.79999990,-88.04590000
15.83999990,-93.44157000
15.87999990,-95.23605000
15.91999990,-97.03055000
15.95999990,-91.64098000
15.99999990,-80.86184000
16.03999990,-70.07660000
16.07999990,-57.50298000
16.11999990,-53.90789000
16.15999990,-43.12265000
16.19999990,-39.52757000
16.23999990,-32.34352000
16.27999990,-26.95395000
16.31999990,-12.57363000
16.35999990,0.00000000
16.39999990,17.96930000
16.43999990,35.93859000
16.47999990,55.70238000
16.51999990,77.26676000
16.55999990,98.83114000
16.59999990,118.59490000
16.63999990,136.56420000
16.67999990,149.14400000
16.71999990,158.12860000
16.75999990,154.53350000
16.79999990,143.75440000
16.83999990,134.76970000
16.87999990,129.38020000
16.91999990,122.19000000
16.95999990,116.80040000
16.99999990,113.20540000
17.03999990,109.61030000
17.07999990,106.01520000
17.11999990,104.22070000
17.15999990,100.62560000
17.19999990,100.62560000
17.23999990,95.23605000
17.27999989,89.84650000
17.31999989,77.26676000
17.35999989,61.09195000
17.39999989,35.93859000
17.43999989,7.18405700
17.47999989,-19.76379000
17.51999989,-50.31281000
17.55999989,-82.65633000
17.59999989,-107.81580000
17.63999989,-129.38020000
17.67999989,-143.75440000
17.71999989,-150.94450000
17.75999989,-141.95990000
17.79999989,-118.59490000
17.83999989,-91.64098000
17.87999989,-79.06125000
17.91999989,-75.47227000
17.95999989,-70.07660000
17.99999989,-70.07660000
18.03999989,-71.87719000
18.07999989,-77.26676000
18.11999989,-80.86184000
18.15999989,-82.65633000
18.19999989,-88.04590000
18.23999989,-91.64098000
18.27999989,-93.44157000
18.31999989,-93.44157000
18.35999989,-89.84650000
18.39999989,-80.86184000
18.43999989,-66.48762000
18.47999989,-57.50298000
18.51999989,-46.71774000
18.55999989,-43.12265000
18.59999989,-35.93859000
18.63999989,-34.13800000
18.67999989,-25.15336000
18.71999989,-14.37422000
18.75999989,0.00000000
18.79999989,16.16870000
18.83999989,35.93859000
18.87999989,55.70238000
18.91999989,77.26676000
18.95999988,98.83114000
18.99999988,120.39550000
19.03999988,138.36480000
19.07999988,152.73900000
19.11999988,165.31880000
19.15999988,159.92920000
19.19999988,143.75440000
19.23999988,134.76970000
19.27999988,129.38020000
19.31999988,123.99060000
19.35999988,120.39550000
19.39999988,115.00600000
19.43999988,107.81580000
19.47999988,106.01520000
19.51999988,104.22070000
19.55999988,100.62560000
19.59999988,98.83114000
19.63999988,93.44157000
19.67999988,88.04590000
19.71999988,77.26676000
19.75999988,57.50298000
19.79999988,30.54292000
19.83999988,3.58897700
19.87999988,-23.35887000
19.91999988,-52.10730000
19.95999988,-80.86184000
19.99999988,-107.81580000
20.03999988,-129.38020000
20.07999988,-145.54890000
20.11999988,-150.94450000
20.15999988,-138.36480000
20.19999988,-122.19000000
20.23999988,-100.62560000
20.27999988,-91.64098000
20.31999988,-82.65633000
20.35999988,-79.06125000
20.39999988,-77.26676000
20.43999988,-79.06125000
20.47999988,-80.86184000
20.51999988,-82.65633000
20.55999988,-84.45692000
20.59999987,-88.04590000
20.63999987,-93.44157000
20.67999987,-95.23605000
20.71999987,-95.23605000
20.75999987,-91.64098000
20.79999987,-82.65633000
20.83999987,-70.07660000
20.87999987,-59.29746000
20.91999987,-50.31281000
