Time,Channel A
(us),(mV)

0.00000000,53.74309000
0.04000000,76.20471000
0.08000000,89.67863000
0.12000000,94.18011000
0.16000000,98.66634000
0.20000000,103.15250000
0.24000000,112.14030000
0.28000000,107.65400000
0.32000000,98.66634000
0.36000000,89.67863000
0.40000000,89.67863000
0.44000000,76.20471000
0.48000000,67.21701000
0.52000000,58.24457000
0.56000000,49.25687000
0.60000000,40.26917000
0.64000000,31.28147000
0.68000000,22.29377000
0.72000000,13.32133000
0.76000000,4.33362800
0.80000000,-4.63881300
0.83999999,-18.11273000
0.87999999,-27.10044000
0.91999999,-45.06058000
0.95999999,-58.54976000
0.99999999,-76.50990000
1.03999999,-85.49760000
1.07999999,-89.98383000
1.11999999,-89.98383000
1.15999999,-81.01138000
1.19999999,-76.50990000
1.23999999,-67.52220000
1.27999999,-67.52220000
1.31999999,-58.54976000
1.35999999,-54.04828000
1.39999999,-54.04828000
1.43999999,-49.56206000
1.47999999,-45.06058000
1.51999999,-49.56206000
1.55999999,-45.06058000
1.59999999,-45.06058000
1.63999999,-49.56206000
1.67999999,-45.06058000
1.71999999,-40.57436000
1.75999999,-36.08813000
1.79999999,-31.58666000
1.83999999,-27.10044000
1.87999999,-18.11273000
1.91999999,-4.63881300
1.95999999,-0.15259250
1.99999999,8.81984900
2.03999999,17.80755000
2.07999999,31.28147000
2.11999999,35.78295000
2.15999999,44.75539000
2.19999999,53.74309000
2.23999999,62.73079000
2.27999999,71.71850000
2.31999999,80.70620000
2.35999999,94.18011000
2.39999999,103.15250000
2.43999999,107.65400000
2.47999998,107.65400000
2.51999998,107.65400000
2.55999998,98.66634000
2.59999998,94.18011000
2.63999998,89.67863000
2.67999998,76.20471000
2.71999998,67.21701000
2.75999998,58.24457000
2.79999998,49.25687000
2.83999998,35.78295000
2.87999998,31.28147000
2.91999998,17.80755000
2.95999998,13.32133000
2.99999998,4.33362800
3.03999998,-4.63881300
3.07999998,-18.11273000
3.11999998,-31.58666000
3.15999998,-49.56206000
3.19999998,-63.03598000
3.23999998,-76.50990000
3.27999998,-85.49760000
3.31999998,-89.98383000
3.35999998,-89.98383000
3.39999998,-85.49760000
3.43999998,-76.50990000
3.47999998,-72.02368000
3.51999998,-63.03598000
3.55999998,-63.03598000
3.59999998,-54.04828000
3.63999998,-54.04828000
3.67999998,-54.04828000
3.71999998,-49.56206000
3.75999998,-49.56206000
3.79999998,-45.06058000
3.83999998,-45.06058000
3.87999998,-45.06058000
3.91999998,-40.57436000
3.95999998,-40.57436000
3.99999998,-36.08813000
4.03999998,-31.58666000
4.07999998,-22.59896000
4.11999997,-13.62651000
4.15999997,-4.63881300
4.19999997,-0.15259250
4.23999997,13.32133000
4.27999997,22.29377000
4.31999997,31.28147000
4.35999997,35.78295000
4.39999997,44.75539000
4.43999997,53.74309000
4.47999997,67.21701000
4.51999997,76.20471000
4.55999997,89.67863000
4.59999997,103.15250000
4.63999997,107.65400000
4.67999997,112.14030000
4.71999997,107.65400000
4.75999997,107.65400000
4.79999997,98.66634000
4.83999997,89.67863000
4.87999997,80.70620000
4.91999997,71.71850000
4.95999997,67.21701000
4.99999997,62.73079000
5.03999997,44.75539000
5.07999997,35.78295000
5.11999997,26.79525000
5.15999997,17.80755000
5.19999997,13.32133000
5.23999997,-0.15259250
5.27999997,-4.63881300
5.31999997,-18.11273000
5.35999997,-36.08813000
5.39999997,-49.56206000
5.43999997,-67.52220000
5.47999997,-76.50990000
5.51999997,-89.98383000
5.55999997,-89.98383000
5.59999997,-89.98383000
5.63999997,-89.98383000
5.67999997,-85.49760000
5.71999997,-76.50990000
5.75999996,-72.02368000
5.79999996,-63.03598000
5.83999996,-58.54976000
5.87999996,-54.04828000
5.91999996,-54.04828000
5.95999996,-49.56206000
5.99999996,-45.06058000
6.03999996,-45.06058000
6.07999996,-45.06058000
6.11999996,-45.06058000
6.15999996,-40.57436000
6.19999996,-36.08813000
6.23999996,-36.08813000
6.27999996,-36.08813000
6.31999996,-27.10044000
6.35999996,-13.62651000
6.39999996,-4.63881300
6.43999996,-0.15259250
6.47999996,8.81984900
6.51999996,17.80755000
6.55999996,31.28147000
6.59999996,35.78295000
6.63999996,44.75539000
6.67999996,53.74309000
6.71999996,62.73079000
6.75999996,76.20471000
6.79999996,89.67863000
6.83999996,94.18011000
6.87999996,103.15250000
6.91999996,107.65400000
6.95999996,107.65400000
6.99999996,103.15250000
7.03999996,94.18011000
7.07999996,89.67863000
7.11999996,85.19241000
7.15999996,76.20471000
7.19999996,67.21701000
7.23999996,53.74309000
7.27999996,49.25687000
7.31999996,35.78295000
7.35999996,31.28147000
7.39999996,17.80755000
7.43999995,13.32133000
7.47999995,-0.15259250
7.51999995,-4.63881300
7.55999995,-18.11273000
7.59999995,-31.58666000
7.63999995,-45.06058000
7.67999995,-63.03598000
7.71999995,-72.02368000
7.75999995,-85.49760000
7.79999995,-89.98383000
7.83999995,-89.98383000
7.87999995,-89.98383000
7.91999995,-81.01138000
7.95999995,-76.50990000
7.99999995,-72.02368000
8.03999995,-63.03598000
8.07999995,-58.54976000
8.11999995,-49.56206000
8.15999995,-45.06058000
8.19999995,-40.57436000
8.23999995,-45.06058000
8.27999995,-45.06058000
8.31999995,-49.56206000
8.35999995,-45.06058000
8.39999995,-45.06058000
8.43999995,-45.06058000
8.47999995,-40.57436000
8.51999995,-36.08813000
8.55999995,-22.59896000
8.59999995,-18.11273000
8.63999995,-9.12503300
8.67999995,-0.15259250
8.71999995,8.81984900
8.75999995,17.80755000
8.79999995,26.79525000
8.83999995,35.78295000
8.87999995,44.75539000
8.91999995,49.25687000
8.95999995,62.73079000
8.99999995,71.71850000
9.03999995,80.70620000
9.07999994,94.18011000
9.11999994,107.65400000
9.15999994,107.65400000
9.19999994,107.65400000
9.23999994,107.65400000
9.27999994,103.15250000
9.31999994,94.18011000
9.35999994,85.19241000
9.39999994,76.20471000
9.43999994,67.21701000
9.47999994,58.24457000
9.51999994,49.25687000
9.55999994,40.26917000
9.59999994,31.28147000
9.63999994,22.29377000
9.67999994,13.32133000
9.71999994,8.81984900
9.75999994,-0.15259250
9.79999994,-22.59896000
9.83999994,-31.58666000
9.87999994,-36.08813000
9.91999994,-54.04828000
9.95999994,-76.50990000
9.99999994,-89.98383000
10.03999994,-89.98383000
10.07999994,-89.98383000
10.11999994,-85.49760000
10.15999994,-81.01138000
10.19999994,-72.02368000
10.23999994,-67.52220000
10.27999994,-63.03598000
10.31999994,-63.03598000
10.35999994,-54.04828000
10.39999994,-54.04828000
10.43999994,-54.04828000
10.47999994,-45.06058000
10.51999994,-45.06058000
10.55999994,-49.56206000
10.59999994,-49.56206000
10.63999994,-45.06058000
10.67999994,-45.06058000
10.71999993,-36.08813000
10.75999993,-31.58666000
10.79999993,-22.59896000
10.83999993,-18.11273000
10.87999993,-9.12503300
10.91999993,-0.15259250
10.95999993,8.81984900
10.99999993,17.80755000
11.03999993,26.79525000
11.07999993,35.78295000
11.11999993,40.26917000
11.15999993,49.25687000
11.19999993,58.24457000
11.23999993,67.21701000
11.27999993,85.19241000
11.31999993,94.18011000
11.35999993,103.15250000
11.39999993,107.65400000
11.43999993,107.65400000
11.47999993,107.65400000
11.51999993,103.15250000
11.55999993,89.67863000
11.59999993,85.19241000
11.63999993,80.70620000
11.67999993,71.71850000
11.71999993,62.73079000
11.75999993,49.25687000
11.79999993,40.26917000
11.83999993,31.28147000
11.87999993,22.29377000
11.91999993,13.32133000
11.95999993,8.81984900
11.99999993,-0.15259250
12.03999993,-13.62651000
12.07999993,-27.10044000
12.11999993,-40.57436000
12.15999993,-58.54976000
12.19999993,-72.02368000
12.23999993,-81.01138000
12.27999993,-89.98383000
12.31999993,-89.98383000
12.35999992,-85.49760000
12.39999992,-81.01138000
12.43999992,-76.50990000
12.47999992,-72.02368000
12.51999992,-63.03598000
12.55999992,-58.54976000
12.59999992,-54.04828000
12.63999992,-45.06058000
12.67999992,-45.06058000
12.71999992,-45.06058000
12.75999992,-45.06058000
12.79999992,-45.06058000
12.83999992,-45.06058000
12.87999992,-45.06058000
12.91999992,-40.57436000
12.95999992,-40.57436000
12.99999992,-36.08813000
13.03999992,-27.10044000
13.07999992,-22.59896000
13.11999992,-13.62651000
13.15999992,-4.63881300
13.19999992,4.33362800
13.23999992,13.32133000
13.27999992,22.29377000
13.31999992,35.78295000
13.35999992,40.26917000
13.39999992,53.74309000
13.43999992,62.73079000
13.47999992,71.71850000
13.51999992,85.19241000
13.55999992,94.18011000
13.59999992,107.65400000
13.63999992,107.65400000
13.67999992,112.14030000
13.71999992,107.65400000
13.75999992,103.15250000
13.79999992,94.18011000
13.83999992,89.67863000
13.87999992,80.70620000
13.91999992,71.71850000
13.95999992,62.73079000
13.99999991,53.74309000
14.03999991,44.75539000
14.07999991,35.78295000
14.11999991,26.79525000
14.15999991,17.80755000
14.19999991,8.81984900
14.23999991,-0.15259250
14.27999991,-13.62651000
14.31999991,-27.10044000
14.35999991,-40.57436000
14.39999991,-58.54976000
14.43999991,-72.02368000
14.47999991,-81.01138000
14.51999991,-89.98383000
14.55999991,-89.98383000
14.59999991,-85.49760000
14.63999991,-81.01138000
14.67999991,-76.50990000
14.71999991,-72.02368000
14.75999991,-63.03598000
14.79999991,-58.54976000
14.83999991,-54.04828000
14.87999991,-54.04828000
14.91999991,-54.04828000
14.95999991,-49.56206000
14.99999991,-45.06058000
15.03999991,-49.56206000
15.07999991,-45.06058000
15.11999991,-45.06058000
15.15999991,-40.57436000
15.19999991,-40.57436000
15.23999991,-36.08813000
15.27999991,-27.10044000
15.31999991,-18.11273000
15.35999991,-9.12503300
15.39999991,-4.63881300
15.43999991,4.33362800
15.47999991,17.80755000
15.51999991,22.29377000
15.55999991,31.28147000
15.59999991,40.26917000
15.63999990,49.25687000
15.67999990,58.24457000
15.71999990,71.71850000
15.75999990,80.70620000
15.79999990,89.67863000
15.83999990,103.15250000
15.87999990,107.65400000
15.91999990,107.65400000
15.95999990,107.65400000
15.99999990,103.15250000
16.03999990,98.66634000
16.07999990,89.67863000
16.11999990,80.70620000
16.15999990,71.71850000
16.19999990,62.73079000
16.23999990,53.74309000
16.27999990,40.26917000
16.31999990,35.78295000
16.35999990,26.79525000
16.39999990,17.80755000
16.43999990,8.81984900
16.47999990,-0.15259250
16.51999990,-9.12503300
16.55999990,-22.59896000
16.59999990,-36.08813000
16.63999990,-54.04828000
16.67999990,-67.52220000
16.71999990,-81.01138000
16.75999990,-89.98383000
16.79999990,-89.98383000
16.83999990,-89.98383000
16.87999990,-85.49760000
16.91999990,-76.50990000
16.95999990,-67.52220000
16.99999990,-63.03598000
17.03999990,-54.04828000
17.07999990,-54.04828000
17.11999990,-49.56206000
17.15999990,-45.06058000
17.19999990,-45.06058000
17.23999990,-40.57436000
17.27999989,-45.06058000
17.31999989,-45.06058000
17.35999989,-45.06058000
17.39999989,-40.57436000
17.43999989,-40.57436000
17.47999989,-36.08813000
17.51999989,-31.58666000
17.55999989,-22.59896000
17.59999989,-18.11273000
17.63999989,-4.63881300
17.67999989,-0.15259250
17.71999989,13.32133000
17.75999989,22.29377000
17.79999989,31.28147000
17.83999989,40.26917000
17.87999989,49.25687000
17.91999989,62.73079000
17.95999989,71.71850000
17.99999989,80.70620000
18.03999989,89.67863000
18.07999989,98.66634000
18.11999989,107.65400000
18.15999989,107.65400000
18.19999989,112.14030000
18.23999989,107.65400000
18.27999989,98.66634000
18.31999989,89.67863000
18.35999989,80.70620000
18.39999989,71.71850000
18.43999989,62.73079000
18.47999989,53.74309000
18.51999989,44.75539000
18.55999989,35.78295000
18.59999989,26.79525000
18.63999989,17.80755000
18.67999989,8.81984900
18.71999989,-0.15259250
18.75999989,-9.12503300
18.79999989,-22.59896000
18.83999989,-36.08813000
18.87999989,-54.04828000
18.91999989,-72.02368000
18.95999988,-81.01138000
18.99999988,-89.98383000
19.03999988,-81.01138000
19.07999988,-76.50990000
19.11999988,-72.02368000
19.15999988,-67.52220000
19.19999988,-63.03598000
19.23999988,-58.54976000
19.27999988,-54.04828000
19.31999988,-54.04828000
19.35999988,-49.56206000
19.39999988,-45.06058000
19.43999988,-45.06058000
19.47999988,-45.06058000
19.51999988,-45.06058000
19.55999988,-40.57436000
19.59999988,-45.06058000
19.63999988,-54.04828000
19.67999988,-40.57436000
19.71999988,-27.10044000
19.75999988,-22.59896000
19.79999988,-27.10044000
19.83999988,-18.11273000
19.87999988,-4.63881300
19.91999988,8.81984900
19.95999988,17.80755000
19.99999988,26.79525000
20.03999988,35.78295000
20.07999988,49.25687000
20.11999988,53.74309000
20.15999988,67.21701000
20.19999988,76.20471000
20.23999988,89.67863000
20.27999988,98.66634000
20.31999988,112.14030000
20.35999988,116.64170000
20.39999988,112.14030000
20.43999988,107.65400000
20.47999988,107.65400000
20.51999988,98.66634000
20.55999988,89.67863000
20.59999987,85.19241000
20.63999987,71.71850000
20.67999987,62.73079000
20.71999987,53.74309000
20.75999987,40.26917000
20.79999987,31.28147000
20.83999987,22.29377000
20.87999987,13.32133000
20.91999987,4.33362800
20.95999987,-4.63881300
