Time,Channel A
(us),(mV)

0.00000000,-13.62651000
0.04000000,-0.15259250
0.08000000,17.80755000
0.12000000,35.78295000
0.16000000,53.74309000
0.20000000,67.21701000
0.24000000,76.20471000
0.28000000,89.67863000
0.32000000,107.65400000
0.36000000,112.14030000
0.40000000,125.61420000
0.44000000,130.11560000
0.48000000,143.58960000
0.52000000,148.07580000
0.56000000,152.57730000
0.60000000,157.06350000
0.64000000,157.06350000
0.68000000,157.06350000
0.72000000,157.06350000
0.76000000,157.06350000
0.80000000,152.57730000
0.83999999,148.07580000
0.87999999,143.58960000
0.91999999,134.60190000
0.95999999,125.61420000
0.99999999,121.12800000
1.03999999,107.65400000
1.07999999,98.66634000
1.11999999,85.19241000
1.15999999,71.71850000
1.19999999,62.73079000
1.23999999,49.25687000
1.27999999,31.28147000
1.31999999,17.80755000
1.35999999,4.33362800
1.39999999,-9.12503300
1.43999999,-22.59896000
1.47999999,-36.08813000
1.51999999,-54.04828000
1.55999999,-63.03598000
1.59999999,-76.50990000
1.63999999,-89.98383000
1.67999999,-103.45770000
1.71999999,-112.44540000
1.75999999,-121.43310000
1.79999999,-130.42080000
1.83999999,-134.90710000
1.87999999,-143.89480000
1.91999999,-143.89480000
1.95999999,-148.38100000
1.99999999,-152.88250000
2.03999999,-152.88250000
2.07999999,-152.88250000
2.11999999,-148.38100000
2.15999999,-143.89480000
2.19999999,-139.40860000
2.23999999,-130.42080000
2.27999999,-125.91940000
2.31999999,-112.44540000
2.35999999,-107.95920000
2.39999999,-94.48530000
2.43999999,-85.49760000
2.47999998,-72.02368000
2.51999998,-58.54976000
2.55999998,-45.06058000
2.59999998,-36.08813000
2.63999998,-18.11273000
2.67999998,-4.63881300
2.71999998,8.81984900
2.75999998,17.80755000
2.79999998,35.78295000
2.83999998,49.25687000
2.87999998,58.24457000
2.91999998,71.71850000
2.95999998,85.19241000
2.99999998,94.18011000
3.03999998,107.65400000
3.07999998,116.64170000
3.11999998,125.61420000
3.15999998,134.60190000
3.19999998,143.58960000
3.23999998,143.58960000
3.27999998,152.57730000
3.31999998,148.07580000
3.35999998,152.57730000
3.39999998,148.07580000
3.43999998,148.07580000
3.47999998,148.07580000
3.51999998,143.58960000
3.55999998,134.60190000
3.59999998,130.11560000
3.63999998,125.61420000
3.67999998,112.14030000
3.71999998,103.15250000
3.75999998,89.67863000
3.79999998,80.70620000
3.83999998,67.21701000
3.87999998,53.74309000
3.91999998,40.26917000
3.95999998,31.28147000
3.99999998,17.80755000
4.03999998,-0.15259250
4.07999998,-9.12503300
4.11999997,-22.59896000
4.15999997,-36.08813000
4.19999997,-49.56206000
4.23999997,-67.52220000
4.27999997,-76.50990000
4.31999997,-85.49760000
4.35999997,-94.48530000
4.39999997,-107.95920000
4.43999997,-116.94690000
4.47999997,-125.91940000
4.51999997,-125.91940000
4.55999997,-134.90710000
4.59999997,-139.40860000
4.63999997,-143.89480000
4.67999997,-143.89480000
4.71999997,-143.89480000
4.75999997,-143.89480000
4.79999997,-139.40860000
4.83999997,-134.90710000
4.87999997,-130.42080000
4.91999997,-125.91940000
4.95999997,-116.94690000
4.99999997,-107.95920000
5.03999997,-98.97152000
5.07999997,-89.98383000
5.11999997,-81.01138000
5.15999997,-72.02368000
5.19999997,-54.04828000
5.23999997,-40.57436000
5.27999997,-31.58666000
5.31999997,-18.11273000
5.35999997,-0.15259250
5.39999997,8.81984900
5.43999997,22.29377000
5.47999997,35.78295000
5.51999997,49.25687000
5.55999997,62.73079000
5.59999997,71.71850000
5.63999997,85.19241000
5.67999997,94.18011000
5.71999997,107.65400000
5.75999996,116.64170000
5.79999996,121.12800000
5.83999996,125.61420000
5.87999996,134.60190000
5.91999996,139.10340000
5.95999996,143.58960000
5.99999996,143.58960000
6.03999996,143.58960000
6.07999996,143.58960000
6.11999996,143.58960000
6.15999996,139.10340000
6.19999996,139.10340000
6.23999996,125.61420000
6.27999996,125.61420000
6.31999996,116.64170000
6.35999996,107.65400000
6.39999996,98.66634000
6.43999996,85.19241000
6.47999996,76.20471000
6.51999996,62.73079000
6.55999996,53.74309000
6.59999996,40.26917000
6.63999996,26.79525000
6.67999996,13.32133000
6.71999996,-0.15259250
6.75999996,-9.12503300
6.79999996,-22.59896000
6.83999996,-36.08813000
6.87999996,-49.56206000
6.91999996,-63.03598000
6.95999996,-76.50990000
6.99999996,-85.49760000
7.03999996,-94.48530000
7.07999996,-103.45770000
7.11999996,-112.44540000
7.15999996,-116.94690000
7.19999996,-125.91940000
7.23999996,-130.42080000
7.27999996,-130.42080000
7.31999996,-134.90710000
7.35999996,-139.40860000
7.39999996,-139.40860000
7.43999995,-134.90710000
7.47999995,-134.90710000
7.51999995,-130.42080000
7.55999995,-125.91940000
7.59999995,-116.94690000
7.63999995,-112.44540000
7.67999995,-103.45770000
7.71999995,-94.48530000
7.75999995,-85.49760000
7.79999995,-76.50990000
7.83999995,-63.03598000
7.87999995,-54.04828000
7.91999995,-36.08813000
7.95999995,-27.10044000
7.99999995,-13.62651000
8.03999995,-0.15259250
8.07999995,8.81984900
8.11999995,22.29377000
8.15999995,35.78295000
8.19999995,49.25687000
8.23999995,62.73079000
8.27999995,71.71850000
8.31999995,80.70620000
8.35999995,89.67863000
8.39999995,98.66634000
8.43999995,107.65400000
8.47999995,116.64170000
8.51999995,125.61420000
8.55999995,125.61420000
8.59999995,134.60190000
8.63999995,134.60190000
8.67999995,139.10340000
8.71999995,139.10340000
8.75999995,139.10340000
8.79999995,134.60190000
8.83999995,134.60190000
8.87999995,125.61420000
8.91999995,121.12800000
8.95999995,116.64170000
8.99999995,107.65400000
9.03999995,98.66634000
9.07999994,89.67863000
9.11999994,80.70620000
9.15999994,67.21701000
9.19999994,58.24457000
9.23999994,49.25687000
9.27999994,35.78295000
9.31999994,22.29377000
9.35999994,8.81984900
9.39999994,-0.15259250
9.43999994,-13.62651000
9.47999994,-27.10044000
9.51999994,-36.08813000
9.55999994,-49.56206000
9.59999994,-58.54976000
9.63999994,-72.02368000
9.67999994,-81.01138000
9.71999994,-89.98383000
9.75999994,-98.97152000
9.79999994,-107.95920000
9.83999994,-112.44540000
9.87999994,-121.43310000
9.91999994,-125.91940000
9.95999994,-125.91940000
9.99999994,-130.42080000
10.03999994,-130.42080000
10.07999994,-130.42080000
10.11999994,-130.42080000
10.15999994,-125.91940000
10.19999994,-125.91940000
10.23999994,-116.94690000
10.27999994,-112.44540000
10.31999994,-107.95920000
10.35999994,-94.48530000
10.39999994,-89.98383000
10.43999994,-81.01138000
10.47999994,-67.52220000
10.51999994,-58.54976000
10.55999994,-45.06058000
10.59999994,-36.08813000
10.63999994,-22.59896000
10.67999994,-13.62651000
10.71999993,-0.15259250
10.75999993,13.32133000
10.79999993,26.79525000
10.83999993,35.78295000
10.87999993,44.75539000
10.91999993,58.24457000
10.95999993,71.71850000
10.99999993,80.70620000
11.03999993,89.67863000
11.07999993,98.66634000
11.11999993,103.15250000
11.15999993,112.14030000
11.19999993,116.64170000
11.23999993,121.12800000
11.27999993,125.61420000
11.31999993,125.61420000
11.35999993,134.60190000
11.39999993,134.60190000
11.43999993,130.11560000
11.47999993,130.11560000
11.51999993,125.61420000
11.55999993,121.12800000
11.59999993,116.64170000
11.63999993,112.14030000
11.67999993,103.15250000
11.71999993,94.18011000
11.75999993,85.19241000
11.79999993,76.20471000
11.83999993,67.21701000
11.87999993,53.74309000
11.91999993,44.75539000
11.95999993,35.78295000
11.99999993,17.80755000
12.03999993,8.81984900
12.07999993,-4.63881300
12.11999993,-13.62651000
12.15999993,-27.10044000
12.19999993,-36.08813000
12.23999993,-49.56206000
12.27999993,-58.54976000
12.31999993,-72.02368000
12.35999992,-76.50990000
12.39999992,-89.98383000
12.43999992,-94.48530000
12.47999992,-103.45770000
12.51999992,-107.95920000
12.55999992,-112.44540000
12.59999992,-125.91940000
12.63999992,-143.89480000
12.67999992,-161.87020000
12.71999992,-148.38100000
12.75999992,-125.91940000
12.79999992,-116.94690000
12.83999992,-116.94690000
12.87999992,-89.98383000
12.91999992,-63.03598000
12.95999992,-54.04828000
12.99999992,-63.03598000
13.03999992,-81.01138000
13.07999992,-81.01138000
13.11999992,-76.50990000
13.15999992,-72.02368000
13.19999992,-72.02368000
13.23999992,-67.52220000
13.27999992,-49.56206000
13.31999992,-22.59896000
13.35999992,-13.62651000
13.39999992,-9.12503300
13.43999992,-0.15259250
13.47999992,17.80755000
13.51999992,35.78295000
13.55999992,40.26917000
13.59999992,53.74309000
13.63999992,62.73079000
13.67999992,76.20471000
13.71999992,103.15250000
13.75999992,130.11560000
13.79999992,157.06350000
13.83999992,201.98670000
13.87999992,251.39620000
13.91999992,318.78110000
13.95999992,354.71660000
13.99999991,386.16590000
14.03999991,408.62750000
14.07999991,399.63990000
14.11999991,395.15370000
14.15999991,368.20580000
14.19999991,318.78110000
14.23999991,255.89770000
14.27999991,192.99900000
14.31999991,121.12800000
14.35999991,44.75539000
14.39999991,-27.10044000
14.43999991,-94.48530000
14.47999991,-152.88250000
14.51999991,-197.80570000
14.55999991,-233.74130000
14.59999991,-256.20290000
14.63999991,-260.68910000
14.67999991,-256.20290000
14.71999991,-238.22750000
14.75999991,-215.76590000
14.79999991,-188.81800000
14.83999991,-161.87020000
14.87999991,-130.42080000
14.91999991,-107.95920000
14.95999991,-94.48530000
14.99999991,-89.98383000
15.03999991,-89.98383000
15.07999991,-98.97152000
15.11999991,-112.44540000
15.15999991,-139.40860000
15.19999991,-166.35640000
15.23999991,-202.29190000
15.27999991,-233.74130000
15.31999991,-269.67680000
15.35999991,-292.13840000
15.39999991,-310.09860000
15.43999991,-323.58770000
15.47999991,-323.58770000
15.51999991,-305.61230000
15.55999991,-283.15070000
15.59999991,-251.70140000
15.63999990,-202.29190000
15.67999990,-143.89480000
15.71999990,-85.49760000
15.75999990,-22.59896000
15.79999990,40.26917000
15.83999990,103.15250000
15.87999990,152.57730000
15.91999990,197.50050000
15.95999990,233.43610000
15.99999990,255.89770000
16.03999990,269.37160000
16.07999990,269.37160000
16.11999990,260.38390000
16.15999990,251.39620000
16.19999990,233.43610000
16.23999990,224.44840000
16.27999990,233.43610000
16.31999990,237.92230000
16.35999990,233.43610000
16.39999990,251.39620000
16.43999990,251.39620000
16.47999990,264.88540000
16.51999990,269.37160000
16.55999990,278.35930000
16.59999990,278.35930000
16.63999990,278.35930000
16.67999990,269.37160000
16.71999990,255.89770000
16.75999990,242.42380000
16.79999990,215.46070000
16.83999990,192.99900000
16.87999990,161.56500000
16.91999990,125.61420000
16.95999990,89.67863000
16.99999990,49.25687000
17.03999990,8.81984900
17.07999990,-31.58666000
17.11999990,-72.02368000
17.15999990,-107.95920000
17.19999990,-143.89480000
17.23999990,-175.34410000
17.27999989,-206.77810000
17.31999989,-229.23980000
17.35999989,-242.72890000
17.39999989,-256.20290000
17.43999989,-256.20290000
17.47999989,-260.68910000
17.51999989,-260.68910000
17.55999989,-256.20290000
17.59999989,-251.70140000
17.63999989,-247.21520000
17.67999989,-242.72890000
17.71999989,-242.72890000
17.75999989,-242.72890000
17.79999989,-238.22750000
17.83999989,-242.72890000
17.87999989,-242.72890000
17.91999989,-242.72890000
17.95999989,-242.72890000
17.99999989,-238.22750000
18.03999989,-229.23980000
18.07999989,-220.26730000
18.11999989,-206.77810000
18.15999989,-188.81800000
18.19999989,-166.35640000
18.23999989,-139.40860000
18.27999989,-107.95920000
18.31999989,-76.50990000
18.35999989,-36.08813000
18.39999989,-0.15259250
18.43999989,35.78295000
18.47999989,76.20471000
18.51999989,112.14030000
18.55999989,148.07580000
18.59999989,179.52510000
18.63999989,206.47300000
18.67999989,228.93460000
18.71999989,251.39620000
18.75999989,260.38390000
18.79999989,269.37160000
18.83999989,273.85780000
18.87999989,278.35930000
18.91999989,273.85780000
18.95999988,269.37160000
18.99999988,260.38390000
19.03999988,260.38390000
19.07999988,255.89770000
19.11999988,246.91000000
19.15999988,242.42380000
19.19999988,233.43610000
19.23999988,233.43610000
19.27999988,224.44840000
19.31999988,219.96210000
19.35999988,215.46070000
19.39999988,206.47300000
19.43999988,197.50050000
19.47999988,184.02660000
19.51999988,166.05120000
19.55999988,143.58960000
19.59999988,121.12800000
19.63999988,94.18011000
19.67999988,67.21701000
19.71999988,31.28147000
19.75999988,-4.63881300
19.79999988,-36.08813000
19.83999988,-72.02368000
19.87999988,-107.95920000
19.91999988,-143.89480000
19.95999988,-170.84260000
19.99999988,-197.80570000
20.03999988,-220.26730000
20.07999988,-242.72890000
20.11999988,-256.20290000
20.15999988,-269.67680000
20.19999988,-274.16300000
20.23999988,-278.66450000
20.27999988,-278.66450000
20.31999988,-274.16300000
20.35999988,-269.67680000
20.39999988,-260.68910000
20.43999988,-251.70140000
20.47999988,-247.21520000
20.51999988,-233.74130000
20.55999988,-224.75350000
20.59999987,-215.76590000
20.63999987,-206.77810000
20.67999987,-197.80570000
20.71999987,-184.33180000
20.75999987,-175.34410000
20.79999987,-161.87020000
20.83999987,-148.38100000
20.87999987,-130.42080000
20.91999987,-112.44540000
20.95999987,-89.98383000
