Time,Channel A
3.95999998,-0.98574790
3.99999998,-1.03045700
4.03999998,-1.07532000
4.07999998,-1.07532000
4.11999997,-1.07532000
4.15999997,-1.07532000
4.19999997,-1.07532000
4.23999997,-1.07532000
4.27999997,-1.03045700
4.31999997,-0.98574790
4.35999997,-0.94088570
4.39999997,-0.89617600
4.43999997,-0.80660420
4.47999997,-0.71703240
4.51999997,-0.67232280
4.55999997,-0.58275090
4.59999997,-0.49317910
4.63999997,-0.35874510
4.67999997,-0.31403550
4.71999997,-0.17960140
4.75999997,-0.09002960
4.79999997,-0.00061037
4.83999997,0.13367110
4.87999997,0.22324290
4.91999997,0.31281470
4.95999997,0.40238650
4.99999997,0.49195840
5.03999997,0.58153020
5.07999997,0.67110200
5.11999997,0.76052120
5.15999997,0.80538340
5.19999997,0.89495530
5.23999997,0.93966490
5.27999997,0.98452710
5.31999997,1.02923700
5.35999997,1.07409900
5.39999997,1.07409900
5.43999997,1.07409900
5.47999997,1.07409900
5.51999997,1.07409900
5.55999997,1.07409900
5.59999997,1.07409900
5.63999997,1.02923700
5.67999997,0.98452710
5.71999997,0.89495530
5.75999996,0.85009310
5.79999996,0.80538340
5.83999996,0.71581160
5.87999996,0.67110200
5.91999996,0.53666800
5.95999996,0.44709620
5.99999996,0.35752430
6.03999996,0.26795250
6.07999996,0.17838070
6.11999996,0.08880886
6.15999996,-0.04531999
6.19999996,-0.13489180
6.23999996,-0.22446360
6.27999996,-0.31403550
6.31999996,-0.40360730
6.35999996,-0.49317910
6.39999996,-0.58275090
6.43999996,-0.62746050
6.47999996,-0.71703240
6.51999996,-0.80660420
6.55999996,-0.85131380
6.59999996,-0.94088570
6.63999996,-0.98574790
6.67999996,-0.98574790
6.71999996,-1.03045700
6.75999996,-1.03045700
6.79999996,-1.07532000
6.83999996,-1.07532000
6.87999996,-1.03045700
6.91999996,-1.03045700
6.95999996,-0.98574790
6.99999996,-0.94088570
7.03999996,-0.89617600
7.07999996,-0.80660420
7.11999996,-0.76174200
7.15999996,-0.71703240
7.19999996,-0.62746050
7.23999996,-0.53788870
7.27999996,-0.44831690
7.31999996,-0.35874510
7.35999996,-0.26917330
7.39999996,-0.17960140
7.43999995,-0.09002960
7.47999995,-0.00061037
7.51999995,0.13367110
7.55999995,0.17838070
7.59999995,0.31281470
7.63999995,0.35752430
7.67999995,0.49195840
7.71999995,0.53666800
7.75999995,0.62623980
7.79999995,0.71581160
7.83999995,0.80538340
7.87999995,0.85009310
7.91999995,0.89495530
7.95999995,0.93966490
7.99999995,0.98452710
8.03999995,1.02923700
8.07999995,1.02923700
8.11999995,1.07409900
8.15999995,1.07409900
8.19999995,1.02923700
8.23999995,1.02923700
8.27999995,1.02923700
8.31999995,0.93966490
8.35999995,0.89495530
8.39999995,0.85009310
8.43999995,0.80538340
8.47999995,0.76052120
8.51999995,0.67110200
8.55999995,0.58153020
8.59999995,0.53666800
8.63999995,0.44709620
8.67999995,0.35752430
8.71999995,0.26795250
8.75999995,0.17838070
8.79999995,0.04409925
8.83999995,-0.00061037
8.87999995,-0.13489180
8.91999995,-0.22446360
8.95999995,-0.31403550
8.99999995,-0.40360730
9.03999995,-0.49317910
9.07999994,-0.53788870
9.11999994,-0.62746050
9.15999994,-0.71703240
9.19999994,-0.76174200
9.23999994,-0.80660420
9.27999994,-0.89617600
9.31999994,-0.89617600
9.35999994,-0.94088570
9.39999994,-0.94088570
9.43999994,-0.98574790
9.47999994,-0.98574790
9.51999994,-0.98574790
9.55999994,-0.98574790
9.59999994,-0.94088570
9.63999994,-0.89617600
9.67999994,-0.89617600
9.71999994,-0.85131380
9.75999994,-0.80660420
9.79999994,-0.71703240
9.83999994,-0.67232280
9.87999994,-0.58275090
9.91999994,-0.49317910
9.95999994,-0.40360730
9.99999994,-0.35874510
10.03999994,-0.22446360
10.07999994,-0.17960140
10.11999994,-0.04531999
10.15999994,-0.00061037
10.19999994,0.13367110
10.23999994,0.17838070
10.27999994,0.31281470
10.31999994,0.35752430
10.35999994,0.49195840
10.39999994,0.53666800
10.43999994,0.62623980
10.47999994,0.71581160
10.51999994,0.76052120
10.55999994,0.80538340
10.59999994,0.85009310
10.63999994,0.89495530
10.67999994,0.93966490
10.71999993,0.93966490
10.75999993,0.98452710
10.79999993,1.02923700
10.83999993,1.02923700
10.87999993,0.98452710
10.91999993,0.93966490
10.95999993,0.93966490
10.99999993,0.89495530
11.03999993,0.89495530
11.07999993,0.80538340
11.11999993,0.76052120
11.15999993,0.71581160
11.19999993,0.67110200
11.23999993,0.58153020
11.27999993,0.49195840
11.31999993,0.40238650
11.35999993,0.31281470
11.39999993,0.22324290
11.43999993,0.13367110
11.47999993,0.04409925
11.51999993,-0.04531999
11.55999993,-0.13489180
11.59999993,-0.22446360
11.63999993,-0.31403550
11.67999993,-0.40360730
11.71999993,-0.44831690
11.75999993,-0.53788870
11.79999993,-0.58275090
11.83999993,-0.67232280
11.87999993,-0.76174200
11.91999993,-0.76174200
11.95999993,-0.85131380
11.99999993,-0.89617600
12.03999993,-0.89617600
12.07999993,-0.94088570
12.11999993,-0.94088570
12.15999993,-0.94088570
12.19999993,-0.94088570
12.23999993,-0.94088570
12.27999993,-0.89617600
12.31999993,-0.89617600
12.35999992,-0.85131380
12.39999992,-0.80660420
12.43999992,-0.71703240
12.47999992,-0.67232280
12.51999992,-0.58275090
12.55999992,-0.53788870
12.59999992,-0.49317910
12.63999992,-0.40360730
12.67999992,-0.31403550
12.71999992,-0.22446360
12.75999992,-0.13489180
12.79999992,-0.04531999
12.83999992,0.04409925
12.87999992,0.13367110
12.91999992,0.17838070
12.95999992,0.31281470
12.99999992,0.40238650
13.03999992,0.49195840
13.07999992,0.58153020
13.11999992,0.76052120
13.15999992,0.98452710
13.19999992,1.25324300
13.23999992,1.56666800
13.27999992,1.88009300
13.31999992,2.19351800
13.35999992,2.50709600
13.39999992,2.68623900
13.43999992,2.82052100
13.47999992,2.86538300
13.51999992,2.82052100
13.55999992,2.68623900
13.59999992,2.41752400
13.63999992,2.10409900
13.67999992,1.65624000
13.71999992,1.20838000
13.75999992,0.67110200
13.79999992,0.17838070
13.83999992,-0.26917330
13.87999992,-0.71703240
13.91999992,-1.07532000
13.95999992,-1.38874500
13.99999991,-1.61259800
14.03999991,-1.74703200
14.07999991,-1.79174200
14.11999991,-1.74703200
14.15999991,-1.65746000
14.19999991,-1.52302600
14.23999991,-1.34403500
14.27999991,-1.20960100
14.31999991,-1.07532000
14.35999991,-0.89617600
14.39999991,-0.85131380
14.43999991,-0.80660420
14.47999991,-0.85131380
14.51999991,-0.94088570
14.55999991,-1.07532000
14.59999991,-1.25446300
14.63999991,-1.43360700
14.67999991,-1.65746000
14.71999991,-1.88131400
14.75999991,-2.10531900
14.79999991,-2.23960100
14.83999991,-2.32917300
14.87999991,-2.32917300
14.91999991,-2.28431000
14.95999991,-2.15002900
14.99999991,-1.88131400
15.03999991,-1.61259800
15.07999991,-1.25446300
15.11999991,-0.85131380
15.15999991,-0.44831690
15.19999991,-0.00061037
15.23999991,0.40238650
15.27999991,0.76052120
15.31999991,1.11880900
15.35999991,1.43238600
15.39999991,1.61137700
15.43999991,1.79052100
15.47999991,1.88009300
15.51999991,1.92495500
15.55999991,1.92495500
15.59999991,1.92495500
15.63999990,1.92495500
15.67999990,1.92495500
15.71999990,1.96966500
15.75999990,1.96966500
15.79999990,1.96966500
15.83999990,2.01452700
15.87999990,2.05923700
15.91999990,2.10409900
15.95999990,2.05923700
15.99999990,2.05923700
16.03999990,2.05923700
16.07999990,2.01452700
16.11999990,1.96966500
16.15999990,1.83538300
16.19999990,1.70094900
16.23999990,1.52180600
16.27999990,1.29795200
16.31999990,1.07409900
16.35999990,0.80538340
16.39999990,0.53666800
16.43999990,0.22324290
16.47999990,-0.04531999
16.51999990,-0.31403550
16.55999990,-0.58275090
16.59999990,-0.89617600
16.63999990,-1.12002900
16.67999990,-1.29917300
16.71999990,-1.47831700
16.75999990,-1.65746000
16.79999990,-1.74703200
16.83999990,-1.83660400
16.87999990,-1.92617600
16.91999990,-1.97088500
16.95999990,-1.97088500
16.99999990,-1.97088500
17.03999990,-1.97088500
17.07999990,-1.97088500
17.11999990,-1.97088500
17.15999990,-1.97088500
17.19999990,-1.97088500
17.23999990,-1.97088500
17.27999989,-1.92617600
17.31999989,-1.92617600
17.35999989,-1.88131400
17.39999989,-1.79174200
17.43999989,-1.79174200
17.47999989,-1.70217000
17.51999989,-1.56788800
17.55999989,-1.43360700
17.59999989,-1.29917300
17.63999989,-1.12002900
17.67999989,-0.89617600
17.71999989,-0.67232280
17.75999989,-0.40360730
17.79999989,-0.17960140
17.83999989,0.08880886
17.87999989,0.35752430
17.91999989,0.62623980
17.95999989,0.89495530
17.99999989,1.11880900
18.03999989,1.34281400
18.07999989,1.52180600
18.11999989,1.70094900
18.15999989,1.79052100
18.19999989,1.92495500
18.23999989,2.01452700
18.27999989,2.05923700
18.31999989,2.10409900
18.35999989,2.10409900
18.39999989,2.10409900
18.43999989,2.05923700
18.47999989,2.05923700
18.51999989,2.01452700
18.55999989,1.96966500
18.59999989,1.92495500
18.63999989,1.88009300
18.67999989,1.79052100
18.71999989,1.79052100
18.75999989,1.70094900
18.79999989,1.61137700
18.83999989,1.52180600
18.87999989,1.38752400
18.91999989,1.25324300
18.95999988,1.16367100
18.99999988,0.98452710
19.03999988,0.76052120
19.07999988,0.58153020
19.11999988,0.35752430
19.15999988,0.13367110
19.19999988,-0.13489180
19.23999988,-0.35874510
19.27999988,-0.58275090
19.31999988,-0.85131380
19.35999988,-1.07532000
19.39999988,-1.25446300
19.43999988,-1.43360700
19.47999988,-1.61259800
19.51999988,-1.79174200
19.55999988,-1.88131400
19.59999988,-1.97088500
19.63999988,-2.06045700
19.67999988,-2.06045700
19.71999988,-2.10531900
19.75999988,-2.10531900
19.79999988,-2.06045700
19.83999988,-2.06045700
19.87999988,-1.97088500
19.91999988,-1.92617600
19.95999988,-1.83660400
19.99999988,-1.79174200
20.03999988,-1.70217000
20.07999988,-1.61259800
20.11999988,-1.52302600
20.15999988,-1.43360700
20.19999988,-1.29917300
20.23999988,-1.16489100
20.27999988,-1.03045700
20.31999988,-0.89617600
20.35999988,-0.76174200
20.39999988,-0.58275090
20.43999988,-0.35874510
20.47999988,-0.17960140
20.51999988,-0.00061037
20.55999988,0.22324290
20.59999987,0.44709620
20.63999987,0.67110200
20.67999987,0.89495530
20.71999987,1.11880900
20.75999987,1.29795200
20.79999987,1.47709600
20.83999987,1.65624000
20.87999987,1.79052100
20.91999987,1.92495500
20.95999987,2.01452700
20.99999987,2.05923700
21.03999987,2.14880800
21.07999987,2.14880800
21.11999987,2.14880800
21.15999987,2.10409900
21.19999987,2.05923700
21.23999987,2.01452700
21.27999987,1.92495500
21.31999987,1.88009300
21.35999987,1.79052100
21.39999987,1.65624000
21.43999987,1.56666800
21.47999987,1.43238600
21.51999987,1.34281400
21.55999987,1.20838000
21.59999987,1.07409900
21.63999987,0.89495530
21.67999987,0.76052120
21.71999987,0.62623980
21.75999987,0.44709620
21.79999987,0.31281470
21.83999987,0.08880886
21.87999987,-0.09002960
21.91999987,-0.26917330
21.95999987,-0.49317910
21.99999987,-0.67232280
22.03999987,-0.89617600
22.07999987,-1.07532000
22.11999987,-1.25446300
22.15999987,-1.43360700
22.19999987,-1.56788800
22.23999986,-1.70217000
22.27999986,-1.83660400
22.31999986,-1.97088500
22.35999986,-2.01574800
22.39999986,-2.06045700
22.43999986,-2.06045700
22.47999986,-2.06045700
22.51999986,-2.06045700
22.55999986,-2.01574800
22.59999986,-1.97088500
22.63999986,-1.83660400
22.67999986,-1.79174200
22.71999986,-1.65746000
22.75999986,-1.56788800
22.79999986,-1.43360700
22.83999986,-1.29917300
22.87999986,-1.16489100
22.91999986,-1.03045700
22.95999986,-0.89617600
22.99999986,-0.71703240
23.03999986,-0.58275090
23.07999986,-0.40360730
23.11999986,-0.26917330
23.15999986,-0.09002960
23.19999986,0.04409925
23.23999986,0.26795250
23.27999986,0.44709620
23.31999986,0.62623980
23.35999986,0.76052120
23.39999986,0.98452710
23.43999986,1.16367100
23.47999986,1.29795200
23.51999986,1.43238600
23.55999986,1.61137700
23.59999986,1.74581100
23.63999986,1.83538300
23.67999986,1.92495500
23.71999986,2.01452700
23.75999986,2.05923700
23.79999986,2.05923700
23.83999986,2.05923700
23.87999985,2.05923700
23.91999985,2.01452700
23.95999985,1.96966500
23.99999985,1.88009300
24.03999985,1.74581100
24.07999985,1.65624000
24.11999985,1.52180600
24.15999985,1.38752400
24.19999985,1.25324300
24.23999985,1.11880900
24.27999985,0.93966490
24.31999985,0.80538340
24.35999985,0.67110200
24.39999985,0.53666800
24.43999985,0.35752430
24.47999985,0.17838070
24.51999985,-0.00061037
24.55999985,-0.17960140
24.59999985,-0.31403550
24.63999985,-0.49317910
24.67999985,-0.67232280
24.71999985,-0.85131380
24.75999985,-0.98574790
24.79999985,-1.12002900
24.83999985,-1.29917300
24.87999985,-1.43360700
24.91999985,-1.56788800
24.95999985,-1.65746000
24.99999985,-1.79174200
25.03999985,-1.83660400
25.07999985,-1.92617600
25.11999985,-1.97088500
25.15999985,-1.97088500
25.19999985,-1.97088500
25.23999985,-1.92617600
25.27999985,-1.88131400
25.31999985,-1.83660400
25.35999985,-1.74703200
25.39999985,-1.65746000
25.43999985,-1.56788800
25.47999985,-1.43360700
25.51999984,-1.29917300
25.55999984,-1.12002900
25.59999984,-0.98574790
25.63999984,-0.85131380
25.67999984,-0.71703240
25.71999984,-0.53788870
25.75999984,-0.35874510
25.79999984,-0.17960140
25.83999984,-0.00061037
25.87999984,0.13367110
25.91999984,0.31281470
25.95999984,0.49195840
25.99999984,0.62623980
26.03999984,0.76052120
26.07999984,0.93966490
26.11999984,1.11880900
26.15999984,1.20838000
26.19999984,1.34281400
26.23999984,1.47709600
26.27999984,1.61137700
26.31999984,1.70094900
26.35999984,1.79052100
26.39999984,1.83538300
26.43999984,1.88009300
26.47999984,1.92495500
26.51999984,1.96966500
26.55999984,1.92495500
26.59999984,1.92495500
26.63999984,1.88009300
26.67999984,1.79052100
26.71999984,1.70094900
26.75999984,1.61137700
26.79999984,1.52180600
26.83999984,1.38752400
26.87999984,1.25324300
26.91999984,1.11880900
26.95999984,0.93966490
26.99999984,0.76052120
27.03999984,0.62623980
27.07999984,0.49195840
27.11999984,0.31281470
27.15999983,0.13367110
27.19999983,-0.04531999
27.23999983,-0.22446360
27.27999983,-0.35874510
27.31999983,-0.53788870
27.35999983,-0.67232280
27.39999983,-0.85131380
27.43999983,-0.94088570
27.47999983,-1.12002900
27.51999983,-1.25446300
27.55999983,-1.34403500
27.59999983,-1.47831700
27.63999983,-1.56788800
27.67999983,-1.65746000
27.71999983,-1.74703200
27.75999983,-1.79174200
27.79999983,-1.79174200
27.83999983,-1.79174200
27.87999983,-1.83660400
27.91999983,-1.79174200
27.95999983,-1.79174200
27.99999983,-1.74703200
28.03999983,-1.70217000
28.07999983,-1.61259800
28.11999983,-1.47831700
28.15999983,-1.38874500
28.19999983,-1.25446300
28.23999983,-1.12002900
28.27999983,-0.98574790
28.31999983,-0.80660420
28.35999983,-0.67232280
28.39999983,-0.49317910
28.43999983,-0.35874510
28.47999983,-0.17960140
28.51999983,-0.00061037
28.55999983,0.17838070
28.59999983,0.31281470
28.63999983,0.49195840
28.67999983,0.67110200
28.71999983,0.80538340
28.75999983,0.89495530
28.79999982,1.07409900
28.83999982,1.20838000
28.87999982,1.29795200
28.91999982,1.43238600
28.95999982,1.52180600
28.99999982,1.61137700
29.03999982,1.70094900
29.07999982,1.74581100
29.11999982,1.79052100
29.15999982,1.79052100
29.19999982,1.79052100
29.23999982,1.79052100
29.27999982,1.79052100
29.31999982,1.79052100
29.35999982,1.70094900
29.39999982,1.61137700
29.43999982,1.56666800
29.47999982,1.43238600
29.51999982,1.34281400
29.55999982,1.20838000
29.59999982,1.07409900
29.63999982,0.89495530
29.67999982,0.76052120
29.71999982,0.62623980
29.75999982,0.44709620
29.79999982,0.26795250
29.83999982,0.13367110
29.87999982,-0.04531999
29.91999982,-0.17960140
29.95999982,-0.35874510
29.99999982,-0.53788870
30.03999982,-0.67232280
30.07999982,-0.80660420
30.11999982,-0.94088570
30.15999982,-1.07532000
30.19999982,-1.20960100
30.23999982,-1.29917300
30.27999982,-1.43360700
30.31999982,-1.47831700
30.35999982,-1.56788800
30.39999982,-1.61259800
30.43999982,-1.65746000
30.47999981,-1.70217000
30.51999981,-1.70217000
30.55999981,-1.70217000
30.59999981,-1.74703200
30.63999981,-1.65746000
30.67999981,-1.61259800
30.71999981,-1.56788800
30.75999981,-1.47831700
30.79999981,-1.43360700
30.83999981,-1.29917300
30.87999981,-1.20960100
30.91999981,-1.07532000
30.95999981,-0.94088570
30.99999981,-0.80660420
31.03999981,-0.67232280
31.07999981,-0.49317910
31.11999981,-0.31403550
31.15999981,-0.17960140
31.19999981,-0.00061037
31.23999981,0.13367110
31.27999981,0.31281470
31.31999981,0.49195840
31.35999981,0.62623980
31.39999981,0.76052120
31.43999981,0.89495530
31.47999981,1.07409900
31.51999981,1.16367100
31.55999981,1.25324300
31.59999981,1.38752400
31.63999981,1.47709600
31.67999981,1.52180600
31.71999981,1.61137700
31.75999981,1.65624000
31.79999981,1.70094900
31.83999981,1.70094900
31.87999981,1.74581100
31.91999981,1.70094900
31.95999981,1.65624000
31.99999981,1.61137700
32.03999981,1.61137700
32.07999981,1.52180600
32.11999980,1.43238600
32.15999980,1.34281400
32.19999980,1.25324300
32.23999980,1.16367100
32.27999980,1.02923700
32.31999980,0.89495530
32.35999980,0.71581160
32.39999980,0.62623980
32.43999980,0.44709620
32.47999980,0.26795250
32.51999980,0.13367110
32.55999980,-0.04531999
32.59999980,-0.17960140
32.63999980,-0.35874510
32.67999980,-0.49317910
32.71999980,-0.62746050
32.75999980,-0.76174200
32.79999980,-0.89617600
32.83999980,-1.03045700
32.87999980,-1.16489100
32.91999980,-1.25446300
32.95999980,-1.34403500
32.99999980,-1.43360700
33.03999980,-1.47831700
33.07999980,-1.56788800
33.11999980,-1.61259800
33.15999980,-1.61259800
33.19999980,-1.65746000
33.23999980,-1.65746000
33.27999980,-1.61259800
33.31999980,-1.61259800
33.35999980,-1.52302600
33.39999980,-1.47831700
33.43999980,-1.38874500
33.47999980,-1.34403500
33.51999980,-1.20960100
33.55999980,-1.12002900
33.59999980,-0.98574790
33.63999980,-0.89617600
33.67999980,-0.76174200
33.71999980,-0.62746050
33.75999979,-0.44831690
33.79999979,-0.31403550
33.83999979,-0.17960140
33.87999979,-0.00061037
33.91999979,0.13367110
33.95999979,0.31281470
33.99999979,0.44709620
34.03999979,0.58153020
34.07999979,0.71581160
34.11999979,0.85009310
34.15999979,0.98452710
34.19999979,1.11880900
34.23999979,1.20838000
34.27999979,1.29795200
34.31999979,1.43238600
34.35999979,1.47709600
34.39999979,1.52180600
34.43999979,1.61137700
34.47999979,1.61137700
34.51999979,1.65624000
34.55999979,1.61137700
34.59999979,1.61137700
34.63999979,1.61137700
34.67999979,1.56666800
34.71999979,1.52180600
34.75999979,1.43238600
34.79999979,1.38752400
34.83999979,1.29795200
34.87999979,1.20838000
34.91999979,1.07409900
34.95999979,0.93966490
34.99999979,0.80538340
35.03999979,0.71581160
35.07999979,0.53666800
35.11999979,0.40238650
35.15999979,0.26795250
35.19999979,0.13367110
35.23999979,-0.04531999
35.27999979,-0.17960140
35.31999979,-0.35874510
35.35999979,-0.49317910
35.39999978,-0.58275090
35.43999978,-0.76174200
35.47999978,-0.89617600
35.51999978,-1.03045700
35.55999978,-1.07532000
35.59999978,-1.20960100
35.63999978,-1.29917300
35.67999978,-1.38874500
35.71999978,-1.43360700
35.75999978,-1.47831700
35.79999978,-1.52302600
35.83999978,-1.52302600
35.87999978,-1.56788800
35.91999978,-1.56788800
35.95999978,-1.56788800
35.99999978,-1.52302600
36.03999978,-1.47831700
36.07999978,-1.43360700
36.11999978,-1.34403500
36.15999978,-1.25446300
36.19999978,-1.16489100
36.23999978,-1.07532000
36.27999978,-0.94088570
36.31999978,-0.80660420
36.35999978,-0.71703240
36.39999978,-0.58275090
36.43999978,-0.40360730
36.47999978,-0.31403550
36.51999978,-0.13489180
36.55999978,-0.00061037
36.59999978,0.13367110
36.63999978,0.31281470
36.67999978,0.44709620
36.71999978,0.58153020
36.75999978,0.71581160
36.79999978,0.80538340
36.83999978,0.93966490
36.87999978,1.07409900
36.91999978,1.16367100
36.95999978,1.25324300
36.99999978,1.34281400
37.03999977,1.43238600
37.07999977,1.47709600
37.11999977,1.52180600
37.15999977,1.56666800
37.19999977,1.56666800
37.23999977,1.56666800
37.27999977,1.56666800
37.31999977,1.52180600
37.35999977,1.47709600
37.39999977,1.43238600
37.43999977,1.38752400
37.47999977,1.29795200
37.51999977,1.20838000
37.55999977,1.16367100
37.59999977,1.02923700
37.63999977,0.89495530
37.67999977,0.76052120
37.71999977,0.67110200
37.75999977,0.53666800
37.79999977,0.35752430
37.83999977,0.22324290
37.87999977,0.08880886
37.91999977,-0.04531999
37.95999977,-0.17960140
37.99999977,-0.31403550
38.03999977,-0.44831690
38.07999977,-0.58275090
38.11999977,-0.71703240
38.15999977,-0.85131380
38.19999977,-0.94088570
38.23999977,-1.07532000
38.27999977,-1.12002900
38.31999977,-1.25446300
38.35999977,-1.29917300
38.39999977,-1.38874500
38.43999977,-1.43360700
38.47999977,-1.47831700
38.51999977,-1.47831700
38.55999977,-1.47831700
38.59999977,-1.47831700
38.63999977,-1.43360700
38.67999976,-1.43360700
38.71999976,-1.38874500
38.75999976,-1.34403500
38.79999976,-1.25446300
38.83999976,-1.16489100
38.87999976,-1.07532000
38.91999976,-0.98574790
38.95999976,-0.89617600
38.99999976,-0.76174200
39.03999976,-0.67232280
39.07999976,-0.53788870
39.11999976,-0.40360730
39.15999976,-0.26917330
39.19999976,-0.13489180
39.23999976,-0.00061037
39.27999976,0.13367110
39.31999976,0.31281470
39.35999976,0.40238650
39.39999976,0.53666800
39.43999976,0.67110200
39.47999976,0.80538340
39.51999976,0.89495530
39.55999976,1.02923700
39.59999976,1.11880900
39.63999976,1.20838000
39.67999976,1.25324300
39.71999976,1.38752400
39.75999976,1.43238600
39.79999976,1.43238600
39.83999976,1.43238600
39.87999976,1.47709600
39.91999976,1.47709600
39.95999976,1.47709600
39.99999976,1.43238600
40.03999976,1.43238600
40.07999976,1.38752400
40.11999976,1.29795200
40.15999976,1.20838000
40.19999976,1.16367100
40.23999976,1.07409900
40.27999976,0.93966490
40.31999975,0.85009310
40.35999975,0.71581160
40.39999975,0.58153020
40.43999975,0.49195840
40.47999975,0.35752430
40.51999975,0.22324290
40.55999975,0.08880886
40.59999975,-0.04531999
40.63999975,-0.17960140
40.67999975,-0.31403550
40.71999975,-0.40360730
40.75999975,-0.58275090
40.79999975,-0.67232280
40.83999975,-0.80660420
40.87999975,-0.89617600
40.91999975,-0.98574790
40.95999975,-1.07532000
40.99999975,-1.16489100
41.03999975,-1.25446300
41.07999975,-1.29917300
41.11999975,-1.34403500
41.15999975,-1.38874500
41.19999975,-1.43360700
41.23999975,-1.43360700
41.27999975,-1.43360700
41.31999975,-1.38874500
41.35999975,-1.38874500
41.39999975,-1.29917300
41.43999975,-1.25446300
41.47999975,-1.20960100
41.51999975,-1.12002900
41.55999975,-1.03045700
41.59999975,-0.94088570
41.63999975,-0.85131380
41.67999975,-0.71703240
41.71999975,-0.58275090
41.75999975,-0.49317910
41.79999975,-0.35874510
41.83999975,-0.22446360
41.87999975,-0.09002960
41.91999975,-0.00061037
41.95999974,0.13367110
41.99999974,0.31281470
42.03999974,0.40238650
42.07999974,0.53666800
42.11999974,0.67110200
42.15999974,0.76052120
42.19999974,0.85009310
42.23999974,0.98452710
42.27999974,1.07409900
42.31999974,1.16367100
42.35999974,1.20838000
42.39999974,1.29795200
42.43999974,1.34281400
42.47999974,1.38752400
42.51999974,1.43238600
42.55999974,1.43238600
42.59999974,1.43238600
42.63999974,1.43238600
42.67999974,1.38752400
42.71999974,1.34281400
42.75999974,1.29795200
42.79999974,1.25324300
42.83999974,1.16367100
42.87999974,1.07409900
42.91999974,1.02923700
42.95999974,0.89495530
42.99999974,0.76052120
43.03999974,0.67110200
43.07999974,0.58153020
43.11999974,0.44709620
43.15999974,0.31281470
43.19999974,0.17838070
43.23999974,0.08880886
43.27999974,-0.04531999
43.31999974,-0.17960140
43.35999974,-0.31403550
43.39999974,-0.40360730
43.43999974,-0.53788870
43.47999974,-0.67232280
43.51999974,-0.76174200
43.55999974,-0.89617600
43.59999974,-0.94088570
43.63999973,-1.03045700
43.67999973,-1.12002900
43.71999973,-1.20960100
43.75999973,-1.25446300
43.79999973,-1.29917300
43.83999973,-1.34403500
43.87999973,-1.34403500
43.91999973,-1.34403500
43.95999973,-1.34403500
43.99999973,-1.34403500
44.03999973,-1.29917300
44.07999973,-1.25446300
44.11999973,-1.20960100
44.15999973,-1.12002900
44.19999973,-1.07532000
44.23999973,-0.98574790
44.27999973,-0.89617600
44.31999973,-0.80660420
44.35999973,-0.67232280
44.39999973,-0.58275090
44.43999973,-0.44831690
44.47999973,-0.35874510
44.51999973,-0.22446360
44.55999973,-0.09002960
44.59999973,0.04409925
