Time	Channel A
3.95999998	1.96966500
3.99999998	1.96966500
4.03999998	1.96966500
4.07999998	1.88009300
4.11999997	1.79052100
4.15999997	1.70094900
4.19999997	1.56666800
4.23999997	1.43238600
4.27999997	1.29795200
4.31999997	1.16367100
4.35999997	1.02923700
4.39999997	0.80538340
4.43999997	0.67110200
4.47999997	0.49195840
4.51999997	0.35752430
4.55999997	0.13367110
4.59999997	-0.04531999
4.63999997	-0.17960140
4.67999997	-0.35874510
4.71999997	-0.53788870
4.75999997	-0.67232280
4.79999997	-0.85131380
4.83999997	-0.98574790
4.87999997	-1.07532000
4.91999997	-1.25446300
4.95999997	-1.38874500
4.99999997	-1.47831700
5.03999997	-1.56788800
5.07999997	-1.65746000
5.11999997	-1.74703200
5.15999997	-1.79174200
5.19999997	-1.83660400
5.23999997	-1.88131400
5.27999997	-1.88131400
5.31999997	-1.88131400
5.35999997	-1.83660400
5.39999997	-1.79174200
5.43999997	-1.74703200
5.47999997	-1.65746000
5.51999997	-1.56788800
5.55999997	-1.43360700
5.59999997	-1.29917300
5.63999997	-1.20960100
5.67999997	-1.03045700
5.71999997	-0.89617600
5.75999996	-0.71703240
5.79999996	-0.53788870
5.83999996	-0.35874510
5.87999996	-0.17960140
5.91999996	-0.04531999
5.95999996	0.13367110
5.99999996	0.31281470
6.03999996	0.49195840
6.07999996	0.62623980
6.11999996	0.80538340
6.15999996	0.93966490
6.19999996	1.07409900
6.23999996	1.20838000
6.27999996	1.29795200
6.31999996	1.43238600
6.35999996	1.52180600
6.39999996	1.61137700
6.43999996	1.70094900
6.47999996	1.74581100
6.51999996	1.79052100
6.55999996	1.83538300
6.59999996	1.88009300
6.63999996	1.83538300
6.67999996	1.83538300
6.71999996	1.79052100
6.75999996	1.79052100
6.79999996	1.70094900
6.83999996	1.61137700
6.87999996	1.52180600
6.91999996	1.38752400
6.95999996	1.25324300
6.99999996	1.11880900
7.03999996	0.98452710
7.07999996	0.80538340
7.11999996	0.67110200
7.15999996	0.49195840
7.19999996	0.31281470
7.23999996	0.13367110
7.27999996	-0.04531999
7.31999996	-0.17960140
7.35999996	-0.35874510
7.39999996	-0.53788870
7.43999995	-0.67232280
7.47999995	-0.80660420
7.51999995	-0.94088570
7.55999995	-1.07532000
7.59999995	-1.20960100
7.63999995	-1.29917300
7.67999995	-1.43360700
7.71999995	-1.47831700
7.75999995	-1.61259800
7.79999995	-1.65746000
7.83999995	-1.70217000
7.87999995	-1.74703200
7.91999995	-1.79174200
7.95999995	-1.79174200
7.99999995	-1.74703200
8.03999995	-1.74703200
8.07999995	-1.65746000
8.11999995	-1.61259800
8.15999995	-1.56788800
8.19999995	-1.47831700
8.23999995	-1.38874500
8.27999995	-1.25446300
8.31999995	-1.12002900
8.35999995	-0.98574790
8.39999995	-0.85131380
8.43999995	-0.71703240
8.47999995	-0.53788870
8.51999995	-0.35874510
8.55999995	-0.17960140
8.59999995	-0.04531999
8.63999995	0.13367110
8.67999995	0.31281470
8.71999995	0.49195840
8.75999995	0.62623980
8.79999995	0.76052120
8.83999995	0.89495530
8.87999995	1.07409900
8.91999995	1.16367100
8.95999995	1.29795200
8.99999995	1.38752400
9.03999995	1.47709600
9.07999994	1.56666800
9.11999994	1.61137700
9.15999994	1.70094900
9.19999994	1.74581100
9.23999994	1.74581100
9.27999994	1.74581100
9.31999994	1.79052100
9.35999994	1.74581100
9.39999994	1.70094900
9.43999994	1.61137700
9.47999994	1.56666800
9.51999994	1.52180600
9.55999994	1.43238600
9.59999994	1.29795200
9.63999994	1.20838000
9.67999994	1.07409900
9.71999994	0.89495530
9.75999994	0.80538340
9.79999994	0.62623980
9.83999994	0.49195840
9.87999994	0.31281470
9.91999994	0.17838070
9.95999994	-0.00061037
9.99999994	-0.17960140
10.03999994	-0.31403550
10.07999994	-0.49317910
10.11999994	-0.62746050
10.15999994	-0.80660420
10.19999994	-0.89617600
10.23999994	-1.07532000
10.27999994	-1.16489100
10.31999994	-1.29917300
10.35999994	-1.38874500
10.39999994	-1.47831700
10.43999994	-1.52302600
10.47999994	-1.61259800
10.51999994	-1.61259800
10.55999994	-1.65746000
10.59999994	-1.70217000
10.63999994	-1.70217000
10.67999994	-1.65746000
10.71999993	-1.65746000
10.75999993	-1.61259800
10.79999993	-1.52302600
10.83999993	-1.47831700
10.87999993	-1.38874500
10.91999993	-1.29917300
10.95999993	-1.16489100
10.99999993	-1.07532000
11.03999993	-0.94088570
11.07999993	-0.80660420
11.11999993	-0.67232280
11.15999993	-0.49317910
11.19999993	-0.35874510
11.23999993	-0.17960140
11.27999993	-0.04531999
11.31999993	0.13367110
11.35999993	0.31281470
11.39999993	0.40238650
11.43999993	0.58153020
11.47999993	0.71581160
11.51999993	0.85009310
11.55999993	1.02923700
11.59999993	1.11880900
11.63999993	1.25324300
11.67999993	1.34281400
11.71999993	1.43238600
11.75999993	1.47709600
11.79999993	1.56666800
11.83999993	1.61137700
11.87999993	1.65624000
11.91999993	1.70094900
11.95999993	1.70094900
11.99999993	1.65624000
12.03999993	1.61137700
12.07999993	1.61137700
12.11999993	1.56666800
12.15999993	1.47709600
12.19999993	1.43238600
12.23999993	1.34281400
12.27999993	1.25324300
12.31999993	1.11880900
12.35999992	1.02923700
12.39999992	0.89495530
12.43999992	0.71581160
12.47999992	0.58153020
12.51999992	0.44709620
12.55999992	0.31281470
12.59999992	0.13367110
12.63999992	-0.00061037
12.67999992	-0.17960140
12.71999992	-0.31403550
12.75999992	-0.49317910
12.79999992	-0.62746050
12.83999992	-0.76174200
12.87999992	-0.89617600
12.91999992	-1.03045700
12.95999992	-1.12002900
12.99999992	-1.25446300
13.03999992	-1.29917300
13.07999992	-1.43360700
13.11999992	-1.43360700
13.15999992	-1.47831700
13.19999992	-1.56788800
13.23999992	-1.61259800
13.27999992	-1.61259800
13.31999992	-1.61259800
13.35999992	-1.61259800
13.39999992	-1.56788800
13.43999992	-1.47831700
13.47999992	-1.47831700
13.51999992	-1.38874500
13.55999992	-1.29917300
13.59999992	-1.20960100
13.63999992	-1.07532000
13.67999992	-0.98574790
13.71999992	-0.89617600
13.75999992	-0.76174200
13.79999992	-0.62746050
13.83999992	-0.49317910
13.87999992	-0.31403550
13.91999992	-0.17960140
13.95999992	-0.04531999
13.99999991	0.13367110
14.03999991	0.31281470
14.07999991	0.40238650
14.11999991	0.53666800
14.15999991	0.71581160
14.19999991	0.85009310
14.23999991	0.93966490
14.27999991	1.07409900
14.31999991	1.20838000
14.35999991	1.25324300
14.39999991	1.38752400
14.43999991	1.43238600
14.47999991	1.47709600
14.51999991	1.52180600
14.55999991	1.56666800
14.59999991	1.61137700
14.63999991	1.61137700
14.67999991	1.61137700
14.71999991	1.56666800
14.75999991	1.52180600
14.79999991	1.47709600
14.83999991	1.43238600
14.87999991	1.34281400
14.91999991	1.25324300
14.95999991	1.16367100
14.99999991	1.07409900
15.03999991	0.93966490
15.07999991	0.80538340
15.11999991	0.71581160
15.15999991	0.53666800
15.19999991	0.40238650
15.23999991	0.26795250
15.27999991	0.13367110
15.31999991	-0.00061037
15.35999991	-0.13489180
15.39999991	-0.31403550
15.43999991	-0.40360730
15.47999991	-0.58275090
15.51999991	-0.71703240
15.55999991	-0.85131380
15.59999991	-0.94088570
15.63999990	-1.07532000
15.67999990	-1.12002900
15.71999990	-1.25446300
15.75999990	-1.34403500
15.79999990	-1.43360700
15.83999990	-1.43360700
15.87999990	-1.47831700
15.91999990	-1.52302600
15.95999990	-1.52302600
15.99999990	-1.52302600
16.03999990	-1.52302600
16.07999990	-1.47831700
16.11999990	-1.43360700
16.15999990	-1.38874500
16.19999990	-1.29917300
16.23999990	-1.25446300
16.27999990	-1.12002900
16.31999990	-1.03045700
16.35999990	-0.94088570
16.39999990	-0.80660420
16.43999990	-0.71703240
16.47999990	-0.53788870
16.51999990	-0.40360730
16.55999990	-0.31403550
16.59999990	-0.17960140
16.63999990	-0.00061037
16.67999990	0.13367110
16.71999990	0.26795250
16.75999990	0.40238650
16.79999990	0.53666800
16.83999990	0.67110200
16.87999990	0.76052120
16.91999990	0.89495530
16.95999990	1.02923700
16.99999990	1.11880900
17.03999990	1.25324300
17.07999990	1.29795200
17.11999990	1.38752400
17.15999990	1.43238600
17.19999990	1.43238600
17.23999990	1.52180600
17.27999989	1.52180600
17.31999989	1.52180600
17.35999989	1.52180600
17.39999989	1.47709600
17.43999989	1.43238600
17.47999989	1.43238600
17.51999989	1.38752400
17.55999989	1.25324300
17.59999989	1.20838000
17.63999989	1.11880900
17.67999989	0.98452710
17.71999989	0.89495530
17.75999989	0.76052120
17.79999989	0.62623980
17.83999989	0.53666800
17.87999989	0.35752430
17.91999989	0.26795250
17.95999989	0.13367110
17.99999989	-0.04531999
18.03999989	-0.17960140
18.07999989	-0.31403550
18.11999989	-0.40360730
18.15999989	-0.58275090
18.19999989	-0.67232280
18.23999989	-0.80660420
18.27999989	-0.89617600
18.31999989	-1.03045700
18.35999989	-1.07532000
18.39999989	-1.20960100
18.43999989	-1.25446300
18.47999989	-1.34403500
18.51999989	-1.38874500
18.55999989	-1.43360700
18.59999989	-1.43360700
18.63999989	-1.43360700
18.67999989	-1.43360700
18.71999989	-1.43360700
18.75999989	-1.43360700
18.79999989	-1.38874500
18.83999989	-1.29917300
18.87999989	-1.25446300
18.91999989	-1.16489100
18.95999988	-1.07532000
18.99999988	-0.98574790
19.03999988	-0.89617600
19.07999988	-0.76174200
19.11999988	-0.62746050
19.15999988	-0.53788870
19.19999988	-0.35874510
19.23999988	-0.26917330
19.27999988	-0.13489180
19.31999988	-0.00061037
19.35999988	0.13367110
19.39999988	0.26795250
19.43999988	0.40238650
19.47999988	0.49195840
19.51999988	0.62623980
19.55999988	0.76052120
19.59999988	0.85009310
19.63999988	0.98452710
19.67999988	1.07409900
19.71999988	1.16367100
19.75999988	1.25324300
19.79999988	1.29795200
19.83999988	1.38752400
19.87999988	1.38752400
19.91999988	1.43238600
19.95999988	1.43238600
19.99999988	1.47709600
20.03999988	1.43238600
20.07999988	1.43238600
20.11999988	1.38752400
20.15999988	1.34281400
20.19999988	1.25324300
20.23999988	1.20838000
20.27999988	1.11880900
20.31999988	1.07409900
20.35999988	0.93966490
20.39999988	0.80538340
20.43999988	0.71581160
20.47999988	0.58153020
20.51999988	0.49195840
20.55999988	0.35752430
20.59999987	0.17838070
20.63999987	0.08880886
20.67999987	-0.04531999
20.71999987	-0.17960140
20.75999987	-0.26917330
20.79999987	-0.40360730
20.83999987	-0.53788870
20.87999987	-0.67232280
20.91999987	-0.76174200
20.95999987	-0.89617600
20.99999987	-0.98574790
21.03999987	-1.03045700
21.07999987	-1.12002900
21.11999987	-1.20960100
21.15999987	-1.25446300
21.19999987	-1.29917300
21.23999987	-1.34403500
21.27999987	-1.38874500
21.31999987	-1.38874500
21.35999987	-1.38874500
21.39999987	-1.34403500
21.43999987	-1.34403500
21.47999987	-1.29917300
21.51999987	-1.25446300
21.55999987	-1.16489100
21.59999987	-1.12002900
21.63999987	-1.03045700
21.67999987	-0.94088570
21.71999987	-0.85131380
21.75999987	-0.71703240
21.79999987	-0.58275090
21.83999987	-0.49317910
21.87999987	-0.35874510
21.91999987	-0.22446360
21.95999987	-0.09002960
21.99999987	-0.00061037
22.03999987	0.13367110
22.07999987	0.26795250
22.11999987	0.40238650
22.15999987	0.49195840
22.19999987	0.62623980
22.23999986	0.71581160
22.27999986	0.85009310
22.31999986	0.89495530
22.35999986	1.02923700
22.39999986	1.07409900
22.43999986	1.16367100
22.47999986	1.25324300
22.51999986	1.29795200
22.55999986	1.34281400
22.59999986	1.34281400
22.63999986	1.38752400
22.67999986	1.38752400
22.71999986	1.38752400
22.75999986	1.38752400
22.79999986	1.29795200
22.83999986	1.25324300
22.87999986	1.25324300
22.91999986	1.16367100
22.95999986	1.07409900
22.99999986	0.98452710
23.03999986	0.89495530
23.07999986	0.80538340
23.11999986	0.67110200
23.15999986	0.58153020
23.19999986	0.49195840
23.23999986	0.35752430
23.27999986	0.17838070
23.31999986	0.08880886
23.35999986	-0.04531999
23.39999986	-0.17960140
23.43999986	-0.26917330
23.47999986	-0.40360730
23.51999986	-0.53788870
23.55999986	-0.62746050
23.59999986	-0.76174200
23.63999986	-0.85131380
23.67999986	-0.94088570
23.71999986	-1.03045700
23.75999986	-1.07532000
23.79999986	-1.12002900
23.83999986	-1.20960100
23.87999985	-1.25446300
23.91999985	-1.29917300
23.95999985	-1.29917300
23.99999985	-1.34403500
24.03999985	-1.29917300
24.07999985	-1.29917300
24.11999985	-1.25446300
24.15999985	-1.25446300
24.19999985	-1.16489100
24.23999985	-1.12002900
24.27999985	-1.07532000
24.31999985	-0.98574790
24.35999985	-0.89617600
24.39999985	-0.80660420
24.43999985	-0.67232280
24.47999985	-0.53788870
24.51999985	-0.44831690
24.55999985	-0.35874510
24.59999985	-0.22446360
24.63999985	-0.09002960
24.67999985	-0.00061037
24.71999985	0.13367110
24.75999985	0.26795250
24.79999985	0.40238650
24.83999985	0.49195840
24.87999985	0.62623980
24.91999985	0.71581160
24.95999985	0.80538340
24.99999985	0.89495530
25.03999985	0.98452710
25.07999985	1.07409900
25.11999985	1.11880900
25.15999985	1.20838000
25.19999985	1.25324300
25.23999985	1.25324300
25.27999985	1.29795200
25.31999985	1.29795200
25.35999985	1.34281400
25.39999985	1.29795200
25.43999985	1.29795200
25.47999985	1.25324300
25.51999984	1.20838000
25.55999984	1.16367100
25.59999984	1.07409900
25.63999984	1.02923700
25.67999984	0.93966490
25.71999984	0.85009310
25.75999984	0.76052120
25.79999984	0.62623980
25.83999984	0.53666800
25.87999984	0.40238650
25.91999984	0.31281470
25.95999984	0.17838070
25.99999984	0.04409925
26.03999984	-0.04531999
26.07999984	-0.17960140
26.11999984	-0.26917330
26.15999984	-0.40360730
26.19999984	-0.53788870
26.23999984	-0.62746050
26.27999984	-0.71703240
26.31999984	-0.80660420
26.35999984	-0.89617600
26.39999984	-0.94088570
26.43999984	-1.07532000
26.47999984	-1.12002900
26.51999984	-1.12002900
26.55999984	-1.20960100
26.59999984	-1.25446300
26.63999984	-1.25446300
26.67999984	-1.25446300
26.71999984	-1.25446300
26.75999984	-1.20960100
26.79999984	-1.20960100
26.83999984	-1.12002900
26.87999984	-1.12002900
26.91999984	-1.07532000
26.95999984	-0.98574790
26.99999984	-0.89617600
27.03999984	-0.80660420
27.07999984	-0.71703240
27.11999984	-0.67232280
27.15999983	-0.53788870
27.19999983	-0.40360730
27.23999983	-0.31403550
27.27999983	-0.17960140
27.31999983	-0.09002960
27.35999983	-0.00061037
27.39999983	0.13367110
27.43999983	0.26795250
27.47999983	0.35752430
27.51999983	0.49195840
27.55999983	0.58153020
27.59999983	0.71581160
27.63999983	0.80538340
27.67999983	0.85009310
27.71999983	0.98452710
27.75999983	1.02923700
27.79999983	1.07409900
27.83999983	1.16367100
27.87999983	1.20838000
27.91999983	1.20838000
27.95999983	1.25324300
27.99999983	1.25324300
28.03999983	1.25324300
28.07999983	1.25324300
28.11999983	1.20838000
28.15999983	1.16367100
28.19999983	1.16367100
28.23999983	1.07409900
28.27999983	1.02923700
28.31999983	0.93966490
28.35999983	0.89495530
28.39999983	0.80538340
28.43999983	0.71581160
28.47999983	0.62623980
28.51999983	0.53666800
28.55999983	0.40238650
28.59999983	0.31281470
28.63999983	0.17838070
28.67999983	0.04409925
28.71999983	-0.04531999
28.75999983	-0.17960140
28.79999982	-0.26917330
28.83999982	-0.35874510
28.87999982	-0.49317910
28.91999982	-0.58275090
28.95999982	-0.71703240
28.99999982	-0.76174200
29.03999982	-0.89617600
29.07999982	-0.94088570
29.11999982	-0.98574790
29.15999982	-1.07532000
29.19999982	-1.07532000
29.23999982	-1.12002900
29.27999982	-1.16489100
29.31999982	-1.20960100
29.35999982	-1.16489100
29.39999982	-1.16489100
29.43999982	-1.16489100
29.47999982	-1.12002900
29.51999982	-1.12002900
29.55999982	-1.07532000
29.59999982	-0.98574790
29.63999982	-0.94088570
29.67999982	-0.89617600
29.71999982	-0.76174200
29.75999982	-0.71703240
29.79999982	-0.58275090
29.83999982	-0.53788870
29.87999982	-0.40360730
29.91999982	-0.31403550
29.95999982	-0.17960140
29.99999982	-0.04531999
30.03999982	0.04409925
30.07999982	0.13367110
30.11999982	0.26795250
30.15999982	0.35752430
30.19999982	0.44709620
30.23999982	0.53666800
30.27999982	0.67110200
30.31999982	0.71581160
30.35999982	0.85009310
30.39999982	0.89495530
30.43999982	0.98452710
30.47999981	1.02923700
30.51999981	1.11880900
30.55999981	1.11880900
30.59999981	1.16367100
30.63999981	1.16367100
30.67999981	1.20838000
30.71999981	1.20838000
30.75999981	1.16367100
30.79999981	1.16367100
30.83999981	1.11880900
30.87999981	1.07409900
30.91999981	1.02923700
30.95999981	0.98452710
30.99999981	0.89495530
31.03999981	0.85009310
31.07999981	0.76052120
31.11999981	0.67110200
31.15999981	0.58153020
31.19999981	0.49195840
31.23999981	0.35752430
31.27999981	0.26795250
31.31999981	0.17838070
31.35999981	0.04409925
31.39999981	-0.04531999
31.43999981	-0.17960140
31.47999981	-0.26917330
31.51999981	-0.35874510
31.55999981	-0.49317910
31.59999981	-0.58275090
31.63999981	-0.62746050
31.67999981	-0.71703240
31.71999981	-0.80660420
31.75999981	-0.89617600
31.79999981	-0.94088570
31.83999981	-0.98574790
31.87999981	-1.03045700
31.91999981	-1.07532000
31.95999981	-1.12002900
31.99999981	-1.12002900
32.03999981	-1.12002900
32.07999981	-1.12002900
32.11999980	-1.07532000
32.15999980	-1.07532000
32.19999980	-1.07532000
32.23999980	-0.98574790
32.27999980	-0.94088570
32.31999980	-0.89617600
32.35999980	-0.80660420
32.39999980	-0.71703240
32.43999980	-0.67232280
32.47999980	-0.58275090
32.51999980	-0.44831690
32.55999980	-0.35874510
32.59999980	-0.26917330
32.63999980	-0.17960140
32.67999980	-0.04531999
32.71999980	0.04409925
32.75999980	0.13367110
32.79999980	0.26795250
32.83999980	0.35752430
32.87999980	0.44709620
32.91999980	0.53666800
32.95999980	0.62623980
32.99999980	0.71581160
33.03999980	0.80538340
33.07999980	0.89495530
33.11999980	0.93966490
33.15999980	1.02923700
33.19999980	1.07409900
33.23999980	1.07409900
33.27999980	1.11880900
33.31999980	1.11880900
33.35999980	1.11880900
33.39999980	1.11880900
33.43999980	1.11880900
33.47999980	1.11880900
33.51999980	1.07409900
33.55999980	1.02923700
33.59999980	0.98452710
33.63999980	0.89495530
33.67999980	0.85009310
33.71999980	0.80538340
33.75999979	0.71581160
33.79999979	0.62623980
33.83999979	0.53666800
33.87999979	0.44709620
33.91999979	0.35752430
33.95999979	0.26795250
33.99999979	0.13367110
34.03999979	-0.00061037
34.07999979	-0.04531999
34.11999979	-0.17960140
34.15999979	-0.26917330
34.19999979	-0.35874510
34.23999979	-0.44831690
34.27999979	-0.53788870
34.31999979	-0.62746050
34.35999979	-0.71703240
34.39999979	-0.76174200
34.43999979	-0.85131380
34.47999979	-0.89617600
34.51999979	-0.98574790
34.55999979	-0.98574790
34.59999979	-1.03045700
34.63999979	-1.07532000
34.67999979	-1.07532000
34.71999979	-1.07532000
34.75999979	-1.07532000
34.79999979	-1.07532000
34.83999979	-1.03045700
34.87999979	-0.98574790
34.91999979	-0.94088570
34.95999979	-0.89617600
34.99999979	-0.85131380
35.03999979	-0.76174200
35.07999979	-0.67232280
35.11999979	-0.58275090
35.15999979	-0.53788870
35.19999979	-0.40360730
35.23999979	-0.35874510
35.27999979	-0.22446360
35.31999979	-0.13489180
35.35999979	-0.04531999
35.39999978	0.04409925
35.43999978	0.13367110
35.47999978	0.26795250
35.51999978	0.35752430
35.55999978	0.44709620
35.59999978	0.53666800
35.63999978	0.62623980
35.67999978	0.71581160
35.71999978	0.76052120
35.75999978	0.85009310
35.79999978	0.89495530
35.83999978	0.93966490
35.87999978	0.98452710
35.91999978	1.02923700
35.95999978	1.07409900
35.99999978	1.07409900
36.03999978	1.07409900
36.07999978	1.07409900
36.11999978	1.07409900
36.15999978	1.07409900
36.19999978	1.02923700
36.23999978	0.98452710
36.27999978	0.93966490
36.31999978	0.89495530
36.35999978	0.80538340
36.39999978	0.76052120
36.43999978	0.67110200
36.47999978	0.58153020
36.51999978	0.49195840
36.55999978	0.40238650
36.59999978	0.31281470
36.63999978	0.22324290
36.67999978	0.08880886
36.71999978	-0.00061037
36.75999978	-0.04531999
36.79999978	-0.17960140
36.83999978	-0.26917330
36.87999978	-0.35874510
36.91999978	-0.44831690
36.95999978	-0.53788870
36.99999978	-0.58275090
37.03999977	-0.71703240
37.07999977	-0.71703240
37.11999977	-0.80660420
37.15999977	-0.89617600
37.19999977	-0.94088570
37.23999977	-0.94088570
37.27999977	-0.98574790
37.31999977	-0.98574790
37.35999977	-1.03045700
37.39999977	-1.03045700
37.43999977	-1.03045700
37.47999977	-0.98574790
37.51999977	-0.94088570
37.55999977	-0.94088570
37.59999977	-0.89617600
37.63999977	-0.85131380
37.67999977	-0.76174200
37.71999977	-0.71703240
37.75999977	-0.62746050
37.79999977	-0.58275090
37.83999977	-0.49317910
37.87999977	-0.40360730
37.91999977	-0.31403550
37.95999977	-0.22446360
37.99999977	-0.13489180
38.03999977	-0.04531999
38.07999977	0.04409925
38.11999977	0.17838070
38.15999977	0.26795250
38.19999977	0.35752430
38.23999977	0.44709620
38.27999977	0.53666800
38.31999977	0.58153020
38.35999977	0.67110200
38.39999977	0.71581160
38.43999977	0.80538340
38.47999977	0.85009310
38.51999977	0.89495530
38.55999977	0.98452710
38.59999977	0.98452710
38.63999977	0.98452710
38.67999976	1.07409900
38.71999976	1.07409900
38.75999976	1.02923700
38.79999976	1.02923700
38.83999976	0.98452710
38.87999976	0.98452710
38.91999976	0.93966490
38.95999976	0.89495530
38.99999976	0.80538340
39.03999976	0.76052120
39.07999976	0.71581160
39.11999976	0.62623980
39.15999976	0.53666800
39.19999976	0.44709620
39.23999976	0.35752430
39.27999976	0.31281470
39.31999976	0.17838070
39.35999976	0.13367110
39.39999976	-0.00061037
39.43999976	-0.09002960
39.47999976	-0.17960140
39.51999976	-0.22446360
39.55999976	-0.35874510
39.59999976	-0.40360730
39.63999976	-0.53788870
39.67999976	-0.58275090
39.71999976	-0.67232280
39.75999976	-0.71703240
39.79999976	-0.76174200
39.83999976	-0.85131380
39.87999976	-0.89617600
39.91999976	-0.94088570
39.95999976	-0.94088570
39.99999976	-0.98574790
40.03999976	-0.98574790
40.07999976	-0.98574790
40.11999976	-0.94088570
40.15999976	-0.94088570
40.19999976	-0.94088570
40.23999976	-0.89617600
40.27999976	-0.85131380
40.31999975	-0.80660420
40.35999975	-0.71703240
40.39999975	-0.71703240
40.43999975	-0.62746050
40.47999975	-0.53788870
40.51999975	-0.49317910
40.55999975	-0.35874510
40.59999975	-0.31403550
40.63999975	-0.17960140
40.67999975	-0.09002960
40.71999975	-0.04531999
40.75999975	0.04409925
40.79999975	0.13367110
40.83999975	0.26795250
40.87999975	0.35752430
40.91999975	0.44709620
40.95999975	0.53666800
40.99999975	0.67110200
41.03999975	0.85009310
41.07999975	1.11880900
41.11999975	1.43238600
41.15999975	1.74581100
41.19999975	2.05923700
41.23999975	2.37266200
41.27999975	2.64137700
41.31999975	2.86538300
41.35999975	2.95480200
41.39999975	2.95480200
41.43999975	2.86538300
41.47999975	2.64137700
41.51999975	2.32795200
41.55999975	1.96966500
41.59999975	1.52180600
41.63999975	1.02923700
41.67999975	0.49195840
41.71999975	-0.00061037
41.75999975	-0.49317910
41.79999975	-0.89617600
41.83999975	-1.25446300
41.87999975	-1.52302600
41.91999975	-1.70217000
41.95999974	-1.79174200
41.99999974	-1.79174200
42.03999974	-1.79174200
42.07999974	-1.65746000
42.11999974	-1.52302600
42.15999974	-1.34403500
42.19999974	-1.16489100
42.23999974	-1.03045700
42.27999974	-0.89617600
42.31999974	-0.85131380
42.35999974	-0.80660420
42.39999974	-0.89617600
42.43999974	-1.03045700
42.47999974	-1.16489100
42.51999974	-1.38874500
42.55999974	-1.61259800
42.59999974	-1.83660400
42.63999974	-2.06045700
42.67999974	-2.19473900
42.71999974	-2.37388200
42.75999974	-2.41874500
42.79999974	-2.37388200
42.83999974	-2.28431000
42.87999974	-2.10531900
42.91999974	-1.83660400
42.95999974	-1.47831700
42.99999974	-1.12002900
43.03999974	-0.71703240
43.07999974	-0.26917330
43.11999974	0.17838070
43.15999974	0.58153020
43.19999974	0.98452710
43.23999974	1.29795200
43.27999974	1.56666800
43.31999974	1.79052100
43.35999974	1.88009300
43.39999974	1.92495500
43.43999974	1.96966500
43.47999974	1.96966500
43.51999974	1.96966500
43.55999974	1.96966500
43.59999974	2.01452700
43.63999973	2.01452700
43.67999973	2.01452700
43.71999973	2.05923700
43.75999973	2.10409900
43.79999973	2.10409900
43.83999973	2.14880800
43.87999973	2.14880800
43.91999973	2.14880800
43.95999973	2.10409900
43.99999973	2.05923700
44.03999973	1.96966500
44.07999973	1.83538300
44.11999973	1.65624000
44.15999973	1.47709600
44.19999973	1.25324300
44.23999973	1.02923700
44.27999973	0.71581160
44.31999973	0.44709620
44.35999973	0.13367110
44.39999973	-0.17960140
44.43999973	-0.44831690
44.47999973	-0.76174200
44.51999973	-0.98574790
44.55999973	-1.25446300
44.59999973	-1.43360700
44.63999973	-1.61259800
