Time	Channel A
(us)	(mV)

0.00000000	-72.02368000
0.04000000	-67.52220000
0.08000000	-63.03598000
0.12000000	-54.04828000
0.16000000	-40.57436000
0.20000000	-36.08813000
0.24000000	-22.59896000
0.28000000	-13.62651000
0.32000000	-0.15259250
0.36000000	13.32133000
0.40000000	31.28147000
0.44000000	49.25687000
0.48000000	67.21701000
0.52000000	80.70620000
0.56000000	103.15250000
0.60000000	121.12800000
0.64000000	134.60190000
0.68000000	143.58960000
0.72000000	152.57730000
0.76000000	152.57730000
0.80000000	148.07580000
0.83999999	139.10340000
0.87999999	125.61420000
0.91999999	125.61420000
0.95999999	121.12800000
0.99999999	107.65400000
1.03999999	107.65400000
1.07999999	103.15250000
1.11999999	98.66634000
1.15999999	94.18011000
1.19999999	89.67863000
1.23999999	85.19241000
1.27999999	71.71850000
1.31999999	62.73079000
1.35999999	49.25687000
1.39999999	31.28147000
1.43999999	8.81984900
1.47999999	-13.62651000
1.51999999	-31.58666000
1.55999999	-54.04828000
1.59999999	-67.52220000
1.63999999	-85.49760000
1.67999999	-94.48530000
1.71999999	-103.45770000
1.75999999	-107.95920000
1.79999999	-103.45770000
1.83999999	-94.48530000
1.87999999	-81.01138000
1.91999999	-76.50990000
1.95999999	-72.02368000
1.99999999	-72.02368000
2.03999999	-72.02368000
2.07999999	-72.02368000
2.11999999	-76.50990000
2.15999999	-76.50990000
2.19999999	-81.01138000
2.23999999	-81.01138000
2.27999999	-85.49760000
2.31999999	-89.98383000
2.35999999	-89.98383000
2.39999999	-85.49760000
2.43999999	-81.01138000
2.47999998	-72.02368000
2.51999998	-67.52220000
2.55999998	-58.54976000
2.59999998	-54.04828000
2.63999998	-49.56206000
2.67999998	-40.57436000
2.71999998	-36.08813000
2.75999998	-22.59896000
2.79999998	-13.62651000
2.83999998	-0.15259250
2.87999998	17.80755000
2.91999998	35.78295000
2.95999998	53.74309000
2.99999998	80.70620000
3.03999998	98.66634000
3.07999998	121.12800000
3.11999998	139.10340000
3.15999998	152.57730000
3.19999998	161.56500000
3.23999998	161.56500000
3.27999998	152.57730000
3.31999998	139.10340000
3.35999998	134.60190000
3.39999998	125.61420000
3.43999998	116.64170000
3.47999998	112.14030000
3.51999998	107.65400000
3.55999998	107.65400000
3.59999998	103.15250000
3.63999998	98.66634000
3.67999998	98.66634000
3.71999998	94.18011000
3.75999998	85.19241000
3.79999998	76.20471000
3.83999998	62.73079000
3.87999998	44.75539000
3.91999998	26.79525000
3.95999998	-0.15259250
3.99999998	-18.11273000
4.03999998	-40.57436000
4.07999998	-63.03598000
4.11999997	-76.50990000
4.15999997	-89.98383000
4.19999997	-94.48530000
4.23999997	-81.01138000
4.27999997	-76.50990000
4.31999997	-76.50990000
4.35999997	-85.49760000
4.39999997	-81.01138000
4.43999997	-85.49760000
4.47999997	-98.97152000
4.51999997	-121.43310000
4.55999997	-125.91940000
4.59999997	-112.44540000
4.63999997	-94.48530000
4.67999997	-85.49760000
4.71999997	-81.01138000
4.75999997	-76.50990000
4.79999997	-67.52220000
4.83999997	-58.54976000
4.87999997	-63.03598000
4.91999997	-72.02368000
4.95999997	-63.03598000
4.99999997	-54.04828000
5.03999997	-45.06058000
5.07999997	-45.06058000
5.11999997	-40.57436000
5.15999997	-36.08813000
5.19999997	-27.10044000
5.23999997	-18.11273000
5.27999997	-13.62651000
5.31999997	-4.63881300
5.35999997	8.81984900
5.39999997	26.79525000
5.43999997	35.78295000
5.47999997	53.74309000
5.51999997	71.71850000
5.55999997	85.19241000
5.59999997	107.65400000
5.63999997	125.61420000
5.67999997	148.07580000
5.71999997	157.06350000
5.75999996	161.56500000
5.79999996	157.06350000
5.83999996	152.57730000
5.87999996	143.58960000
5.91999996	130.11560000
5.95999996	121.12800000
5.99999996	116.64170000
6.03999996	107.65400000
6.07999996	103.15250000
6.11999996	98.66634000
6.15999996	94.18011000
6.19999996	89.67863000
6.23999996	89.67863000
6.27999996	80.70620000
6.31999996	67.21701000
6.35999996	49.25687000
6.39999996	26.79525000
6.43999996	4.33362800
6.47999996	-18.11273000
6.51999996	-36.08813000
6.55999996	-58.54976000
6.59999996	-76.50990000
6.63999996	-89.98383000
6.67999996	-94.48530000
6.71999996	-107.95920000
6.75999996	-112.44540000
6.79999996	-107.95920000
6.83999996	-85.49760000
6.87999996	-81.01138000
6.91999996	-72.02368000
6.95999996	-72.02368000
6.99999996	-63.03598000
7.03999996	-63.03598000
7.07999996	-67.52220000
7.11999996	-72.02368000
7.15999996	-76.50990000
7.19999996	-76.50990000
7.23999996	-85.49760000
7.27999996	-85.49760000
7.31999996	-89.98383000
7.35999996	-89.98383000
7.39999996	-85.49760000
7.43999995	-81.01138000
7.47999995	-72.02368000
7.51999995	-72.02368000
7.55999995	-58.54976000
7.59999995	-54.04828000
7.63999995	-45.06058000
7.67999995	-36.08813000
7.71999995	-27.10044000
7.75999995	-18.11273000
7.79999995	-4.63881300
7.83999995	8.81984900
7.87999995	22.29377000
7.91999995	40.26917000
7.95999995	58.24457000
7.99999995	76.20471000
8.03999995	98.66634000
8.07999995	116.64170000
8.11999995	134.60190000
8.15999995	143.58960000
8.19999995	157.06350000
8.23999995	152.57730000
8.27999995	148.07580000
8.31999995	139.10340000
8.35999995	130.11560000
8.39999995	121.12800000
8.43999995	116.64170000
8.47999995	112.14030000
8.51999995	107.65400000
8.55999995	103.15250000
8.59999995	103.15250000
8.63999995	98.66634000
8.67999995	94.18011000
8.71999995	89.67863000
8.75999995	85.19241000
8.79999995	76.20471000
8.83999995	62.73079000
8.87999995	44.75539000
8.91999995	22.29377000
8.95999995	-0.15259250
8.99999995	-22.59896000
9.03999995	-40.57436000
9.07999994	-63.03598000
9.11999994	-85.49760000
9.15999994	-94.48530000
9.19999994	-107.95920000
9.23999994	-107.95920000
9.27999994	-107.95920000
9.31999994	-98.97152000
9.35999994	-89.98383000
9.39999994	-81.01138000
9.43999994	-72.02368000
9.47999994	-72.02368000
9.51999994	-72.02368000
9.55999994	-67.52220000
9.59999994	-72.02368000
9.63999994	-72.02368000
9.67999994	-76.50990000
9.71999994	-81.01138000
9.75999994	-81.01138000
9.79999994	-85.49760000
9.83999994	-85.49760000
9.87999994	-81.01138000
9.91999994	-76.50990000
9.95999994	-72.02368000
9.99999994	-63.03598000
10.03999994	-58.54976000
10.07999994	-54.04828000
10.11999994	-45.06058000
10.15999994	-40.57436000
10.19999994	-36.08813000
10.23999994	-27.10044000
10.27999994	-13.62651000
10.31999994	-0.15259250
10.35999994	13.32133000
10.39999994	31.28147000
10.43999994	53.74309000
10.47999994	71.71850000
10.51999994	89.67863000
10.55999994	107.65400000
10.59999994	125.61420000
10.63999994	139.10340000
10.67999994	152.57730000
10.71999993	157.06350000
10.75999993	152.57730000
10.79999993	143.58960000
10.83999993	134.60190000
10.87999993	125.61420000
10.91999993	121.12800000
10.95999993	116.64170000
10.99999993	107.65400000
11.03999993	103.15250000
11.07999993	107.65400000
11.11999993	98.66634000
11.15999993	94.18011000
11.19999993	89.67863000
11.23999993	85.19241000
11.27999993	80.70620000
11.31999993	67.21701000
11.35999993	53.74309000
11.39999993	35.78295000
11.43999993	13.32133000
11.47999993	-9.12503300
11.51999993	-27.10044000
11.55999993	-54.04828000
11.59999993	-72.02368000
11.63999993	-89.98383000
11.67999993	-98.97152000
11.71999993	-107.95920000
11.75999993	-112.44540000
11.79999993	-107.95920000
11.83999993	-107.95920000
11.87999993	-94.48530000
11.91999993	-89.98383000
11.95999993	-81.01138000
11.99999993	-76.50990000
12.03999993	-76.50990000
12.07999993	-72.02368000
12.11999993	-72.02368000
12.15999993	-72.02368000
12.19999993	-76.50990000
12.23999993	-81.01138000
12.27999993	-81.01138000
12.31999993	-85.49760000
12.35999992	-85.49760000
12.39999992	-81.01138000
12.43999992	-76.50990000
12.47999992	-72.02368000
12.51999992	-67.52220000
12.55999992	-58.54976000
12.59999992	-54.04828000
12.63999992	-49.56206000
12.67999992	-40.57436000
12.71999992	-36.08813000
12.75999992	-22.59896000
12.79999992	-13.62651000
12.83999992	-0.15259250
12.87999992	17.80755000
12.91999992	35.78295000
12.95999992	58.24457000
12.99999992	76.20471000
13.03999992	94.18011000
13.07999992	112.14030000
13.11999992	130.11560000
13.15999992	143.58960000
13.19999992	152.57730000
13.23999992	152.57730000
13.27999992	152.57730000
13.31999992	139.10340000
13.35999992	130.11560000
13.39999992	125.61420000
13.43999992	121.12800000
13.47999992	107.65400000
13.51999992	107.65400000
13.55999992	103.15250000
13.59999992	98.66634000
13.63999992	94.18011000
13.67999992	89.67863000
13.71999992	85.19241000
13.75999992	76.20471000
13.79999992	71.71850000
13.83999992	53.74309000
13.87999992	40.26917000
13.91999992	17.80755000
13.95999992	-0.15259250
13.99999991	-22.59896000
14.03999991	-40.57436000
14.07999991	-63.03598000
14.11999991	-76.50990000
14.15999991	-94.48530000
14.19999991	-107.95920000
14.23999991	-107.95920000
14.27999991	-107.95920000
14.31999991	-98.97152000
14.35999991	-89.98383000
14.39999991	-81.01138000
14.43999991	-76.50990000
14.47999991	-72.02368000
14.51999991	-72.02368000
14.55999991	-72.02368000
14.59999991	-72.02368000
14.63999991	-76.50990000
14.67999991	-76.50990000
14.71999991	-81.01138000
14.75999991	-85.49760000
14.79999991	-89.98383000
14.83999991	-89.98383000
14.87999991	-85.49760000
14.91999991	-81.01138000
14.95999991	-72.02368000
14.99999991	-63.03598000
15.03999991	-54.04828000
15.07999991	-45.06058000
15.11999991	-36.08813000
15.15999991	-27.10044000
15.19999991	-18.11273000
15.23999991	-18.11273000
15.27999991	-22.59896000
15.31999991	-22.59896000
15.35999991	-13.62651000
15.39999991	-0.15259250
15.43999991	13.32133000
15.47999991	35.78295000
15.51999991	62.73079000
15.55999991	98.66634000
15.59999991	130.11560000
15.63999990	152.57730000
15.67999990	166.05120000
15.71999990	175.03890000
15.75999990	175.03890000
15.79999990	161.56500000
15.83999990	148.07580000
15.87999990	134.60190000
15.91999990	125.61420000
15.95999990	125.61420000
15.99999990	116.64170000
16.03999990	107.65400000
16.07999990	107.65400000
16.11999990	103.15250000
16.15999990	103.15250000
16.19999990	94.18011000
16.23999990	89.67863000
16.27999990	76.20471000
16.31999990	62.73079000
16.35999990	44.75539000
16.39999990	17.80755000
16.43999990	-0.15259250
16.47999990	-22.59896000
16.51999990	-40.57436000
16.55999990	-63.03598000
16.59999990	-85.49760000
16.63999990	-85.49760000
16.67999990	-89.98383000
16.71999990	-103.45770000
16.75999990	-107.95920000
16.79999990	-103.45770000
16.83999990	-89.98383000
16.87999990	-81.01138000
16.91999990	-76.50990000
16.95999990	-72.02368000
16.99999990	-67.52220000
17.03999990	-72.02368000
17.07999990	-72.02368000
17.11999990	-72.02368000
17.15999990	-76.50990000
17.19999990	-81.01138000
17.23999990	-89.98383000
17.27999989	-89.98383000
17.31999989	-89.98383000
17.35999989	-94.48530000
17.39999989	-89.98383000
17.43999989	-85.49760000
17.47999989	-76.50990000
17.51999989	-67.52220000
17.55999989	-54.04828000
17.59999989	-45.06058000
17.63999989	-36.08813000
17.67999989	-31.58666000
17.71999989	-22.59896000
17.75999989	-18.11273000
17.79999989	-4.63881300
17.83999989	8.81984900
17.87999989	22.29377000
17.91999989	40.26917000
17.95999989	62.73079000
17.99999989	80.70620000
18.03999989	94.18011000
18.07999989	112.14030000
18.11999989	134.60190000
18.15999989	143.58960000
18.19999989	152.57730000
18.23999989	152.57730000
18.27999989	148.07580000
18.31999989	143.58960000
18.35999989	125.61420000
18.39999989	121.12800000
18.43999989	116.64170000
18.47999989	107.65400000
18.51999989	107.65400000
18.55999989	103.15250000
18.59999989	98.66634000
18.63999989	98.66634000
18.67999989	94.18011000
18.71999989	89.67863000
18.75999989	85.19241000
18.79999989	71.71850000
18.83999989	58.24457000
18.87999989	40.26917000
18.91999989	17.80755000
18.95999988	-4.63881300
18.99999988	-27.10044000
19.03999988	-45.06058000
19.07999988	-67.52220000
19.11999988	-81.01138000
19.15999988	-98.97152000
19.19999988	-107.95920000
19.23999988	-107.95920000
19.27999988	-107.95920000
19.31999988	-98.97152000
19.35999988	-89.98383000
19.39999988	-81.01138000
19.43999988	-76.50990000
19.47999988	-72.02368000
19.51999988	-72.02368000
19.55999988	-72.02368000
19.59999988	-72.02368000
19.63999988	-76.50990000
19.67999988	-76.50990000
19.71999988	-81.01138000
19.75999988	-85.49760000
19.79999988	-89.98383000
19.83999988	-89.98383000
19.87999988	-85.49760000
19.91999988	-85.49760000
19.95999988	-76.50990000
19.99999988	-72.02368000
20.03999988	-63.03598000
20.07999988	-54.04828000
20.11999988	-45.06058000
20.15999988	-40.57436000
20.19999988	-31.58666000
20.23999988	-22.59896000
20.27999988	-9.12503300
20.31999988	4.33362800
20.35999988	17.80755000
20.39999988	35.78295000
20.43999988	53.74309000
20.47999988	71.71850000
20.51999988	89.67863000
20.55999988	107.65400000
20.59999987	125.61420000
20.63999987	143.58960000
20.67999987	148.07580000
20.71999987	152.57730000
20.75999987	148.07580000
20.79999987	143.58960000
20.83999987	130.11560000
20.87999987	125.61420000
