Time	Channel A
20.95999987	-86.25141000
20.99999987	-102.42620000
21.03999987	-111.41090000
21.07999987	-111.41090000
21.11999987	-109.61030000
21.15999987	-100.62560000
21.19999987	-88.04590000
21.23999987	-80.86184000
21.27999987	-75.47227000
21.31999987	-71.87719000
21.35999987	-71.87719000
21.39999987	-73.67168000
21.43999987	-77.26676000
21.47999987	-79.06125000
21.51999987	-82.65633000
21.55999987	-86.25141000
21.59999987	-88.04590000
21.63999987	-88.04590000
21.67999987	-86.25141000
21.71999987	-84.45692000
21.75999987	-79.06125000
21.79999987	-70.07660000
21.83999987	-61.09195000
21.87999987	-53.90789000
21.91999987	-44.92325000
21.95999987	-39.52757000
21.99999987	-30.54292000
22.03999987	-28.74844000
22.07999987	-19.76379000
22.11999987	-10.77914000
22.15999987	0.00000000
22.19999987	14.37422000
22.23999986	32.34352000
22.27999986	50.31281000
22.31999986	70.07660000
22.35999986	89.84650000
22.39999986	107.81580000
22.43999986	122.19000000
22.47999986	141.95990000
22.51999986	154.53350000
22.55999986	161.72370000
22.59999986	159.92920000
22.63999986	150.94450000
22.67999986	141.95990000
22.71999986	132.97520000
22.75999986	123.99060000
22.79999986	118.59490000
22.83999986	113.20540000
22.87999986	107.81580000
22.91999986	102.42620000
22.95999986	95.23605000
22.99999986	89.84650000
23.03999986	80.86184000
23.07999986	70.07660000
23.11999986	53.90789000
23.15999986	37.73308000
23.19999986	17.96930000
23.23999986	-1.79448800
23.27999986	-25.15336000
23.31999986	-48.51222000
23.35999986	-70.07660000
23.39999986	-89.84650000
23.43999986	-107.81580000
23.47999986	-120.39550000
23.51999986	-122.19000000
23.55999986	-123.99060000
23.59999986	-113.20540000
23.63999986	-102.42620000
23.67999986	-88.04590000
23.71999986	-80.86184000
23.75999986	-75.47227000
23.79999986	-71.87719000
23.83999986	-73.67168000
23.87999985	-75.47227000
23.91999985	-79.06125000
23.95999985	-80.86184000
23.99999985	-82.65633000
24.03999985	-86.25141000
24.07999985	-84.45692000
24.11999985	-84.45692000
24.15999985	-80.86184000
24.19999985	-75.47227000
24.23999985	-68.28211000
24.27999985	-57.50298000
24.31999985	-50.31281000
24.35999985	-43.12265000
24.39999985	-34.13800000
24.43999985	-28.74844000
24.47999985	-21.55827000
24.51999985	-14.37422000
24.55999985	-3.58897700
24.59999985	7.18405700
24.63999985	21.55827000
24.67999985	35.93859000
24.71999985	53.90789000
24.75999985	71.87719000
24.79999985	88.04590000
24.83999985	107.81580000
24.87999985	125.78510000
24.91999985	141.95990000
24.95999985	154.53350000
24.99999985	159.92920000
25.03999985	158.12860000
25.07999985	147.34950000
25.11999985	134.76970000
25.15999985	129.38020000
25.19999985	120.39550000
25.23999985	115.00600000
25.27999985	107.81580000
25.31999985	102.42620000
25.35999985	97.03055000
25.39999985	86.25141000
25.43999985	79.06125000
25.47999985	70.07660000
25.51999984	57.50298000
25.55999984	44.92325000
25.59999984	28.74844000
25.63999984	8.98464900
25.67999984	-17.96930000
25.71999984	-37.73308000
25.75999984	-59.29746000
25.79999984	-77.26676000
25.83999984	-97.03055000
25.87999984	-115.00600000
25.91999984	-125.78510000
25.95999984	-127.57960000
25.99999984	-125.78510000
26.03999984	-115.00600000
26.07999984	-107.81580000
26.11999984	-91.64098000
26.15999984	-82.65633000
26.19999984	-71.87719000
26.23999984	-71.87719000
26.27999984	-70.07660000
26.31999984	-71.87719000
26.35999984	-73.67168000
26.39999984	-77.26676000
26.43999984	-79.06125000
26.47999984	-82.65633000
26.51999984	-82.65633000
26.55999984	-84.45692000
26.59999984	-80.86184000
26.63999984	-75.47227000
26.67999984	-70.07660000
26.71999984	-62.89254000
26.75999984	-53.90789000
26.79999984	-44.92325000
26.83999984	-39.52757000
26.87999984	-30.54292000
26.91999984	-23.35887000
26.95999984	-14.37422000
26.99999984	-5.38956800
27.03999984	7.18405700
27.07999984	23.35887000
27.11999984	39.52757000
27.15999983	57.50298000
27.19999983	77.26676000
27.23999983	98.83114000
27.27999983	120.39550000
27.31999983	138.36480000
27.35999983	150.94450000
27.39999983	163.51820000
27.43999983	161.72370000
27.47999983	156.33410000
27.51999983	143.75440000
27.55999983	132.97520000
27.59999983	123.99060000
27.63999983	116.80040000
27.67999983	109.61030000
27.71999983	104.22070000
27.75999983	98.83114000
27.79999983	89.84650000
27.83999983	84.45692000
27.87999983	75.47227000
27.91999983	62.89254000
27.95999983	50.31281000
27.99999983	34.13800000
28.03999983	16.16870000
28.07999983	-3.58897700
28.11999983	-26.95395000
28.15999983	-50.31281000
28.19999983	-71.87719000
28.23999983	-91.64098000
28.27999983	-107.81580000
28.31999983	-120.39550000
28.35999983	-127.57960000
28.39999983	-125.78510000
28.43999983	-122.19000000
28.47999983	-109.61030000
28.51999983	-100.62560000
28.55999983	-89.84650000
28.59999983	-84.45692000
28.63999983	-79.06125000
28.67999983	-79.06125000
28.71999983	-79.06125000
28.75999983	-80.86184000
28.79999982	-82.65633000
28.83999982	-86.25141000
28.87999982	-88.04590000
28.91999982	-89.84650000
28.95999982	-88.04590000
28.99999982	-86.25141000
29.03999982	-82.65633000
29.07999982	-75.47227000
29.11999982	-68.28211000
29.15999982	-59.29746000
29.19999982	-50.31281000
29.23999982	-43.12265000
29.27999982	-35.93859000
29.31999982	-28.74844000
29.35999982	-19.76379000
29.39999982	-8.98464900
29.43999982	1.79448800
29.47999982	16.16870000
29.51999982	28.74844000
29.55999982	46.71774000
29.59999982	62.89254000
29.63999982	79.06125000
29.67999982	98.83114000
29.71999982	115.00600000
29.75999982	131.17470000
29.79999982	147.34950000
29.83999982	156.33410000
29.87999982	159.92920000
29.91999982	152.73900000
29.95999982	141.95990000
29.99999982	131.17470000
30.03999982	122.19000000
30.07999982	115.00600000
30.11999982	107.81580000
30.15999982	100.62560000
30.19999982	93.44157000
30.23999982	84.45692000
30.27999982	77.26676000
30.31999982	66.48762000
30.35999982	55.70238000
30.39999982	43.12265000
30.43999982	26.95395000
30.47999981	10.77914000
30.51999981	-8.98464900
30.55999981	-28.74844000
30.59999981	-48.51222000
30.63999981	-80.86184000
30.67999981	-98.83114000
30.71999981	-102.42620000
30.75999981	-115.00600000
30.79999981	-129.38020000
30.83999981	-131.17470000
30.87999981	-125.78510000
30.91999981	-115.00600000
30.95999981	-106.01520000
30.99999981	-100.62560000
31.03999981	-89.84650000
31.07999981	-84.45692000
31.11999981	-84.45692000
31.15999981	-84.45692000
31.19999981	-84.45692000
31.23999981	-86.25141000
31.27999981	-89.84650000
31.31999981	-89.84650000
31.35999981	-89.84650000
31.39999981	-89.84650000
31.43999981	-89.84650000
31.47999981	-86.25141000
31.51999981	-79.06125000
31.55999981	-71.87719000
31.59999981	-64.68703000
31.63999981	-55.70238000
31.67999981	-46.71774000
31.71999981	-39.52757000
31.75999981	-30.54292000
31.79999981	-21.55827000
31.83999981	-10.77914000
31.87999981	1.79448800
31.91999981	14.37422000
31.95999981	30.54292000
31.99999981	44.92325000
32.03999981	61.09195000
32.07999981	77.26676000
32.11999980	95.23605000
32.15999980	115.00600000
32.19999980	132.97520000
32.23999980	145.54890000
32.27999980	156.33410000
32.31999980	156.33410000
32.35999980	131.17470000
32.39999980	100.62560000
32.43999980	98.83114000
32.47999980	111.41090000
32.51999980	113.20540000
32.55999980	113.20540000
32.59999980	118.59490000
32.63999980	138.36480000
32.67999980	143.75440000
32.71999980	125.78510000
32.75999980	93.44157000
32.79999980	64.68703000
32.83999980	46.71774000
32.87999980	23.35887000
32.91999980	-5.38956800
32.95999980	-35.93859000
32.99999980	-55.70238000
33.03999980	-64.68703000
33.07999980	-79.06125000
33.11999980	-100.62560000
33.15999980	-122.19000000
33.19999980	-129.38020000
33.23999980	-132.97520000
33.27999980	-129.38020000
33.31999980	-123.99060000
33.35999980	-116.80040000
33.39999980	-97.03055000
33.43999980	-84.45692000
33.47999980	-70.07660000
33.51999980	-70.07660000
33.55999980	-66.48762000
33.59999980	-66.48762000
33.63999980	-64.68703000
33.67999980	-64.68703000
33.71999980	-68.28211000
33.75999979	-75.47227000
33.79999979	-84.45692000
33.83999979	-88.04590000
33.87999979	-91.64098000
33.91999979	-93.44157000
33.95999979	-91.64098000
33.99999979	-84.45692000
34.03999979	-71.87719000
34.07999979	-57.50298000
34.11999979	-46.71774000
34.15999979	-37.73308000
34.19999979	-28.74844000
34.23999979	-17.96930000
34.27999979	-8.98464900
34.31999979	0.00000000
34.35999979	12.57363000
34.39999979	28.74844000
34.43999979	46.71774000
34.47999979	68.28211000
34.51999979	88.04590000
34.55999979	111.41090000
34.59999979	134.76970000
34.63999979	152.73900000
34.67999979	167.11330000
34.71999979	172.50890000
34.75999979	165.31880000
34.79999979	150.94450000
34.83999979	134.76970000
34.87999979	123.99060000
34.91999979	115.00600000
34.95999979	107.81580000
34.99999979	100.62560000
35.03999979	97.03055000
35.07999979	91.64098000
35.11999979	84.45692000
35.15999979	79.06125000
35.19999979	71.87719000
35.23999979	62.89254000
35.27999979	50.31281000
35.31999979	34.13800000
35.35999979	14.37422000
35.39999978	-7.18405700
35.43999978	-32.34352000
35.47999978	-57.50298000
35.51999978	-80.86184000
35.55999978	-97.03055000
35.59999978	-113.20540000
35.63999978	-120.39550000
35.67999978	-125.78510000
35.71999978	-123.99060000
35.75999978	-116.80040000
35.79999978	-106.01520000
35.83999978	-91.64098000
35.87999978	-84.45692000
35.91999978	-77.26676000
35.95999978	-75.47227000
35.99999978	-77.26676000
36.03999978	-79.06125000
36.07999978	-80.86184000
36.11999978	-80.86184000
36.15999978	-82.65633000
36.19999978	-82.65633000
36.23999978	-84.45692000
36.27999978	-84.45692000
36.31999978	-82.65633000
36.35999978	-79.06125000
36.39999978	-71.87719000
36.43999978	-62.89254000
36.47999978	-52.10730000
36.51999978	-43.12265000
36.55999978	-35.93859000
36.59999978	-32.34352000
36.63999978	-25.15336000
36.67999978	-16.16870000
36.71999978	-7.18405700
36.75999978	5.38956800
36.79999978	17.96930000
36.83999978	34.13800000
36.87999978	50.31281000
36.91999978	70.07660000
36.95999978	88.04590000
36.99999978	107.81580000
37.03999977	129.38020000
37.07999977	150.94450000
37.11999977	161.72370000
37.15999977	165.31880000
37.19999977	158.12860000
37.23999977	147.34950000
37.27999977	136.56420000
37.31999977	129.38020000
37.35999977	120.39550000
37.39999977	111.41090000
37.43999977	106.01520000
37.47999977	100.62560000
37.51999977	93.44157000
37.55999977	84.45692000
37.59999977	77.26676000
37.63999977	68.28211000
37.67999977	55.70238000
37.71999977	39.52757000
37.75999977	21.55827000
37.79999977	0.00000000
37.83999977	-21.55827000
37.87999977	-44.92325000
37.91999977	-68.28211000
37.95999977	-86.25141000
37.99999977	-104.22070000
38.03999977	-116.80040000
38.07999977	-123.99060000
38.11999977	-127.57960000
38.15999977	-122.19000000
38.19999977	-115.00600000
38.23999977	-100.62560000
38.27999977	-91.64098000
38.31999977	-80.86184000
38.35999977	-79.06125000
38.39999977	-79.06125000
38.43999977	-79.06125000
38.47999977	-80.86184000
38.51999977	-86.25141000
38.55999977	-86.25141000
38.59999977	-86.25141000
38.63999977	-88.04590000
38.67999976	-86.25141000
38.71999976	-86.25141000
38.75999976	-80.86184000
38.79999976	-77.26676000
38.83999976	-70.07660000
38.87999976	-61.09195000
38.91999976	-52.10730000
38.95999976	-44.92325000
38.99999976	-37.73308000
39.03999976	-30.54292000
39.07999976	-23.35887000
39.11999976	-16.16870000
39.15999976	-5.38956800
39.19999976	8.98464900
39.23999976	23.35887000
39.27999976	41.32816000
39.31999976	57.50298000
39.35999976	75.47227000
39.39999976	93.44157000
39.43999976	115.00600000
39.47999976	134.76970000
39.51999976	149.14400000
39.55999976	161.72370000
39.59999976	165.31880000
39.63999976	156.33410000
39.67999976	145.54890000
39.71999976	131.17470000
39.75999976	123.99060000
39.79999976	116.80040000
39.83999976	111.41090000
39.87999976	106.01520000
39.91999976	97.03055000
39.95999976	91.64098000
39.99999976	84.45692000
40.03999976	75.47227000
40.07999976	64.68703000
40.11999976	52.10730000
40.15999976	35.93859000
40.19999976	21.55827000
40.23999976	-1.79448800
40.27999976	-23.35887000
40.31999975	-46.71774000
40.35999975	-68.28211000
40.39999975	-88.04590000
40.43999975	-102.42620000
40.47999975	-123.99060000
40.51999975	-134.76970000
40.55999975	-123.99060000
40.59999975	-113.20540000
40.63999975	-106.01520000
40.67999975	-95.23605000
40.71999975	-86.25141000
40.75999975	-73.67168000
40.79999975	-71.87719000
40.83999975	-73.67168000
40.87999975	-77.26676000
40.91999975	-79.06125000
40.95999975	-82.65633000
40.99999975	-86.25141000
41.03999975	-86.25141000
41.07999975	-89.84650000
41.11999975	-89.84650000
41.15999975	-88.04590000
41.19999975	-82.65633000
41.23999975	-75.47227000
41.27999975	-66.48762000
41.31999975	-59.29746000
41.35999975	-50.31281000
41.39999975	-43.12265000
41.43999975	-35.93859000
41.47999975	-32.34352000
41.51999975	-23.35887000
41.55999975	-14.37422000
41.59999975	-3.58897700
41.63999975	10.77914000
41.67999975	25.15336000
41.71999975	43.12265000
41.75999975	61.09195000
41.79999975	79.06125000
41.83999975	100.62560000
41.87999975	120.39550000
41.91999975	140.15930000
41.95999974	154.53350000
41.99999974	165.31880000
42.03999974	163.51820000
42.07999974	158.12860000
42.11999974	141.95990000
42.15999974	129.38020000
42.19999974	125.78510000
42.23999974	116.80040000
42.27999974	107.81580000
42.31999974	102.42620000
42.35999974	98.83114000
42.39999974	93.44157000
42.43999974	84.45692000
42.47999974	77.26676000
42.51999974	68.28211000
42.55999974	57.50298000
42.59999974	41.32816000
42.63999974	23.35887000
42.67999974	1.79448800
42.71999974	-23.35887000
42.75999974	-46.71774000
42.79999974	-70.07660000
42.83999974	-89.84650000
42.87999974	-107.81580000
42.91999974	-118.59490000
42.95999974	-122.19000000
42.99999974	-118.59490000
43.03999974	-107.81580000
43.07999974	-100.62560000
43.11999974	-89.84650000
43.15999974	-82.65633000
43.19999974	-77.26676000
43.23999974	-75.47227000
43.27999974	-77.26676000
43.31999974	-79.06125000
43.35999974	-80.86184000
43.39999974	-84.45692000
43.43999974	-88.04590000
43.47999974	-89.84650000
43.51999974	-89.84650000
43.55999974	-88.04590000
43.59999974	-86.25141000
43.63999973	-80.86184000
43.67999973	-71.87719000
43.71999973	-62.89254000
43.75999973	-53.90789000
43.79999973	-44.92325000
43.83999973	-39.52757000
43.87999973	-32.34352000
43.91999973	-25.15336000
43.95999973	-17.96930000
43.99999973	-8.98464900
44.03999973	1.79448800
44.07999973	14.37422000
44.11999973	30.54292000
44.15999973	46.71774000
44.19999973	64.68703000
44.23999973	82.65633000
44.27999973	100.62560000
44.31999973	118.59490000
44.35999973	136.56420000
44.39999973	150.94450000
44.43999973	161.72370000
44.47999973	161.72370000
