Time	Channel A
3.91999998	-0.50581380
3.95999998	-0.36127810
3.99999998	-0.23480940
4.03999998	-0.10834070
4.07999998	0.00000000
4.11999997	0.12640770
4.15999997	0.21674250
4.19999997	0.32514420
4.23999997	0.41547900
4.27999997	0.50581380
4.31999997	0.57808160
4.35999997	0.66835530
4.39999997	0.74062320
4.43999997	0.81289100
4.47999997	0.90322580
4.51999997	0.97549360
4.55999997	1.04776100
4.59999997	1.13809600
4.63999997	1.21030300
4.67999997	1.26450400
4.71999997	1.30063800
4.75999997	1.33677200
4.79999997	1.35483900
4.83999997	1.33677200
4.87999997	1.30063800
4.91999997	1.26450400
4.95999997	1.21030300
4.99999997	1.12002900
5.03999997	1.02969500
5.07999997	0.92129280
5.11999997	0.79482410
5.15999997	0.68642230
5.19999997	0.54194770
5.23999997	0.41547900
5.27999997	0.28901030
5.31999997	0.16254160
5.35999997	0.05413984
5.39999997	-0.05413984
5.43999997	-0.14447460
5.47999997	-0.23480940
5.51999997	-0.32514420
5.55999997	-0.41547900
5.59999997	-0.48774680
5.63999997	-0.56001470
5.67999997	-0.63222150
5.71999997	-0.68642230
5.75999996	-0.75869010
5.79999996	-0.83095790
5.83999996	-0.90322580
5.87999996	-0.95742670
5.91999996	-1.02969500
5.95999996	-1.10196200
5.99999996	-1.15616300
6.03999996	-1.21030300
6.07999996	-1.22837000
6.11999996	-1.26450400
6.15999996	-1.28257100
6.19999996	-1.26450400
6.23999996	-1.24643700
6.27999996	-1.21030300
6.31999996	-1.15616300
6.35999996	-1.08389500
6.39999996	-0.99356060
6.43999996	-0.88515880
6.47999996	-0.77675710
6.51999996	-0.66835530
6.55999996	-0.52388070
6.59999996	-0.39741200
6.63999996	-0.28901030
6.67999996	-0.14447460
6.71999996	-0.03607288
6.75999996	0.09027375
6.79999996	0.19867550
6.83999996	0.28901030
6.87999996	0.39741200
6.91999996	0.48774680
6.95999996	0.57808160
6.99999996	0.65028840
7.03999996	0.72255620
7.07999996	0.79482410
7.11999996	0.86709190
7.15999996	0.95742670
7.19999996	1.04776100
7.23999996	1.12002900
7.27999996	1.17416900
7.31999996	1.24643700
7.35999996	1.30063800
7.39999996	1.33677200
7.43999995	1.33677200
7.47999995	1.33677200
7.51999995	1.31870500
7.55999995	1.28257100
7.59999995	1.21030300
7.63999995	1.13809600
7.67999995	1.04776100
7.71999995	0.93935970
7.75999995	0.83095790
7.79999995	0.70448930
7.83999995	0.57808160
7.87999995	0.43354590
7.91999995	0.30707720
7.95999995	0.18060850
7.99999995	0.07220680
8.03999995	-0.03607288
8.07999995	-0.14447460
8.11999995	-0.23480940
8.15999995	-0.32514420
8.19999995	-0.39741200
8.23999995	-0.46967990
8.27999995	-0.54194770
8.31999995	-0.59608750
8.35999995	-0.66835530
8.39999995	-0.74062320
8.43999995	-0.79482410
8.47999995	-0.86709190
8.51999995	-0.93935970
8.55999995	-1.01162800
8.59999995	-1.08389500
8.63999995	-1.12002900
8.67999995	-1.19223600
8.71999995	-1.22837000
8.75999995	-1.24643700
8.79999995	-1.26450400
8.83999995	-1.28257100
8.87999995	-1.26450400
8.91999995	-1.22837000
8.95999995	-1.17416900
8.99999995	-1.10196200
9.03999995	-1.01162800
9.07999994	-0.90322580
9.11999994	-0.79482410
9.15999994	-0.68642230
9.19999994	-0.56001470
9.23999994	-0.41547900
9.27999994	-0.28901030
9.31999994	-0.16254160
9.35999994	-0.03607288
9.39999994	0.07220680
9.43999994	0.18060850
9.47999994	0.28901030
9.51999994	0.37934510
9.55999994	0.46967990
9.59999994	0.54194770
9.63999994	0.61415450
9.67999994	0.70448930
9.71999994	0.77675710
9.75999994	0.84902500
9.79999994	0.93935970
9.83999994	1.01162800
9.87999994	1.10196200
9.91999994	1.17416900
9.95999994	1.22837000
9.99999994	1.30063800
10.03999994	1.31870500
10.07999994	1.35483900
10.11999994	1.35483900
10.15999994	1.33677200
10.19999994	1.30063800
10.23999994	1.22837000
10.27999994	1.15616300
10.31999994	1.08389500
10.35999994	0.95742670
10.39999994	0.84902500
10.43999994	0.72255620
10.47999994	0.59608750
10.51999994	0.46967990
10.55999994	0.34321110
10.59999994	0.21674250
10.63999994	0.09027375
10.67999994	-0.01800592
10.71999993	-0.10834070
10.75999993	-0.21674250
10.79999993	-0.30707720
10.83999993	-0.37934510
10.87999993	-0.45161290
10.91999993	-0.52388070
10.95999993	-0.59608750
10.99999993	-0.65028840
11.03999993	-0.72255620
11.07999993	-0.79482410
11.11999993	-0.86709190
11.15999993	-0.93935970
11.19999993	-0.99356060
11.23999993	-1.06582800
11.27999993	-1.12002900
11.31999993	-1.17416900
11.35999993	-1.21030300
11.39999993	-1.24643700
11.43999993	-1.26450400
11.47999993	-1.26450400
11.51999993	-1.24643700
11.55999993	-1.22837000
11.59999993	-1.17416900
11.63999993	-1.12002900
11.67999993	-1.02969500
11.71999993	-0.93935970
11.75999993	-0.83095790
11.79999993	-0.70448930
11.83999993	-0.57808160
11.87999993	-0.45161290
11.91999993	-0.32514420
11.95999993	-0.18060850
11.99999993	-0.07220680
12.03999993	0.03607288
12.07999993	0.14447460
12.11999993	0.27094330
12.15999993	0.36127810
12.19999993	0.45161290
12.23999993	0.54194770
12.27999993	0.61415450
12.31999993	0.70448930
12.35999992	0.77675710
12.39999992	0.84902500
12.43999992	0.92129280
12.47999992	1.01162800
12.51999992	1.08389500
12.55999992	1.15616300
12.59999992	1.21030300
12.63999992	1.26450400
12.67999992	1.30063800
12.71999992	1.33677200
12.75999992	1.33677200
12.79999992	1.31870500
12.83999992	1.30063800
12.87999992	1.22837000
12.91999992	1.15616300
12.95999992	1.08389500
12.99999992	0.99356060
13.03999992	0.86709190
13.07999992	0.75869010
13.11999992	0.63222150
13.15999992	0.50581380
13.19999992	0.37934510
13.23999992	0.25287640
13.27999992	0.12640770
13.31999992	0.01800592
13.35999992	-0.09027375
13.39999992	-0.18060850
13.43999992	-0.28901030
13.47999992	-0.36127810
13.51999992	-0.43354590
13.55999992	-0.52388070
13.59999992	-0.59608750
13.63999992	-0.65028840
13.67999992	-0.72255620
13.71999992	-0.79482410
13.75999992	-0.86709190
13.79999992	-0.92129280
13.83999992	-0.99356060
13.87999992	-1.04776100
13.91999992	-1.10196200
13.95999992	-1.15616300
13.99999991	-1.21030300
14.03999991	-1.22837000
14.07999991	-1.26450400
14.11999991	-1.26450400
14.15999991	-1.24643700
14.19999991	-1.22837000
14.23999991	-1.17416900
14.27999991	-1.12002900
14.31999991	-1.04776100
14.35999991	-0.95742670
14.39999991	-0.84902500
14.43999991	-0.74062320
14.47999991	-0.61415450
14.51999991	-0.48774680
14.55999991	-0.36127810
14.59999991	-0.23480940
14.63999991	-0.10834070
14.67999991	0.00000000
14.71999991	0.12640770
14.75999991	0.23480940
14.79999991	0.32514420
14.83999991	0.43354590
14.87999991	0.50581380
14.91999991	0.59608750
14.95999991	0.68642230
14.99999991	0.75869010
15.03999991	0.83095790
15.07999991	0.92129280
15.11999991	1.01162800
15.15999991	1.08389500
15.19999991	1.15616300
15.23999991	1.21030300
15.27999991	1.26450400
15.31999991	1.31870500
15.35999991	1.33677200
15.39999991	1.35483900
15.43999991	1.33677200
15.47999991	1.30063800
15.51999991	1.24643700
15.55999991	1.19223600
15.59999991	1.10196200
15.63999990	1.01162800
15.67999990	0.88515880
15.71999990	0.77675710
15.75999990	0.65028840
15.79999990	0.52388070
15.83999990	0.39741200
15.87999990	0.27094330
15.91999990	0.14447460
15.95999990	0.03607288
15.99999990	-0.07220680
16.03999990	-0.16254160
16.07999990	-0.25287640
16.11999990	-0.34321110
16.15999990	-0.41547900
16.19999990	-0.50581380
16.23999990	-0.57808160
16.27999990	-0.65028840
16.31999990	-0.70448930
16.35999990	-0.77675710
16.39999990	-0.84902500
16.43999990	-0.90322580
16.47999990	-0.97549360
16.51999990	-1.04776100
16.55999990	-1.10196200
16.59999990	-1.15616300
16.63999990	-1.21030300
16.67999990	-1.24643700
16.71999990	-1.26450400
16.75999990	-1.28257100
16.79999990	-1.26450400
16.83999990	-1.24643700
16.87999990	-1.19223600
16.91999990	-1.15616300
16.95999990	-1.08389500
16.99999990	-0.97549360
17.03999990	-0.86709190
17.07999990	-0.75869010
17.11999990	-0.63222150
17.15999990	-0.50581380
17.19999990	-0.39741200
17.23999990	-0.25287640
17.27999989	-0.12640770
17.31999989	0.00000000
17.35999989	0.10834070
17.39999989	0.21674250
17.43999989	0.32514420
17.47999989	0.41547900
17.51999989	0.50581380
17.55999989	0.57808160
17.59999989	0.65028840
17.63999989	0.74062320
17.67999989	0.81289100
17.71999989	0.90322580
17.75999989	0.99356060
17.79999989	1.06582800
17.83999989	1.13809600
17.87999989	1.21030300
17.91999989	1.26450400
17.95999989	1.30063800
17.99999989	1.33677200
18.03999989	1.35483900
18.07999989	1.35483900
18.11999989	1.31870500
18.15999989	1.28257100
18.19999989	1.21030300
18.23999989	1.13809600
18.27999989	1.02969500
18.31999989	0.92129280
18.35999989	0.79482410
18.39999989	0.68642230
18.43999989	0.54194770
18.47999989	0.41547900
18.51999989	0.28901030
18.55999989	0.16254160
18.59999989	0.05413984
18.63999989	-0.05413984
18.67999989	-0.16254160
18.71999989	-0.25287640
18.75999989	-0.32514420
18.79999989	-0.41547900
18.83999989	-0.48774680
18.87999989	-0.56001470
18.91999989	-0.61415450
18.95999988	-0.68642230
18.99999988	-0.75869010
19.03999988	-0.81289100
19.07999988	-0.88515880
19.11999988	-0.95742670
19.15999988	-1.02969500
19.19999988	-1.08389500
19.23999988	-1.15616300
19.27999988	-1.19223600
19.31999988	-1.22837000
19.35999988	-1.26450400
19.39999988	-1.26450400
19.43999988	-1.28257100
19.47999988	-1.24643700
19.51999988	-1.21030300
19.55999988	-1.15616300
19.59999988	-1.08389500
19.63999988	-1.01162800
19.67999988	-0.90322580
19.71999988	-0.79482410
19.75999988	-0.66835530
19.79999988	-0.54194770
19.83999988	-0.41547900
19.87999988	-0.28901030
19.91999988	-0.14447460
19.95999988	-0.03607288
19.99999988	0.07220680
20.03999988	0.19867550
20.07999988	0.30707720
20.11999988	0.39741200
20.15999988	0.48774680
20.19999988	0.56001470
20.23999988	0.63222150
20.27999988	0.72255620
20.31999988	0.79482410
20.35999988	0.88515880
20.39999988	0.95742670
20.43999988	1.04776100
20.47999988	1.12002900
20.51999988	1.19223600
20.55999988	1.26450400
20.59999987	1.30063800
20.63999987	1.33677200
20.67999987	1.35483900
20.71999987	1.35483900
20.75999987	1.33677200
20.79999987	1.28257100
20.83999987	1.22837000
20.87999987	1.15616300
20.91999987	1.06582800
20.95999987	0.93935970
20.99999987	0.83095790
21.03999987	0.72255620
21.07999987	0.57808160
21.11999987	0.45161290
21.15999987	0.32514420
21.19999987	0.19867550
21.23999987	0.07220680
21.27999987	-0.01800592
21.31999987	-0.12640770
21.35999987	-0.21674250
21.39999987	-0.30707720
21.43999987	-0.39741200
21.47999987	-0.46967990
21.51999987	-0.54194770
21.55999987	-0.61415450
21.59999987	-0.68642230
21.63999987	-0.74062320
21.67999987	-0.81289100
21.71999987	-0.88515880
21.75999987	-0.95742670
21.79999987	-1.01162800
21.83999987	-1.08389500
21.87999987	-1.13809600
21.91999987	-1.19223600
21.95999987	-1.22837000
21.99999987	-1.24643700
22.03999987	-1.26450400
22.07999987	-1.26450400
22.11999987	-1.24643700
22.15999987	-1.22837000
22.19999987	-1.17416900
22.23999986	-1.10196200
22.27999986	-1.01162800
22.31999986	-0.92129280
22.35999986	-0.81289100
22.39999986	-0.70448930
22.43999986	-0.57808160
22.47999986	-0.43354590
22.51999986	-0.30707720
22.55999986	-0.18060850
22.59999986	-0.07220680
22.63999986	0.07220680
22.67999986	0.16254160
22.71999986	0.27094330
22.75999986	0.37934510
22.79999986	0.46967990
22.83999986	0.54194770
22.87999986	0.63222150
22.91999986	0.70448930
22.95999986	0.79482410
22.99999986	0.86709190
23.03999986	0.93935970
23.07999986	1.02969500
23.11999986	1.10196200
23.15999986	1.17416900
23.19999986	1.22837000
23.23999986	1.28257100
23.27999986	1.31870500
23.31999986	1.33677200
23.35999986	1.33677200
23.39999986	1.33677200
23.43999986	1.30063800
23.47999986	1.22837000
23.51999986	1.15616300
23.55999986	1.08389500
23.59999986	0.97549360
23.63999986	0.86709190
23.67999986	0.74062320
23.71999986	0.61415450
23.75999986	0.48774680
23.79999986	0.36127810
23.83999986	0.23480940
23.87999985	0.12640770
23.91999985	0.00000000
23.95999985	-0.10834070
23.99999985	-0.19867550
24.03999985	-0.28901030
24.07999985	-0.37934510
24.11999985	-0.45161290
24.15999985	-0.52388070
24.19999985	-0.59608750
24.23999985	-0.66835530
24.27999985	-0.72255620
24.31999985	-0.79482410
24.35999985	-0.86709190
24.39999985	-0.93935970
24.43999985	-1.01162800
24.47999985	-1.06582800
24.51999985	-1.13809600
24.55999985	-1.17416900
24.59999985	-1.22837000
24.63999985	-1.24643700
24.67999985	-1.26450400
24.71999985	-1.28257100
24.75999985	-1.26450400
24.79999985	-1.22837000
24.83999985	-1.17416900
24.87999985	-1.12002900
24.91999985	-1.02969500
24.95999985	-0.93935970
24.99999985	-0.83095790
25.03999985	-0.72255620
25.07999985	-0.59608750
25.11999985	-0.46967990
25.15999985	-0.34321110
25.19999985	-0.21674250
25.23999985	-0.09027375
25.27999985	0.01800592
25.31999985	0.14447460
25.35999985	0.25287640
25.39999985	0.34321110
25.43999985	0.43354590
25.47999985	0.52388070
25.51999984	0.59608750
25.55999984	0.68642230
25.59999984	0.77675710
25.63999984	0.84902500
25.67999984	0.92129280
25.71999984	1.01162800
25.75999984	1.08389500
25.79999984	1.15616300
25.83999984	1.22837000
25.87999984	1.28257100
25.91999984	1.30063800
25.95999984	1.33677200
25.99999984	1.33677200
26.03999984	1.33677200
26.07999984	1.30063800
26.11999984	1.22837000
26.15999984	1.17416900
26.19999984	1.08389500
26.23999984	0.99356060
26.27999984	0.88515880
26.31999984	0.75869010
26.35999984	0.65028840
26.39999984	0.52388070
26.43999984	0.37934510
26.47999984	0.27094330
26.51999984	0.14447460
26.55999984	0.03607288
26.59999984	-0.07220680
26.63999984	-0.16254160
26.67999984	-0.25287640
26.71999984	-0.34321110
26.75999984	-0.43354590
26.79999984	-0.50581380
26.83999984	-0.57808160
26.87999984	-0.65028840
26.91999984	-0.72255620
26.95999984	-0.79482410
26.99999984	-0.86709190
27.03999984	-0.92129280
27.07999984	-0.97549360
27.11999984	-1.06582800
27.15999983	-1.12002900
27.19999983	-1.15616300
27.23999983	-1.21030300
27.27999983	-1.24643700
27.31999983	-1.26450400
27.35999983	-1.26450400
27.39999983	-1.26450400
27.43999983	-1.22837000
27.47999983	-1.19223600
27.51999983	-1.13809600
27.55999983	-1.06582800
27.59999983	-0.95742670
27.63999983	-0.86709190
27.67999983	-0.74062320
27.71999983	-0.63222150
27.75999983	-0.50581380
27.79999983	-0.37934510
27.83999983	-0.25287640
27.87999983	-0.12640770
27.91999983	0.00000000
27.95999983	0.10834070
27.99999983	0.21674250
28.03999983	0.32514420
28.07999983	0.41547900
28.11999983	0.50581380
28.15999983	0.57808160
28.19999983	0.65028840
28.23999983	0.74062320
28.27999983	0.83095790
28.31999983	0.92129280
28.35999983	0.99356060
28.39999983	1.06582800
28.43999983	1.13809600
28.47999983	1.21030300
28.51999983	1.26450400
28.55999983	1.30063800
28.59999983	1.33677200
28.63999983	1.33677200
28.67999983	1.33677200
28.71999983	1.30063800
28.75999983	1.26450400
28.79999982	1.19223600
28.83999982	1.12002900
28.87999982	1.01162800
28.91999982	0.92129280
28.95999982	0.79482410
28.99999982	0.66835530
29.03999982	0.54194770
29.07999982	0.41547900
29.11999982	0.28901030
29.15999982	0.16254160
29.19999982	0.05413984
29.23999982	-0.05413984
29.27999982	-0.14447460
29.31999982	-0.23480940
29.35999982	-0.34321110
29.39999982	-0.41547900
29.43999982	-0.48774680
29.47999982	-0.56001470
29.51999982	-0.63222150
29.55999982	-0.70448930
29.59999982	-0.75869010
29.63999982	-0.83095790
29.67999982	-0.90322580
29.71999982	-0.97549360
29.75999982	-1.02969500
29.79999982	-1.10196200
29.83999982	-1.15616300
29.87999982	-1.19223600
29.91999982	-1.22837000
29.95999982	-1.26450400
29.99999982	-1.28257100
30.03999982	-1.26450400
30.07999982	-1.24643700
30.11999982	-1.21030300
30.15999982	-1.15616300
30.19999982	-1.08389500
30.23999982	-0.99356060
30.27999982	-0.88515880
30.31999982	-0.77675710
30.35999982	-0.65028840
30.39999982	-0.54194770
30.43999982	-0.39741200
30.47999981	-0.27094330
30.51999981	-0.14447460
30.55999981	-0.01800592
30.59999981	0.09027375
30.63999981	0.19867550
30.67999981	0.28901030
30.71999981	0.39741200
30.75999981	0.48774680
30.79999981	0.56001470
30.83999981	0.65028840
30.87999981	0.72255620
30.91999981	0.79482410
30.95999981	0.88515880
30.99999981	0.95742670
31.03999981	1.04776100
31.07999981	1.12002900
31.11999981	1.19223600
31.15999981	1.26450400
31.19999981	1.30063800
31.23999981	1.33677200
31.27999981	1.35483900
31.31999981	1.33677200
31.35999981	1.31870500
31.39999981	1.28257100
31.43999981	1.21030300
31.47999981	1.13809600
31.51999981	1.04776100
31.55999981	0.93935970
31.59999981	0.83095790
31.63999981	0.68642230
31.67999981	0.56001470
31.71999981	0.43354590
31.75999981	0.30707720
31.79999981	0.18060850
31.83999981	0.07220680
31.87999981	-0.03607288
31.91999981	-0.14447460
31.95999981	-0.21674250
31.99999981	-0.30707720
32.03999981	-0.37934510
32.07999981	-0.45161290
32.11999980	-0.52388070
32.15999980	-0.61415450
32.19999980	-0.66835530
32.23999980	-0.74062320
32.27999980	-0.81289100
32.31999980	-0.88515880
32.35999980	-0.95742670
32.39999980	-1.02969500
32.43999980	-1.08389500
32.47999980	-1.15616300
32.51999980	-1.19223600
32.55999980	-1.24643700
32.59999980	-1.26450400
32.63999980	-1.28257100
32.67999980	-1.28257100
32.71999980	-1.26450400
32.75999980	-1.22837000
32.79999980	-1.15616300
32.83999980	-1.08389500
32.87999980	-1.01162800
32.91999980	-0.90322580
32.95999980	-0.79482410
32.99999980	-0.66835530
33.03999980	-0.54194770
33.07999980	-0.43354590
33.11999980	-0.28901030
33.15999980	-0.16254160
33.19999980	-0.05413984
33.23999980	0.07220680
33.27999980	0.18060850
33.31999980	0.27094330
33.35999980	0.36127810
33.39999980	0.46967990
33.43999980	0.54194770
33.47999980	0.63222150
33.51999980	0.70448930
33.55999980	0.77675710
33.59999980	0.86709190
33.63999980	0.93935970
33.67999980	1.02969500
33.71999980	1.10196200
33.75999979	1.17416900
33.79999979	1.24643700
33.83999979	1.30063800
33.87999979	1.33677200
33.91999979	1.35483900
33.95999979	1.35483900
33.99999979	1.33677200
34.03999979	1.30063800
34.07999979	1.22837000
34.11999979	1.15616300
34.15999979	1.06582800
34.19999979	0.95742670
34.23999979	0.84902500
34.27999979	0.72255620
34.31999979	0.59608750
34.35999979	0.46967990
34.39999979	0.34321110
34.43999979	0.21674250
34.47999979	0.09027375
34.51999979	-0.01800592
34.55999979	-0.10834070
34.59999979	-0.21674250
34.63999979	-0.28901030
34.67999979	-0.37934510
34.71999979	-0.45161290
34.75999979	-0.52388070
34.79999979	-0.59608750
34.83999979	-0.65028840
34.87999979	-0.72255620
34.91999979	-0.79482410
34.95999979	-0.86709190
34.99999979	-0.93935970
35.03999979	-1.01162800
35.07999979	-1.08389500
35.11999979	-1.13809600
35.15999979	-1.17416900
35.19999979	-1.22837000
35.23999979	-1.26450400
35.27999979	-1.28257100
35.31999979	-1.26450400
35.35999979	-1.26450400
35.39999978	-1.22837000
35.43999978	-1.17416900
35.47999978	-1.10196200
35.51999978	-1.02969500
35.55999978	-0.93935970
35.59999978	-0.81289100
35.63999978	-0.70448930
35.67999978	-0.57808160
35.71999978	-0.45161290
35.75999978	-0.30707720
35.79999978	-0.19867550
35.83999978	-0.07220680
35.87999978	0.05413984
35.91999978	0.16254160
35.95999978	0.27094330
35.99999978	0.36127810
36.03999978	0.45161290
36.07999978	0.54194770
36.11999978	0.61415450
36.15999978	0.68642230
36.19999978	0.77675710
36.23999978	0.84902500
36.27999978	0.92129280
36.31999978	1.01162800
36.35999978	1.08389500
36.39999978	1.15616300
36.43999978	1.22837000
36.47999978	1.28257100
36.51999978	1.31870500
36.55999978	1.35483900
36.59999978	1.35483900
36.63999978	1.31870500
36.67999978	1.30063800
36.71999978	1.24643700
36.75999978	1.17416900
36.79999978	1.08389500
36.83999978	0.99356060
36.87999978	0.86709190
36.91999978	0.75869010
36.95999978	0.63222150
36.99999978	0.50581380
37.03999977	0.37934510
37.07999977	0.23480940
37.11999977	0.12640770
37.15999977	0.00000000
37.19999977	-0.09027375
37.23999977	-0.19867550
37.27999977	-0.28901030
37.31999977	-0.36127810
37.35999977	-0.43354590
37.39999977	-0.50581380
37.43999977	-0.57808160
37.47999977	-0.65028840
37.51999977	-0.72255620
37.55999977	-0.79482410
37.59999977	-0.86709190
37.63999977	-0.92129280
37.67999977	-0.99356060
37.71999977	-1.04776100
37.75999977	-1.12002900
37.79999977	-1.17416900
37.83999977	-1.21030300
37.87999977	-1.24643700
37.91999977	-1.26450400
37.95999977	-1.26450400
37.99999977	-1.26450400
38.03999977	-1.22837000
38.07999977	-1.19223600
38.11999977	-1.13809600
38.15999977	-1.04776100
38.19999977	-0.95742670
38.23999977	-0.84902500
38.27999977	-0.72255620
38.31999977	-0.61415450
38.35999977	-0.46967990
38.39999977	-0.36127810
38.43999977	-0.23480940
38.47999977	-0.10834070
38.51999977	0.01800592
38.55999977	0.12640770
38.59999977	0.23480940
38.63999977	0.34321110
38.67999976	0.43354590
38.71999976	0.52388070
38.75999976	0.59608750
38.79999976	0.68642230
38.83999976	0.75869010
38.87999976	0.83095790
38.91999976	0.92129280
38.95999976	0.99356060
38.99999976	1.08389500
39.03999976	1.15616300
39.07999976	1.21030300
39.11999976	1.26450400
39.15999976	1.30063800
39.19999976	1.33677200
39.23999976	1.33677200
39.27999976	1.33677200
39.31999976	1.30063800
39.35999976	1.26450400
39.39999976	1.19223600
39.43999976	1.10196200
39.47999976	1.01162800
39.51999976	0.90322580
39.55999976	0.77675710
39.59999976	0.65028840
39.63999976	0.52388070
39.67999976	0.39741200
39.71999976	0.27094330
39.75999976	0.14447460
39.79999976	0.03607288
39.83999976	-0.07220680
39.87999976	-0.18060850
39.91999976	-0.27094330
39.95999976	-0.34321110
39.99999976	-0.43354590
40.03999976	-0.50581380
40.07999976	-0.57808160
40.11999976	-0.65028840
40.15999976	-0.70448930
40.19999976	-0.77675710
40.23999976	-0.84902500
40.27999976	-0.90322580
40.31999975	-0.97549360
40.35999975	-1.04776100
40.39999975	-1.10196200
40.43999975	-1.15616300
40.47999975	-1.21030300
40.51999975	-1.24643700
40.55999975	-1.26450400
40.59999975	-1.26450400
40.63999975	-1.26450400
40.67999975	-1.24643700
40.71999975	-1.19223600
40.75999975	-1.13809600
40.79999975	-1.06582800
40.83999975	-0.97549360
40.87999975	-0.86709190
40.91999975	-0.75869010
40.95999975	-0.65028840
40.99999975	-0.52388070
41.03999975	-0.37934510
41.07999975	-0.25287640
41.11999975	-0.12640770
41.15999975	-0.01800592
41.19999975	0.10834070
41.23999975	0.21674250
41.27999975	0.32514420
41.31999975	0.43354590
41.35999975	0.50581380
41.39999975	0.57808160
41.43999975	0.66835530
41.47999975	0.74062320
41.51999975	0.79482410
41.55999975	0.88515880
41.59999975	0.97549360
41.63999975	1.04776100
41.67999975	1.13809600
41.71999975	1.19223600
41.75999975	1.26450400
41.79999975	1.30063800
41.83999975	1.31870500
41.87999975	1.35483900
41.91999975	1.33677200
41.95999974	1.31870500
41.99999974	1.26450400
42.03999974	1.21030300
42.07999974	1.12002900
42.11999974	1.02969500
42.15999974	0.92129280
42.19999974	0.79482410
42.23999974	0.68642230
42.27999974	0.56001470
42.31999974	0.41547900
42.35999974	0.28901030
42.39999974	0.16254160
42.43999974	0.05413984
42.47999974	-0.05413984
42.51999974	-0.14447460
42.55999974	-0.23480940
42.59999974	-0.32514420
42.63999974	-0.41547900
42.67999974	-0.48774680
42.71999974	-0.56001470
42.75999974	-0.61415450
42.79999974	-0.68642230
42.83999974	-0.74062320
42.87999974	-0.81289100
42.91999974	-0.88515880
42.95999974	-0.95742670
42.99999974	-1.02969500
43.03999974	-1.08389500
43.07999974	-1.15616300
43.11999974	-1.19223600
43.15999974	-1.22837000
43.19999974	-1.24643700
43.23999974	-1.26450400
43.27999974	-1.26450400
43.31999974	-1.24643700
43.35999974	-1.21030300
43.39999974	-1.15616300
43.43999974	-1.08389500
43.47999974	-0.99356060
43.51999974	-0.88515880
43.55999974	-0.79482410
43.59999974	-0.65028840
43.63999973	-0.52388070
43.67999973	-0.41547900
43.71999973	-0.28901030
43.75999973	-0.14447460
43.79999973	-0.03607288
43.83999973	0.07220680
43.87999973	0.19867550
43.91999973	0.28901030
43.95999973	0.39741200
43.99999973	0.46967990
44.03999973	0.56001470
44.07999973	0.63222150
44.11999973	0.72255620
44.15999973	0.79482410
44.19999973	0.86709190
44.23999973	0.95742670
44.27999973	1.02969500
44.31999973	1.12002900
44.35999973	1.17416900
44.39999973	1.24643700
44.43999973	1.30063800
44.47999973	1.33677200
44.51999973	1.35483900
44.55999973	1.35483900
44.59999973	1.31870500
44.63999973	1.28257100
