Time	Channel A
20.95999987	53.90789000
20.99999987	50.31281000
21.03999987	50.31281000
21.07999987	50.31281000
21.11999987	50.31281000
21.15999987	48.51222000
21.19999987	50.31281000
21.23999987	48.51222000
21.27999987	44.92325000
21.31999987	35.93859000
21.35999987	26.95395000
21.39999987	12.57363000
21.43999987	-1.79448800
21.47999987	-16.16870000
21.51999987	-32.34352000
21.55999987	-48.51222000
21.59999987	-64.68703000
21.63999987	-82.65633000
21.67999987	-91.64098000
21.71999987	-77.26676000
21.75999987	-62.89254000
21.79999987	-43.12265000
21.83999987	-37.73308000
21.87999987	-30.54292000
21.91999987	-30.54292000
21.95999987	-28.74844000
21.99999987	-32.34352000
22.03999987	-35.93859000
22.07999987	-35.93859000
22.11999987	-39.52757000
22.15999987	-46.71774000
22.19999987	-50.31281000
22.23999986	-53.90789000
22.27999986	-53.90789000
22.31999986	-50.31281000
22.35999986	-41.32816000
22.39999986	-30.54292000
22.43999986	-21.55827000
22.47999986	-16.16870000
22.51999986	-14.37422000
22.55999986	-12.57363000
22.59999986	-12.57363000
22.63999986	-10.77914000
22.67999986	-7.18405700
22.71999986	-3.58897700
22.75999986	1.79448800
22.79999986	10.77914000
22.83999986	19.76379000
22.87999986	32.34352000
22.91999986	46.71774000
22.95999986	55.70238000
22.99999986	64.68703000
23.03999986	71.87719000
23.07999986	79.06125000
23.11999986	86.25141000
23.15999986	79.06125000
23.19999986	66.48762000
23.23999986	57.50298000
23.27999986	59.29746000
23.31999986	53.90789000
23.35999986	52.10730000
23.39999986	52.10730000
23.43999986	50.31281000
23.47999986	52.10730000
23.51999986	52.10730000
23.55999986	52.10730000
23.59999986	53.90789000
23.63999986	50.31281000
23.67999986	46.71774000
23.71999986	41.32816000
23.75999986	32.34352000
23.79999986	17.96930000
23.83999986	0.00000000
23.87999985	-10.77914000
23.91999985	-28.74844000
23.95999985	-41.32816000
23.99999985	-57.50298000
24.03999985	-73.67168000
24.07999985	-91.64098000
24.11999985	-95.23605000
24.15999985	-75.47227000
24.19999985	-52.10730000
24.23999985	-39.52757000
24.27999985	-37.73308000
24.31999985	-34.13800000
24.35999985	-32.34352000
24.39999985	-35.93859000
24.43999985	-35.93859000
24.47999985	-35.93859000
24.51999985	-37.73308000
24.55999985	-43.12265000
24.59999985	-50.31281000
24.63999985	-52.10730000
24.67999985	-52.10730000
24.71999985	-55.70238000
24.75999985	-46.71774000
24.79999985	-35.93859000
24.83999985	-28.74844000
24.87999985	-19.76379000
24.91999985	-16.16870000
24.95999985	-10.77914000
24.99999985	-12.57363000
25.03999985	-10.77914000
25.07999985	-8.98464900
25.11999985	-1.79448800
25.15999985	1.79448800
25.19999985	8.98464900
25.23999985	17.96930000
25.27999985	28.74844000
25.31999985	41.32816000
25.35999985	50.31281000
25.39999985	61.09195000
25.43999985	68.28211000
25.47999985	71.87719000
25.51999984	77.26676000
25.55999984	82.65633000
25.59999984	75.47227000
25.63999984	62.89254000
25.67999984	55.70238000
25.71999984	53.90789000
25.75999984	57.50298000
25.79999984	53.90789000
25.83999984	50.31281000
25.87999984	50.31281000
25.91999984	50.31281000
25.95999984	50.31281000
25.99999984	50.31281000
26.03999984	50.31281000
26.07999984	46.71774000
26.11999984	43.12265000
26.15999984	35.93859000
26.19999984	25.15336000
26.23999984	10.77914000
26.27999984	-3.58897700
26.31999984	-17.96930000
26.35999984	-34.13800000
26.39999984	-50.31281000
26.43999984	-66.48762000
26.47999984	-79.06125000
26.51999984	-97.03055000
26.55999984	-88.04590000
26.59999984	-71.87719000
26.63999984	-52.10730000
26.67999984	-43.12265000
26.71999984	-37.73308000
26.75999984	-34.13800000
26.79999984	-34.13800000
26.83999984	-35.93859000
26.87999984	-37.73308000
26.91999984	-37.73308000
26.95999984	-39.52757000
26.99999984	-43.12265000
27.03999984	-50.31281000
27.07999984	-52.10730000
27.11999984	-55.70238000
27.15999983	-53.90789000
27.19999983	-44.92325000
27.23999983	-34.13800000
27.27999983	-26.95395000
27.31999983	-21.55827000
27.35999983	-17.96930000
27.39999983	-12.57363000
27.43999983	-12.57363000
27.47999983	-12.57363000
27.51999983	-8.98464900
27.55999983	-5.38956800
27.59999983	1.79448800
27.63999983	7.18405700
27.67999983	19.76379000
27.71999983	30.54292000
27.75999983	43.12265000
27.79999983	53.90789000
27.83999983	62.89254000
27.87999983	71.87719000
27.91999983	77.26676000
27.95999983	84.45692000
27.99999983	79.06125000
28.03999983	68.28211000
28.07999983	62.89254000
28.11999983	57.50298000
28.15999983	55.70238000
28.19999983	55.70238000
28.23999983	52.10730000
28.27999983	50.31281000
28.31999983	50.31281000
28.35999983	48.51222000
28.39999983	50.31281000
28.43999983	50.31281000
28.47999983	50.31281000
28.51999983	46.71774000
28.55999983	43.12265000
28.59999983	32.34352000
28.63999983	19.76379000
28.67999983	5.38956800
28.71999983	-8.98464900
28.75999983	-21.55827000
28.79999982	-44.92325000
28.83999982	-68.28211000
28.87999982	-71.87719000
28.91999982	-80.86184000
28.95999982	-88.04590000
28.99999982	-80.86184000
29.03999982	-62.89254000
29.07999982	-46.71774000
29.11999982	-37.73308000
29.15999982	-34.13800000
29.19999982	-32.34352000
29.23999982	-30.54292000
29.27999982	-34.13800000
29.31999982	-34.13800000
29.35999982	-35.93859000
29.39999982	-41.32816000
29.43999982	-50.31281000
29.47999982	-52.10730000
29.51999982	-52.10730000
29.55999982	-53.90789000
29.59999982	-48.51222000
29.63999982	-41.32816000
29.67999982	-30.54292000
29.71999982	-23.35887000
29.75999982	-17.96930000
29.79999982	-12.57363000
29.83999982	-12.57363000
29.87999982	-10.77914000
29.91999982	-10.77914000
29.95999982	-7.18405700
29.99999982	-1.79448800
30.03999982	3.58897700
30.07999982	12.57363000
30.11999982	23.35887000
30.15999982	35.93859000
30.19999982	46.71774000
30.23999982	57.50298000
30.27999982	66.48762000
30.31999982	75.47227000
30.35999982	82.65633000
30.39999982	86.25141000
30.43999982	79.06125000
30.47999981	64.68703000
30.51999981	62.89254000
30.55999981	61.09195000
30.59999981	53.90789000
30.63999981	53.90789000
30.67999981	52.10730000
30.71999981	50.31281000
30.75999981	48.51222000
30.79999981	50.31281000
30.83999981	50.31281000
30.87999981	50.31281000
30.91999981	46.71774000
30.95999981	44.92325000
30.99999981	39.52757000
31.03999981	26.95395000
31.07999981	12.57363000
31.11999981	-1.79448800
31.15999981	-16.16870000
31.19999981	-32.34352000
31.23999981	-50.31281000
31.27999981	-64.68703000
31.31999981	-80.86184000
31.35999981	-97.03055000
31.39999981	-84.45692000
31.43999981	-68.28211000
31.47999981	-50.31281000
31.51999981	-41.32816000
31.55999981	-35.93859000
31.59999981	-32.34352000
31.63999981	-32.34352000
31.67999981	-34.13800000
31.71999981	-35.93859000
31.75999981	-35.93859000
31.79999981	-37.73308000
31.83999981	-43.12265000
31.87999981	-48.51222000
31.91999981	-50.31281000
31.95999981	-53.90789000
31.99999981	-52.10730000
32.03999981	-43.12265000
32.07999981	-34.13800000
32.11999980	-26.95395000
32.15999980	-19.76379000
32.19999980	-14.37422000
32.23999980	-12.57363000
32.27999980	-10.77914000
32.31999980	-12.57363000
32.35999980	-7.18405700
32.39999980	-5.38956800
32.43999980	0.00000000
32.47999980	7.18405700
32.51999980	17.96930000
32.55999980	28.74844000
32.59999980	41.32816000
32.63999980	53.90789000
32.67999980	62.89254000
32.71999980	71.87719000
32.75999980	79.06125000
32.79999980	86.25141000
32.83999980	82.65633000
32.87999980	71.87719000
32.91999980	61.09195000
32.95999980	61.09195000
32.99999980	55.70238000
33.03999980	53.90789000
33.07999980	50.31281000
33.11999980	48.51222000
33.15999980	50.31281000
33.19999980	50.31281000
33.23999980	48.51222000
33.27999980	50.31281000
33.31999980	48.51222000
33.35999980	46.71774000
33.39999980	43.12265000
33.43999980	34.13800000
33.47999980	21.55827000
33.51999980	5.38956800
33.55999980	-8.98464900
33.59999980	-25.15336000
33.63999980	-41.32816000
33.67999980	-62.89254000
33.71999980	-75.47227000
33.75999979	-93.44157000
33.79999979	-93.44157000
33.83999979	-75.47227000
33.87999979	-59.29746000
33.91999979	-41.32816000
33.95999979	-37.73308000
33.99999979	-32.34352000
34.03999979	-32.34352000
34.07999979	-32.34352000
34.11999979	-34.13800000
34.15999979	-35.93859000
34.19999979	-37.73308000
34.23999979	-43.12265000
34.27999979	-50.31281000
34.31999979	-52.10730000
34.35999979	-53.90789000
34.39999979	-53.90789000
34.43999979	-46.71774000
34.47999979	-39.52757000
34.51999979	-28.74844000
34.55999979	-23.35887000
34.59999979	-14.37422000
34.63999979	-14.37422000
34.67999979	-17.96930000
34.71999979	-19.76379000
34.75999979	-16.16870000
34.79999979	-10.77914000
34.83999979	-3.58897700
34.87999979	3.58897700
34.91999979	14.37422000
34.95999979	28.74844000
34.99999979	41.32816000
35.03999979	52.10730000
35.07999979	62.89254000
35.11999979	71.87719000
35.15999979	79.06125000
35.19999979	86.25141000
35.23999979	82.65633000
35.27999979	73.67168000
35.31999979	61.09195000
35.35999979	57.50298000
35.39999978	57.50298000
35.43999978	52.10730000
35.47999978	50.31281000
35.51999978	50.31281000
35.55999978	52.10730000
35.59999978	53.90789000
35.63999978	50.31281000
35.67999978	48.51222000
35.71999978	48.51222000
35.75999978	48.51222000
35.79999978	44.92325000
35.83999978	37.73308000
35.87999978	26.95395000
35.91999978	14.37422000
35.95999978	0.00000000
35.99999978	-16.16870000
36.03999978	-32.34352000
36.07999978	-48.51222000
36.11999978	-64.68703000
36.15999978	-80.86184000
36.19999978	-89.84650000
36.23999978	-86.25141000
36.27999978	-68.28211000
36.31999978	-52.10730000
36.35999978	-39.52757000
36.39999978	-35.93859000
36.43999978	-32.34352000
36.47999978	-32.34352000
36.51999978	-34.13800000
36.55999978	-35.93859000
36.59999978	-37.73308000
36.63999978	-37.73308000
36.67999978	-44.92325000
36.71999978	-46.71774000
36.75999978	-53.90789000
36.79999978	-57.50298000
36.83999978	-53.90789000
36.87999978	-46.71774000
36.91999978	-35.93859000
36.95999978	-28.74844000
36.99999978	-17.96930000
37.03999977	-14.37422000
37.07999977	-8.98464900
37.11999977	-8.98464900
37.15999977	-7.18405700
37.19999977	-5.38956800
37.23999977	0.00000000
37.27999977	5.38956800
37.31999977	12.57363000
37.35999977	21.55827000
37.39999977	30.54292000
37.43999977	43.12265000
37.47999977	53.90789000
37.51999977	61.09195000
37.55999977	70.07660000
37.59999977	77.26676000
37.63999977	82.65633000
37.67999977	79.06125000
37.71999977	70.07660000
37.75999977	61.09195000
37.79999977	59.29746000
37.83999977	57.50298000
37.87999977	52.10730000
37.91999977	52.10730000
37.95999977	50.31281000
37.99999977	50.31281000
38.03999977	50.31281000
38.07999977	48.51222000
38.11999977	50.31281000
38.15999977	50.31281000
38.19999977	46.71774000
38.23999977	43.12265000
38.27999977	34.13800000
38.31999977	21.55827000
38.35999977	8.98464900
38.39999977	-7.18405700
38.43999977	-21.55827000
38.47999977	-37.73308000
38.51999977	-55.70238000
38.55999977	-68.28211000
38.59999977	-88.04590000
38.63999977	-89.84650000
38.67999976	-93.44157000
38.71999976	-61.09195000
38.75999976	-43.12265000
38.79999976	-35.93859000
38.83999976	-39.52757000
38.87999976	-35.93859000
38.91999976	-34.13800000
38.95999976	-35.93859000
38.99999976	-37.73308000
39.03999976	-37.73308000
39.07999976	-39.52757000
39.11999976	-44.92325000
39.15999976	-50.31281000
39.19999976	-53.90789000
39.23999976	-53.90789000
39.27999976	-50.31281000
39.31999976	-41.32816000
39.35999976	-32.34352000
39.39999976	-21.55827000
39.43999976	-17.96930000
39.47999976	-14.37422000
39.51999976	-14.37422000
39.55999976	-10.77914000
39.59999976	-10.77914000
39.63999976	-5.38956800
39.67999976	0.00000000
39.71999976	7.18405700
39.75999976	14.37422000
39.79999976	25.15336000
39.83999976	35.93859000
39.87999976	46.71774000
39.91999976	57.50298000
39.95999976	64.68703000
39.99999976	71.87719000
40.03999976	77.26676000
40.07999976	80.86184000
40.11999976	75.47227000
40.15999976	68.28211000
40.19999976	59.29746000
40.23999976	59.29746000
40.27999976	55.70238000
40.31999975	52.10730000
40.35999975	50.31281000
40.39999975	50.31281000
40.43999975	50.31281000
40.47999975	50.31281000
40.51999975	50.31281000
40.55999975	50.31281000
40.59999975	48.51222000
40.63999975	44.92325000
40.67999975	39.52757000
40.71999975	28.74844000
40.75999975	16.16870000
40.79999975	0.00000000
40.83999975	-14.37422000
40.87999975	-26.95395000
40.91999975	-43.12265000
40.95999975	-61.09195000
40.99999975	-77.26676000
41.03999975	-88.04590000
41.07999975	-88.04590000
41.11999975	-77.26676000
41.15999975	-57.50298000
41.19999975	-43.12265000
41.23999975	-37.73308000
41.27999975	-34.13800000
41.31999975	-32.34352000
41.35999975	-30.54292000
41.39999975	-35.93859000
41.43999975	-37.73308000
41.47999975	-43.12265000
41.51999975	-44.92325000
41.55999975	-50.31281000
41.59999975	-52.10730000
41.63999975	-55.70238000
41.67999975	-52.10730000
41.71999975	-46.71774000
41.75999975	-37.73308000
41.79999975	-28.74844000
41.83999975	-21.55827000
41.87999975	-14.37422000
41.91999975	-12.57363000
41.95999974	-8.98464900
41.99999974	-10.77914000
42.03999974	-8.98464900
42.07999974	-5.38956800
42.11999974	0.00000000
42.15999974	5.38956800
42.19999974	14.37422000
42.23999974	25.15336000
42.27999974	37.73308000
42.31999974	48.51222000
42.35999974	59.29746000
42.39999974	68.28211000
42.43999974	73.67168000
42.47999974	82.65633000
42.51999974	80.86184000
42.55999974	73.67168000
42.59999974	64.68703000
42.63999974	57.50298000
42.67999974	55.70238000
42.71999974	55.70238000
42.75999974	50.31281000
42.79999974	50.31281000
42.83999974	50.31281000
42.87999974	50.31281000
42.91999974	50.31281000
42.95999974	55.70238000
42.99999974	61.09195000
43.03999974	75.47227000
43.07999974	75.47227000
43.11999974	50.31281000
43.15999974	23.35887000
43.19999974	5.38956800
43.23999974	-14.37422000
43.27999974	-50.31281000
43.31999974	-82.65633000
43.35999974	-95.23605000
43.39999974	-93.44157000
43.43999974	-93.44157000
43.47999974	-93.44157000
43.51999974	-80.86184000
43.55999974	-59.29746000
43.59999974	-25.15336000
43.63999973	-14.37422000
43.67999973	-16.16870000
43.71999973	-25.15336000
43.75999973	-23.35887000
43.79999973	-21.55827000
43.83999973	-25.15336000
43.87999973	-30.54292000
43.91999973	-37.73308000
43.95999973	-41.32816000
43.99999973	-46.71774000
44.03999973	-50.31281000
44.07999973	-52.10730000
44.11999973	-52.10730000
44.15999973	-44.92325000
44.19999973	-34.13800000
44.23999973	-28.74844000
44.27999973	-28.74844000
44.31999973	-28.74844000
44.35999973	-23.35887000
44.39999973	-21.55827000
44.43999973	-14.37422000
44.47999973	-8.98464900
