Time	Channel A
(us)	(mV)

0.00000000	-0.15259250
0.04000000	-18.11273000
0.08000000	-27.10044000
0.12000000	-40.57436000
0.16000000	-54.04828000
0.20000000	-67.52220000
0.24000000	-76.50990000
0.28000000	-89.98383000
0.32000000	-98.97152000
0.36000000	-107.95920000
0.40000000	-116.94690000
0.44000000	-125.91940000
0.48000000	-130.42080000
0.52000000	-134.90710000
0.56000000	-139.40860000
0.60000000	-143.89480000
0.64000000	-143.89480000
0.68000000	-143.89480000
0.72000000	-139.40860000
0.76000000	-139.40860000
0.80000000	-134.90710000
0.83999999	-130.42080000
0.87999999	-125.91940000
0.91999999	-112.44540000
0.95999999	-107.95920000
0.99999999	-94.48530000
1.03999999	-85.49760000
1.07999999	-76.50990000
1.11999999	-63.03598000
1.15999999	-54.04828000
1.19999999	-40.57436000
1.23999999	-27.10044000
1.27999999	-13.62651000
1.31999999	-0.15259250
1.35999999	13.32133000
1.39999999	26.79525000
1.43999999	40.26917000
1.47999999	53.74309000
1.51999999	67.21701000
1.55999999	76.20471000
1.59999999	85.19241000
1.63999999	94.18011000
1.67999999	107.65400000
1.71999999	116.64170000
1.75999999	125.61420000
1.79999999	130.11560000
1.83999999	134.60190000
1.87999999	139.10340000
1.91999999	143.58960000
1.95999999	143.58960000
1.99999999	143.58960000
2.03999999	143.58960000
2.07999999	139.10340000
2.11999999	139.10340000
2.15999999	134.60190000
2.19999999	125.61420000
2.23999999	121.12800000
2.27999999	112.14030000
2.31999999	103.15250000
2.35999999	89.67863000
2.39999999	85.19241000
2.43999999	71.71850000
2.47999998	58.24457000
2.51999998	44.75539000
2.55999998	35.78295000
2.59999998	26.79525000
2.63999998	8.81984900
2.67999998	-4.63881300
2.71999998	-18.11273000
2.75999998	-27.10044000
2.79999998	-40.57436000
2.83999998	-54.04828000
2.87999998	-63.03598000
2.91999998	-76.50990000
2.95999998	-89.98383000
2.99999998	-94.48530000
3.03999998	-103.45770000
3.07999998	-112.44540000
3.11999998	-121.43310000
3.15999998	-125.91940000
3.19999998	-130.42080000
3.23999998	-134.90710000
3.27999998	-134.90710000
3.31999998	-134.90710000
3.35999998	-134.90710000
3.39999998	-134.90710000
3.43999998	-130.42080000
3.47999998	-125.91940000
3.51999998	-125.91940000
3.55999998	-116.94690000
3.59999998	-107.95920000
3.63999998	-98.97152000
3.67999998	-89.98383000
3.71999998	-81.01138000
3.75999998	-72.02368000
3.79999998	-58.54976000
3.83999998	-45.06058000
3.87999998	-36.08813000
3.91999998	-22.59896000
3.95999998	-9.12503300
3.99999998	-0.15259250
4.03999998	13.32133000
4.07999998	31.28147000
4.11999997	40.26917000
4.15999997	49.25687000
4.19999997	62.73079000
4.23999997	71.71850000
4.27999997	85.19241000
4.31999997	94.18011000
4.35999997	103.15250000
4.39999997	112.14030000
4.43999997	121.12800000
4.47999997	125.61420000
4.51999997	130.11560000
4.55999997	134.60190000
4.59999997	134.60190000
4.63999997	139.10340000
4.67999997	139.10340000
4.71999997	134.60190000
4.75999997	134.60190000
4.79999997	130.11560000
4.83999997	125.61420000
4.87999997	121.12800000
4.91999997	112.14030000
4.95999997	107.65400000
4.99999997	98.66634000
5.03999997	89.67863000
5.07999997	76.20471000
5.11999997	67.21701000
5.15999997	53.74309000
5.19999997	44.75539000
5.23999997	31.28147000
5.27999997	17.80755000
5.31999997	8.81984900
5.35999997	-4.63881300
5.39999997	-18.11273000
5.43999997	-31.58666000
5.47999997	-40.57436000
5.51999997	-54.04828000
5.55999997	-63.03598000
5.59999997	-72.02368000
5.63999997	-85.49760000
5.67999997	-89.98383000
5.71999997	-103.45770000
5.75999996	-107.95920000
5.79999996	-112.44540000
5.83999996	-116.94690000
5.87999996	-125.91940000
5.91999996	-125.91940000
5.95999996	-125.91940000
5.99999996	-130.42080000
6.03999996	-125.91940000
6.07999996	-125.91940000
6.11999996	-125.91940000
6.15999996	-121.43310000
6.19999996	-112.44540000
6.23999996	-107.95920000
6.27999996	-103.45770000
6.31999996	-94.48530000
6.35999996	-85.49760000
6.39999996	-76.50990000
6.43999996	-67.52220000
6.47999996	-54.04828000
6.51999996	-40.57436000
6.55999996	-31.58666000
6.59999996	-18.11273000
6.63999996	-9.12503300
6.67999996	4.33362800
6.71999996	17.80755000
6.75999996	31.28147000
6.79999996	40.26917000
6.83999996	53.74309000
6.87999996	62.73079000
6.91999996	71.71850000
6.95999996	80.70620000
6.99999996	89.67863000
7.03999996	98.66634000
7.07999996	107.65400000
7.11999996	112.14030000
7.15999996	121.12800000
7.19999996	125.61420000
7.23999996	125.61420000
7.27999996	134.60190000
7.31999996	143.58960000
7.35999996	157.06350000
7.39999996	161.56500000
7.43999995	152.57730000
7.47999995	130.11560000
7.51999995	116.64170000
7.55999995	103.15250000
7.59999995	76.20471000
7.63999995	49.25687000
7.67999995	35.78295000
7.71999995	44.75539000
7.75999995	53.74309000
7.79999995	58.24457000
7.83999995	49.25687000
7.87999995	44.75539000
7.91999995	44.75539000
7.95999995	40.26917000
7.99999995	22.29377000
8.03999995	-0.15259250
8.07999995	-13.62651000
8.11999995	-18.11273000
8.15999995	-27.10044000
8.19999995	-40.57436000
8.23999995	-58.54976000
8.27999995	-67.52220000
8.31999995	-72.02368000
8.35999995	-76.50990000
8.39999995	-89.98383000
8.43999995	-103.45770000
8.47999995	-107.95920000
8.51999995	-116.94690000
8.55999995	-125.91940000
8.59999995	-130.42080000
8.63999995	-139.40860000
8.67999995	-143.89480000
8.71999995	-134.90710000
8.75999995	-130.42080000
8.79999995	-121.43310000
8.83999995	-112.44540000
8.87999995	-103.45770000
8.91999995	-89.98383000
8.95999995	-81.01138000
8.99999995	-76.50990000
9.03999995	-72.02368000
9.07999994	-67.52220000
9.11999994	-58.54976000
9.15999994	-49.56206000
9.19999994	-40.57436000
9.23999994	-27.10044000
9.27999994	-18.11273000
9.31999994	-0.15259250
9.35999994	13.32133000
9.39999994	17.80755000
9.43999994	31.28147000
9.47999994	35.78295000
9.51999994	49.25687000
9.55999994	53.74309000
9.59999994	62.73079000
9.63999994	71.71850000
9.67999994	80.70620000
9.71999994	89.67863000
9.75999994	103.15250000
9.79999994	112.14030000
9.83999994	116.64170000
9.87999994	125.61420000
9.91999994	130.11560000
9.95999994	125.61420000
9.99999994	130.11560000
10.03999994	125.61420000
10.07999994	125.61420000
10.11999994	121.12800000
10.15999994	121.12800000
10.19999994	116.64170000
10.23999994	107.65400000
10.27999994	98.66634000
10.31999994	89.67863000
10.35999994	85.19241000
10.39999994	71.71850000
10.43999994	67.21701000
10.47999994	53.74309000
10.51999994	44.75539000
10.55999994	35.78295000
10.59999994	17.80755000
10.63999994	8.81984900
10.67999994	-0.15259250
10.71999993	-13.62651000
10.75999993	-22.59896000
10.79999993	-31.58666000
10.83999993	-36.08813000
10.87999993	-49.56206000
10.91999993	-54.04828000
10.95999993	-63.03598000
10.99999993	-72.02368000
11.03999993	-85.49760000
11.07999993	-89.98383000
11.11999993	-98.97152000
11.15999993	-107.95920000
11.19999993	-112.44540000
11.23999993	-112.44540000
11.27999993	-116.94690000
11.31999993	-116.94690000
11.35999993	-116.94690000
11.39999993	-116.94690000
11.43999993	-112.44540000
11.47999993	-112.44540000
11.51999993	-107.95920000
11.55999993	-103.45770000
11.59999993	-98.97152000
11.63999993	-89.98383000
11.67999993	-81.01138000
11.71999993	-72.02368000
11.75999993	-63.03598000
11.79999993	-54.04828000
11.83999993	-45.06058000
11.87999993	-31.58666000
11.91999993	-18.11273000
11.95999993	-9.12503300
11.99999993	-0.15259250
12.03999993	8.81984900
12.07999993	17.80755000
12.11999993	31.28147000
12.15999993	40.26917000
12.19999993	53.74309000
12.23999993	62.73079000
12.27999993	71.71850000
12.31999993	85.19241000
12.35999992	112.14030000
12.39999992	143.58960000
12.43999992	184.02660000
12.47999992	224.44840000
12.51999992	278.35930000
12.55999992	305.30720000
12.59999992	345.74420000
12.63999992	368.20580000
12.67999992	372.69200000
12.71999992	377.17820000
12.75999992	354.71660000
12.79999992	318.78110000
12.83999992	269.37160000
12.87999992	210.97440000
12.91999992	143.58960000
12.95999992	71.71850000
12.99999992	-0.15259250
13.03999992	-67.52220000
13.07999992	-125.91940000
13.11999992	-175.34410000
13.15999992	-211.27960000
13.19999992	-233.74130000
13.23999992	-238.22750000
13.27999992	-233.74130000
13.31999992	-224.75350000
13.35999992	-206.77810000
13.39999992	-179.83030000
13.43999992	-157.36870000
13.47999992	-134.90710000
13.51999992	-112.44540000
13.55999992	-98.97152000
13.59999992	-89.98383000
13.63999992	-89.98383000
13.67999992	-94.48530000
13.71999992	-107.95920000
13.75999992	-130.42080000
13.79999992	-152.88250000
13.83999992	-184.33180000
13.87999992	-215.76590000
13.91999992	-247.21520000
13.95999992	-274.16300000
13.99999991	-292.13840000
14.03999991	-305.61230000
14.07999991	-301.12610000
14.11999991	-292.13840000
14.15999991	-269.67680000
14.19999991	-238.22750000
14.23999991	-193.30420000
14.27999991	-143.89480000
14.31999991	-89.98383000
14.35999991	-27.10044000
14.39999991	31.28147000
14.43999991	85.19241000
14.47999991	134.60190000
14.51999991	175.03890000
14.55999991	206.47300000
14.59999991	228.93460000
14.63999991	242.42380000
14.67999991	246.91000000
14.71999991	237.92230000
14.75999991	233.43610000
14.79999991	219.96210000
14.83999991	215.46070000
14.87999991	224.44840000
14.91999991	215.46070000
14.95999991	215.46070000
14.99999991	233.43610000
15.03999991	233.43610000
15.07999991	246.91000000
15.11999991	255.89770000
15.15999991	264.88540000
15.19999991	269.37160000
15.23999991	273.85780000
15.27999991	264.88540000
15.31999991	260.38390000
15.35999991	242.42380000
15.39999991	219.96210000
15.43999991	192.99900000
15.47999991	161.56500000
15.51999991	130.11560000
15.55999991	94.18011000
15.59999991	53.74309000
15.63999990	13.32133000
15.67999990	-27.10044000
15.71999990	-63.03598000
15.75999990	-103.45770000
15.79999990	-134.90710000
15.83999990	-161.87020000
15.87999990	-184.33180000
15.91999990	-206.77810000
15.95999990	-220.26730000
15.99999990	-229.23980000
16.03999990	-233.74130000
16.07999990	-238.22750000
16.11999990	-233.74130000
16.15999990	-229.23980000
16.19999990	-224.75350000
16.23999990	-224.75350000
16.27999990	-220.26730000
16.31999990	-220.26730000
16.35999990	-224.75350000
16.39999990	-224.75350000
16.43999990	-229.23980000
16.47999990	-233.74130000
16.51999990	-233.74130000
16.55999990	-238.22750000
16.59999990	-238.22750000
16.63999990	-233.74130000
16.67999990	-220.26730000
16.71999990	-211.27960000
16.75999990	-188.81800000
16.79999990	-166.35640000
16.83999990	-139.40860000
16.87999990	-112.44540000
16.91999990	-76.50990000
16.95999990	-40.57436000
16.99999990	-4.63881300
17.03999990	35.78295000
17.07999990	71.71850000
17.11999990	107.65400000
17.15999990	139.10340000
17.19999990	161.56500000
17.23999990	184.02660000
17.27999989	210.97440000
17.31999989	228.93460000
17.35999989	237.92230000
17.39999989	246.91000000
17.43999989	246.91000000
17.47999989	251.39620000
17.51999989	251.39620000
17.55999989	246.91000000
17.59999989	242.42380000
17.63999989	237.92230000
17.67999989	233.43610000
17.71999989	233.43610000
17.75999989	228.93460000
17.79999989	224.44840000
17.83999989	224.44840000
17.87999989	219.96210000
17.91999989	219.96210000
17.95999989	215.46070000
17.99999989	206.47300000
18.03999989	197.50050000
18.07999989	184.02660000
18.11999989	166.05120000
18.15999989	148.07580000
18.19999989	125.61420000
18.23999989	94.18011000
18.27999989	67.21701000
18.31999989	35.78295000
18.35999989	-0.15259250
18.39999989	-36.08813000
18.43999989	-67.52220000
18.47999989	-98.97152000
18.51999989	-130.42080000
18.55999989	-157.36870000
18.59999989	-179.83030000
18.63999989	-202.29190000
18.67999989	-220.26730000
18.71999989	-233.74130000
18.75999989	-242.72890000
18.79999989	-251.70140000
18.83999989	-251.70140000
18.87999989	-251.70140000
18.91999989	-247.21520000
18.95999988	-242.72890000
18.99999988	-242.72890000
19.03999988	-233.74130000
19.07999988	-224.75350000
19.11999988	-220.26730000
19.15999988	-215.76590000
19.19999988	-206.77810000
19.23999988	-202.29190000
19.27999988	-197.80570000
19.31999988	-188.81800000
19.35999988	-179.83030000
19.39999988	-166.35640000
19.43999988	-152.88250000
19.47999988	-139.40860000
19.51999988	-116.94690000
19.55999988	-94.48530000
19.59999988	-72.02368000
19.63999988	-45.06058000
19.67999988	-18.11273000
19.71999988	13.32133000
19.75999988	44.75539000
19.79999988	76.20471000
19.83999988	107.65400000
19.87999988	134.60190000
19.91999988	161.56500000
19.95999988	188.51280000
19.99999988	206.47300000
20.03999988	219.96210000
20.07999988	233.43610000
20.11999988	246.91000000
20.15999988	255.89770000
20.19999988	255.89770000
20.23999988	255.89770000
20.27999988	251.39620000
20.31999988	251.39620000
20.35999988	246.91000000
20.39999988	237.92230000
20.43999988	233.43610000
20.47999988	224.44840000
20.51999988	215.46070000
20.55999988	206.47300000
20.59999987	197.50050000
20.63999987	188.51280000
20.67999987	179.52510000
20.71999987	166.05120000
20.75999987	152.57730000
20.79999987	134.60190000
20.83999987	121.12800000
20.87999987	103.15250000
20.91999987	80.70620000
20.95999987	53.74309000
