Time	Channel A
3.99999998	1.43238600
4.03999998	1.38752400
4.07999998	1.25324300
4.11999997	1.16367100
4.15999997	1.02923700
4.19999997	0.93966490
4.23999997	0.80538340
4.27999997	0.67110200
4.31999997	0.49195840
4.35999997	0.35752430
4.39999997	0.17838070
4.43999997	0.04409925
4.47999997	-0.09002960
4.51999997	-0.26917330
4.55999997	-0.40360730
4.59999997	-0.53788870
4.63999997	-0.71703240
4.67999997	-0.85131380
4.71999997	-0.94088570
4.75999997	-1.07532000
4.79999997	-1.20960100
4.83999997	-1.29917300
4.87999997	-1.38874500
4.91999997	-1.43360700
4.95999997	-1.47831700
4.99999997	-1.52302600
5.03999997	-1.56788800
5.07999997	-1.61259800
5.11999997	-1.61259800
5.15999997	-1.56788800
5.19999997	-1.56788800
5.23999997	-1.52302600
5.27999997	-1.47831700
5.31999997	-1.43360700
5.35999997	-1.34403500
5.39999997	-1.25446300
5.43999997	-1.12002900
5.47999997	-1.03045700
5.51999997	-0.89617600
5.55999997	-0.80660420
5.59999997	-0.67232280
5.63999997	-0.53788870
5.67999997	-0.35874510
5.71999997	-0.22446360
5.75999996	-0.09002960
5.79999996	0.04409925
5.83999996	0.17838070
5.87999996	0.35752430
5.91999996	0.53666800
5.95999996	0.62623980
5.99999996	0.76052120
6.03999996	0.89495530
6.07999996	1.02923700
6.11999996	1.16367100
6.15999996	1.25324300
6.19999996	1.34281400
6.23999996	1.43238600
6.27999996	1.47709600
6.31999996	1.52180600
6.35999996	1.56666800
6.39999996	1.61137700
6.43999996	1.61137700
6.47999996	1.61137700
6.51999996	1.56666800
6.55999996	1.52180600
6.59999996	1.47709600
6.63999996	1.43238600
6.67999996	1.38752400
6.71999996	1.29795200
6.75999996	1.20838000
6.79999996	1.07409900
6.83999996	0.98452710
6.87999996	0.85009310
6.91999996	0.71581160
6.95999996	0.62623980
6.99999996	0.49195840
7.03999996	0.35752430
7.07999996	0.17838070
7.11999996	0.04409925
7.15999996	-0.09002960
7.19999996	-0.26917330
7.23999996	-0.40360730
7.27999996	-0.53788870
7.31999996	-0.67232280
7.35999996	-0.76174200
7.39999996	-0.89617600
7.43999995	-1.03045700
7.47999995	-1.12002900
7.51999995	-1.20960100
7.55999995	-1.29917300
7.59999995	-1.38874500
7.63999995	-1.43360700
7.67999995	-1.47831700
7.71999995	-1.52302600
7.75999995	-1.52302600
7.79999995	-1.52302600
7.83999995	-1.52302600
7.87999995	-1.47831700
7.91999995	-1.43360700
7.95999995	-1.43360700
7.99999995	-1.34403500
8.03999995	-1.25446300
8.07999995	-1.16489100
8.11999995	-1.07532000
8.15999995	-0.94088570
8.19999995	-0.89617600
8.23999995	-0.71703240
8.27999995	-0.58275090
8.31999995	-0.44831690
8.35999995	-0.35874510
8.39999995	-0.17960140
8.43999995	-0.09002960
8.47999995	0.04409925
8.51999995	0.17838070
8.55999995	0.35752430
8.59999995	0.49195840
8.63999995	0.62623980
8.67999995	0.71581160
8.71999995	0.85009310
8.75999995	0.98452710
8.79999995	1.07409900
8.83999995	1.20838000
8.87999995	1.25324300
8.91999995	1.34281400
8.95999995	1.43238600
8.99999995	1.43238600
9.03999995	1.52180600
9.07999994	1.52180600
9.11999994	1.52180600
9.15999994	1.52180600
9.19999994	1.47709600
9.23999994	1.43238600
9.27999994	1.43238600
9.31999994	1.38752400
9.35999994	1.29795200
9.39999994	1.20838000
9.43999994	1.16367100
9.47999994	1.02923700
9.51999994	0.93966490
9.55999994	0.80538340
9.59999994	0.71581160
9.63999994	0.53666800
9.67999994	0.44709620
9.71999994	0.31281470
9.75999994	0.17838070
9.79999994	-0.00061037
9.83999994	-0.13489180
9.87999994	-0.22446360
9.91999994	-0.35874510
9.95999994	-0.49317910
9.99999994	-0.62746050
10.03999994	-0.76174200
10.07999994	-0.89617600
10.11999994	-0.98574790
10.15999994	-1.07532000
10.19999994	-1.16489100
10.23999994	-1.25446300
10.27999994	-1.29917300
10.31999994	-1.34403500
10.35999994	-1.38874500
10.39999994	-1.43360700
10.43999994	-1.43360700
10.47999994	-1.43360700
10.51999994	-1.43360700
10.55999994	-1.43360700
10.59999994	-1.38874500
10.63999994	-1.34403500
10.67999994	-1.25446300
10.71999993	-1.20960100
10.75999993	-1.12002900
10.79999993	-1.03045700
10.83999993	-0.94088570
10.87999993	-0.80660420
10.91999993	-0.71703240
10.95999993	-0.58275090
10.99999993	-0.44831690
11.03999993	-0.31403550
11.07999993	-0.17960140
11.11999993	-0.04531999
11.15999993	0.04409925
11.19999993	0.17838070
11.23999993	0.35752430
11.27999993	0.49195840
11.31999993	0.62623980
11.35999993	0.71581160
11.39999993	0.80538340
11.43999993	0.93966490
11.47999993	1.02923700
11.51999993	1.11880900
11.55999993	1.20838000
11.59999993	1.29795200
11.63999993	1.34281400
11.67999993	1.38752400
11.71999993	1.38752400
11.75999993	1.43238600
11.79999993	1.43238600
11.83999993	1.43238600
11.87999993	1.43238600
11.91999993	1.38752400
11.95999993	1.34281400
11.99999993	1.29795200
12.03999993	1.25324300
12.07999993	1.16367100
12.11999993	1.07409900
12.15999993	0.98452710
12.19999993	0.89495530
12.23999993	0.76052120
12.27999993	0.67110200
12.31999993	0.49195840
12.35999992	0.40238650
12.39999992	0.26795250
12.43999992	0.13367110
12.47999992	-0.00061037
12.51999992	-0.13489180
12.55999992	-0.22446360
12.59999992	-0.35874510
12.63999992	-0.49317910
12.67999992	-0.58275090
12.71999992	-0.71703240
12.75999992	-0.80660420
12.79999992	-0.94088570
12.83999992	-0.98574790
12.87999992	-1.12002900
12.91999992	-1.16489100
12.95999992	-1.25446300
12.99999992	-1.29917300
13.03999992	-1.34403500
13.07999992	-1.34403500
13.11999992	-1.34403500
13.15999992	-1.38874500
13.19999992	-1.38874500
13.23999992	-1.34403500
13.27999992	-1.29917300
13.31999992	-1.25446300
13.35999992	-1.20960100
13.39999992	-1.12002900
13.43999992	-1.03045700
13.47999992	-0.94088570
13.51999992	-0.85131380
13.55999992	-0.76174200
13.59999992	-0.62746050
13.63999992	-0.53788870
13.67999992	-0.40360730
13.71999992	-0.26917330
13.75999992	-0.17960140
13.79999992	-0.04531999
13.83999992	0.08880886
13.87999992	0.22324290
13.91999992	0.35752430
13.95999992	0.44709620
13.99999991	0.58153020
14.03999991	0.71581160
14.07999991	0.80538340
14.11999991	0.89495530
14.15999991	0.98452710
14.19999991	1.07409900
14.23999991	1.16367100
14.27999991	1.20838000
14.31999991	1.29795200
14.35999991	1.29795200
14.39999991	1.34281400
14.43999991	1.38752400
14.47999991	1.38752400
14.51999991	1.38752400
14.55999991	1.38752400
14.59999991	1.34281400
14.63999991	1.29795200
14.67999991	1.25324300
14.71999991	1.20838000
14.75999991	1.07409900
14.79999991	1.02923700
14.83999991	0.93966490
14.87999991	0.85009310
14.91999991	0.71581160
14.95999991	0.62623980
14.99999991	0.49195840
15.03999991	0.35752430
15.07999991	0.26795250
15.11999991	0.13367110
15.15999991	-0.00061037
15.19999991	-0.09002960
15.23999991	-0.22446360
15.27999991	-0.35874510
15.31999991	-0.49317910
15.35999991	-0.58275090
15.39999991	-0.71703240
15.43999991	-0.76174200
15.47999991	-0.89617600
15.51999991	-0.98574790
15.55999991	-1.07532000
15.59999991	-1.12002900
15.63999990	-1.16489100
15.67999990	-1.25446300
15.71999990	-1.25446300
15.75999990	-1.29917300
15.79999990	-1.29917300
15.83999990	-1.34403500
15.87999990	-1.29917300
15.91999990	-1.25446300
15.95999990	-1.25446300
15.99999990	-1.20960100
16.03999990	-1.12002900
16.07999990	-1.07532000
16.11999990	-0.98574790
16.15999990	-0.89617600
16.19999990	-0.80660420
16.23999990	-0.71703240
16.27999990	-0.62746050
16.31999990	-0.49317910
16.35999990	-0.35874510
16.39999990	-0.26917330
16.43999990	-0.13489180
16.47999990	-0.04531999
16.51999990	0.08880886
16.55999990	0.17838070
16.59999990	0.35752430
16.63999990	0.44709620
16.67999990	0.58153020
16.71999990	0.67110200
16.75999990	0.76052120
16.79999990	0.85009310
16.83999990	0.93966490
16.87999990	1.02923700
16.91999990	1.11880900
16.95999990	1.20838000
16.99999990	1.20838000
17.03999990	1.25324300
17.07999990	1.29795200
17.11999990	1.29795200
17.15999990	1.34281400
17.19999990	1.29795200
17.23999990	1.29795200
17.27999989	1.25324300
17.31999989	1.20838000
17.35999989	1.20838000
17.39999989	1.11880900
17.43999989	1.07409900
17.47999989	0.93966490
17.51999989	0.85009310
17.55999989	0.80538340
17.59999989	0.71581160
17.63999989	0.58153020
17.67999989	0.44709620
17.71999989	0.35752430
17.75999989	0.26795250
17.79999989	0.13367110
17.83999989	-0.00061037
17.87999989	-0.13489180
17.91999989	-0.22446360
17.95999989	-0.35874510
17.99999989	-0.44831690
18.03999989	-0.58275090
18.07999989	-0.67232280
18.11999989	-0.76174200
18.15999989	-0.85131380
18.19999989	-0.94088570
18.23999989	-0.98574790
18.27999989	-1.07532000
18.31999989	-1.12002900
18.35999989	-1.20960100
18.39999989	-1.20960100
18.43999989	-1.25446300
18.47999989	-1.25446300
18.51999989	-1.25446300
18.55999989	-1.25446300
18.59999989	-1.20960100
18.63999989	-1.16489100
18.67999989	-1.12002900
18.71999989	-1.07532000
18.75999989	-1.03045700
18.79999989	-0.94088570
18.83999989	-0.89617600
18.87999989	-0.76174200
18.91999989	-0.67232280
18.95999988	-0.58275090
18.99999988	-0.44831690
19.03999988	-0.35874510
19.07999988	-0.26917330
19.11999988	-0.13489180
19.15999988	-0.00061037
19.19999988	0.08880886
19.23999988	0.17838070
19.27999988	0.31281470
19.31999988	0.44709620
19.35999988	0.53666800
19.39999988	0.67110200
19.43999988	0.71581160
19.47999988	0.80538340
19.51999988	0.89495530
19.55999988	0.98452710
19.59999988	1.07409900
19.63999988	1.07409900
19.67999988	1.16367100
19.71999988	1.20838000
19.75999988	1.25324300
19.79999988	1.25324300
19.83999988	1.25324300
19.87999988	1.25324300
19.91999988	1.25324300
19.95999988	1.20838000
19.99999988	1.16367100
20.03999988	1.11880900
20.07999988	1.07409900
20.11999988	1.02923700
20.15999988	0.89495530
20.19999988	0.85009310
20.23999988	0.71581160
20.27999988	0.67110200
20.31999988	0.53666800
20.35999988	0.44709620
20.39999988	0.35752430
20.43999988	0.22324290
20.47999988	0.08880886
20.51999988	-0.00061037
20.55999988	-0.09002960
20.59999987	-0.22446360
20.63999987	-0.35874510
20.67999987	-0.44831690
20.71999987	-0.53788870
20.75999987	-0.62746050
20.79999987	-0.71703240
20.83999987	-0.80660420
20.87999987	-0.89617600
20.91999987	-0.98574790
20.95999987	-1.03045700
20.99999987	-1.07532000
21.03999987	-1.12002900
21.07999987	-1.16489100
21.11999987	-1.16489100
21.15999987	-1.16489100
21.19999987	-1.16489100
21.23999987	-1.16489100
21.27999987	-1.12002900
21.31999987	-1.12002900
21.35999987	-1.07532000
21.39999987	-1.03045700
21.43999987	-0.94088570
21.47999987	-0.89617600
21.51999987	-0.80660420
21.55999987	-0.71703240
21.59999987	-0.62746050
21.63999987	-0.53788870
21.67999987	-0.40360730
21.71999987	-0.35874510
21.75999987	-0.22446360
21.79999987	-0.09002960
21.83999987	-0.00061037
21.87999987	0.08880886
21.91999987	0.17838070
21.95999987	0.35752430
21.99999987	0.40238650
22.03999987	0.53666800
22.07999987	0.62623980
22.11999987	0.71581160
22.15999987	0.80538340
22.19999987	0.89495530
22.23999986	0.93966490
22.27999986	1.02923700
22.31999986	1.07409900
22.35999986	1.11880900
22.39999986	1.16367100
22.43999986	1.20838000
22.47999986	1.20838000
22.51999986	1.20838000
22.55999986	1.16367100
22.59999986	1.16367100
22.63999986	1.16367100
22.67999986	1.07409900
22.71999986	1.07409900
22.75999986	1.02923700
22.79999986	0.93966490
22.83999986	0.85009310
22.87999986	0.80538340
22.91999986	0.71581160
22.95999986	0.62623980
22.99999986	0.53666800
23.03999986	0.40238650
23.07999986	0.31281470
23.11999986	0.17838070
23.15999986	0.08880886
23.19999986	-0.00061037
23.23999986	-0.13489180
23.27999986	-0.22446360
23.31999986	-0.35874510
23.35999986	-0.40360730
23.39999986	-0.53788870
23.43999986	-0.62746050
23.47999986	-0.71703240
23.51999986	-0.80660420
23.55999986	-0.85131380
23.59999986	-0.89617600
23.63999986	-0.98574790
23.67999986	-1.03045700
23.71999986	-1.07532000
23.75999986	-1.07532000
23.79999986	-1.12002900
23.83999986	-1.12002900
23.87999985	-1.12002900
23.91999985	-1.12002900
23.95999985	-1.07532000
23.99999985	-1.07532000
24.03999985	-1.03045700
24.07999985	-0.94088570
24.11999985	-0.89617600
24.15999985	-0.85131380
24.19999985	-0.76174200
24.23999985	-0.67232280
24.27999985	-0.58275090
24.31999985	-0.53788870
24.35999985	-0.40360730
24.39999985	-0.31403550
24.43999985	-0.17960140
24.47999985	-0.09002960
24.51999985	-0.00061037
24.55999985	0.08880886
24.59999985	0.17838070
24.63999985	0.35752430
24.67999985	0.40238650
24.71999985	0.49195840
24.75999985	0.62623980
24.79999985	0.71581160
24.83999985	0.76052120
24.87999985	0.85009310
24.91999985	0.89495530
24.95999985	0.93966490
24.99999985	1.02923700
25.03999985	1.07409900
25.07999985	1.11880900
25.11999985	1.11880900
25.15999985	1.11880900
25.19999985	1.16367100
25.23999985	1.11880900
25.27999985	1.11880900
25.31999985	1.07409900
25.35999985	1.02923700
25.39999985	1.02923700
25.43999985	0.93966490
25.47999985	0.89495530
25.51999984	0.80538340
25.55999984	0.71581160
25.59999984	0.67110200
25.63999984	0.53666800
25.67999984	0.44709620
25.71999984	0.35752430
25.75999984	0.31281470
25.79999984	0.17838070
25.83999984	0.08880886
25.87999984	-0.00061037
25.91999984	-0.13489180
25.95999984	-0.22446360
25.99999984	-0.35874510
26.03999984	-0.40360730
26.07999984	-0.53788870
26.11999984	-0.58275090
26.15999984	-0.67232280
26.19999984	-0.76174200
26.23999984	-0.85131380
26.27999984	-0.89617600
26.31999984	-0.94088570
26.35999984	-0.98574790
26.39999984	-1.03045700
26.43999984	-1.07532000
26.47999984	-1.07532000
26.51999984	-1.07532000
26.55999984	-1.07532000
26.59999984	-1.07532000
26.63999984	-1.07532000
26.67999984	-1.03045700
26.71999984	-0.94088570
26.75999984	-0.89617600
26.79999984	-0.85131380
26.83999984	-0.76174200
26.87999984	-0.71703240
26.91999984	-0.62746050
26.95999984	-0.53788870
26.99999984	-0.44831690
27.03999984	-0.35874510
27.07999984	-0.26917330
27.11999984	-0.17960140
27.15999983	-0.09002960
27.19999983	-0.00061037
27.23999983	0.13367110
27.27999983	0.17838070
27.31999983	0.31281470
27.35999983	0.40238650
27.39999983	0.49195840
27.43999983	0.58153020
27.47999983	0.67110200
27.51999983	0.71581160
27.55999983	0.85009310
27.59999983	0.85009310
27.63999983	0.89495530
27.67999983	0.98452710
27.71999983	1.02923700
27.75999983	1.07409900
27.79999983	1.07409900
27.83999983	1.07409900
27.87999983	1.11880900
27.91999983	1.07409900
27.95999983	1.07409900
27.99999983	1.02923700
28.03999983	0.98452710
28.07999983	0.93966490
28.11999983	0.89495530
28.15999983	0.80538340
28.19999983	0.76052120
28.23999983	0.71581160
28.27999983	0.62623980
28.31999983	0.53666800
28.35999983	0.44709620
28.39999983	0.35752430
28.43999983	0.26795250
28.47999983	0.17838070
28.51999983	0.04409925
28.55999983	-0.04531999
28.59999983	-0.13489180
28.63999983	-0.22446360
28.67999983	-0.31403550
28.71999983	-0.40360730
28.75999983	-0.49317910
28.79999982	-0.58275090
28.83999982	-0.67232280
28.87999982	-0.71703240
28.91999982	-0.80660420
28.95999982	-0.85131380
28.99999982	-0.89617600
29.03999982	-0.94088570
29.07999982	-0.98574790
29.11999982	-0.98574790
29.15999982	-1.03045700
29.19999982	-1.03045700
29.23999982	-1.03045700
29.27999982	-0.98574790
29.31999982	-0.98574790
29.35999982	-0.94088570
29.39999982	-0.89617600
29.43999982	-0.85131380
29.47999982	-0.80660420
29.51999982	-0.76174200
29.55999982	-0.67232280
29.59999982	-0.58275090
29.63999982	-0.53788870
29.67999982	-0.40360730
29.71999982	-0.35874510
29.75999982	-0.26917330
29.79999982	-0.17960140
29.83999982	-0.04531999
29.87999982	-0.00061037
29.91999982	0.13367110
29.95999982	0.22324290
29.99999982	0.31281470
30.03999982	0.40238650
30.07999982	0.49195840
30.11999982	0.53666800
30.15999982	0.67110200
30.19999982	0.71581160
30.23999982	0.76052120
30.27999982	0.80538340
30.31999982	0.89495530
30.35999982	0.93966490
30.39999982	0.98452710
30.43999982	0.98452710
30.47999981	0.98452710
30.51999981	1.02923700
30.55999981	1.02923700
30.59999981	1.02923700
30.63999981	1.02923700
30.67999981	0.98452710
30.71999981	0.93966490
30.75999981	0.89495530
30.79999981	0.85009310
30.83999981	0.80538340
30.87999981	0.71581160
30.91999981	0.67110200
30.95999981	0.58153020
30.99999981	0.49195840
31.03999981	0.40238650
31.07999981	0.31281470
31.11999981	0.22324290
31.15999981	0.13367110
31.19999981	0.04409925
31.23999981	-0.04531999
31.27999981	-0.13489180
31.31999981	-0.22446360
31.35999981	-0.31403550
31.39999981	-0.40360730
31.43999981	-0.49317910
31.47999981	-0.58275090
31.51999981	-0.62746050
31.55999981	-0.71703240
31.59999981	-0.76174200
31.63999981	-0.80660420
31.67999981	-0.89617600
31.71999981	-0.89617600
31.75999981	-0.94088570
31.79999981	-0.94088570
31.83999981	-0.94088570
31.87999981	-0.94088570
31.91999981	-0.94088570
31.95999981	-0.94088570
31.99999981	-0.94088570
32.03999981	-0.89617600
32.07999981	-0.85131380
32.11999980	-0.80660420
32.15999980	-0.76174200
32.19999980	-0.71703240
32.23999980	-0.62746050
32.27999980	-0.53788870
32.31999980	-0.49317910
32.35999980	-0.40360730
32.39999980	-0.31403550
32.43999980	-0.22446360
32.47999980	-0.13489180
32.51999980	-0.04531999
32.55999980	0.04409925
32.59999980	0.13367110
32.63999980	0.22324290
32.67999980	0.31281470
32.71999980	0.40238650
32.75999980	0.49195840
32.79999980	0.62623980
32.83999980	0.76052120
32.87999980	1.02923700
32.91999980	1.29795200
32.95999980	1.61137700
32.99999980	1.92495500
33.03999980	2.28309000
33.07999980	2.55180500
33.11999980	2.77581100
33.15999980	2.91009200
33.19999980	2.95480200
33.23999980	2.86538300
33.27999980	2.73094900
33.31999980	2.46223300
33.35999980	2.10409900
33.39999980	1.70094900
33.43999980	1.20838000
33.47999980	0.67110200
33.51999980	0.17838070
33.55999980	-0.35874510
33.59999980	-0.76174200
33.63999980	-1.12002900
33.67999980	-1.43360700
33.71999980	-1.65746000
33.75999979	-1.79174200
33.79999979	-1.79174200
33.83999979	-1.79174200
33.87999979	-1.70217000
33.91999979	-1.56788800
33.95999979	-1.38874500
33.99999979	-1.25446300
34.03999979	-1.07532000
34.07999979	-0.94088570
34.11999979	-0.85131380
34.15999979	-0.85131380
34.19999979	-0.89617600
34.23999979	-0.98574790
34.27999979	-1.07532000
34.31999979	-1.29917300
34.35999979	-1.52302600
34.39999979	-1.74703200
34.43999979	-1.97088500
34.47999979	-2.15002900
34.51999979	-2.32917300
34.55999979	-2.37388200
34.59999979	-2.41874500
34.63999979	-2.32917300
34.67999979	-2.19473900
34.71999979	-1.92617600
34.75999979	-1.65746000
34.79999979	-1.29917300
34.83999979	-0.89617600
34.87999979	-0.44831690
34.91999979	-0.00061037
34.95999979	0.44709620
34.99999979	0.80538340
35.03999979	1.16367100
35.07999979	1.43238600
35.11999979	1.70094900
35.15999979	1.83538300
35.19999979	1.92495500
35.23999979	1.96966500
35.27999979	1.96966500
35.31999979	1.96966500
35.35999979	2.01452700
35.39999978	2.01452700
35.43999978	2.01452700
35.47999978	2.01452700
35.51999978	2.05923700
35.55999978	2.05923700
35.59999978	2.10409900
35.63999978	2.10409900
35.67999978	2.14880800
35.71999978	2.14880800
35.75999978	2.10409900
35.79999978	2.05923700
35.83999978	1.96966500
35.87999978	1.88009300
35.91999978	1.74581100
35.95999978	1.56666800
35.99999978	1.34281400
36.03999978	1.11880900
36.07999978	0.80538340
36.11999978	0.53666800
36.15999978	0.26795250
36.19999978	-0.04531999
36.23999978	-0.35874510
36.27999978	-0.62746050
36.31999978	-0.89617600
36.35999978	-1.12002900
36.39999978	-1.38874500
36.43999978	-1.56788800
36.47999978	-1.70217000
36.51999978	-1.83660400
36.55999978	-1.92617600
36.59999978	-1.97088500
36.63999978	-2.01574800
36.67999978	-2.01574800
36.71999978	-2.06045700
36.75999978	-2.06045700
36.79999978	-2.06045700
36.83999978	-2.06045700
36.87999978	-2.01574800
36.91999978	-2.01574800
36.95999978	-2.01574800
36.99999978	-1.97088500
37.03999977	-1.97088500
37.07999977	-1.92617600
37.11999977	-1.88131400
37.15999977	-1.79174200
37.19999977	-1.74703200
37.23999977	-1.61259800
37.27999977	-1.47831700
37.31999977	-1.34403500
37.35999977	-1.16489100
37.39999977	-0.89617600
37.43999977	-0.71703240
37.47999977	-0.40360730
37.51999977	-0.17960140
37.55999977	0.08880886
37.59999977	0.35752430
37.63999977	0.67110200
37.67999977	0.89495530
37.71999977	1.16367100
37.75999977	1.38752400
37.79999977	1.56666800
37.83999977	1.74581100
37.87999977	1.88009300
37.91999977	1.96966500
37.95999977	2.05923700
37.99999977	2.14880800
38.03999977	2.14880800
38.07999977	2.19351800
38.11999977	2.14880800
38.15999977	2.14880800
38.19999977	2.10409900
38.23999977	2.10409900
38.27999977	2.01452700
38.31999977	1.96966500
38.35999977	1.92495500
38.39999977	1.88009300
38.43999977	1.79052100
38.47999977	1.74581100
38.51999977	1.65624000
38.55999977	1.56666800
38.59999977	1.43238600
38.63999977	1.29795200
38.67999976	1.16367100
38.71999976	0.98452710
38.75999976	0.80538340
38.79999976	0.58153020
38.83999976	0.35752430
38.87999976	0.13367110
38.91999976	-0.13489180
38.95999976	-0.35874510
38.99999976	-0.62746050
39.03999976	-0.89617600
39.07999976	-1.07532000
39.11999976	-1.29917300
39.15999976	-1.52302600
39.19999976	-1.70217000
39.23999976	-1.83660400
39.27999976	-1.97088500
39.31999976	-2.06045700
39.35999976	-2.10531900
39.39999976	-2.15002900
39.43999976	-2.15002900
39.47999976	-2.15002900
39.51999976	-2.15002900
39.55999976	-2.10531900
39.59999976	-2.06045700
39.63999976	-1.97088500
39.67999976	-1.92617600
39.71999976	-1.83660400
39.75999976	-1.74703200
39.79999976	-1.65746000
39.83999976	-1.56788800
39.87999976	-1.43360700
39.91999976	-1.34403500
39.95999976	-1.20960100
39.99999976	-1.07532000
40.03999976	-0.94088570
40.07999976	-0.76174200
40.11999976	-0.58275090
40.15999976	-0.40360730
40.19999976	-0.17960140
40.23999976	-0.00061037
40.27999976	0.26795250
40.31999975	0.49195840
40.35999975	0.71581160
40.39999975	0.89495530
40.43999975	1.16367100
40.47999975	1.34281400
40.51999975	1.52180600
40.55999975	1.70094900
40.59999975	1.83538300
40.63999975	1.96966500
40.67999975	2.05923700
40.71999975	2.14880800
40.75999975	2.19351800
40.79999975	2.19351800
40.83999975	2.19351800
40.87999975	2.14880800
40.91999975	2.14880800
40.95999975	2.05923700
40.99999975	2.01452700
41.03999975	1.92495500
41.07999975	1.79052100
41.11999975	1.74581100
41.15999975	1.56666800
41.19999975	1.47709600
41.23999975	1.38752400
41.27999975	1.20838000
41.31999975	1.07409900
41.35999975	0.93966490
41.39999975	0.80538340
41.43999975	0.62623980
41.47999975	0.44709620
41.51999975	0.26795250
41.55999975	0.08880886
41.59999975	-0.09002960
41.63999975	-0.31403550
41.67999975	-0.53788870
41.71999975	-0.71703240
41.75999975	-0.89617600
41.79999975	-1.07532000
41.83999975	-1.29917300
41.87999975	-1.47831700
41.91999975	-1.61259800
41.95999974	-1.79174200
41.99999974	-1.92617600
42.03999974	-2.01574800
42.07999974	-2.06045700
42.11999974	-2.15002900
42.15999974	-2.15002900
42.19999974	-2.15002900
42.23999974	-2.10531900
42.27999974	-2.06045700
42.31999974	-2.01574800
42.35999974	-1.92617600
42.39999974	-1.83660400
42.43999974	-1.70217000
42.47999974	-1.61259800
42.51999974	-1.47831700
42.55999974	-1.34403500
42.59999974	-1.20960100
42.63999974	-1.07532000
42.67999974	-0.89617600
42.71999974	-0.76174200
42.75999974	-0.58275090
42.79999974	-0.44831690
42.83999974	-0.26917330
42.87999974	-0.09002960
42.91999974	0.08880886
42.95999974	0.26795250
42.99999974	0.44709620
43.03999974	0.62623980
43.07999974	0.80538340
43.11999974	0.98452710
43.15999974	1.20838000
43.19999974	1.34281400
43.23999974	1.52180600
43.27999974	1.65624000
43.31999974	1.79052100
43.35999974	1.92495500
43.39999974	1.96966500
43.43999974	2.05923700
43.47999974	2.10409900
43.51999974	2.14880800
43.55999974	2.14880800
43.59999974	2.10409900
43.63999973	2.05923700
43.67999973	1.96966500
43.71999973	1.92495500
43.75999973	1.79052100
43.79999973	1.70094900
43.83999973	1.56666800
43.87999973	1.43238600
43.91999973	1.29795200
43.95999973	1.16367100
43.99999973	1.02923700
44.03999973	0.80538340
44.07999973	0.67110200
44.11999973	0.49195840
44.15999973	0.35752430
44.19999973	0.17838070
44.23999973	-0.00061037
44.27999973	-0.17960140
44.31999973	-0.35874510
44.35999973	-0.53788870
44.39999973	-0.71703240
44.43999973	-0.85131380
44.47999973	-1.03045700
44.51999973	-1.16489100
44.55999973	-1.34403500
44.59999973	-1.47831700
44.63999973	-1.61259800
