Time	Channel A
3.91999998	-0.89617600
3.95999998	-0.76174200
3.99999998	-0.62746050
4.03999998	-0.49317910
4.07999998	-0.35874510
4.11999997	-0.17960140
4.15999997	-0.04531999
4.19999997	0.13367110
4.23999997	0.26795250
4.27999997	0.44709620
4.31999997	0.58153020
4.35999997	0.71581160
4.39999997	0.85009310
4.43999997	1.02923700
4.47999997	1.11880900
4.51999997	1.25324300
4.55999997	1.34281400
4.59999997	1.43238600
4.63999997	1.52180600
4.67999997	1.56666800
4.71999997	1.61137700
4.75999997	1.65624000
4.79999997	1.65624000
4.83999997	1.70094900
4.87999997	1.65624000
4.91999997	1.61137700
4.95999997	1.61137700
4.99999997	1.56666800
5.03999997	1.47709600
5.07999997	1.43238600
5.11999997	1.34281400
5.15999997	1.25324300
5.19999997	1.11880900
5.23999997	0.98452710
5.27999997	0.85009310
5.31999997	0.71581160
5.35999997	0.58153020
5.39999997	0.44709620
5.43999997	0.31281470
5.47999997	0.13367110
5.51999997	-0.00061037
5.55999997	-0.17960140
5.59999997	-0.31403550
5.63999997	-0.44831690
5.67999997	-0.58275090
5.71999997	-0.76174200
5.75999996	-0.89617600
5.79999996	-0.98574790
5.83999996	-1.12002900
5.87999996	-1.25446300
5.91999996	-1.29917300
5.95999996	-1.43360700
5.99999996	-1.47831700
6.03999996	-1.52302600
6.07999996	-1.56788800
6.11999996	-1.61259800
6.15999996	-1.61259800
6.19999996	-1.61259800
6.23999996	-1.56788800
6.27999996	-1.56788800
6.31999996	-1.47831700
6.35999996	-1.43360700
6.39999996	-1.38874500
6.43999996	-1.25446300
6.47999996	-1.20960100
6.51999996	-1.07532000
6.55999996	-0.98574790
6.59999996	-0.85131380
6.63999996	-0.71703240
6.67999996	-0.62746050
6.71999996	-0.44831690
6.75999996	-0.31403550
6.79999996	-0.17960140
6.83999996	-0.00061037
6.87999996	0.13367110
6.91999996	0.26795250
6.95999996	0.40238650
6.99999996	0.53666800
7.03999996	0.71581160
7.07999996	0.80538340
7.11999996	0.93966490
7.15999996	1.07409900
7.19999996	1.20838000
7.23999996	1.25324300
7.27999996	1.38752400
7.31999996	1.43238600
7.35999996	1.47709600
7.39999996	1.56666800
7.43999995	1.56666800
7.47999995	1.61137700
7.51999995	1.61137700
7.55999995	1.61137700
7.59999995	1.56666800
7.63999995	1.52180600
7.67999995	1.47709600
7.71999995	1.43238600
7.75999995	1.34281400
7.79999995	1.25324300
7.83999995	1.16367100
7.87999995	1.07409900
7.91999995	0.93966490
7.95999995	0.80538340
7.99999995	0.67110200
8.03999995	0.53666800
8.07999995	0.40238650
8.11999995	0.26795250
8.15999995	0.13367110
8.19999995	-0.00061037
8.23999995	-0.17960140
8.27999995	-0.31403550
8.31999995	-0.44831690
8.35999995	-0.58275090
8.39999995	-0.71703240
8.43999995	-0.85131380
8.47999995	-0.94088570
8.51999995	-1.07532000
8.55999995	-1.16489100
8.59999995	-1.25446300
8.63999995	-1.34403500
8.67999995	-1.43360700
8.71999995	-1.47831700
8.75999995	-1.47831700
8.79999995	-1.52302600
8.83999995	-1.56788800
8.87999995	-1.52302600
8.91999995	-1.52302600
8.95999995	-1.47831700
8.99999995	-1.43360700
9.03999995	-1.38874500
9.07999994	-1.29917300
9.11999994	-1.25446300
9.15999994	-1.12002900
9.19999994	-1.03045700
9.23999994	-0.89617600
9.27999994	-0.80660420
9.31999994	-0.67232280
9.35999994	-0.53788870
9.39999994	-0.40360730
9.43999994	-0.31403550
9.47999994	-0.13489180
9.51999994	-0.00061037
9.55999994	0.13367110
9.59999994	0.26795250
9.63999994	0.40238650
9.67999994	0.53666800
9.71999994	0.67110200
9.75999994	0.80538340
9.79999994	0.89495530
9.83999994	1.02923700
9.87999994	1.11880900
9.91999994	1.20838000
9.95999994	1.29795200
9.99999994	1.38752400
10.03999994	1.43238600
10.07999994	1.47709600
10.11999994	1.47709600
10.15999994	1.52180600
10.19999994	1.52180600
10.23999994	1.52180600
10.27999994	1.47709600
10.31999994	1.47709600
10.35999994	1.43238600
10.39999994	1.34281400
10.43999994	1.29795200
10.47999994	1.20838000
10.51999994	1.07409900
10.55999994	0.98452710
10.59999994	0.85009310
10.63999994	0.76052120
10.67999994	0.62623980
10.71999993	0.49195840
10.75999993	0.40238650
10.79999993	0.26795250
10.83999993	0.08880886
10.87999993	-0.04531999
10.91999993	-0.17960140
10.95999993	-0.31403550
10.99999993	-0.44831690
11.03999993	-0.58275090
11.07999993	-0.67232280
11.11999993	-0.80660420
11.15999993	-0.89617600
11.19999993	-1.03045700
11.23999993	-1.12002900
11.27999993	-1.20960100
11.31999993	-1.25446300
11.35999993	-1.29917300
11.39999993	-1.38874500
11.43999993	-1.43360700
11.47999993	-1.43360700
11.51999993	-1.43360700
11.55999993	-1.47831700
11.59999993	-1.43360700
11.63999993	-1.43360700
11.67999993	-1.38874500
11.71999993	-1.29917300
11.75999993	-1.25446300
11.79999993	-1.16489100
11.83999993	-1.07532000
11.87999993	-0.98574790
11.91999993	-0.89617600
11.95999993	-0.76174200
11.99999993	-0.62746050
12.03999993	-0.53788870
12.07999993	-0.40360730
12.11999993	-0.26917330
12.15999993	-0.13489180
12.19999993	-0.00061037
12.23999993	0.13367110
12.27999993	0.26795250
12.31999993	0.40238650
12.35999992	0.53666800
12.39999992	0.67110200
12.43999992	0.76052120
12.47999992	0.89495530
12.51999992	0.98452710
12.55999992	1.07409900
12.59999992	1.16367100
12.63999992	1.25324300
12.67999992	1.29795200
12.71999992	1.34281400
12.75999992	1.38752400
12.79999992	1.43238600
12.83999992	1.43238600
12.87999992	1.47709600
12.91999992	1.43238600
12.95999992	1.43238600
12.99999992	1.38752400
13.03999992	1.34281400
13.07999992	1.25324300
13.11999992	1.20838000
13.15999992	1.11880900
13.19999992	1.02923700
13.23999992	0.93966490
13.27999992	0.85009310
13.31999992	0.71581160
13.35999992	0.62623980
13.39999992	0.44709620
13.43999992	0.35752430
13.47999992	0.22324290
13.51999992	0.08880886
13.55999992	-0.04531999
13.59999992	-0.17960140
13.63999992	-0.31403550
13.67999992	-0.40360730
13.71999992	-0.53788870
13.75999992	-0.67232280
13.79999992	-0.76174200
13.83999992	-0.89617600
13.87999992	-0.98574790
13.91999992	-1.07532000
13.95999992	-1.12002900
13.99999991	-1.25446300
14.03999991	-1.29917300
14.07999991	-1.34403500
14.11999991	-1.34403500
14.15999991	-1.38874500
14.19999991	-1.38874500
14.23999991	-1.38874500
14.27999991	-1.38874500
14.31999991	-1.34403500
14.35999991	-1.29917300
14.39999991	-1.25446300
14.43999991	-1.16489100
14.47999991	-1.07532000
14.51999991	-0.98574790
14.55999991	-0.89617600
14.59999991	-0.85131380
14.63999991	-0.71703240
14.67999991	-0.62746050
14.71999991	-0.49317910
14.75999991	-0.35874510
14.79999991	-0.26917330
14.83999991	-0.09002960
14.87999991	-0.00061037
14.91999991	0.13367110
14.95999991	0.26795250
14.99999991	0.35752430
15.03999991	0.49195840
15.07999991	0.62623980
15.11999991	0.76052120
15.15999991	0.85009310
15.19999991	0.93966490
15.23999991	1.02923700
15.27999991	1.11880900
15.31999991	1.20838000
15.35999991	1.25324300
15.39999991	1.29795200
15.43999991	1.34281400
15.47999991	1.38752400
15.51999991	1.38752400
15.55999991	1.38752400
15.59999991	1.38752400
15.63999990	1.34281400
15.67999990	1.29795200
15.71999990	1.25324300
15.75999990	1.20838000
15.79999990	1.16367100
15.83999990	1.07409900
15.87999990	0.98452710
15.91999990	0.89495530
15.95999990	0.76052120
15.99999990	0.67110200
16.03999990	0.53666800
16.07999990	0.44709620
16.11999990	0.35752430
16.15999990	0.17838070
16.19999990	0.08880886
16.23999990	-0.04531999
16.27999990	-0.17960140
16.31999990	-0.26917330
16.35999990	-0.40360730
16.39999990	-0.53788870
16.43999990	-0.62746050
16.47999990	-0.71703240
16.51999990	-0.85131380
16.55999990	-0.94088570
16.59999990	-0.98574790
16.63999990	-1.07532000
16.67999990	-1.16489100
16.71999990	-1.25446300
16.75999990	-1.25446300
16.79999990	-1.29917300
16.83999990	-1.29917300
16.87999990	-1.29917300
16.91999990	-1.29917300
16.95999990	-1.29917300
16.99999990	-1.25446300
17.03999990	-1.25446300
17.07999990	-1.16489100
17.11999990	-1.07532000
17.15999990	-1.03045700
17.19999990	-0.94088570
17.23999990	-0.89617600
17.27999989	-0.80660420
17.31999989	-0.67232280
17.35999989	-0.58275090
17.39999989	-0.44831690
17.43999989	-0.35874510
17.47999989	-0.17960140
17.51999989	-0.09002960
17.55999989	-0.00061037
17.59999989	0.13367110
17.63999989	0.26795250
17.67999989	0.35752430
17.71999989	0.49195840
17.75999989	0.62623980
17.79999989	0.71581160
17.83999989	0.80538340
17.87999989	0.89495530
17.91999989	0.98452710
17.95999989	1.07409900
17.99999989	1.16367100
18.03999989	1.20838000
18.07999989	1.25324300
18.11999989	1.25324300
18.15999989	1.29795200
18.19999989	1.29795200
18.23999989	1.29795200
18.27999989	1.29795200
18.31999989	1.29795200
18.35999989	1.25324300
18.39999989	1.20838000
18.43999989	1.16367100
18.47999989	1.07409900
18.51999989	1.02923700
18.55999989	0.89495530
18.59999989	0.85009310
18.63999989	0.71581160
18.67999989	0.67110200
18.71999989	0.53666800
18.75999989	0.40238650
18.79999989	0.31281470
18.83999989	0.17838070
18.87999989	0.04409925
18.91999989	-0.04531999
18.95999988	-0.17960140
18.99999988	-0.26917330
19.03999988	-0.40360730
19.07999988	-0.53788870
19.11999988	-0.58275090
19.15999988	-0.71703240
19.19999988	-0.80660420
19.23999988	-0.89617600
19.27999988	-0.98574790
19.31999988	-1.07532000
19.35999988	-1.07532000
19.39999988	-1.12002900
19.43999988	-1.20960100
19.47999988	-1.25446300
19.51999988	-1.25446300
19.55999988	-1.25446300
19.59999988	-1.25446300
19.63999988	-1.25446300
19.67999988	-1.20960100
19.71999988	-1.16489100
19.75999988	-1.12002900
19.79999988	-1.07532000
19.83999988	-0.98574790
19.87999988	-0.89617600
19.91999988	-0.80660420
19.95999988	-0.71703240
19.99999988	-0.62746050
20.03999988	-0.53788870
20.07999988	-0.40360730
20.11999988	-0.31403550
20.15999988	-0.17960140
20.19999988	-0.09002960
20.23999988	-0.00061037
20.27999988	0.13367110
20.31999988	0.26795250
20.35999988	0.35752430
20.39999988	0.49195840
20.43999988	0.58153020
20.47999988	0.67110200
20.51999988	0.76052120
20.55999988	0.85009310
20.59999987	0.93966490
20.63999987	1.02923700
20.67999987	1.07409900
20.71999987	1.11880900
20.75999987	1.20838000
20.79999987	1.25324300
20.83999987	1.25324300
20.87999987	1.25324300
20.91999987	1.25324300
20.95999987	1.25324300
20.99999987	1.20838000
21.03999987	1.20838000
21.07999987	1.16367100
21.11999987	1.07409900
21.15999987	1.02923700
21.19999987	0.93966490
21.23999987	0.89495530
21.27999987	0.80538340
21.31999987	0.71581160
21.35999987	0.58153020
21.39999987	0.49195840
21.43999987	0.35752430
21.47999987	0.26795250
21.51999987	0.13367110
21.55999987	0.04409925
21.59999987	-0.04531999
21.63999987	-0.17960140
21.67999987	-0.26917330
21.71999987	-0.35874510
21.75999987	-0.49317910
21.79999987	-0.58275090
21.83999987	-0.67232280
21.87999987	-0.76174200
21.91999987	-0.89617600
21.95999987	-0.94088570
21.99999987	-0.98574790
22.03999987	-1.07532000
22.07999987	-1.07532000
22.11999987	-1.12002900
22.15999987	-1.16489100
22.19999987	-1.16489100
22.23999986	-1.16489100
22.27999986	-1.16489100
22.31999986	-1.16489100
22.35999986	-1.12002900
22.39999986	-1.12002900
22.43999986	-1.07532000
22.47999986	-0.98574790
22.51999986	-0.94088570
22.55999986	-0.85131380
22.59999986	-0.76174200
22.63999986	-0.71703240
22.67999986	-0.58275090
22.71999986	-0.49317910
22.75999986	-0.35874510
22.79999986	-0.26917330
22.83999986	-0.17960140
22.87999986	-0.09002960
22.91999986	0.04409925
22.95999986	0.13367110
22.99999986	0.22324290
23.03999986	0.35752430
23.07999986	0.44709620
23.11999986	0.58153020
23.15999986	0.67110200
23.19999986	0.71581160
23.23999986	0.85009310
23.27999986	0.89495530
23.31999986	0.98452710
23.35999986	1.07409900
23.39999986	1.07409900
23.43999986	1.11880900
23.47999986	1.16367100
23.51999986	1.16367100
23.55999986	1.20838000
23.59999986	1.20838000
23.63999986	1.20838000
23.67999986	1.16367100
23.71999986	1.16367100
23.75999986	1.07409900
23.79999986	1.07409900
23.83999986	0.93966490
23.87999985	0.89495530
23.91999985	0.80538340
23.95999985	0.76052120
23.99999985	0.67110200
24.03999985	0.53666800
24.07999985	0.44709620
24.11999985	0.35752430
24.15999985	0.26795250
24.19999985	0.13367110
24.23999985	0.04409925
24.27999985	-0.04531999
24.31999985	-0.17960140
24.35999985	-0.26917330
24.39999985	-0.35874510
24.43999985	-0.44831690
24.47999985	-0.58275090
24.51999985	-0.67232280
24.55999985	-0.76174200
24.59999985	-0.80660420
24.63999985	-0.89617600
24.67999985	-0.94088570
24.71999985	-1.03045700
24.75999985	-1.07532000
24.79999985	-1.07532000
24.83999985	-1.12002900
24.87999985	-1.12002900
24.91999985	-1.12002900
24.95999985	-1.12002900
24.99999985	-1.12002900
25.03999985	-1.07532000
25.07999985	-1.07532000
25.11999985	-0.98574790
25.15999985	-0.94088570
25.19999985	-0.89617600
25.23999985	-0.80660420
25.27999985	-0.71703240
25.31999985	-0.62746050
25.35999985	-0.58275090
25.39999985	-0.44831690
25.43999985	-0.35874510
25.47999985	-0.26917330
25.51999984	-0.17960140
25.55999984	-0.04531999
25.59999984	0.04409925
25.63999984	0.13367110
25.67999984	0.26795250
25.71999984	0.35752430
25.75999984	0.44709620
25.79999984	0.53666800
25.83999984	0.62623980
25.87999984	0.71581160
25.91999984	0.80538340
25.95999984	0.89495530
25.99999984	0.93966490
26.03999984	1.02923700
26.07999984	1.07409900
26.11999984	1.07409900
26.15999984	1.11880900
26.19999984	1.16367100
26.23999984	1.16367100
26.27999984	1.11880900
26.31999984	1.11880900
26.35999984	1.11880900
26.39999984	1.07409900
26.43999984	1.02923700
26.47999984	1.02923700
26.51999984	0.89495530
26.55999984	0.85009310
26.59999984	0.80538340
26.63999984	0.71581160
26.67999984	0.62623980
26.71999984	0.53666800
26.75999984	0.44709620
26.79999984	0.35752430
26.83999984	0.22324290
26.87999984	0.13367110
26.91999984	-0.00061037
26.95999984	-0.09002960
26.99999984	-0.17960140
27.03999984	-0.26917330
27.07999984	-0.35874510
27.11999984	-0.44831690
27.15999983	-0.53788870
27.19999983	-0.62746050
27.23999983	-0.71703240
27.27999983	-0.76174200
27.31999983	-0.85131380
27.35999983	-0.89617600
27.39999983	-0.94088570
27.43999983	-1.03045700
27.47999983	-1.03045700
27.51999983	-1.07532000
27.55999983	-1.07532000
27.59999983	-1.07532000
27.63999983	-1.07532000
27.67999983	-1.07532000
27.71999983	-1.03045700
27.75999983	-0.98574790
27.79999983	-0.94088570
27.83999983	-0.89617600
27.87999983	-0.85131380
27.91999983	-0.76174200
27.95999983	-0.71703240
27.99999983	-0.58275090
28.03999983	-0.53788870
28.07999983	-0.40360730
28.11999983	-0.35874510
28.15999983	-0.22446360
28.19999983	-0.13489180
28.23999983	-0.04531999
28.27999983	0.04409925
28.31999983	0.17838070
28.35999983	0.26795250
28.39999983	0.35752430
28.43999983	0.44709620
28.47999983	0.53666800
28.51999983	0.62623980
28.55999983	0.71581160
28.59999983	0.76052120
28.63999983	0.85009310
28.67999983	0.89495530
28.71999983	0.93966490
28.75999983	1.02923700
28.79999982	1.02923700
28.83999982	1.07409900
28.87999982	1.07409900
28.91999982	1.07409900
28.95999982	1.07409900
28.99999982	1.07409900
29.03999982	1.07409900
29.07999982	1.02923700
29.11999982	0.98452710
29.15999982	0.93966490
29.19999982	0.89495530
29.23999982	0.80538340
29.27999982	0.71581160
29.31999982	0.67110200
29.35999982	0.58153020
29.39999982	0.49195840
29.43999982	0.40238650
29.47999982	0.31281470
29.51999982	0.22324290
29.55999982	0.13367110
29.59999982	-0.00061037
29.63999982	-0.04531999
29.67999982	-0.17960140
29.71999982	-0.26917330
29.75999982	-0.35874510
29.79999982	-0.44831690
29.83999982	-0.53788870
29.87999982	-0.62746050
29.91999982	-0.71703240
29.95999982	-0.71703240
29.99999982	-0.80660420
30.03999982	-0.89617600
30.07999982	-0.94088570
30.11999982	-0.94088570
30.15999982	-0.98574790
30.19999982	-1.03045700
30.23999982	-1.03045700
30.27999982	-1.03045700
30.31999982	-1.03045700
30.35999982	-1.03045700
30.39999982	-0.98574790
30.43999982	-0.94088570
30.47999981	-0.89617600
30.51999981	-0.85131380
30.55999981	-0.80660420
30.59999981	-0.71703240
30.63999981	-0.67232280
30.67999981	-0.58275090
30.71999981	-0.49317910
30.75999981	-0.40360730
30.79999981	-0.31403550
30.83999981	-0.22446360
30.87999981	-0.13489180
30.91999981	-0.04531999
30.95999981	0.04409925
30.99999981	0.13367110
31.03999981	0.26795250
31.07999981	0.35752430
31.11999981	0.44709620
31.15999981	0.49195840
31.19999981	0.62623980
31.23999981	0.67110200
31.27999981	0.71581160
31.31999981	0.80538340
31.35999981	0.85009310
31.39999981	0.89495530
31.43999981	0.93966490
31.47999981	0.98452710
31.51999981	1.02923700
31.55999981	1.02923700
31.59999981	1.02923700
31.63999981	1.07409900
31.67999981	1.02923700
31.71999981	0.98452710
31.75999981	0.98452710
31.79999981	0.93966490
31.83999981	0.89495530
31.87999981	0.85009310
31.91999981	0.76052120
31.95999981	0.71581160
31.99999981	0.62623980
32.03999981	0.53666800
32.07999981	0.44709620
32.11999980	0.35752430
32.15999980	0.31281470
32.19999980	0.17838070
32.23999980	0.13367110
32.27999980	-0.00061037
32.31999980	-0.04531999
32.35999980	-0.17960140
32.39999980	-0.26917330
32.43999980	-0.35874510
32.47999980	-0.40360730
32.51999980	-0.53788870
32.55999980	-0.58275090
32.59999980	-0.67232280
32.63999980	-0.71703240
32.67999980	-0.80660420
32.71999980	-0.85131380
32.75999980	-0.89617600
32.79999980	-0.89617600
32.83999980	-0.94088570
32.87999980	-0.98574790
32.91999980	-0.98574790
32.95999980	-0.98574790
32.99999980	-0.98574790
33.03999980	-0.94088570
33.07999980	-0.94088570
33.11999980	-0.89617600
33.15999980	-0.85131380
33.19999980	-0.80660420
33.23999980	-0.71703240
33.27999980	-0.71703240
33.31999980	-0.58275090
33.35999980	-0.53788870
33.39999980	-0.44831690
33.43999980	-0.35874510
33.47999980	-0.31403550
33.51999980	-0.17960140
33.55999980	-0.13489180
33.59999980	-0.04531999
33.63999980	0.04409925
33.67999980	0.17838070
33.71999980	0.22324290
33.75999979	0.35752430
33.79999979	0.44709620
33.83999979	0.53666800
33.87999979	0.67110200
33.91999979	0.85009310
33.95999979	1.11880900
33.99999979	1.38752400
34.03999979	1.74581100
34.07999979	2.05923700
34.11999979	2.37266200
34.15999979	2.64137700
34.19999979	2.82052100
34.23999979	2.91009200
34.27999979	2.95480200
34.31999979	2.86538300
34.35999979	2.64137700
34.39999979	2.37266200
34.43999979	1.96966500
34.47999979	1.52180600
34.51999979	1.02923700
34.55999979	0.53666800
34.59999979	-0.00061037
34.63999979	-0.44831690
34.67999979	-0.89617600
34.71999979	-1.25446300
34.75999979	-1.47831700
34.79999979	-1.70217000
34.83999979	-1.79174200
34.87999979	-1.79174200
34.91999979	-1.74703200
34.95999979	-1.61259800
34.99999979	-1.47831700
35.03999979	-1.34403500
35.07999979	-1.16489100
35.11999979	-1.03045700
35.15999979	-0.89617600
35.19999979	-0.85131380
35.23999979	-0.85131380
35.27999979	-0.89617600
35.31999979	-0.98574790
35.35999979	-1.16489100
35.39999978	-1.38874500
35.43999978	-1.61259800
35.47999978	-1.79174200
35.51999978	-2.06045700
35.55999978	-2.19473900
35.59999978	-2.32917300
35.63999978	-2.37388200
35.67999978	-2.41874500
35.71999978	-2.28431000
35.75999978	-2.10531900
35.79999978	-1.83660400
35.83999978	-1.52302600
35.87999978	-1.12002900
35.91999978	-0.71703240
35.95999978	-0.26917330
35.99999978	0.13367110
36.03999978	0.53666800
36.07999978	0.93966490
36.11999978	1.25324300
36.15999978	1.52180600
36.19999978	1.74581100
36.23999978	1.83538300
36.27999978	1.92495500
36.31999978	1.96966500
36.35999978	1.96966500
36.39999978	1.96966500
36.43999978	1.96966500
36.47999978	1.96966500
36.51999978	1.96966500
36.55999978	2.01452700
36.59999978	2.01452700
36.63999978	2.05923700
36.67999978	2.10409900
36.71999978	2.14880800
36.75999978	2.14880800
36.79999978	2.14880800
36.83999978	2.10409900
36.87999978	2.05923700
36.91999978	1.96966500
36.95999978	1.88009300
36.99999978	1.70094900
37.03999977	1.47709600
37.07999977	1.25324300
37.11999977	1.02923700
37.15999977	0.76052120
37.19999977	0.44709620
37.23999977	0.17838070
37.27999977	-0.17960140
37.31999977	-0.44831690
37.35999977	-0.71703240
37.39999977	-0.98574790
37.43999977	-1.20960100
37.47999977	-1.43360700
37.51999977	-1.61259800
37.55999977	-1.74703200
37.59999977	-1.83660400
37.63999977	-1.92617600
37.67999977	-1.97088500
37.71999977	-2.01574800
37.75999977	-2.01574800
37.79999977	-2.01574800
37.83999977	-2.01574800
37.87999977	-2.01574800
37.91999977	-2.01574800
37.95999977	-2.01574800
37.99999977	-1.97088500
38.03999977	-1.97088500
38.07999977	-1.97088500
38.11999977	-1.97088500
38.15999977	-1.88131400
38.19999977	-1.83660400
38.23999977	-1.79174200
38.27999977	-1.70217000
38.31999977	-1.61259800
38.35999977	-1.43360700
38.39999977	-1.29917300
38.43999977	-1.07532000
38.47999977	-0.89617600
38.51999977	-0.62746050
38.55999977	-0.35874510
38.59999977	-0.13489180
38.63999977	0.17838070
38.67999976	0.44709620
38.71999976	0.71581160
38.75999976	0.98452710
38.79999976	1.20838000
38.83999976	1.43238600
38.87999976	1.61137700
38.91999976	1.79052100
38.95999976	1.92495500
38.99999976	1.96966500
39.03999976	2.10409900
39.07999976	2.10409900
39.11999976	2.14880800
39.15999976	2.14880800
39.19999976	2.14880800
39.23999976	2.14880800
39.27999976	2.10409900
39.31999976	2.05923700
39.35999976	2.01452700
39.39999976	1.96966500
39.43999976	1.92495500
39.47999976	1.83538300
39.51999976	1.79052100
39.55999976	1.74581100
39.59999976	1.61137700
39.63999976	1.52180600
39.67999976	1.38752400
39.71999976	1.25324300
39.75999976	1.11880900
39.79999976	0.93966490
39.83999976	0.76052120
39.87999976	0.53666800
39.91999976	0.31281470
39.95999976	0.08880886
39.99999976	-0.17960140
40.03999976	-0.44831690
40.07999976	-0.67232280
40.11999976	-0.94088570
40.15999976	-1.16489100
40.19999976	-1.34403500
40.23999976	-1.56788800
40.27999976	-1.74703200
40.31999975	-1.88131400
40.35999975	-1.97088500
40.39999975	-2.06045700
40.43999975	-2.15002900
40.47999975	-2.15002900
40.51999975	-2.15002900
40.55999975	-2.15002900
40.59999975	-2.15002900
40.63999975	-2.06045700
40.67999975	-2.01574800
40.71999975	-1.97088500
40.75999975	-1.88131400
40.79999975	-1.79174200
40.83999975	-1.74703200
40.87999975	-1.61259800
40.91999975	-1.52302600
40.95999975	-1.43360700
40.99999975	-1.29917300
41.03999975	-1.16489100
41.07999975	-1.03045700
41.11999975	-0.89617600
41.15999975	-0.71703240
41.19999975	-0.53788870
41.23999975	-0.35874510
41.27999975	-0.17960140
41.31999975	0.08880886
41.35999975	0.31281470
41.39999975	0.53666800
41.43999975	0.71581160
41.47999975	0.98452710
41.51999975	1.20838000
41.55999975	1.38752400
41.59999975	1.56666800
41.63999975	1.74581100
41.67999975	1.88009300
41.71999975	1.96966500
41.75999975	2.10409900
41.79999975	2.14880800
41.83999975	2.14880800
41.87999975	2.19351800
41.91999975	2.19351800
41.95999974	2.14880800
41.99999974	2.10409900
42.03999974	2.05923700
42.07999974	1.96966500
42.11999974	1.88009300
42.15999974	1.79052100
42.19999974	1.70094900
42.23999974	1.56666800
42.27999974	1.43238600
42.31999974	1.34281400
42.35999974	1.20838000
42.39999974	1.07409900
42.43999974	0.89495530
42.47999974	0.71581160
42.51999974	0.62623980
42.55999974	0.40238650
42.59999974	0.22324290
42.63999974	0.04409925
42.67999974	-0.17960140
42.71999974	-0.35874510
42.75999974	-0.58275090
42.79999974	-0.76174200
42.83999974	-0.94088570
42.87999974	-1.16489100
42.91999974	-1.34403500
42.95999974	-1.56788800
42.99999974	-1.65746000
43.03999974	-1.79174200
43.07999974	-1.92617600
43.11999974	-2.01574800
43.15999974	-2.10531900
43.19999974	-2.15002900
43.23999974	-2.15002900
43.27999974	-2.10531900
43.31999974	-2.10531900
43.35999974	-2.06045700
43.39999974	-1.97088500
43.43999974	-1.88131400
43.47999974	-1.79174200
43.51999974	-1.70217000
43.55999974	-1.56788800
43.59999974	-1.43360700
43.63999973	-1.29917300
43.67999973	-1.16489100
43.71999973	-1.03045700
43.75999973	-0.85131380
43.79999973	-0.71703240
43.83999973	-0.53788870
43.87999973	-0.40360730
43.91999973	-0.22446360
43.95999973	-0.04531999
43.99999973	0.13367110
44.03999973	0.31281470
44.07999973	0.49195840
44.11999973	0.67110200
44.15999973	0.85009310
44.19999973	1.07409900
44.23999973	1.20838000
44.27999973	1.38752400
44.31999973	1.56666800
44.35999973	1.70094900
44.39999973	1.79052100
44.43999973	1.92495500
44.47999973	2.01452700
44.51999973	2.05923700
44.55999973	2.10409900
44.59999973	2.14880800
