Time,Channel A
(us),(mV)

0.00000000,17.80755000
0.04000000,4.33362800
0.08000000,-9.12503300
0.12000000,-22.59896000
0.16000000,-36.08813000
0.20000000,-45.06058000
0.24000000,-58.54976000
0.28000000,-72.02368000
0.32000000,-81.01138000
0.36000000,-89.98383000
0.40000000,-98.97152000
0.44000000,-107.95920000
0.48000000,-116.94690000
0.52000000,-125.91940000
0.56000000,-125.91940000
0.60000000,-130.42080000
0.64000000,-134.90710000
0.68000000,-139.40860000
0.72000000,-134.90710000
0.76000000,-134.90710000
0.80000000,-134.90710000
0.83999999,-130.42080000
0.87999999,-125.91940000
0.91999999,-121.43310000
0.95999999,-112.44540000
0.99999999,-103.45770000
1.03999999,-94.48530000
1.07999999,-89.98383000
1.11999999,-76.50990000
1.15999999,-67.52220000
1.19999999,-58.54976000
1.23999999,-40.57436000
1.27999999,-31.58666000
1.31999999,-18.11273000
1.35999999,-4.63881300
1.39999999,8.81984900
1.43999999,17.80755000
1.47999999,35.78295000
1.51999999,44.75539000
1.55999999,58.24457000
1.59999999,67.21701000
1.63999999,80.70620000
1.67999999,89.67863000
1.71999999,98.66634000
1.75999999,107.65400000
1.79999999,116.64170000
1.83999999,121.12800000
1.87999999,125.61420000
1.91999999,130.11560000
1.95999999,134.60190000
1.99999999,134.60190000
2.03999999,139.10340000
2.07999999,134.60190000
2.11999999,139.10340000
2.15999999,130.11560000
2.19999999,130.11560000
2.23999999,121.12800000
2.27999999,116.64170000
2.31999999,107.65400000
2.35999999,103.15250000
2.39999999,89.67863000
2.43999999,85.19241000
2.47999998,71.71850000
2.51999998,62.73079000
2.55999998,49.25687000
2.59999998,35.78295000
2.63999998,26.79525000
2.67999998,13.32133000
2.71999998,-0.15259250
2.75999998,-13.62651000
2.79999998,-22.59896000
2.83999998,-36.08813000
2.87999998,-49.56206000
2.91999998,-58.54976000
2.95999998,-67.52220000
2.99999998,-81.01138000
3.03999998,-89.98383000
3.07999998,-98.97152000
3.11999998,-107.95920000
3.15999998,-112.44540000
3.19999998,-116.94690000
3.23999998,-125.91940000
3.27999998,-125.91940000
3.31999998,-130.42080000
3.35999998,-134.90710000
3.39999998,-130.42080000
3.43999998,-125.91940000
3.47999998,-125.91940000
3.51999998,-121.43310000
3.55999998,-116.94690000
3.59999998,-112.44540000
3.63999998,-107.95920000
3.67999998,-98.97152000
3.71999998,-89.98383000
3.75999998,-81.01138000
3.79999998,-72.02368000
3.83999998,-58.54976000
3.87999998,-49.56206000
3.91999998,-36.08813000
3.95999998,-22.59896000
3.99999998,-13.62651000
4.03999998,-0.15259250
4.07999998,8.81984900
4.11999997,22.29377000
4.15999997,31.28147000
4.19999997,35.78295000
4.23999997,22.29377000
4.27999997,31.28147000
4.31999997,58.24457000
4.35999997,80.70620000
4.39999997,98.66634000
4.43999997,116.64170000
4.47999997,143.58960000
4.51999997,166.05120000
4.55999997,175.03890000
4.59999997,161.56500000
4.63999997,143.58960000
4.67999997,134.60190000
4.71999997,134.60190000
4.75999997,125.61420000
4.79999997,107.65400000
4.83999997,103.15250000
4.87999997,107.65400000
4.91999997,112.14030000
4.95999997,107.65400000
4.99999997,89.67863000
5.03999997,80.70620000
5.07999997,76.20471000
5.11999997,71.71850000
5.15999997,62.73079000
5.19999997,49.25687000
5.23999997,35.78295000
5.27999997,31.28147000
5.31999997,17.80755000
5.35999997,8.81984900
5.39999997,-0.15259250
5.43999997,-9.12503300
5.47999997,-13.62651000
5.51999997,-18.11273000
5.55999997,-27.10044000
5.59999997,-40.57436000
5.63999997,-54.04828000
5.67999997,-72.02368000
5.71999997,-81.01138000
5.75999996,-94.48530000
5.79999996,-107.95920000
5.83999996,-121.43310000
5.87999996,-125.91940000
5.91999996,-125.91940000
5.95999996,-125.91940000
5.99999996,-125.91940000
6.03999996,-125.91940000
6.07999996,-125.91940000
6.11999996,-121.43310000
6.15999996,-116.94690000
6.19999996,-121.43310000
6.23999996,-116.94690000
6.27999996,-107.95920000
6.31999996,-98.97152000
6.35999996,-89.98383000
6.39999996,-76.50990000
6.43999996,-67.52220000
6.47999996,-54.04828000
6.51999996,-40.57436000
6.55999996,-36.08813000
6.59999996,-27.10044000
6.63999996,-18.11273000
6.67999996,-13.62651000
6.71999996,-0.15259250
6.75999996,8.81984900
6.79999996,17.80755000
6.83999996,31.28147000
6.87999996,40.26917000
6.91999996,53.74309000
6.95999996,62.73079000
6.99999996,71.71850000
7.03999996,80.70620000
7.07999996,89.67863000
7.11999996,98.66634000
7.15999996,107.65400000
7.19999996,112.14030000
7.23999996,116.64170000
7.27999996,121.12800000
7.31999996,125.61420000
7.35999996,125.61420000
7.39999996,125.61420000
7.43999995,125.61420000
7.47999995,125.61420000
7.51999995,125.61420000
7.55999995,121.12800000
7.59999995,116.64170000
7.63999995,107.65400000
7.67999995,98.66634000
7.71999995,85.19241000
7.75999995,76.20471000
7.79999995,71.71850000
7.83999995,67.21701000
7.87999995,71.71850000
7.91999995,85.19241000
7.95999995,103.15250000
7.99999995,121.12800000
8.03999995,143.58960000
8.07999995,157.06350000
8.11999995,175.03890000
8.15999995,179.52510000
8.19999995,179.52510000
8.23999995,166.05120000
8.27999995,148.07580000
8.31999995,116.64170000
8.35999995,71.71850000
8.39999995,22.29377000
8.43999995,-31.58666000
8.47999995,-89.98383000
8.51999995,-148.38100000
8.55999995,-202.29190000
8.59999995,-251.70140000
8.63999995,-292.13840000
8.67999995,-323.58770000
8.71999995,-341.54790000
8.75999995,-341.54790000
8.79999995,-341.54790000
8.83999995,-323.58770000
8.87999995,-305.61230000
8.91999995,-278.66450000
8.95999995,-242.72890000
8.99999995,-206.77810000
9.03999995,-175.34410000
9.07999994,-148.38100000
9.11999994,-121.43310000
9.15999994,-98.97152000
9.19999994,-85.49760000
9.23999994,-76.50990000
9.27999994,-72.02368000
9.31999994,-76.50990000
9.35999994,-85.49760000
9.39999994,-94.48530000
9.43999994,-103.45770000
9.47999994,-112.44540000
9.51999994,-112.44540000
9.55999994,-112.44540000
9.59999994,-107.95920000
9.63999994,-89.98383000
9.67999994,-72.02368000
9.71999994,-40.57436000
9.75999994,-4.63881300
9.79999994,35.78295000
9.83999994,80.70620000
9.87999994,130.11560000
9.91999994,184.02660000
9.95999994,233.43610000
9.99999994,287.34700000
10.03999994,341.24270000
10.07999994,372.69200000
10.11999994,408.62750000
10.15999994,431.08920000
10.19999994,431.08920000
10.23999994,431.08920000
10.27999994,413.11380000
10.31999994,381.67970000
10.35999994,341.24270000
10.39999994,296.31940000
10.43999994,242.42380000
10.47999994,188.51280000
10.51999994,130.11560000
10.55999994,80.70620000
10.59999994,35.78295000
10.63999994,-0.15259250
10.67999994,-31.58666000
10.71999993,-49.56206000
10.75999993,-58.54976000
10.79999993,-58.54976000
10.83999993,-54.04828000
10.87999993,-45.06058000
10.91999993,-36.08813000
10.95999993,-22.59896000
10.99999993,-18.11273000
11.03999993,-18.11273000
11.07999993,-18.11273000
11.11999993,-36.08813000
11.15999993,-54.04828000
11.19999993,-81.01138000
11.23999993,-116.94690000
11.27999993,-152.88250000
11.31999993,-197.80570000
11.35999993,-238.22750000
11.39999993,-278.66450000
11.43999993,-319.08630000
11.47999993,-350.53560000
11.51999993,-372.99720000
11.55999993,-381.98490000
11.59999993,-386.47110000
11.63999993,-381.98490000
11.67999993,-359.52330000
11.71999993,-328.07390000
11.75999993,-292.13840000
11.79999993,-251.70140000
11.83999993,-202.29190000
11.87999993,-152.88250000
11.91999993,-107.95920000
11.95999993,-63.03598000
11.99999993,-22.59896000
12.03999993,8.81984900
12.07999993,35.78295000
12.11999993,58.24457000
12.15999993,71.71850000
12.19999993,80.70620000
12.23999993,80.70620000
12.27999993,80.70620000
12.31999993,76.20471000
12.35999992,71.71850000
12.39999992,71.71850000
12.43999992,76.20471000
12.47999992,85.19241000
12.51999992,98.66634000
12.55999992,121.12800000
12.59999992,152.57730000
12.63999992,197.50050000
12.67999992,228.93460000
12.71999992,273.85780000
12.75999992,314.29490000
12.79999992,341.24270000
12.83999992,377.17820000
12.87999992,395.15370000
12.91999992,399.63990000
12.95999992,399.63990000
12.99999992,386.16590000
13.03999992,359.21810000
13.07999992,327.76880000
13.11999992,282.84560000
13.15999992,219.96210000
13.19999992,179.52510000
13.23999992,125.61420000
13.27999992,71.71850000
13.31999992,22.29377000
13.35999992,-22.59896000
13.39999992,-58.54976000
13.43999992,-85.49760000
13.47999992,-107.95920000
13.51999992,-121.43310000
13.55999992,-125.91940000
13.59999992,-125.91940000
13.63999992,-121.43310000
13.67999992,-116.94690000
13.71999992,-107.95920000
13.75999992,-107.95920000
13.79999992,-107.95920000
13.83999992,-112.44540000
13.87999992,-125.91940000
13.91999992,-134.90710000
13.95999992,-161.87020000
13.99999991,-184.33180000
14.03999991,-211.27960000
14.07999991,-242.72890000
14.11999991,-274.16300000
14.15999991,-301.12610000
14.19999991,-323.58770000
14.23999991,-346.04930000
14.27999991,-350.53560000
14.31999991,-350.53560000
14.35999991,-346.04930000
14.39999991,-323.58770000
14.43999991,-301.12610000
14.47999991,-269.67680000
14.51999991,-224.75350000
14.55999991,-179.83030000
14.59999991,-134.90710000
14.63999991,-85.49760000
14.67999991,-36.08813000
14.71999991,4.33362800
14.75999991,44.75539000
14.79999991,76.20471000
14.83999991,107.65400000
14.87999991,125.61420000
14.91999991,139.10340000
14.95999991,148.07580000
14.99999991,152.57730000
15.03999991,152.57730000
15.07999991,152.57730000
15.11999991,152.57730000
15.15999991,148.07580000
15.19999991,152.57730000
15.23999991,157.06350000
15.27999991,166.05120000
15.31999991,179.52510000
15.35999991,197.50050000
15.39999991,215.46070000
15.43999991,233.43610000
15.47999991,255.89770000
15.51999991,273.85780000
15.55999991,291.83320000
15.59999991,305.30720000
15.63999990,314.29490000
15.67999990,318.78110000
15.71999990,309.79340000
15.75999990,300.82090000
15.79999990,278.35930000
15.83999990,251.39620000
15.87999990,215.46070000
15.91999990,179.52510000
15.95999990,139.10340000
15.99999990,94.18011000
16.03999990,53.74309000
16.07999990,8.81984900
16.11999990,-27.10044000
16.15999990,-63.03598000
16.19999990,-94.48530000
16.23999990,-116.94690000
16.27999990,-139.40860000
16.31999990,-152.88250000
16.35999990,-161.87020000
16.39999990,-166.35640000
16.43999990,-170.84260000
16.47999990,-170.84260000
16.51999990,-175.34410000
16.55999990,-175.34410000
16.59999990,-179.83030000
16.63999990,-179.83030000
16.67999990,-188.81800000
16.71999990,-202.29190000
16.75999990,-211.27960000
16.79999990,-224.75350000
16.83999990,-238.22750000
16.87999990,-251.70140000
16.91999990,-260.68910000
16.95999990,-269.67680000
16.99999990,-274.16300000
17.03999990,-274.16300000
17.07999990,-269.67680000
17.11999990,-260.68910000
17.15999990,-242.72890000
17.19999990,-220.26730000
17.23999990,-193.30420000
17.27999989,-161.87020000
17.31999989,-125.91940000
17.35999989,-89.98383000
17.39999989,-49.56206000
17.43999989,-9.12503300
17.47999989,26.79525000
17.51999989,62.73079000
17.55999989,89.67863000
17.59999989,121.12800000
17.63999989,143.58960000
17.67999989,161.56500000
17.71999989,175.03890000
17.75999989,184.02660000
17.79999989,192.99900000
17.83999989,197.50050000
17.87999989,197.50050000
17.91999989,201.98670000
17.95999989,201.98670000
17.99999989,201.98670000
18.03999989,201.98670000
18.07999989,210.97440000
18.11999989,215.46070000
18.15999989,228.93460000
18.19999989,233.43610000
18.23999989,242.42380000
18.27999989,246.91000000
18.31999989,251.39620000
18.35999989,251.39620000
18.39999989,251.39620000
18.43999989,246.91000000
18.47999989,233.43610000
18.51999989,219.96210000
18.55999989,201.98670000
18.59999989,175.03890000
18.63999989,148.07580000
18.67999989,116.64170000
18.71999989,85.19241000
18.75999989,49.25687000
18.79999989,13.32133000
18.83999989,-22.59896000
18.87999989,-54.04828000
18.91999989,-85.49760000
18.95999988,-112.44540000
18.99999988,-139.40860000
19.03999988,-157.36870000
19.07999988,-170.84260000
19.11999988,-184.33180000
19.15999988,-197.80570000
19.19999988,-202.29190000
19.23999988,-211.27960000
19.27999988,-211.27960000
19.31999988,-211.27960000
19.35999988,-211.27960000
19.39999988,-215.76590000
19.43999988,-215.76590000
19.47999988,-215.76590000
19.51999988,-215.76590000
19.55999988,-220.26730000
19.59999988,-224.75350000
19.63999988,-224.75350000
19.67999988,-224.75350000
19.71999988,-224.75350000
19.75999988,-220.26730000
19.79999988,-215.76590000
19.83999988,-202.29190000
19.87999988,-188.81800000
19.91999988,-170.84260000
19.95999988,-148.38100000
19.99999988,-125.91940000
20.03999988,-94.48530000
20.07999988,-67.52220000
20.11999988,-36.08813000
20.15999988,-4.63881300
20.19999988,26.79525000
20.23999988,62.73079000
20.27999988,89.67863000
20.31999988,116.64170000
20.35999988,139.10340000
20.39999988,161.56500000
20.43999988,179.52510000
20.47999988,197.50050000
20.51999988,206.47300000
20.55999988,215.46070000
20.59999987,219.96210000
20.63999987,224.44840000
20.67999987,224.44840000
20.71999987,228.93460000
20.75999987,224.44840000
20.79999987,224.44840000
20.83999987,224.44840000
20.87999987,219.96210000
20.91999987,219.96210000
20.95999987,219.96210000
