Time	Channel A
(us)	(mV)

0.00000000	-14.37422000
0.04000000	-14.37422000
0.08000000	-12.57363000
0.12000000	-8.98464900
0.16000000	-7.18405700
0.20000000	0.00000000
0.24000000	7.18405700
0.28000000	14.37422000
0.32000000	23.35887000
0.36000000	35.93859000
0.40000000	52.10730000
0.44000000	64.68703000
0.48000000	77.26676000
0.52000000	82.65633000
0.56000000	93.44157000
0.60000000	82.65633000
0.64000000	70.07660000
0.68000000	62.89254000
0.72000000	61.09195000
0.76000000	55.70238000
0.80000000	55.70238000
0.83999999	50.31281000
0.87999999	50.31281000
0.91999999	48.51222000
0.95999999	46.71774000
0.99999999	48.51222000
1.03999999	50.31281000
1.07999999	50.31281000
1.11999999	48.51222000
1.15999999	44.92325000
1.19999999	35.93859000
1.23999999	21.55827000
1.27999999	5.38956800
1.31999999	-8.98464900
1.35999999	-25.15336000
1.39999999	-41.32816000
1.43999999	-57.50298000
1.47999999	-71.87719000
1.51999999	-84.45692000
1.55999999	-93.44157000
1.59999999	-91.64098000
1.63999999	-71.87719000
1.67999999	-50.31281000
1.71999999	-37.73308000
1.75999999	-35.93859000
1.79999999	-34.13800000
1.83999999	-32.34352000
1.87999999	-35.93859000
1.91999999	-39.52757000
1.95999999	-41.32816000
1.99999999	-43.12265000
2.03999999	-50.31281000
2.07999999	-53.90789000
2.11999999	-57.50298000
2.15999999	-57.50298000
2.19999999	-55.70238000
2.23999999	-44.92325000
2.27999999	-35.93859000
2.31999999	-26.95395000
2.35999999	-23.35887000
2.39999999	-19.76379000
2.43999999	-14.37422000
2.47999998	-14.37422000
2.51999998	-12.57363000
2.55999998	-8.98464900
2.59999998	-5.38956800
2.63999998	0.00000000
2.67999998	7.18405700
2.71999998	14.37422000
2.75999998	25.15336000
2.79999998	37.73308000
2.83999998	48.51222000
2.87999998	59.29746000
2.91999998	68.28211000
2.95999998	75.47227000
2.99999998	80.86184000
3.03999998	86.25141000
3.07999998	75.47227000
3.11999998	62.89254000
3.15999998	57.50298000
3.19999998	57.50298000
3.23999998	53.90789000
3.27999998	52.10730000
3.31999998	50.31281000
3.35999998	50.31281000
3.39999998	50.31281000
3.43999998	50.31281000
3.47999998	53.90789000
3.51999998	41.32816000
3.55999998	35.93859000
3.59999998	46.71774000
3.63999998	43.12265000
3.67999998	23.35887000
3.71999998	5.38956800
3.75999998	-8.98464900
3.79999998	-17.96930000
3.83999998	-35.93859000
3.87999998	-53.90789000
3.91999998	-66.48762000
3.95999998	-80.86184000
3.99999998	-84.45692000
4.03999998	-82.65633000
4.07999998	-66.48762000
4.11999997	-57.50298000
4.15999997	-48.51222000
4.19999997	-41.32816000
4.23999997	-35.93859000
4.27999997	-35.93859000
4.31999997	-35.93859000
4.35999997	-39.52757000
4.39999997	-37.73308000
4.43999997	-43.12265000
4.47999997	-46.71774000
4.51999997	-50.31281000
4.55999997	-52.10730000
4.59999997	-55.70238000
4.63999997	-53.90789000
4.67999997	-44.92325000
4.71999997	-37.73308000
4.75999997	-32.34352000
4.79999997	-25.15336000
4.83999997	-21.55827000
4.87999997	-17.96930000
4.91999997	-17.96930000
4.95999997	-17.96930000
4.99999997	-14.37422000
5.03999997	-10.77914000
5.07999997	-3.58897700
5.11999997	3.58897700
5.15999997	16.16870000
5.19999997	25.15336000
5.23999997	34.13800000
5.27999997	50.31281000
5.31999997	59.29746000
5.35999997	66.48762000
5.39999997	73.67168000
5.43999997	84.45692000
5.47999997	86.25141000
5.51999997	75.47227000
5.55999997	64.68703000
5.59999997	59.29746000
5.63999997	57.50298000
5.67999997	55.70238000
5.71999997	52.10730000
5.75999996	50.31281000
5.79999996	52.10730000
5.83999996	50.31281000
5.87999996	50.31281000
5.91999996	50.31281000
5.95999996	50.31281000
5.99999996	48.51222000
6.03999996	44.92325000
6.07999996	39.52757000
6.11999996	28.74844000
6.15999996	14.37422000
6.19999996	-1.79448800
6.23999996	-16.16870000
6.27999996	-32.34352000
6.31999996	-48.51222000
6.35999996	-62.89254000
6.39999996	-75.47227000
6.43999996	-88.04590000
6.47999996	-95.23605000
6.51999996	-91.64098000
6.55999996	-64.68703000
6.59999996	-48.51222000
6.63999996	-37.73308000
6.67999996	-37.73308000
6.71999996	-34.13800000
6.75999996	-32.34352000
6.79999996	-35.93859000
6.83999996	-35.93859000
6.87999996	-37.73308000
6.91999996	-41.32816000
6.95999996	-46.71774000
6.99999996	-53.90789000
7.03999996	-57.50298000
7.07999996	-59.29746000
7.11999996	-53.90789000
7.15999996	-44.92325000
7.19999996	-34.13800000
7.23999996	-30.54292000
7.27999996	-25.15336000
7.31999996	-21.55827000
7.35999996	-17.96930000
7.39999996	-19.76379000
7.43999995	-14.37422000
7.47999995	-12.57363000
7.51999995	-3.58897700
7.55999995	0.00000000
7.59999995	10.77914000
7.63999995	21.55827000
7.67999995	32.34352000
7.71999995	46.71774000
7.75999995	55.70238000
7.79999995	66.48762000
7.83999995	75.47227000
7.87999995	79.06125000
7.91999995	88.04590000
7.95999995	79.06125000
7.99999995	71.87719000
8.03999995	59.29746000
8.07999995	59.29746000
8.11999995	57.50298000
8.15999995	53.90789000
8.19999995	50.31281000
8.23999995	50.31281000
8.27999995	48.51222000
8.31999995	50.31281000
8.35999995	50.31281000
8.39999995	46.71774000
8.43999995	48.51222000
8.47999995	43.12265000
8.51999995	43.12265000
8.55999995	32.34352000
8.59999995	19.76379000
8.63999995	1.79448800
8.67999995	-12.57363000
8.71999995	-26.95395000
8.75999995	-41.32816000
8.79999995	-57.50298000
8.83999995	-71.87719000
8.87999995	-84.45692000
8.91999995	-91.64098000
8.95999995	-84.45692000
8.99999995	-66.48762000
9.03999995	-52.10730000
9.07999994	-43.12265000
9.11999994	-35.93859000
9.15999994	-34.13800000
9.19999994	-32.34352000
9.23999994	-35.93859000
9.27999994	-37.73308000
9.31999994	-37.73308000
9.35999994	-43.12265000
9.39999994	-50.31281000
9.43999994	-53.90789000
9.47999994	-57.50298000
9.51999994	-57.50298000
9.55999994	-53.90789000
9.59999994	-44.92325000
9.63999994	-35.93859000
9.67999994	-28.74844000
9.71999994	-25.15336000
9.75999994	-23.35887000
9.79999994	-19.76379000
9.83999994	-16.16870000
9.87999994	-14.37422000
9.91999994	-8.98464900
9.95999994	-7.18405700
9.99999994	0.00000000
10.03999994	8.98464900
10.07999994	21.55827000
10.11999994	34.13800000
10.15999994	43.12265000
10.19999994	52.10730000
10.23999994	62.89254000
10.27999994	71.87719000
10.31999994	80.86184000
10.35999994	86.25141000
10.39999994	79.06125000
10.43999994	71.87719000
10.47999994	59.29746000
10.51999994	59.29746000
10.55999994	57.50298000
10.59999994	52.10730000
10.63999994	52.10730000
10.67999994	52.10730000
10.71999993	52.10730000
10.75999993	50.31281000
10.79999993	50.31281000
10.83999993	50.31281000
10.87999993	50.31281000
10.91999993	46.71774000
10.95999993	43.12265000
10.99999993	34.13800000
11.03999993	23.35887000
11.07999993	8.98464900
11.11999993	-5.38956800
11.15999993	-21.55827000
11.19999993	-35.93859000
11.23999993	-52.10730000
11.27999993	-66.48762000
11.31999993	-79.06125000
11.35999993	-93.44157000
11.39999993	-89.84650000
11.43999993	-77.26676000
11.47999993	-55.70238000
11.51999993	-46.71774000
11.55999993	-34.13800000
11.59999993	-30.54292000
11.63999993	-28.74844000
11.67999993	-34.13800000
11.71999993	-35.93859000
11.75999993	-37.73308000
11.79999993	-41.32816000
11.83999993	-43.12265000
11.87999993	-48.51222000
11.91999993	-52.10730000
11.95999993	-53.90789000
11.99999993	-52.10730000
12.03999993	-46.71774000
12.07999993	-37.73308000
12.11999993	-30.54292000
12.15999993	-25.15336000
12.19999993	-19.76379000
12.23999993	-16.16870000
12.27999993	-14.37422000
12.31999993	-12.57363000
12.35999992	-10.77914000
12.39999992	-8.98464900
12.43999992	-3.58897700
12.47999992	1.79448800
12.51999992	10.77914000
12.55999992	21.55827000
12.59999992	34.13800000
12.63999992	46.71774000
12.67999992	57.50298000
12.71999992	68.28211000
12.75999992	77.26676000
12.79999992	88.04590000
12.83999992	86.25141000
12.87999992	79.06125000
12.91999992	64.68703000
12.95999992	59.29746000
12.99999992	61.09195000
13.03999992	57.50298000
13.07999992	50.31281000
13.11999992	52.10730000
13.15999992	50.31281000
13.19999992	48.51222000
13.23999992	48.51222000
13.27999992	50.31281000
13.31999992	53.90789000
13.35999992	44.92325000
13.39999992	35.93859000
13.43999992	43.12265000
13.47999992	34.13800000
13.51999992	12.57363000
13.55999992	-7.18405700
13.59999992	-23.35887000
13.63999992	-35.93859000
13.67999992	-50.31281000
13.71999992	-70.07660000
13.75999992	-80.86184000
13.79999992	-93.44157000
13.83999992	-89.84650000
13.87999992	-75.47227000
13.91999992	-50.31281000
13.95999992	-39.52757000
13.99999991	-34.13800000
14.03999991	-28.74844000
14.07999991	-26.95395000
14.11999991	-28.74844000
14.15999991	-34.13800000
14.19999991	-35.93859000
14.23999991	-37.73308000
14.27999991	-43.12265000
14.31999991	-48.51222000
14.35999991	-52.10730000
14.39999991	-55.70238000
14.43999991	-53.90789000
14.47999991	-44.92325000
14.51999991	-35.93859000
14.55999991	-26.95395000
14.59999991	-19.76379000
14.63999991	-14.37422000
14.67999991	-12.57363000
14.71999991	-12.57363000
14.75999991	-12.57363000
14.79999991	-12.57363000
14.83999991	-8.98464900
14.87999991	-5.38956800
14.91999991	0.00000000
14.95999991	8.98464900
14.99999991	19.76379000
15.03999991	32.34352000
15.07999991	46.71774000
15.11999991	61.09195000
15.15999991	70.07660000
15.19999991	82.65633000
15.23999991	95.23605000
15.27999991	89.84650000
15.31999991	77.26676000
15.35999991	62.89254000
15.39999991	61.09195000
15.43999991	61.09195000
15.47999991	53.90789000
15.51999991	50.31281000
15.55999991	50.31281000
15.59999991	50.31281000
15.63999990	48.51222000
15.67999990	48.51222000
15.71999990	50.31281000
15.75999990	52.10730000
15.79999990	50.31281000
15.83999990	46.71774000
15.87999990	39.52757000
15.91999990	25.15336000
15.95999990	8.98464900
15.99999990	-7.18405700
16.03999990	-25.15336000
16.07999990	-43.12265000
16.11999990	-57.50298000
16.15999990	-73.67168000
16.19999990	-86.25141000
16.23999990	-100.62560000
16.27999990	-93.44157000
16.31999990	-64.68703000
16.35999990	-37.73308000
16.39999990	-32.34352000
16.43999990	-30.54292000
16.47999990	-26.95395000
16.51999990	-28.74844000
16.55999990	-30.54292000
16.59999990	-34.13800000
16.63999990	-35.93859000
16.67999990	-37.73308000
16.71999990	-44.92325000
16.75999990	-50.31281000
16.79999990	-53.90789000
16.83999990	-53.90789000
16.87999990	-52.10730000
16.91999990	-41.32816000
16.95999990	-28.74844000
16.99999990	-19.76379000
17.03999990	-14.37422000
17.07999990	-10.77914000
17.11999990	-8.98464900
17.15999990	-10.77914000
17.19999990	-10.77914000
17.23999990	-8.98464900
17.27999989	-5.38956800
17.31999989	-1.79448800
17.35999989	3.58897700
17.39999989	14.37422000
17.43999989	26.95395000
17.47999989	41.32816000
17.51999989	53.90789000
17.55999989	64.68703000
17.59999989	77.26676000
17.63999989	82.65633000
17.67999989	91.64098000
17.71999989	80.86184000
17.75999989	70.07660000
17.79999989	59.29746000
17.83999989	59.29746000
17.87999989	57.50298000
17.91999989	53.90789000
17.95999989	50.31281000
17.99999989	50.31281000
18.03999989	48.51222000
18.07999989	48.51222000
18.11999989	50.31281000
18.15999989	50.31281000
18.19999989	50.31281000
18.23999989	46.71774000
18.27999989	43.12265000
18.31999989	34.13800000
18.35999989	25.15336000
18.39999989	7.18405700
18.43999989	-8.98464900
18.47999989	-30.54292000
18.51999989	-46.71774000
18.55999989	-64.68703000
18.59999989	-77.26676000
18.63999989	-89.84650000
18.67999989	-102.42620000
18.71999989	-86.25141000
18.75999989	-68.28211000
18.79999989	-41.32816000
18.83999989	-28.74844000
18.87999989	-26.95395000
18.91999989	-30.54292000
18.95999988	-30.54292000
18.99999988	-32.34352000
19.03999988	-35.93859000
19.07999988	-37.73308000
19.11999988	-39.52757000
19.15999988	-44.92325000
19.19999988	-50.31281000
19.23999988	-53.90789000
19.27999988	-57.50298000
19.31999988	-50.31281000
19.35999988	-43.12265000
19.39999988	-28.74844000
19.43999988	-17.96930000
19.47999988	-12.57363000
19.51999988	-10.77914000
19.55999988	-10.77914000
19.59999988	-12.57363000
19.63999988	-14.37422000
19.67999988	-10.77914000
19.71999988	-8.98464900
19.75999988	0.00000000
19.79999988	7.18405700
19.83999988	17.96930000
19.87999988	30.54292000
19.91999988	44.92325000
19.95999988	59.29746000
19.99999988	71.87719000
20.03999988	73.67168000
20.07999988	61.09195000
20.11999988	50.31281000
20.15999988	57.50298000
20.19999988	57.50298000
20.23999988	62.89254000
20.27999988	70.07660000
20.31999988	88.04590000
20.35999988	104.22070000
20.39999988	106.01520000
20.43999988	86.25141000
20.47999988	62.89254000
20.51999988	53.90789000
20.55999988	52.10730000
20.59999987	44.92325000
20.63999987	28.74844000
20.67999987	21.55827000
20.71999987	21.55827000
20.75999987	17.96930000
20.79999987	3.58897700
20.83999987	-21.55827000
20.87999987	-35.93859000
20.91999987	-46.71774000
