Time,Channel A
20.91999987,-77.26676000
20.95999987,-77.26676000
20.99999987,-75.47227000
21.03999987,-77.26676000
21.07999987,-75.47227000
21.11999987,-75.47227000
21.15999987,-75.47227000
21.19999987,-75.47227000
21.23999987,-71.87719000
21.27999987,-70.07660000
21.31999987,-64.68703000
21.35999987,-55.70238000
21.39999987,-48.51222000
21.43999987,-41.32816000
21.47999987,-32.34352000
21.51999987,-23.35887000
21.55999987,-14.37422000
21.59999987,-3.58897700
21.63999987,7.18405700
21.67999987,19.76379000
21.71999987,32.34352000
21.75999987,43.12265000
21.79999987,55.70238000
21.83999987,68.28211000
21.87999987,79.06125000
21.91999987,93.44157000
21.95999987,106.01520000
21.99999987,122.19000000
22.03999987,134.76970000
22.07999987,143.75440000
22.11999987,149.14400000
22.15999987,150.94450000
22.19999987,149.14400000
22.23999986,141.95990000
22.27999986,132.97520000
22.31999986,120.39550000
22.35999986,107.81580000
22.39999986,93.44157000
22.43999986,77.26676000
22.47999986,57.50298000
22.51999986,46.71774000
22.55999986,34.13800000
22.59999986,23.35887000
22.63999986,10.77914000
22.67999986,-3.58897700
22.71999986,-12.57363000
22.75999986,-21.55827000
22.79999986,-34.13800000
22.83999986,-44.92325000
22.87999986,-52.10730000
22.91999986,-62.89254000
22.95999986,-71.87719000
22.99999986,-79.06125000
23.03999986,-86.25141000
23.07999986,-89.84650000
23.11999986,-93.44157000
23.15999986,-93.44157000
23.19999986,-89.84650000
23.23999986,-89.84650000
23.27999986,-86.25141000
23.31999986,-82.65633000
23.35999986,-80.86184000
23.39999986,-75.47227000
23.43999986,-73.67168000
23.47999986,-70.07660000
23.51999986,-71.87719000
23.55999986,-70.07660000
23.59999986,-70.07660000
23.63999986,-68.28211000
23.67999986,-68.28211000
23.71999986,-64.68703000
23.75999986,-61.09195000
23.79999986,-55.70238000
23.83999986,-50.31281000
23.87999985,-43.12265000
23.91999985,-39.52757000
23.95999985,-32.34352000
23.99999985,-23.35887000
24.03999985,-10.77914000
24.07999985,0.00000000
24.11999985,14.37422000
24.15999985,28.74844000
24.19999985,50.31281000
24.23999985,70.07660000
24.27999985,82.65633000
24.31999985,93.44157000
24.35999985,100.62560000
24.39999985,104.22070000
24.43999985,106.01520000
24.47999985,107.81580000
24.51999985,113.20540000
24.55999985,115.00600000
24.59999985,120.39550000
24.63999985,129.38020000
24.67999985,134.76970000
24.71999985,134.76970000
24.75999985,131.17470000
24.79999985,122.19000000
24.83999985,109.61030000
24.87999985,95.23605000
24.91999985,79.06125000
24.95999985,61.09195000
24.99999985,44.92325000
25.03999985,30.54292000
25.07999985,17.96930000
25.11999985,5.38956800
25.15999985,-7.18405700
25.19999985,-17.96930000
25.23999985,-28.74844000
25.27999985,-37.73308000
25.31999985,-50.31281000
25.35999985,-62.89254000
25.39999985,-71.87719000
25.43999985,-84.45692000
25.47999985,-89.84650000
25.51999984,-97.03055000
25.55999984,-95.23605000
25.59999984,-91.64098000
25.63999984,-80.86184000
25.67999984,-75.47227000
25.71999984,-68.28211000
25.75999984,-62.89254000
25.79999984,-59.29746000
25.83999984,-59.29746000
25.87999984,-61.09195000
25.91999984,-62.89254000
25.95999984,-68.28211000
25.99999984,-71.87719000
26.03999984,-73.67168000
26.07999984,-75.47227000
26.11999984,-71.87719000
26.15999984,-68.28211000
26.19999984,-62.89254000
26.23999984,-55.70238000
26.27999984,-48.51222000
26.31999984,-41.32816000
26.35999984,-35.93859000
26.39999984,-30.54292000
26.43999984,-23.35887000
26.47999984,-14.37422000
26.51999984,-5.38956800
26.55999984,7.18405700
26.59999984,21.55827000
26.63999984,37.73308000
26.67999984,52.10730000
26.71999984,68.28211000
26.75999984,82.65633000
26.79999984,97.03055000
26.83999984,111.41090000
26.87999984,125.78510000
26.91999984,140.15930000
26.95999984,150.94450000
26.99999984,156.33410000
27.03999984,158.12860000
27.07999984,152.73900000
27.11999984,143.75440000
27.15999983,132.97520000
27.19999983,122.19000000
27.23999983,109.61030000
27.27999983,97.03055000
27.31999983,84.45692000
27.35999983,70.07660000
27.39999983,57.50298000
27.43999983,32.34352000
27.47999983,19.76379000
27.51999983,17.96930000
27.55999983,7.18405700
27.59999983,-10.77914000
27.63999983,-21.55827000
27.67999983,-30.54292000
27.71999983,-35.93859000
27.75999983,-48.51222000
27.79999983,-59.29746000
27.83999983,-66.48762000
27.87999983,-73.67168000
27.91999983,-82.65633000
27.95999983,-86.25141000
27.99999983,-88.04590000
28.03999983,-86.25141000
28.07999983,-82.65633000
28.11999983,-75.47227000
28.15999983,-71.87719000
28.19999983,-71.87719000
28.23999983,-71.87719000
28.27999983,-70.07660000
28.31999983,-71.87719000
28.35999983,-71.87719000
28.39999983,-71.87719000
28.43999983,-71.87719000
28.47999983,-71.87719000
28.51999983,-70.07660000
28.55999983,-66.48762000
28.59999983,-62.89254000
28.63999983,-57.50298000
28.67999983,-50.31281000
28.71999983,-43.12265000
28.75999983,-37.73308000
28.79999982,-30.54292000
28.83999982,-21.55827000
28.87999982,-12.57363000
28.91999982,-7.18405700
28.95999982,3.58897700
28.99999982,16.16870000
29.03999982,26.95395000
29.07999982,37.73308000
29.11999982,50.31281000
29.15999982,64.68703000
29.19999982,77.26676000
29.23999982,91.64098000
29.27999982,106.01520000
29.31999982,122.19000000
29.35999982,136.56420000
29.39999982,147.34950000
29.43999982,152.73900000
29.47999982,156.33410000
29.51999982,150.94450000
29.55999982,143.75440000
29.59999982,132.97520000
29.63999982,122.19000000
29.67999982,109.61030000
29.71999982,97.03055000
29.75999982,82.65633000
29.79999982,68.28211000
29.83999982,52.10730000
29.87999982,37.73308000
29.91999982,25.15336000
29.95999982,10.77914000
29.99999982,0.00000000
30.03999982,-12.57363000
30.07999982,-21.55827000
30.11999982,-34.13800000
30.15999982,-43.12265000
30.19999982,-53.90789000
30.23999982,-62.89254000
30.27999982,-71.87719000
30.31999982,-79.06125000
30.35999982,-84.45692000
30.39999982,-88.04590000
30.43999982,-89.84650000
30.47999981,-84.45692000
30.51999981,-80.86184000
30.55999981,-73.67168000
30.59999981,-70.07660000
30.63999981,-68.28211000
30.67999981,-68.28211000
30.71999981,-68.28211000
30.75999981,-70.07660000
30.79999981,-71.87719000
30.83999981,-71.87719000
30.87999981,-73.67168000
30.91999981,-73.67168000
30.95999981,-71.87719000
30.99999981,-70.07660000
31.03999981,-66.48762000
31.07999981,-61.09195000
31.11999981,-55.70238000
31.15999981,-44.92325000
31.19999981,-37.73308000
31.23999981,-28.74844000
31.27999981,-21.55827000
31.31999981,-12.57363000
31.35999981,-3.58897700
31.39999981,5.38956800
31.43999981,17.96930000
31.47999981,28.74844000
31.51999981,41.32816000
31.55999981,53.90789000
31.59999981,64.68703000
31.63999981,77.26676000
31.67999981,91.64098000
31.71999981,107.81580000
31.75999981,122.19000000
31.79999981,136.56420000
31.83999981,147.34950000
31.87999981,152.73900000
31.91999981,154.53350000
31.95999981,150.94450000
31.99999981,143.75440000
32.03999981,132.97520000
32.07999981,122.19000000
32.11999980,109.61030000
32.15999980,95.23605000
32.19999980,80.86184000
32.23999980,64.68703000
32.27999980,50.31281000
32.31999980,32.34352000
32.35999980,21.55827000
32.39999980,10.77914000
32.43999980,1.79448800
32.47999980,-10.77914000
32.51999980,-23.35887000
32.55999980,-32.34352000
32.59999980,-44.92325000
32.63999980,-53.90789000
32.67999980,-64.68703000
32.71999980,-71.87719000
32.75999980,-79.06125000
32.79999980,-86.25141000
32.83999980,-88.04590000
32.87999980,-89.84650000
32.91999980,-88.04590000
32.95999980,-86.25141000
32.99999980,-82.65633000
33.03999980,-80.86184000
33.07999980,-79.06125000
33.11999980,-75.47227000
33.15999980,-79.06125000
33.19999980,-77.26676000
33.23999980,-79.06125000
33.27999980,-79.06125000
33.31999980,-79.06125000
33.35999980,-75.47227000
33.39999980,-73.67168000
33.43999980,-70.07660000
33.47999980,-64.68703000
33.51999980,-59.29746000
33.55999980,-53.90789000
33.59999980,-44.92325000
33.63999980,-37.73308000
33.67999980,-28.74844000
33.71999980,-19.76379000
33.75999979,-8.98464900
33.79999979,-3.58897700
33.83999979,3.58897700
33.87999979,14.37422000
33.91999979,25.15336000
33.95999979,39.52757000
33.99999979,50.31281000
34.03999979,59.29746000
34.07999979,71.87719000
34.11999979,84.45692000
34.15999979,98.83114000
34.19999979,113.20540000
34.23999979,125.78510000
34.27999979,136.56420000
34.31999979,145.54890000
34.35999979,149.14400000
34.39999979,147.34950000
34.43999979,141.95990000
34.47999979,134.76970000
34.51999979,123.99060000
34.55999979,111.41090000
34.59999979,98.83114000
34.63999979,82.65633000
34.67999979,68.28211000
34.71999979,52.10730000
34.75999979,35.93859000
34.79999979,23.35887000
34.83999979,10.77914000
34.87999979,0.00000000
34.91999979,-10.77914000
34.95999979,-23.35887000
34.99999979,-34.13800000
35.03999979,-43.12265000
35.07999979,-53.90789000
35.11999979,-62.89254000
35.15999979,-71.87719000
35.19999979,-79.06125000
35.23999979,-84.45692000
35.27999979,-89.84650000
35.31999979,-93.44157000
35.35999979,-91.64098000
35.39999978,-91.64098000
35.43999978,-86.25141000
35.47999978,-79.06125000
35.51999978,-73.67168000
35.55999978,-71.87719000
35.59999978,-70.07660000
35.63999978,-70.07660000
35.67999978,-71.87719000
35.71999978,-71.87719000
35.75999978,-71.87719000
35.79999978,-71.87719000
35.83999978,-71.87719000
35.87999978,-71.87719000
35.91999978,-68.28211000
35.95999978,-64.68703000
35.99999978,-61.09195000
36.03999978,-53.90789000
36.07999978,-44.92325000
36.11999978,-37.73308000
36.15999978,-28.74844000
36.19999978,-19.76379000
36.23999978,-10.77914000
36.27999978,-1.79448800
36.31999978,10.77914000
36.35999978,23.35887000
36.39999978,34.13800000
36.43999978,48.51222000
36.47999978,59.29746000
36.51999978,71.87719000
36.55999978,86.25141000
36.59999978,98.83114000
36.63999978,115.00600000
36.67999978,129.38020000
36.71999978,141.95990000
36.75999978,149.14400000
36.79999978,152.73900000
36.83999978,150.94450000
36.87999978,145.54890000
36.91999978,136.56420000
36.95999978,123.99060000
36.99999978,111.41090000
37.03999977,98.83114000
37.07999977,82.65633000
37.11999977,66.48762000
37.15999977,52.10730000
37.19999977,37.73308000
37.23999977,26.95395000
37.27999977,3.58897700
37.31999977,-7.18405700
37.35999977,-5.38956800
37.39999977,-14.37422000
37.43999977,-32.34352000
37.47999977,-44.92325000
37.51999977,-53.90789000
37.55999977,-57.50298000
37.59999977,-70.07660000
37.63999977,-79.06125000
37.67999977,-84.45692000
37.71999977,-88.04590000
37.75999977,-93.44157000
37.79999977,-95.23605000
37.83999977,-93.44157000
37.87999977,-93.44157000
37.91999977,-91.64098000
37.95999977,-86.25141000
37.99999977,-82.65633000
38.03999977,-82.65633000
38.07999977,-80.86184000
38.11999977,-80.86184000
38.15999977,-80.86184000
38.19999977,-79.06125000
38.23999977,-79.06125000
38.27999977,-75.47227000
38.31999977,-71.87719000
38.35999977,-68.28211000
38.39999977,-64.68703000
38.43999977,-59.29746000
38.47999977,-52.10730000
38.51999977,-44.92325000
38.55999977,-35.93859000
38.59999977,-28.74844000
38.63999977,-19.76379000
38.67999976,-8.98464900
38.71999976,1.79448800
38.75999976,7.18405700
38.79999976,21.55827000
38.83999976,34.13800000
38.87999976,43.12265000
38.91999976,52.10730000
38.95999976,62.89254000
38.99999976,75.47227000
39.03999976,88.04590000
39.07999976,100.62560000
39.11999976,115.00600000
39.15999976,127.57960000
39.19999976,138.36480000
39.23999976,143.75440000
39.27999976,143.75440000
39.31999976,141.95990000
39.35999976,136.56420000
39.39999976,127.57960000
39.43999976,116.80040000
39.47999976,102.42620000
39.51999976,88.04590000
39.55999976,73.67168000
39.59999976,57.50298000
39.63999976,43.12265000
39.67999976,28.74844000
39.71999976,14.37422000
39.75999976,3.58897700
39.79999976,-7.18405700
39.83999976,-17.96930000
39.87999976,-28.74844000
39.91999976,-39.52757000
39.95999976,-48.51222000
39.99999976,-59.29746000
40.03999976,-68.28211000
40.07999976,-75.47227000
40.11999976,-80.86184000
40.15999976,-88.04590000
40.19999976,-91.64098000
40.23999976,-93.44157000
40.27999976,-93.44157000
40.31999975,-89.84650000
40.35999975,-86.25141000
40.39999975,-82.65633000
40.43999975,-79.06125000
40.47999975,-77.26676000
40.51999975,-77.26676000
40.55999975,-77.26676000
40.59999975,-77.26676000
40.63999975,-79.06125000
40.67999975,-79.06125000
40.71999975,-77.26676000
40.75999975,-75.47227000
40.79999975,-71.87719000
40.83999975,-68.28211000
40.87999975,-62.89254000
40.91999975,-57.50298000
40.95999975,-50.31281000
40.99999975,-43.12265000
41.03999975,-35.93859000
41.07999975,-26.95395000
41.11999975,-17.96930000
41.15999975,-8.98464900
41.19999975,0.00000000
41.23999975,12.57363000
41.27999975,23.35887000
41.31999975,35.93859000
41.35999975,46.71774000
41.39999975,57.50298000
41.43999975,71.87719000
41.47999975,84.45692000
41.51999975,100.62560000
41.55999975,115.00600000
41.59999975,129.38020000
41.63999975,140.15930000
41.67999975,147.34950000
41.71999975,150.94450000
41.75999975,149.14400000
41.79999975,143.75440000
41.83999975,132.97520000
41.87999975,122.19000000
41.91999975,107.81580000
41.95999974,95.23605000
41.99999974,79.06125000
42.03999974,62.89254000
42.07999974,48.51222000
42.11999974,32.34352000
42.15999974,14.37422000
42.19999974,5.38956800
42.23999974,-5.38956800
42.27999974,-12.57363000
42.31999974,-23.35887000
42.35999974,-35.93859000
42.39999974,-46.71774000
42.43999974,-55.70238000
42.47999974,-64.68703000
42.51999974,-71.87719000
42.55999974,-79.06125000
42.59999974,-84.45692000
42.63999974,-86.25141000
42.67999974,-88.04590000
42.71999974,-86.25141000
42.75999974,-86.25141000
42.79999974,-82.65633000
42.83999974,-79.06125000
42.87999974,-73.67168000
42.91999974,-71.87719000
42.95999974,-66.48762000
42.99999974,-61.09195000
43.03999974,-46.71774000
43.07999974,-53.90789000
43.11999974,-66.48762000
43.15999974,-79.06125000
43.19999974,-86.25141000
43.23999974,-95.23605000
43.27999974,-104.22070000
43.31999974,-107.81580000
43.35999974,-100.62560000
43.39999974,-75.47227000
43.43999974,-53.90789000
43.47999974,-35.93859000
43.51999974,-21.55827000
43.55999974,-5.38956800
43.59999974,10.77914000
43.63999973,19.76379000
43.67999973,26.95395000
43.71999973,34.13800000
43.75999973,48.51222000
43.79999973,62.89254000
43.83999973,71.87719000
43.87999973,79.06125000
43.91999973,91.64098000
43.95999973,104.22070000
43.99999973,118.59490000
44.03999973,129.38020000
44.07999973,138.36480000
44.11999973,143.75440000
44.15999973,143.75440000
44.19999973,141.95990000
44.23999973,134.76970000
44.27999973,123.99060000
44.31999973,111.41090000
44.35999973,100.62560000
44.39999973,89.84650000
44.43999973,80.86184000
