Time	Channel A
3.95999998	1.28257100
3.99999998	1.22837000
4.03999998	1.15616300
4.07999998	1.06582800
4.11999997	0.93935970
4.15999997	0.83095790
4.19999997	0.70448930
4.23999997	0.57808160
4.27999997	0.45161290
4.31999997	0.32514420
4.35999997	0.19867550
4.39999997	0.07220680
4.43999997	-0.03607288
4.47999997	-0.12640770
4.51999997	-0.23480940
4.55999997	-0.30707720
4.59999997	-0.39741200
4.63999997	-0.46967990
4.67999997	-0.54194770
4.71999997	-0.61415450
4.75999997	-0.66835530
4.79999997	-0.74062320
4.83999997	-0.81289100
4.87999997	-0.88515880
4.91999997	-0.95742670
4.95999997	-1.01162800
4.99999997	-1.08389500
5.03999997	-1.15616300
5.07999997	-1.19223600
5.11999997	-1.22837000
5.15999997	-1.26450400
5.19999997	-1.28257100
5.23999997	-1.28257100
5.27999997	-1.26450400
5.31999997	-1.22837000
5.35999997	-1.17416900
5.39999997	-1.10196200
5.43999997	-1.01162800
5.47999997	-0.92129280
5.51999997	-0.81289100
5.55999997	-0.68642230
5.59999997	-0.57808160
5.63999997	-0.43354590
5.67999997	-0.30707720
5.71999997	-0.16254160
5.75999996	-0.05413984
5.79999996	0.05413984
5.83999996	0.18060850
5.87999996	0.28901030
5.91999996	0.37934510
5.95999996	0.46967990
5.99999996	0.56001470
6.03999996	0.63222150
6.07999996	0.72255620
6.11999996	0.79482410
6.15999996	0.86709190
6.19999996	0.93935970
6.23999996	1.02969500
6.27999996	1.12002900
6.31999996	1.17416900
6.35999996	1.24643700
6.39999996	1.28257100
6.43999996	1.33677200
6.47999996	1.35483900
6.51999996	1.35483900
6.55999996	1.33677200
6.59999996	1.30063800
6.63999996	1.22837000
6.67999996	1.15616300
6.71999996	1.08389500
6.75999996	0.97549360
6.79999996	0.86709190
6.83999996	0.74062320
6.87999996	0.59608750
6.91999996	0.46967990
6.95999996	0.34321110
6.99999996	0.21674250
7.03999996	0.10834070
7.07999996	0.00000000
7.11999996	-0.10834070
7.15999996	-0.21674250
7.19999996	-0.30707720
7.23999996	-0.39741200
7.27999996	-0.45161290
7.31999996	-0.52388070
7.35999996	-0.59608750
7.39999996	-0.66835530
7.43999995	-0.72255620
7.47999995	-0.79482410
7.51999995	-0.86709190
7.55999995	-0.93935970
7.59999995	-1.01162800
7.63999995	-1.08389500
7.67999995	-1.13809600
7.71999995	-1.17416900
7.75999995	-1.22837000
7.79999995	-1.26450400
7.83999995	-1.26450400
7.87999995	-1.28257100
7.91999995	-1.26450400
7.95999995	-1.22837000
7.99999995	-1.17416900
8.03999995	-1.12002900
8.07999995	-1.04776100
8.11999995	-0.93935970
8.15999995	-0.83095790
8.19999995	-0.72255620
8.23999995	-0.59608750
8.27999995	-0.46967990
8.31999995	-0.34321110
8.35999995	-0.21674250
8.39999995	-0.07220680
8.43999995	0.03607288
8.47999995	0.14447460
8.51999995	0.27094330
8.55999995	0.36127810
8.59999995	0.45161290
8.63999995	0.54194770
8.67999995	0.61415450
8.71999995	0.70448930
8.75999995	0.77675710
8.79999995	0.84902500
8.83999995	0.93935970
8.87999995	1.01162800
8.91999995	1.08389500
8.95999995	1.15616300
8.99999995	1.22837000
9.03999995	1.28257100
9.07999994	1.31870500
9.11999994	1.33677200
9.15999994	1.35483900
9.19999994	1.33677200
9.23999994	1.30063800
9.27999994	1.24643700
9.31999994	1.19223600
9.35999994	1.08389500
9.39999994	1.01162800
9.43999994	0.88515880
9.47999994	0.75869010
9.51999994	0.65028840
9.55999994	0.50581380
9.59999994	0.37934510
9.63999994	0.27094330
9.67999994	0.14447460
9.71999994	0.01800592
9.75999994	-0.09027375
9.79999994	-0.18060850
9.83999994	-0.27094330
9.87999994	-0.36127810
9.91999994	-0.43354590
9.95999994	-0.50581380
9.99999994	-0.59608750
10.03999994	-0.65028840
10.07999994	-0.72255620
10.11999994	-0.79482410
10.15999994	-0.86709190
10.19999994	-0.92129280
10.23999994	-0.99356060
10.27999994	-1.04776100
10.31999994	-1.12002900
10.35999994	-1.17416900
10.39999994	-1.21030300
10.43999994	-1.24643700
10.47999994	-1.26450400
10.51999994	-1.28257100
10.55999994	-1.26450400
10.59999994	-1.22837000
10.63999994	-1.19223600
10.67999994	-1.13809600
10.71999993	-1.04776100
10.75999993	-0.95742670
10.79999993	-0.86709190
10.83999993	-0.74062320
10.87999993	-0.61415450
10.91999993	-0.50581380
10.95999993	-0.36127810
10.99999993	-0.23480940
11.03999993	-0.10834070
11.07999993	0.00000000
11.11999993	0.14447460
11.15999993	0.21674250
11.19999993	0.34321110
11.23999993	0.43354590
11.27999993	0.50581380
11.31999993	0.59608750
11.35999993	0.66835530
11.39999993	0.75869010
11.43999993	0.84902500
11.47999993	0.92129280
11.51999993	0.99356060
11.55999993	1.08389500
11.59999993	1.15616300
11.63999993	1.22837000
11.67999993	1.28257100
11.71999993	1.30063800
11.75999993	1.31870500
11.79999993	1.33677200
11.83999993	1.33677200
11.87999993	1.30063800
11.91999993	1.26450400
11.95999993	1.19223600
11.99999993	1.12002900
12.03999993	1.01162800
12.07999993	0.92129280
12.11999993	0.79482410
12.15999993	0.66835530
12.19999993	0.54194770
12.23999993	0.41547900
12.27999993	0.27094330
12.31999993	0.16254160
12.35999992	0.03607288
12.39999992	-0.07220680
12.43999992	-0.16254160
12.47999992	-0.25287640
12.51999992	-0.36127810
12.55999992	-0.43354590
12.59999992	-0.50581380
12.63999992	-0.57808160
12.67999992	-0.65028840
12.71999992	-0.72255620
12.75999992	-0.79482410
12.79999992	-0.84902500
12.83999992	-0.92129280
12.87999992	-0.97549360
12.91999992	-1.04776100
12.95999992	-1.10196200
12.99999992	-1.15616300
13.03999992	-1.19223600
13.07999992	-1.22837000
13.11999992	-1.26450400
13.15999992	-1.26450400
13.19999992	-1.26450400
13.23999992	-1.24643700
13.27999992	-1.19223600
13.31999992	-1.13809600
13.35999992	-1.06582800
13.39999992	-0.97549360
13.43999992	-0.88515880
13.47999992	-0.77675710
13.51999992	-0.65028840
13.55999992	-0.52388070
13.59999992	-0.39741200
13.63999992	-0.27094330
13.67999992	-0.14447460
13.71999992	-0.01800592
13.75999992	0.10834070
13.79999992	0.21674250
13.83999992	0.32514420
13.87999992	0.41547900
13.91999992	0.50581380
13.95999992	0.57808160
13.99999991	0.65028840
14.03999991	0.72255620
14.07999991	0.81289100
14.11999991	0.90322580
14.15999991	0.97549360
14.19999991	1.06582800
14.23999991	1.13809600
14.27999991	1.21030300
14.31999991	1.26450400
14.35999991	1.30063800
14.39999991	1.33677200
14.43999991	1.35483900
14.47999991	1.33677200
14.51999991	1.31870500
14.55999991	1.28257100
14.59999991	1.19223600
14.63999991	1.12002900
14.67999991	1.02969500
14.71999991	0.92129280
14.75999991	0.81289100
14.79999991	0.68642230
14.83999991	0.56001470
14.87999991	0.43354590
14.91999991	0.30707720
14.95999991	0.18060850
14.99999991	0.07220680
15.03999991	-0.03607288
15.07999991	-0.14447460
15.11999991	-0.23480940
15.15999991	-0.32514420
15.19999991	-0.41547900
15.23999991	-0.48774680
15.27999991	-0.56001470
15.31999991	-0.63222150
15.35999991	-0.68642230
15.39999991	-0.77675710
15.43999991	-0.83095790
15.47999991	-0.90322580
15.51999991	-0.97549360
15.55999991	-1.02969500
15.59999991	-1.10196200
15.63999990	-1.15616300
15.67999990	-1.21030300
15.71999990	-1.22837000
15.75999990	-1.26450400
15.79999990	-1.28257100
15.83999990	-1.26450400
15.87999990	-1.24643700
15.91999990	-1.21030300
15.95999990	-1.15616300
15.99999990	-1.08389500
16.03999990	-0.99356060
16.07999990	-0.88515880
16.11999990	-0.79482410
16.15999990	-0.66835530
16.19999990	-0.54194770
16.23999990	-0.41547900
16.27999990	-0.28901030
16.31999990	-0.16254160
16.35999990	-0.03607288
16.39999990	0.07220680
16.43999990	0.19867550
16.47999990	0.28901030
16.51999990	0.39741200
16.55999990	0.46967990
16.59999990	0.56001470
16.63999990	0.63222150
16.67999990	0.72255620
16.71999990	0.77675710
16.75999990	0.88515880
16.79999990	0.97549360
16.83999990	1.04776100
16.87999990	1.12002900
16.91999990	1.19223600
16.95999990	1.24643700
16.99999990	1.30063800
17.03999990	1.33677200
17.07999990	1.35483900
17.11999990	1.35483900
17.15999990	1.33677200
17.19999990	1.28257100
17.23999990	1.22837000
17.27999989	1.13809600
17.31999989	1.06582800
17.35999989	0.93935970
17.39999989	0.83095790
17.43999989	0.70448930
17.47999989	0.57808160
17.51999989	0.45161290
17.55999989	0.34321110
17.59999989	0.21674250
17.63999989	0.07220680
17.67999989	-0.01800592
17.71999989	-0.12640770
17.75999989	-0.21674250
17.79999989	-0.28901030
17.83999989	-0.37934510
17.87999989	-0.45161290
17.91999989	-0.52388070
17.95999989	-0.59608750
17.99999989	-0.66835530
18.03999989	-0.74062320
18.07999989	-0.81289100
18.11999989	-0.86709190
18.15999989	-0.93935970
18.19999989	-1.01162800
18.23999989	-1.08389500
18.27999989	-1.15616300
18.31999989	-1.19223600
18.35999989	-1.22837000
18.39999989	-1.26450400
18.43999989	-1.28257100
18.47999989	-1.28257100
18.51999989	-1.24643700
18.55999989	-1.22837000
18.59999989	-1.17416900
18.63999989	-1.10196200
18.67999989	-1.01162800
18.71999989	-0.92129280
18.75999989	-0.81289100
18.79999989	-0.68642230
18.83999989	-0.57808160
18.87999989	-0.43354590
18.91999989	-0.30707720
18.95999988	-0.18060850
18.99999988	-0.07220680
19.03999988	0.05413984
19.07999988	0.16254160
19.11999988	0.27094330
19.15999988	0.36127810
19.19999988	0.45161290
19.23999988	0.54194770
19.27999988	0.61415450
19.31999988	0.70448930
19.35999988	0.77675710
19.39999988	0.86709190
19.43999988	0.93935970
19.47999988	1.02969500
19.51999988	1.10196200
19.55999988	1.17416900
19.59999988	1.22837000
19.63999988	1.30063800
19.67999988	1.33677200
19.71999988	1.33677200
19.75999988	1.35483900
19.79999988	1.33677200
19.83999988	1.30063800
19.87999988	1.24643700
19.91999988	1.15616300
19.95999988	1.08389500
19.99999988	0.97549360
20.03999988	0.84902500
20.07999988	0.74062320
20.11999988	0.61415450
20.15999988	0.48774680
20.19999988	0.34321110
20.23999988	0.23480940
20.27999988	0.10834070
20.31999988	0.00000000
20.35999988	-0.10834070
20.39999988	-0.19867550
20.43999988	-0.28901030
20.47999988	-0.36127810
20.51999988	-0.45161290
20.55999988	-0.52388070
20.59999987	-0.57808160
20.63999987	-0.65028840
20.67999987	-0.72255620
20.71999987	-0.79482410
20.75999987	-0.86709190
20.79999987	-0.93935970
20.83999987	-1.01162800
20.87999987	-1.06582800
20.91999987	-1.12002900
20.95999987	-1.17416900
20.99999987	-1.22837000
21.03999987	-1.24643700
21.07999987	-1.28257100
21.11999987	-1.28257100
21.15999987	-1.26450400
21.19999987	-1.22837000
21.23999987	-1.17416900
21.27999987	-1.12002900
21.31999987	-1.02969500
21.35999987	-0.93935970
21.39999987	-0.83095790
21.43999987	-0.72255620
21.47999987	-0.59608750
21.51999987	-0.46967990
21.55999987	-0.34321110
21.59999987	-0.21674250
21.63999987	-0.09027375
21.67999987	0.01800592
21.71999987	0.14447460
21.75999987	0.25287640
21.79999987	0.34321110
21.83999987	0.43354590
21.87999987	0.52388070
21.91999987	0.59608750
21.95999987	0.68642230
21.99999987	0.75869010
22.03999987	0.84902500
22.07999987	0.92129280
22.11999987	1.01162800
22.15999987	1.08389500
22.19999987	1.15616300
22.23999986	1.21030300
22.27999986	1.26450400
22.31999986	1.31870500
22.35999986	1.33677200
22.39999986	1.33677200
22.43999986	1.33677200
22.47999986	1.30063800
22.51999986	1.24643700
22.55999986	1.17416900
22.59999986	1.08389500
22.63999986	1.01162800
22.67999986	0.88515880
22.71999986	0.77675710
22.75999986	0.65028840
22.79999986	0.52388070
22.83999986	0.39741200
22.87999986	0.27094330
22.91999986	0.14447460
22.95999986	0.03607288
22.99999986	-0.07220680
23.03999986	-0.16254160
23.07999986	-0.27094330
23.11999986	-0.36127810
23.15999986	-0.43354590
23.19999986	-0.50581380
23.23999986	-0.57808160
23.27999986	-0.65028840
23.31999986	-0.72255620
23.35999986	-0.77675710
23.39999986	-0.86709190
23.43999986	-0.92129280
23.47999986	-0.97549360
23.51999986	-1.04776100
23.55999986	-1.10196200
23.59999986	-1.15616300
23.63999986	-1.21030300
23.67999986	-1.24643700
23.71999986	-1.26450400
23.75999986	-1.26450400
23.79999986	-1.26450400
23.83999986	-1.24643700
23.87999985	-1.19223600
23.91999985	-1.13809600
23.95999985	-1.06582800
23.99999985	-0.97549360
24.03999985	-0.86709190
24.07999985	-0.75869010
24.11999985	-0.65028840
24.15999985	-0.50581380
24.19999985	-0.37934510
24.23999985	-0.25287640
24.27999985	-0.12640770
24.31999985	0.00000000
24.35999985	0.10834070
24.39999985	0.21674250
24.43999985	0.32514420
24.47999985	0.41547900
24.51999985	0.50581380
24.55999985	0.57808160
24.59999985	0.66835530
24.63999985	0.74062320
24.67999985	0.83095790
24.71999985	0.90322580
24.75999985	0.99356060
24.79999985	1.06582800
24.83999985	1.15616300
24.87999985	1.21030300
24.91999985	1.26450400
24.95999985	1.30063800
24.99999985	1.33677200
25.03999985	1.35483900
25.07999985	1.33677200
25.11999985	1.31870500
25.15999985	1.26450400
25.19999985	1.19223600
25.23999985	1.12002900
25.27999985	1.01162800
25.31999985	0.90322580
25.35999985	0.79482410
25.39999985	0.65028840
25.43999985	0.54194770
25.47999985	0.41547900
25.51999984	0.28901030
25.55999984	0.16254160
25.59999984	0.05413984
25.63999984	-0.05413984
25.67999984	-0.14447460
25.71999984	-0.25287640
25.75999984	-0.32514420
25.79999984	-0.41547900
25.83999984	-0.48774680
25.87999984	-0.56001470
25.91999984	-0.61415450
25.95999984	-0.68642230
25.99999984	-0.75869010
26.03999984	-0.83095790
26.07999984	-0.90322580
26.11999984	-0.97549360
26.15999984	-1.02969500
26.19999984	-1.10196200
26.23999984	-1.15616300
26.27999984	-1.21030300
26.31999984	-1.24643700
26.35999984	-1.26450400
26.39999984	-1.26450400
26.43999984	-1.28257100
26.47999984	-1.24643700
26.51999984	-1.21030300
26.55999984	-1.17416900
26.59999984	-1.08389500
26.63999984	-0.99356060
26.67999984	-0.88515880
26.71999984	-0.77675710
26.75999984	-0.65028840
26.79999984	-0.52388070
26.83999984	-0.39741200
26.87999984	-0.27094330
26.91999984	-0.14447460
26.95999984	-0.01800592
26.99999984	0.09027375
27.03999984	0.19867550
27.07999984	0.28901030
27.11999984	0.39741200
27.15999983	0.48774680
27.19999983	0.56001470
27.23999983	0.65028840
27.27999983	0.72255620
27.31999983	0.79482410
27.35999983	0.88515880
27.39999983	0.95742670
27.43999983	1.04776100
27.47999983	1.12002900
27.51999983	1.19223600
27.55999983	1.26450400
27.59999983	1.30063800
27.63999983	1.33677200
27.67999983	1.35483900
27.71999983	1.35483900
27.75999983	1.31870500
27.79999983	1.30063800
27.83999983	1.22837000
27.87999983	1.13809600
27.91999983	1.06582800
27.95999983	0.93935970
27.99999983	0.81289100
28.03999983	0.68642230
28.07999983	0.57808160
28.11999983	0.43354590
28.15999983	0.30707720
28.19999983	0.18060850
28.23999983	0.05413984
28.27999983	-0.05413984
28.31999983	-0.14447460
28.35999983	-0.23480940
28.39999983	-0.32514420
28.43999983	-0.39741200
28.47999983	-0.46967990
28.51999983	-0.54194770
28.55999983	-0.61415450
28.59999983	-0.66835530
28.63999983	-0.74062320
28.67999983	-0.81289100
28.71999983	-0.88515880
28.75999983	-0.95742670
28.79999982	-1.01162800
28.83999982	-1.08389500
28.87999982	-1.13809600
28.91999982	-1.19223600
28.95999982	-1.22837000
28.99999982	-1.26450400
29.03999982	-1.28257100
29.07999982	-1.28257100
29.11999982	-1.24643700
29.15999982	-1.22837000
29.19999982	-1.17416900
29.23999982	-1.10196200
29.27999982	-1.01162800
29.31999982	-0.92129280
29.35999982	-0.79482410
29.39999982	-0.68642230
29.43999982	-0.56001470
29.47999982	-0.43354590
29.51999982	-0.28901030
29.55999982	-0.16254160
29.59999982	-0.05413984
29.63999982	0.07220680
29.67999982	0.18060850
29.71999982	0.28901030
29.75999982	0.37934510
29.79999982	0.46967990
29.83999982	0.56001470
29.87999982	0.63222150
29.91999982	0.72255620
29.95999982	0.77675710
29.99999982	0.86709190
30.03999982	0.93935970
30.07999982	1.02969500
30.11999982	1.10196200
30.15999982	1.17416900
30.19999982	1.22837000
30.23999982	1.28257100
30.27999982	1.31870500
30.31999982	1.35483900
30.35999982	1.33677200
30.39999982	1.31870500
30.43999982	1.30063800
30.47999981	1.22837000
30.51999981	1.15616300
30.55999981	1.08389500
30.59999981	0.95742670
30.63999981	0.86709190
30.67999981	0.72255620
30.71999981	0.59608750
30.75999981	0.46967990
30.79999981	0.34321110
30.83999981	0.21674250
30.87999981	0.09027375
30.91999981	-0.01800592
30.95999981	-0.10834070
30.99999981	-0.21674250
31.03999981	-0.30707720
31.07999981	-0.37934510
31.11999981	-0.46967990
31.15999981	-0.54194770
31.19999981	-0.59608750
31.23999981	-0.66835530
31.27999981	-0.74062320
31.31999981	-0.81289100
31.35999981	-0.86709190
31.39999981	-0.93935970
31.43999981	-1.01162800
31.47999981	-1.08389500
31.51999981	-1.12002900
31.55999981	-1.17416900
31.59999981	-1.22837000
31.63999981	-1.26450400
31.67999981	-1.28257100
31.71999981	-1.26450400
31.75999981	-1.26450400
31.79999981	-1.22837000
31.83999981	-1.19223600
31.87999981	-1.12002900
31.91999981	-1.02969500
31.95999981	-0.93935970
31.99999981	-0.83095790
32.03999981	-0.72255620
32.07999981	-0.59608750
32.11999980	-0.45161290
32.15999980	-0.32514420
32.19999980	-0.19867550
32.23999980	-0.07220680
32.27999980	0.03607288
32.31999980	0.14447460
32.35999980	0.27094330
32.39999980	0.36127810
32.43999980	0.45161290
32.47999980	0.54194770
32.51999980	0.61415450
32.55999980	0.70448930
32.59999980	0.77675710
32.63999980	0.84902500
32.67999980	0.92129280
32.71999980	1.01162800
32.75999980	1.08389500
32.79999980	1.15616300
32.83999980	1.22837000
32.87999980	1.28257100
32.91999980	1.30063800
32.95999980	1.33677200
32.99999980	1.33677200
33.03999980	1.31870500
33.07999980	1.30063800
33.11999980	1.24643700
33.15999980	1.17416900
33.19999980	1.08389500
33.23999980	0.99356060
33.27999980	0.88515880
33.31999980	0.75869010
33.35999980	0.63222150
33.39999980	0.50581380
33.43999980	0.36127810
33.47999980	0.25287640
33.51999980	0.12640770
33.55999980	0.00000000
33.59999980	-0.09027375
33.63999980	-0.19867550
33.67999980	-0.28901030
33.71999980	-0.36127810
33.75999979	-0.43354590
33.79999979	-0.52388070
33.83999979	-0.57808160
33.87999979	-0.65028840
33.91999979	-0.72255620
33.95999979	-0.79482410
33.99999979	-0.86709190
34.03999979	-0.92129280
34.07999979	-0.99356060
34.11999979	-1.06582800
34.15999979	-1.12002900
34.19999979	-1.17416900
34.23999979	-1.21030300
34.27999979	-1.24643700
34.31999979	-1.26450400
34.35999979	-1.26450400
34.39999979	-1.26450400
34.43999979	-1.24643700
34.47999979	-1.19223600
34.51999979	-1.13809600
34.55999979	-1.04776100
34.59999979	-0.95742670
34.63999979	-0.84902500
34.67999979	-0.74062320
34.71999979	-0.61415450
34.75999979	-0.50581380
34.79999979	-0.36127810
34.83999979	-0.23480940
34.87999979	-0.10834070
34.91999979	0.00000000
34.95999979	0.14447460
34.99999979	0.25287640
35.03999979	0.34321110
35.07999979	0.43354590
35.11999979	0.50581380
35.15999979	0.59608750
35.19999979	0.68642230
35.23999979	0.75869010
35.27999979	0.83095790
35.31999979	0.92129280
35.35999979	1.01162800
35.39999978	1.08389500
35.43999978	1.15616300
35.47999978	1.21030300
35.51999978	1.26450400
35.55999978	1.30063800
35.59999978	1.33677200
35.63999978	1.35483900
35.67999978	1.33677200
35.71999978	1.30063800
35.75999978	1.24643700
35.79999978	1.19223600
35.83999978	1.10196200
35.87999978	1.01162800
35.91999978	0.88515880
35.95999978	0.77675710
35.99999978	0.65028840
36.03999978	0.52388070
36.07999978	0.39741200
36.11999978	0.27094330
36.15999978	0.16254160
36.19999978	0.03607288
36.23999978	-0.07220680
36.27999978	-0.16254160
36.31999978	-0.27094330
36.35999978	-0.36127810
36.39999978	-0.43354590
36.43999978	-0.50581380
36.47999978	-0.57808160
36.51999978	-0.65028840
36.55999978	-0.72255620
36.59999978	-0.77675710
36.63999978	-0.84902500
36.67999978	-0.92129280
36.71999978	-0.97549360
36.75999978	-1.02969500
36.79999978	-1.10196200
36.83999978	-1.15616300
36.87999978	-1.21030300
36.91999978	-1.24643700
36.95999978	-1.26450400
36.99999978	-1.28257100
37.03999977	-1.26450400
37.07999977	-1.24643700
37.11999977	-1.21030300
37.15999977	-1.15616300
37.19999977	-1.08389500
37.23999977	-0.97549360
37.27999977	-0.88515880
37.31999977	-0.75869010
37.35999977	-0.65028840
37.39999977	-0.52388070
37.43999977	-0.37934510
37.47999977	-0.27094330
37.51999977	-0.12640770
37.55999977	0.00000000
37.59999977	0.10834070
37.63999977	0.21674250
37.67999977	0.32514420
37.71999977	0.41547900
37.75999977	0.50581380
37.79999977	0.57808160
37.83999977	0.65028840
37.87999977	0.74062320
37.91999977	0.81289100
37.95999977	0.90322580
37.99999977	0.97549360
38.03999977	1.06582800
38.07999977	1.13809600
38.11999977	1.21030300
38.15999977	1.24643700
38.19999977	1.30063800
38.23999977	1.31870500
38.27999977	1.33677200
38.31999977	1.33677200
38.35999977	1.30063800
38.39999977	1.26450400
38.43999977	1.21030300
38.47999977	1.12002900
38.51999977	1.02969500
38.55999977	0.93935970
38.59999977	0.81289100
38.63999977	0.70448930
38.67999976	0.56001470
38.71999976	0.43354590
38.75999976	0.30707720
38.79999976	0.18060850
38.83999976	0.07220680
38.87999976	-0.05413984
38.91999976	-0.14447460
38.95999976	-0.23480940
38.99999976	-0.34321110
39.03999976	-0.41547900
39.07999976	-0.48774680
39.11999976	-0.57808160
39.15999976	-0.63222150
39.19999976	-0.68642230
39.23999976	-0.77675710
39.27999976	-0.83095790
39.31999976	-0.90322580
39.35999976	-0.97549360
39.39999976	-1.02969500
39.43999976	-1.08389500
39.47999976	-1.15616300
39.51999976	-1.19223600
39.55999976	-1.22837000
39.59999976	-1.26450400
39.63999976	-1.28257100
39.67999976	-1.26450400
39.71999976	-1.22837000
39.75999976	-1.21030300
39.79999976	-1.15616300
39.83999976	-1.08389500
39.87999976	-1.01162800
39.91999976	-0.88515880
39.95999976	-0.79482410
39.99999976	-0.66835530
40.03999976	-0.56001470
40.07999976	-0.43354590
40.11999976	-0.28901030
40.15999976	-0.16254160
40.19999976	-0.03607288
40.23999976	0.07220680
40.27999976	0.19867550
40.31999975	0.28901030
40.35999975	0.39741200
40.39999975	0.48774680
40.43999975	0.57808160
40.47999975	0.65028840
40.51999975	0.72255620
40.55999975	0.79482410
40.59999975	0.88515880
40.63999975	0.97549360
40.67999975	1.04776100
40.71999975	1.12002900
40.75999975	1.17416900
40.79999975	1.24643700
40.83999975	1.30063800
40.87999975	1.33677200
40.91999975	1.33677200
40.95999975	1.33677200
40.99999975	1.30063800
41.03999975	1.28257100
41.07999975	1.21030300
41.11999975	1.13809600
41.15999975	1.04776100
41.19999975	0.93935970
41.23999975	0.83095790
41.27999975	0.72255620
41.31999975	0.57808160
41.35999975	0.45161290
41.39999975	0.32514420
41.43999975	0.21674250
41.47999975	0.07220680
41.51999975	-0.01800592
41.55999975	-0.12640770
41.59999975	-0.21674250
41.63999975	-0.30707720
41.67999975	-0.39741200
41.71999975	-0.46967990
41.75999975	-0.52388070
41.79999975	-0.61415450
41.83999975	-0.66835530
41.87999975	-0.74062320
41.91999975	-0.83095790
41.95999974	-0.88515880
41.99999974	-0.95742670
42.03999974	-1.02969500
42.07999974	-1.08389500
42.11999974	-1.15616300
42.15999974	-1.19223600
42.19999974	-1.22837000
42.23999974	-1.26450400
42.27999974	-1.26450400
42.31999974	-1.28257100
42.35999974	-1.24643700
42.39999974	-1.22837000
42.43999974	-1.17416900
42.47999974	-1.10196200
42.51999974	-1.01162800
42.55999974	-0.92129280
42.59999974	-0.81289100
42.63999974	-0.68642230
42.67999974	-0.56001470
42.71999974	-0.43354590
42.75999974	-0.30707720
42.79999974	-0.18060850
42.83999974	-0.07220680
42.87999974	0.05413984
42.91999974	0.16254160
42.95999974	0.27094330
42.99999974	0.36127810
43.03999974	0.45161290
43.07999974	0.54194770
43.11999974	0.61415450
43.15999974	0.70448930
43.19999974	0.77675710
43.23999974	0.86709190
43.27999974	0.95742670
43.31999974	1.02969500
43.35999974	1.10196200
43.39999974	1.17416900
43.43999974	1.24643700
43.47999974	1.30063800
43.51999974	1.33677200
43.55999974	1.35483900
43.59999974	1.35483900
43.63999973	1.33677200
43.67999973	1.30063800
43.71999973	1.22837000
43.75999973	1.15616300
43.79999973	1.06582800
43.83999973	0.95742670
43.87999973	0.84902500
43.91999973	0.72255620
43.95999973	0.61415450
43.99999973	0.46967990
44.03999973	0.34321110
44.07999973	0.21674250
44.11999973	0.10834070
44.15999973	0.00000000
44.19999973	-0.10834070
44.23999973	-0.19867550
44.27999973	-0.28901030
44.31999973	-0.36127810
44.35999973	-0.45161290
44.39999973	-0.52388070
44.43999973	-0.57808160
44.47999973	-0.65028840
44.51999973	-0.72255620
44.55999973	-0.79482410
44.59999973	-0.86709190
44.63999973	-0.93935970
