Time	Channel A
(us)	(mV)

0.00000000	34.13800000
0.04000000	26.95395000
0.08000000	16.16870000
0.12000000	7.18405700
0.16000000	-3.58897700
0.20000000	-14.37422000
0.24000000	-26.95395000
0.28000000	-37.73308000
0.32000000	-48.51222000
0.36000000	-59.29746000
0.40000000	-68.28211000
0.44000000	-79.06125000
0.48000000	-86.25141000
0.52000000	-93.44157000
0.56000000	-97.03055000
0.60000000	-100.62560000
0.64000000	-100.62560000
0.68000000	-100.62560000
0.72000000	-89.84650000
0.76000000	-86.25141000
0.80000000	-79.06125000
0.83999999	-77.26676000
0.87999999	-73.67168000
0.91999999	-73.67168000
0.95999999	-73.67168000
0.99999999	-73.67168000
1.03999999	-75.47227000
1.07999999	-77.26676000
1.11999999	-77.26676000
1.15999999	-75.47227000
1.19999999	-73.67168000
1.23999999	-70.07660000
1.27999999	-64.68703000
1.31999999	-59.29746000
1.35999999	-50.31281000
1.39999999	-39.52757000
1.43999999	-30.54292000
1.47999999	-21.55827000
1.51999999	-7.18405700
1.55999999	5.38956800
1.59999999	17.96930000
1.63999999	32.34352000
1.67999999	48.51222000
1.71999999	62.89254000
1.75999999	77.26676000
1.79999999	93.44157000
1.83999999	107.81580000
1.87999999	122.19000000
1.91999999	136.56420000
1.95999999	147.34950000
1.99999999	150.94450000
2.03999999	150.94450000
2.07999999	143.75440000
2.11999999	134.76970000
2.15999999	122.19000000
2.19999999	113.20540000
2.23999999	100.62560000
2.27999999	89.84650000
2.31999999	79.06125000
2.35999999	66.48762000
2.39999999	55.70238000
2.43999999	44.92325000
2.47999998	34.13800000
2.51999998	25.15336000
2.55999998	16.16870000
2.59999998	7.18405700
2.63999998	-1.79448800
2.67999998	-12.57363000
2.71999998	-23.35887000
2.75999998	-34.13800000
2.79999998	-44.92325000
2.83999998	-55.70238000
2.87999998	-66.48762000
2.91999998	-77.26676000
2.95999998	-86.25141000
2.99999998	-93.44157000
3.03999998	-97.03055000
3.07999998	-95.23605000
3.11999998	-104.22070000
3.15999998	-98.83114000
3.19999998	-80.86184000
3.23999998	-71.87719000
3.27999998	-77.26676000
3.31999998	-73.67168000
3.35999998	-73.67168000
3.39999998	-70.07660000
3.43999998	-73.67168000
3.47999998	-75.47227000
3.51999998	-75.47227000
3.55999998	-79.06125000
3.59999998	-80.86184000
3.63999998	-80.86184000
3.67999998	-77.26676000
3.71999998	-73.67168000
3.75999998	-68.28211000
3.79999998	-57.50298000
3.83999998	-52.10730000
3.87999998	-41.32816000
3.91999998	-34.13800000
3.95999998	-19.76379000
3.99999998	-7.18405700
4.03999998	5.38956800
4.07999998	21.55827000
4.11999997	37.73308000
4.15999997	53.90789000
4.19999997	68.28211000
4.23999997	82.65633000
4.27999997	98.83114000
4.31999997	113.20540000
4.35999997	127.57960000
4.39999997	140.15930000
4.43999997	149.14400000
4.47999997	152.73900000
4.51999997	150.94450000
4.55999997	141.95990000
4.59999997	136.56420000
4.63999997	123.99060000
4.67999997	113.20540000
4.71999997	102.42620000
4.75999997	93.44157000
4.79999997	82.65633000
4.83999997	71.87719000
4.87999997	59.29746000
4.91999997	50.31281000
4.95999997	41.32816000
4.99999997	32.34352000
5.03999997	21.55827000
5.07999997	12.57363000
5.11999997	1.79448800
5.15999997	-8.98464900
5.19999997	-21.55827000
5.23999997	-32.34352000
5.27999997	-43.12265000
5.31999997	-53.90789000
5.35999997	-64.68703000
5.39999997	-75.47227000
5.43999997	-84.45692000
5.47999997	-91.64098000
5.51999997	-95.23605000
5.55999997	-97.03055000
5.59999997	-93.44157000
5.63999997	-88.04590000
5.67999997	-86.25141000
5.71999997	-82.65633000
5.75999996	-79.06125000
5.79999996	-79.06125000
5.83999996	-79.06125000
5.87999996	-77.26676000
5.91999996	-77.26676000
5.95999996	-75.47227000
5.99999996	-75.47227000
6.03999996	-77.26676000
6.07999996	-75.47227000
6.11999996	-75.47227000
6.15999996	-71.87719000
6.19999996	-66.48762000
6.23999996	-61.09195000
6.27999996	-53.90789000
6.31999996	-44.92325000
6.35999996	-39.52757000
6.39999996	-28.74844000
6.43999996	-21.55827000
6.47999996	-8.98464900
6.51999996	5.38956800
6.55999996	17.96930000
6.59999996	34.13800000
6.63999996	50.31281000
6.67999996	64.68703000
6.71999996	79.06125000
6.75999996	97.03055000
6.79999996	113.20540000
6.83999996	125.78510000
6.87999996	140.15930000
6.91999996	149.14400000
6.95999996	154.53350000
6.99999996	152.73900000
7.03999996	145.54890000
7.07999996	134.76970000
7.11999996	125.78510000
7.15999996	116.80040000
7.19999996	104.22070000
7.23999996	95.23605000
7.27999996	86.25141000
7.31999996	75.47227000
7.35999996	64.68703000
7.39999996	53.90789000
7.43999995	44.92325000
7.47999995	34.13800000
7.51999995	23.35887000
7.55999995	14.37422000
7.59999995	5.38956800
7.63999995	-7.18405700
7.67999995	-17.96930000
7.71999995	-30.54292000
7.75999995	-41.32816000
7.79999995	-52.10730000
7.83999995	-64.68703000
7.87999995	-71.87719000
7.91999995	-82.65633000
7.95999995	-89.84650000
7.99999995	-98.83114000
8.03999995	-100.62560000
8.07999995	-97.03055000
8.11999995	-93.44157000
8.15999995	-89.84650000
8.19999995	-89.84650000
8.23999995	-89.84650000
8.27999995	-88.04590000
8.31999995	-88.04590000
8.35999995	-86.25141000
8.39999995	-86.25141000
8.43999995	-82.65633000
8.47999995	-80.86184000
8.51999995	-77.26676000
8.55999995	-71.87719000
8.59999995	-70.07660000
8.63999995	-66.48762000
8.67999995	-61.09195000
8.71999995	-55.70238000
8.75999995	-50.31281000
8.79999995	-44.92325000
8.83999995	-39.52757000
8.87999995	-32.34352000
8.91999995	-23.35887000
8.95999995	-14.37422000
8.99999995	-5.38956800
9.03999995	7.18405700
9.07999994	21.55827000
9.11999994	35.93859000
9.15999994	50.31281000
9.19999994	68.28211000
9.23999994	84.45692000
9.27999994	102.42620000
9.31999994	118.59490000
9.35999994	132.97520000
9.39999994	143.75440000
9.43999994	150.94450000
9.47999994	150.94450000
9.51999994	149.14400000
9.55999994	141.95990000
9.59999994	132.97520000
9.63999994	120.39550000
9.67999994	107.81580000
9.71999994	98.83114000
9.75999994	89.84650000
9.79999994	79.06125000
9.83999994	66.48762000
9.87999994	55.70238000
9.91999994	46.71774000
9.95999994	35.93859000
9.99999994	26.95395000
10.03999994	16.16870000
10.07999994	5.38956800
10.11999994	-3.58897700
10.15999994	-14.37422000
10.19999994	-25.15336000
10.23999994	-37.73308000
10.27999994	-48.51222000
10.31999994	-59.29746000
10.35999994	-68.28211000
10.39999994	-77.26676000
10.43999994	-84.45692000
10.47999994	-89.84650000
10.51999994	-89.84650000
10.55999994	-88.04590000
10.59999994	-84.45692000
10.63999994	-82.65633000
10.67999994	-77.26676000
10.71999993	-75.47227000
10.75999993	-71.87719000
10.79999993	-71.87719000
10.83999993	-71.87719000
10.87999993	-71.87719000
10.91999993	-73.67168000
10.95999993	-75.47227000
10.99999993	-75.47227000
11.03999993	-75.47227000
11.07999993	-73.67168000
11.11999993	-73.67168000
11.15999993	-68.28211000
11.19999993	-64.68703000
11.23999993	-57.50298000
11.27999993	-50.31281000
11.31999993	-43.12265000
11.35999993	-35.93859000
11.39999993	-26.95395000
11.43999993	-16.16870000
11.47999993	-5.38956800
11.51999993	7.18405700
11.55999993	21.55827000
11.59999993	37.73308000
11.63999993	55.70238000
11.67999993	71.87719000
11.71999993	89.84650000
11.75999993	106.01520000
11.79999993	122.19000000
11.83999993	138.36480000
11.87999993	150.94450000
11.91999993	158.12860000
11.95999993	158.12860000
11.99999993	150.94450000
12.03999993	141.95990000
12.07999993	129.38020000
12.11999993	120.39550000
12.15999993	111.41090000
12.19999993	100.62560000
12.23999993	93.44157000
12.27999993	82.65633000
12.31999993	73.67168000
12.35999992	62.89254000
12.39999992	52.10730000
12.43999992	43.12265000
12.47999992	32.34352000
12.51999992	23.35887000
12.55999992	14.37422000
12.59999992	0.00000000
12.63999992	-10.77914000
12.67999992	-23.35887000
12.71999992	-35.93859000
12.75999992	-46.71774000
12.79999992	-57.50298000
12.83999992	-68.28211000
12.87999992	-77.26676000
12.91999992	-80.86184000
12.95999992	-89.84650000
12.99999992	-100.62560000
13.03999992	-89.84650000
13.07999992	-82.65633000
13.11999992	-86.25141000
13.15999992	-88.04590000
13.19999992	-89.84650000
13.23999992	-86.25141000
13.27999992	-84.45692000
13.31999992	-86.25141000
13.35999992	-84.45692000
13.39999992	-82.65633000
13.43999992	-82.65633000
13.47999992	-80.86184000
13.51999992	-79.06125000
13.55999992	-77.26676000
13.59999992	-75.47227000
13.63999992	-68.28211000
13.67999992	-61.09195000
13.71999992	-53.90789000
13.75999992	-48.51222000
13.79999992	-46.71774000
13.83999992	-57.50298000
13.87999992	-59.29746000
13.91999992	-39.52757000
13.95999992	-7.18405700
13.99999991	12.57363000
14.03999991	34.13800000
14.07999991	64.68703000
14.11999991	100.62560000
14.15999991	123.99060000
14.19999991	122.19000000
14.23999991	113.20540000
14.27999991	111.41090000
14.31999991	120.39550000
14.35999991	122.19000000
14.39999991	115.00600000
14.43999991	111.41090000
14.47999991	118.59490000
14.51999991	129.38020000
14.55999991	127.57960000
14.59999991	113.20540000
14.63999991	104.22070000
14.67999991	97.03055000
14.71999991	89.84650000
14.75999991	79.06125000
14.79999991	64.68703000
14.83999991	52.10730000
14.87999991	44.92325000
14.91999991	37.73308000
14.95999991	30.54292000
14.99999991	21.55827000
15.03999991	16.16870000
15.07999991	12.57363000
15.11999991	7.18405700
15.15999991	1.79448800
15.19999991	-8.98464900
15.23999991	-25.15336000
15.27999991	-43.12265000
15.31999991	-57.50298000
15.35999991	-73.67168000
15.39999991	-89.84650000
15.43999991	-104.22070000
15.47999991	-109.61030000
15.51999991	-107.81580000
15.55999991	-104.22070000
15.59999991	-102.42620000
15.63999990	-97.03055000
15.67999990	-91.64098000
15.71999990	-86.25141000
15.75999990	-84.45692000
15.79999990	-84.45692000
15.83999990	-82.65633000
15.87999990	-80.86184000
15.91999990	-79.06125000
15.95999990	-75.47227000
15.99999990	-71.87719000
16.03999990	-71.87719000
16.07999990	-64.68703000
16.11999990	-59.29746000
16.15999990	-55.70238000
16.19999990	-53.90789000
16.23999990	-53.90789000
16.27999990	-52.10730000
16.31999990	-50.31281000
16.35999990	-41.32816000
16.39999990	-32.34352000
16.43999990	-21.55827000
16.47999990	-8.98464900
16.51999990	5.38956800
16.55999990	21.55827000
16.59999990	37.73308000
16.63999990	53.90789000
16.67999990	71.87719000
16.71999990	89.84650000
16.75999990	106.01520000
16.79999990	120.39550000
16.83999990	134.76970000
16.87999990	145.54890000
16.91999990	150.94450000
16.95999990	152.73900000
16.99999990	149.14400000
17.03999990	143.75440000
17.07999990	134.76970000
17.11999990	122.19000000
17.15999990	111.41090000
17.19999990	100.62560000
17.23999990	86.25141000
17.27999989	73.67168000
17.31999989	61.09195000
17.35999989	48.51222000
17.39999989	35.93859000
17.43999989	26.95395000
17.47999989	19.76379000
17.51999989	12.57363000
17.55999989	5.38956800
17.59999989	-1.79448800
17.63999989	-8.98464900
17.67999989	-19.76379000
17.71999989	-30.54292000
17.75999989	-43.12265000
17.79999989	-55.70238000
17.83999989	-68.28211000
17.87999989	-80.86184000
17.91999989	-86.25141000
17.95999989	-88.04590000
17.99999989	-91.64098000
18.03999989	-91.64098000
18.07999989	-91.64098000
18.11999989	-86.25141000
18.15999989	-86.25141000
18.19999989	-80.86184000
18.23999989	-79.06125000
18.27999989	-77.26676000
18.31999989	-79.06125000
18.35999989	-79.06125000
18.39999989	-80.86184000
18.43999989	-80.86184000
18.47999989	-82.65633000
18.51999989	-80.86184000
18.55999989	-79.06125000
18.59999989	-73.67168000
18.63999989	-70.07660000
18.67999989	-64.68703000
18.71999989	-57.50298000
18.75999989	-50.31281000
18.79999989	-43.12265000
18.83999989	-34.13800000
18.87999989	-23.35887000
18.91999989	-14.37422000
18.95999988	-3.58897700
18.99999988	10.77914000
19.03999988	25.15336000
19.07999988	41.32816000
19.11999988	57.50298000
19.15999988	71.87719000
19.19999988	88.04590000
19.23999988	104.22070000
19.27999988	115.00600000
19.31999988	129.38020000
19.35999988	138.36480000
19.39999988	143.75440000
19.43999988	149.14400000
19.47999988	147.34950000
19.51999988	141.95990000
19.55999988	129.38020000
19.59999988	120.39550000
19.63999988	113.20540000
19.67999988	102.42620000
19.71999988	91.64098000
19.75999988	80.86184000
19.79999988	71.87719000
19.83999988	59.29746000
19.87999988	50.31281000
19.91999988	37.73308000
19.95999988	28.74844000
19.99999988	19.76379000
20.03999988	10.77914000
20.07999988	0.00000000
20.11999988	-8.98464900
20.15999988	-21.55827000
20.19999988	-34.13800000
20.23999988	-43.12265000
20.27999988	-55.70238000
20.31999988	-66.48762000
20.35999988	-75.47227000
20.39999988	-84.45692000
20.43999988	-91.64098000
20.47999988	-95.23605000
20.51999988	-97.03055000
20.55999988	-95.23605000
20.59999987	-93.44157000
20.63999987	-88.04590000
20.67999987	-86.25141000
20.71999987	-80.86184000
20.75999987	-80.86184000
20.79999987	-80.86184000
20.83999987	-80.86184000
20.87999987	-79.06125000
