Time	Channel A
20.99999987	-41.32816000
21.03999987	-26.95395000
21.07999987	-12.57363000
21.11999987	1.79448800
21.15999987	14.37422000
21.19999987	26.95395000
21.23999987	39.52757000
21.27999987	50.31281000
21.31999987	57.50298000
21.35999987	68.28211000
21.39999987	75.47227000
21.43999987	80.86184000
21.47999987	88.04590000
21.51999987	93.44157000
21.55999987	100.62560000
21.59999987	107.81580000
21.63999987	115.00600000
21.67999987	120.39550000
21.71999987	123.99060000
21.75999987	129.38020000
21.79999987	132.97520000
21.83999987	134.76970000
21.87999987	132.97520000
21.91999987	131.17470000
21.95999987	127.57960000
21.99999987	122.19000000
22.03999987	113.20540000
22.07999987	104.22070000
22.11999987	93.44157000
22.15999987	82.65633000
22.19999987	71.87719000
22.23999986	52.10730000
22.27999986	43.12265000
22.31999986	34.13800000
22.35999986	21.55827000
22.39999986	5.38956800
22.43999986	-7.18405700
22.47999986	-16.16870000
22.51999986	-23.35887000
22.55999986	-35.93859000
22.59999986	-44.92325000
22.63999986	-52.10730000
22.67999986	-57.50298000
22.71999986	-66.48762000
22.75999986	-73.67168000
22.79999986	-79.06125000
22.83999986	-86.25141000
22.87999986	-93.44157000
22.91999986	-98.83114000
22.95999986	-104.22070000
22.99999986	-111.41090000
23.03999986	-116.80040000
23.07999986	-120.39550000
23.11999986	-122.19000000
23.15999986	-125.78510000
23.19999986	-125.78510000
23.23999986	-125.78510000
23.27999986	-123.99060000
23.31999986	-120.39550000
23.35999986	-115.00600000
23.39999986	-107.81580000
23.43999986	-98.83114000
23.47999986	-88.04590000
23.51999986	-77.26676000
23.55999986	-64.68703000
23.59999986	-52.10730000
23.63999986	-39.52757000
23.67999986	-26.95395000
23.71999986	-14.37422000
23.75999986	0.00000000
23.79999986	10.77914000
23.83999986	21.55827000
23.87999985	32.34352000
23.91999985	43.12265000
23.95999985	52.10730000
23.99999985	59.29746000
24.03999985	68.28211000
24.07999985	75.47227000
24.11999985	82.65633000
24.15999985	91.64098000
24.19999985	98.83114000
24.23999985	106.01520000
24.27999985	115.00600000
24.31999985	122.19000000
24.35999985	129.38020000
24.39999985	132.97520000
24.43999985	136.56420000
24.47999985	138.36480000
24.51999985	136.56420000
24.55999985	134.76970000
24.59999985	131.17470000
24.63999985	123.99060000
24.67999985	115.00600000
24.71999985	106.01520000
24.75999985	93.44157000
24.79999985	82.65633000
24.83999985	68.28211000
24.87999985	55.70238000
24.91999985	43.12265000
24.95999985	28.74844000
24.99999985	16.16870000
25.03999985	5.38956800
25.07999985	-5.38956800
25.11999985	-16.16870000
25.15999985	-25.15336000
25.19999985	-32.34352000
25.23999985	-41.32816000
25.27999985	-48.51222000
25.31999985	-55.70238000
25.35999985	-62.89254000
25.39999985	-68.28211000
25.43999985	-75.47227000
25.47999985	-82.65633000
25.51999984	-88.04590000
25.55999984	-95.23605000
25.59999984	-102.42620000
25.63999984	-109.61030000
25.67999984	-115.00600000
25.71999984	-120.39550000
25.75999984	-123.99060000
25.79999984	-127.57960000
25.83999984	-129.38020000
25.87999984	-129.38020000
25.91999984	-127.57960000
25.95999984	-123.99060000
25.99999984	-118.59490000
26.03999984	-109.61030000
26.07999984	-100.62560000
26.11999984	-91.64098000
26.15999984	-79.06125000
26.19999984	-66.48762000
26.23999984	-53.90789000
26.27999984	-39.52757000
26.31999984	-26.95395000
26.35999984	-14.37422000
26.39999984	-1.79448800
26.43999984	12.57363000
26.47999984	21.55827000
26.51999984	32.34352000
26.55999984	41.32816000
26.59999984	50.31281000
26.63999984	57.50298000
26.67999984	64.68703000
26.71999984	71.87719000
26.75999984	79.06125000
26.79999984	86.25141000
26.83999984	93.44157000
26.87999984	102.42620000
26.91999984	109.61030000
26.95999984	118.59490000
26.99999984	123.99060000
27.03999984	131.17470000
27.07999984	134.76970000
27.11999984	132.97520000
27.15999983	132.97520000
27.19999983	136.56420000
27.23999983	134.76970000
27.27999983	127.57960000
27.31999983	118.59490000
27.35999983	107.81580000
27.39999983	98.83114000
27.43999983	86.25141000
27.47999983	73.67168000
27.51999983	59.29746000
27.55999983	46.71774000
27.59999983	32.34352000
27.63999983	19.76379000
27.67999983	7.18405700
27.71999983	-5.38956800
27.75999983	-14.37422000
27.79999983	-25.15336000
27.83999983	-34.13800000
27.87999983	-41.32816000
27.91999983	-48.51222000
27.95999983	-55.70238000
27.99999983	-61.09195000
28.03999983	-68.28211000
28.07999983	-73.67168000
28.11999983	-79.06125000
28.15999983	-86.25141000
28.19999983	-91.64098000
28.23999983	-98.83114000
28.27999983	-104.22070000
28.31999983	-111.41090000
28.35999983	-115.00600000
28.39999983	-120.39550000
28.43999983	-123.99060000
28.47999983	-129.38020000
28.51999983	-127.57960000
28.55999983	-127.57960000
28.59999983	-125.78510000
28.63999983	-120.39550000
28.67999983	-115.00600000
28.71999983	-106.01520000
28.75999983	-95.23605000
28.79999982	-84.45692000
28.83999982	-71.87719000
28.87999982	-57.50298000
28.91999982	-44.92325000
28.95999982	-30.54292000
28.99999982	-16.16870000
29.03999982	-3.58897700
29.07999982	8.98464900
29.11999982	21.55827000
29.15999982	30.54292000
29.19999982	41.32816000
29.23999982	50.31281000
29.27999982	57.50298000
29.31999982	64.68703000
29.35999982	71.87719000
29.39999982	77.26676000
29.43999982	84.45692000
29.47999982	91.64098000
29.51999982	98.83114000
29.55999982	106.01520000
29.59999982	113.20540000
29.63999982	122.19000000
29.67999982	127.57960000
29.71999982	131.17470000
29.75999982	134.76970000
29.79999982	136.56420000
29.83999982	136.56420000
29.87999982	132.97520000
29.91999982	129.38020000
29.95999982	122.19000000
29.99999982	113.20540000
30.03999982	102.42620000
30.07999982	89.84650000
30.11999982	77.26676000
30.15999982	62.89254000
30.19999982	50.31281000
30.23999982	35.93859000
30.27999982	21.55827000
30.31999982	8.98464900
30.35999982	-1.79448800
30.39999982	-12.57363000
30.43999982	-23.35887000
30.47999981	-32.34352000
30.51999981	-39.52757000
30.55999981	-48.51222000
30.59999981	-53.90789000
30.63999981	-61.09195000
30.67999981	-66.48762000
30.71999981	-71.87719000
30.75999981	-79.06125000
30.79999981	-84.45692000
30.83999981	-89.84650000
30.87999981	-97.03055000
30.91999981	-102.42620000
30.95999981	-109.61030000
30.99999981	-115.00600000
31.03999981	-120.39550000
31.07999981	-123.99060000
31.11999981	-125.78510000
31.15999981	-127.57960000
31.19999981	-127.57960000
31.23999981	-125.78510000
31.27999981	-122.19000000
31.31999981	-115.00600000
31.35999981	-107.81580000
31.39999981	-97.03055000
31.43999981	-86.25141000
31.47999981	-73.67168000
31.51999981	-61.09195000
31.55999981	-46.71774000
31.59999981	-34.13800000
31.63999981	-21.55827000
31.67999981	-7.18405700
31.71999981	5.38956800
31.75999981	19.76379000
31.79999981	28.74844000
31.83999981	39.52757000
31.87999981	48.51222000
31.91999981	57.50298000
31.95999981	62.89254000
31.99999981	71.87719000
32.03999981	77.26676000
32.07999981	79.06125000
32.11999980	88.04590000
32.15999980	102.42620000
32.19999980	109.61030000
32.23999980	111.41090000
32.27999980	116.80040000
32.31999980	125.78510000
32.35999980	132.97520000
32.39999980	132.97520000
32.43999980	134.76970000
32.47999980	136.56420000
32.51999980	134.76970000
32.55999980	129.38020000
32.59999980	123.99060000
32.63999980	115.00600000
32.67999980	104.22070000
32.71999980	91.64098000
32.75999980	79.06125000
32.79999980	66.48762000
32.83999980	53.90789000
32.87999980	37.73308000
32.91999980	26.95395000
32.95999980	14.37422000
32.99999980	0.00000000
33.03999980	-10.77914000
33.07999980	-21.55827000
33.11999980	-30.54292000
33.15999980	-39.52757000
33.19999980	-46.71774000
33.23999980	-53.90789000
33.27999980	-59.29746000
33.31999980	-64.68703000
33.35999980	-71.87719000
33.39999980	-77.26676000
33.43999980	-82.65633000
33.47999980	-88.04590000
33.51999980	-95.23605000
33.55999980	-100.62560000
33.59999980	-107.81580000
33.63999980	-113.20540000
33.67999980	-118.59490000
33.71999980	-122.19000000
33.75999979	-125.78510000
33.79999979	-127.57960000
33.83999979	-127.57960000
33.87999979	-125.78510000
33.91999979	-122.19000000
33.95999979	-116.80040000
33.99999979	-109.61030000
34.03999979	-100.62560000
34.07999979	-89.84650000
34.11999979	-77.26676000
34.15999979	-64.68703000
34.19999979	-52.10730000
34.23999979	-35.93859000
34.27999979	-23.35887000
34.31999979	-8.98464900
34.35999979	3.58897700
34.39999979	14.37422000
34.43999979	26.95395000
34.47999979	35.93859000
34.51999979	46.71774000
34.55999979	55.70238000
34.59999979	62.89254000
34.63999979	70.07660000
34.67999979	75.47227000
34.71999979	80.86184000
34.75999979	88.04590000
34.79999979	95.23605000
34.83999979	104.22070000
34.87999979	111.41090000
34.91999979	116.80040000
34.95999979	125.78510000
34.99999979	129.38020000
35.03999979	132.97520000
35.07999979	134.76970000
35.11999979	136.56420000
35.15999979	134.76970000
35.19999979	129.38020000
35.23999979	125.78510000
35.27999979	116.80040000
35.31999979	107.81580000
35.35999979	95.23605000
35.39999978	84.45692000
35.43999978	70.07660000
35.47999978	57.50298000
35.51999978	43.12265000
35.55999978	28.74844000
35.59999978	14.37422000
35.63999978	3.58897700
35.67999978	-8.98464900
35.71999978	-17.96930000
35.75999978	-28.74844000
35.79999978	-37.73308000
35.83999978	-44.92325000
35.87999978	-52.10730000
35.91999978	-57.50298000
35.95999978	-64.68703000
35.99999978	-70.07660000
36.03999978	-75.47227000
36.07999978	-80.86184000
36.11999978	-88.04590000
36.15999978	-93.44157000
36.19999978	-100.62560000
36.23999978	-106.01520000
36.27999978	-111.41090000
36.31999978	-116.80040000
36.35999978	-122.19000000
36.39999978	-123.99060000
36.43999978	-125.78510000
36.47999978	-127.57960000
36.51999978	-125.78510000
36.55999978	-123.99060000
36.59999978	-118.59490000
36.63999978	-111.41090000
36.67999978	-102.42620000
36.71999978	-91.64098000
36.75999978	-80.86184000
36.79999978	-66.48762000
36.83999978	-53.90789000
36.87999978	-41.32816000
36.91999978	-26.95395000
36.95999978	-16.16870000
36.99999978	-3.58897700
37.03999977	14.37422000
37.07999977	28.74844000
37.11999977	34.13800000
37.15999977	44.92325000
37.19999977	52.10730000
37.23999977	61.09195000
37.27999977	68.28211000
37.31999977	73.67168000
37.35999977	80.86184000
37.39999977	88.04590000
37.43999977	95.23605000
37.47999977	102.42620000
37.51999977	109.61030000
37.55999977	115.00600000
37.59999977	122.19000000
37.63999977	127.57960000
37.67999977	132.97520000
37.71999977	134.76970000
37.75999977	136.56420000
37.79999977	132.97520000
37.83999977	129.38020000
37.87999977	125.78510000
37.91999977	118.59490000
37.95999977	107.81580000
37.99999977	98.83114000
38.03999977	86.25141000
38.07999977	73.67168000
38.11999977	61.09195000
38.15999977	48.51222000
38.19999977	34.13800000
38.23999977	21.55827000
38.27999977	7.18405700
38.31999977	-3.58897700
38.35999977	-14.37422000
38.39999977	-25.15336000
38.43999977	-34.13800000
38.47999977	-43.12265000
38.51999977	-50.31281000
38.55999977	-57.50298000
38.59999977	-62.89254000
38.63999977	-68.28211000
38.67999976	-75.47227000
38.71999976	-80.86184000
38.75999976	-88.04590000
38.79999976	-93.44157000
38.83999976	-98.83114000
38.87999976	-104.22070000
38.91999976	-109.61030000
38.95999976	-115.00600000
38.99999976	-118.59490000
39.03999976	-122.19000000
39.07999976	-123.99060000
39.11999976	-125.78510000
39.15999976	-123.99060000
39.19999976	-122.19000000
39.23999976	-116.80040000
39.27999976	-113.20540000
39.31999976	-104.22070000
39.35999976	-93.44157000
39.39999976	-82.65633000
39.43999976	-71.87719000
39.47999976	-57.50298000
39.51999976	-44.92325000
39.55999976	-32.34352000
39.59999976	-17.96930000
39.63999976	-5.38956800
39.67999976	8.98464900
39.71999976	19.76379000
39.75999976	32.34352000
39.79999976	41.32816000
39.83999976	50.31281000
39.87999976	59.29746000
39.91999976	66.48762000
39.95999976	71.87719000
39.99999976	79.06125000
40.03999976	86.25141000
40.07999976	93.44157000
40.11999976	100.62560000
40.15999976	107.81580000
40.19999976	116.80040000
40.23999976	122.19000000
40.27999976	127.57960000
40.31999975	132.97520000
40.35999975	134.76970000
40.39999975	136.56420000
40.43999975	134.76970000
40.47999975	132.97520000
40.51999975	127.57960000
40.55999975	120.39550000
40.59999975	111.41090000
40.63999975	100.62560000
40.67999975	89.84650000
40.71999975	75.47227000
40.75999975	62.89254000
40.79999975	50.31281000
40.83999975	35.93859000
40.87999975	21.55827000
40.91999975	8.98464900
40.95999975	-1.79448800
40.99999975	-12.57363000
41.03999975	-23.35887000
41.07999975	-32.34352000
41.11999975	-39.52757000
41.15999975	-48.51222000
41.19999975	-53.90789000
41.23999975	-61.09195000
41.27999975	-66.48762000
41.31999975	-71.87719000
41.35999975	-79.06125000
41.39999975	-86.25141000
41.43999975	-91.64098000
41.47999975	-97.03055000
41.51999975	-102.42620000
41.55999975	-109.61030000
41.59999975	-115.00600000
41.63999975	-118.59490000
41.67999975	-122.19000000
41.71999975	-125.78510000
41.75999975	-127.57960000
41.79999975	-127.57960000
41.83999975	-123.99060000
41.87999975	-116.80040000
41.91999975	-118.59490000
41.95999974	-111.41090000
41.99999974	-93.44157000
42.03999974	-79.06125000
42.07999974	-73.67168000
42.11999974	-61.09195000
42.15999974	-50.31281000
42.19999974	-30.54292000
42.23999974	-19.76379000
42.27999974	-7.18405700
42.31999974	7.18405700
42.35999974	19.76379000
42.39999974	28.74844000
42.43999974	39.52757000
42.47999974	50.31281000
42.51999974	55.70238000
42.55999974	64.68703000
42.59999974	71.87719000
42.63999974	77.26676000
42.67999974	84.45692000
42.71999974	91.64098000
42.75999974	100.62560000
42.79999974	107.81580000
42.83999974	115.00600000
42.87999974	120.39550000
42.91999974	127.57960000
42.95999974	132.97520000
42.99999974	134.76970000
43.03999974	136.56420000
43.07999974	136.56420000
43.11999974	134.76970000
43.15999974	129.38020000
43.19999974	123.99060000
43.23999974	115.00600000
43.27999974	102.42620000
43.31999974	89.84650000
43.35999974	79.06125000
43.39999974	64.68703000
43.43999974	50.31281000
43.47999974	37.73308000
43.51999974	25.15336000
43.55999974	14.37422000
43.59999974	0.00000000
43.63999973	-12.57363000
43.67999973	-21.55827000
43.71999973	-30.54292000
43.75999973	-37.73308000
43.79999973	-46.71774000
43.83999973	-53.90789000
43.87999973	-59.29746000
43.91999973	-64.68703000
43.95999973	-71.87719000
43.99999973	-77.26676000
44.03999973	-82.65633000
44.07999973	-88.04590000
44.11999973	-95.23605000
44.15999973	-100.62560000
44.19999973	-107.81580000
44.23999973	-113.20540000
44.27999973	-116.80040000
44.31999973	-122.19000000
44.35999973	-125.78510000
44.39999973	-127.57960000
44.43999973	-129.38020000
44.47999973	-125.78510000
44.51999973	-122.19000000
44.55999973	-116.80040000
44.59999973	-107.81580000
44.63999973	-98.83114000
