Time,Channel A
(us),(mV)

0.00000000,228.93460000
0.04000000,228.93460000
0.08000000,228.93460000
0.12000000,215.46070000
0.16000000,210.97440000
0.20000000,210.97440000
0.24000000,206.47300000
0.28000000,197.50050000
0.32000000,215.46070000
0.36000000,219.96210000
0.40000000,228.93460000
0.44000000,246.91000000
0.48000000,260.38390000
0.52000000,264.88540000
0.56000000,278.35930000
0.60000000,282.84560000
0.64000000,278.35930000
0.68000000,269.37160000
0.72000000,255.89770000
0.76000000,233.43610000
0.80000000,206.47300000
0.83999999,179.52510000
0.87999999,139.10340000
0.91999999,103.15250000
0.95999999,62.73079000
0.99999999,22.29377000
1.03999999,-18.11273000
1.07999999,-58.54976000
1.11999999,-94.48530000
1.15999999,-130.42080000
1.19999999,-161.87020000
1.23999999,-179.83030000
1.27999999,-202.29190000
1.31999999,-215.76590000
1.35999999,-224.75350000
1.39999999,-229.23980000
1.43999999,-229.23980000
1.47999999,-224.75350000
1.51999999,-220.26730000
1.55999999,-220.26730000
1.59999999,-215.76590000
1.63999999,-215.76590000
1.67999999,-215.76590000
1.71999999,-220.26730000
1.75999999,-224.75350000
1.79999999,-233.74130000
1.83999999,-242.72890000
1.87999999,-242.72890000
1.91999999,-242.72890000
1.95999999,-242.72890000
1.99999999,-233.74130000
2.03999999,-220.26730000
2.07999999,-188.81800000
2.11999999,-170.84260000
2.15999999,-166.35640000
2.19999999,-152.88250000
2.23999999,-130.42080000
2.27999999,-103.45770000
2.31999999,-89.98383000
2.35999999,-67.52220000
2.39999999,-27.10044000
2.43999999,31.28147000
2.47999998,85.19241000
2.51999998,130.11560000
2.55999998,161.56500000
2.59999998,192.99900000
2.63999998,228.93460000
2.67999998,246.91000000
2.71999998,246.91000000
2.75999998,246.91000000
2.79999998,246.91000000
2.83999998,255.89770000
2.87999998,251.39620000
2.91999998,246.91000000
2.95999998,237.92230000
2.99999998,237.92230000
3.03999998,242.42380000
3.07999998,237.92230000
3.11999998,233.43610000
3.15999998,228.93460000
3.19999998,224.44840000
3.23999998,224.44840000
3.27999998,219.96210000
3.31999998,206.47300000
3.35999998,197.50050000
3.39999998,188.51280000
3.43999998,179.52510000
3.47999998,175.03890000
3.51999998,152.57730000
3.55999998,134.60190000
3.59999998,116.64170000
3.63999998,85.19241000
3.67999998,58.24457000
3.71999998,17.80755000
3.75999998,-18.11273000
3.79999998,-54.04828000
3.83999998,-89.98383000
3.87999998,-125.91940000
3.91999998,-152.88250000
3.95999998,-179.83030000
3.99999998,-197.80570000
4.03999998,-211.27960000
4.07999998,-220.26730000
4.11999997,-233.74130000
4.15999997,-242.72890000
4.19999997,-247.21520000
4.23999997,-251.70140000
4.27999997,-251.70140000
4.31999997,-251.70140000
4.35999997,-247.21520000
4.39999997,-238.22750000
4.43999997,-233.74130000
4.47999997,-224.75350000
4.51999997,-215.76590000
4.55999997,-211.27960000
4.59999997,-202.29190000
4.63999997,-197.80570000
4.67999997,-193.30420000
4.71999997,-184.33180000
4.75999997,-175.34410000
4.79999997,-161.87020000
4.83999997,-143.89480000
4.87999997,-125.91940000
4.91999997,-107.95920000
4.95999997,-81.01138000
4.99999997,-54.04828000
5.03999997,-27.10044000
5.07999997,4.33362800
5.11999997,35.78295000
5.15999997,67.21701000
5.19999997,94.18011000
5.23999997,125.61420000
5.27999997,152.57730000
5.31999997,175.03890000
5.35999997,197.50050000
5.39999997,210.97440000
5.43999997,228.93460000
5.47999997,242.42380000
5.51999997,251.39620000
5.55999997,255.89770000
5.59999997,255.89770000
5.63999997,255.89770000
5.67999997,251.39620000
5.71999997,251.39620000
5.75999996,242.42380000
5.79999996,233.43610000
5.83999996,224.44840000
5.87999996,215.46070000
5.91999996,210.97440000
5.95999996,197.50050000
5.99999996,188.51280000
6.03999996,179.52510000
6.07999996,170.53740000
6.11999996,157.06350000
6.15999996,143.58960000
6.19999996,125.61420000
6.23999996,107.65400000
6.27999996,85.19241000
6.31999996,67.21701000
6.35999996,40.26917000
6.39999996,13.32133000
6.43999996,-13.62651000
6.47999996,-40.57436000
6.51999996,-72.02368000
6.55999996,-94.48530000
6.59999996,-121.43310000
6.63999996,-148.38100000
6.67999996,-170.84260000
6.71999996,-193.30420000
6.75999996,-206.77810000
6.79999996,-229.23980000
6.83999996,-238.22750000
6.87999996,-238.22750000
6.91999996,-247.21520000
6.95999996,-251.70140000
6.99999996,-251.70140000
7.03999996,-247.21520000
7.07999996,-238.22750000
7.11999996,-233.74130000
7.15999996,-224.75350000
7.19999996,-215.76590000
7.23999996,-206.77810000
7.27999996,-197.80570000
7.31999996,-184.33180000
7.35999996,-170.84260000
7.39999996,-161.87020000
7.43999995,-148.38100000
7.47999995,-134.90710000
7.51999995,-116.94690000
7.55999995,-103.45770000
7.59999995,-85.49760000
7.63999995,-63.03598000
7.67999995,-40.57436000
7.71999995,-18.11273000
7.75999995,4.33362800
7.79999995,31.28147000
7.83999995,53.74309000
7.87999995,80.70620000
7.91999995,107.65400000
7.95999995,130.11560000
7.99999995,157.06350000
8.03999995,175.03890000
8.07999995,192.99900000
8.11999995,210.97440000
8.15999995,224.44840000
8.19999995,233.43610000
8.23999995,242.42380000
8.27999995,251.39620000
8.31999995,251.39620000
8.35999995,251.39620000
8.39999995,246.91000000
8.43999995,242.42380000
8.47999995,233.43610000
8.51999995,224.44840000
8.55999995,215.46070000
8.59999995,206.47300000
8.63999995,192.99900000
8.67999995,179.52510000
8.71999995,166.05120000
8.75999995,152.57730000
8.79999995,139.10340000
8.83999995,125.61420000
8.87999995,107.65400000
8.91999995,89.67863000
8.95999995,71.71850000
8.99999995,49.25687000
9.03999995,31.28147000
9.07999994,4.33362800
9.11999994,-13.62651000
9.15999994,-27.10044000
9.19999994,-31.58666000
9.23999994,-54.04828000
9.27999994,-89.98383000
9.31999994,-130.42080000
9.35999994,-152.88250000
9.39999994,-179.83030000
9.43999994,-220.26730000
9.47999994,-251.70140000
9.51999994,-269.67680000
9.55999994,-260.68910000
9.59999994,-251.70140000
9.63999994,-247.21520000
9.67999994,-247.21520000
9.71999994,-233.74130000
9.75999994,-215.76590000
9.79999994,-211.27960000
9.83999994,-206.77810000
9.87999994,-211.27960000
9.91999994,-197.80570000
9.95999994,-179.83030000
9.99999994,-166.35640000
10.03999994,-157.36870000
10.07999994,-143.89480000
10.11999994,-130.42080000
10.15999994,-107.95920000
10.19999994,-89.98383000
10.23999994,-76.50990000
10.27999994,-63.03598000
10.31999994,-45.06058000
10.35999994,-31.58666000
10.39999994,-13.62651000
10.43999994,-0.15259250
10.47999994,17.80755000
10.51999994,35.78295000
10.55999994,62.73079000
10.59999994,89.67863000
10.63999994,116.64170000
10.67999994,139.10340000
10.71999993,161.56500000
10.75999993,188.51280000
10.79999993,206.47300000
10.83999993,215.46070000
10.87999993,224.44840000
10.91999993,233.43610000
10.95999993,237.92230000
10.99999993,242.42380000
11.03999993,242.42380000
11.07999993,237.92230000
11.11999993,233.43610000
11.15999993,233.43610000
11.19999993,224.44840000
11.23999993,215.46070000
11.27999993,201.98670000
11.31999993,184.02660000
11.35999993,170.53740000
11.39999993,148.07580000
11.43999993,134.60190000
11.47999993,116.64170000
11.51999993,103.15250000
11.55999993,85.19241000
11.59999993,71.71850000
11.63999993,53.74309000
11.67999993,35.78295000
11.71999993,17.80755000
11.75999993,-0.15259250
11.79999993,-18.11273000
11.83999993,-36.08813000
11.87999993,-58.54976000
11.91999993,-81.01138000
11.95999993,-98.97152000
11.99999993,-121.43310000
12.03999993,-139.40860000
12.07999993,-157.36870000
12.11999993,-175.34410000
12.15999993,-188.81800000
12.19999993,-202.29190000
12.23999993,-215.76590000
12.27999993,-220.26730000
12.31999993,-229.23980000
12.35999992,-233.74130000
12.39999992,-233.74130000
12.43999992,-233.74130000
12.47999992,-229.23980000
12.51999992,-224.75350000
12.55999992,-215.76590000
12.59999992,-202.29190000
12.63999992,-184.33180000
12.67999992,-170.84260000
12.71999992,-157.36870000
12.75999992,-139.40860000
12.79999992,-125.91940000
12.83999992,-107.95920000
12.87999992,-89.98383000
12.91999992,-72.02368000
12.95999992,-54.04828000
12.99999992,-36.08813000
13.03999992,-18.11273000
13.07999992,-0.15259250
13.11999992,17.80755000
13.15999992,40.26917000
13.19999992,58.24457000
13.23999992,76.20471000
13.27999992,94.18011000
13.31999992,112.14030000
13.35999992,130.11560000
13.39999992,148.07580000
13.43999992,161.56500000
13.47999992,179.52510000
13.51999992,192.99900000
13.55999992,201.98670000
13.59999992,215.46070000
13.63999992,219.96210000
13.67999992,228.93460000
13.71999992,228.93460000
13.75999992,228.93460000
13.79999992,228.93460000
13.83999992,224.44840000
13.87999992,215.46070000
13.91999992,206.47300000
13.95999992,192.99900000
13.99999991,184.02660000
14.03999991,166.05120000
14.07999991,148.07580000
14.11999991,139.10340000
14.15999991,121.12800000
14.19999991,103.15250000
14.23999991,80.70620000
14.27999991,67.21701000
14.31999991,44.75539000
14.35999991,26.79525000
14.39999991,4.33362800
14.43999991,-13.62651000
14.47999991,-31.58666000
14.51999991,-49.56206000
14.55999991,-67.52220000
14.59999991,-81.01138000
14.63999991,-98.97152000
14.67999991,-116.94690000
14.71999991,-130.42080000
14.75999991,-148.38100000
14.79999991,-161.87020000
14.83999991,-175.34410000
14.87999991,-184.33180000
14.91999991,-197.80570000
14.95999991,-206.77810000
14.99999991,-211.27960000
15.03999991,-215.76590000
15.07999991,-215.76590000
15.11999991,-220.26730000
15.15999991,-215.76590000
15.19999991,-211.27960000
15.23999991,-202.29190000
15.27999991,-193.30420000
15.31999991,-179.83030000
15.35999991,-166.35640000
15.39999991,-152.88250000
15.43999991,-139.40860000
15.47999991,-121.43310000
15.51999991,-103.45770000
15.55999991,-85.49760000
15.59999991,-67.52220000
15.63999990,-49.56206000
15.67999990,-27.10044000
15.71999990,-9.12503300
15.75999990,8.81984900
15.79999990,26.79525000
15.83999990,44.75539000
15.87999990,62.73079000
15.91999990,80.70620000
15.95999990,98.66634000
15.99999990,112.14030000
16.03999990,125.61420000
16.07999990,143.58960000
16.11999990,157.06350000
16.15999990,170.53740000
16.19999990,179.52510000
16.23999990,192.99900000
16.27999990,197.50050000
16.31999990,206.47300000
16.35999990,210.97440000
16.39999990,215.46070000
16.43999990,215.46070000
16.47999990,210.97440000
16.51999990,210.97440000
16.55999990,206.47300000
16.59999990,197.50050000
16.63999990,184.02660000
16.67999990,175.03890000
16.71999990,166.05120000
16.75999990,148.07580000
16.79999990,134.60190000
16.83999990,116.64170000
16.87999990,98.66634000
16.91999990,80.70620000
16.95999990,58.24457000
16.99999990,40.26917000
17.03999990,22.29377000
17.07999990,4.33362800
17.11999990,-18.11273000
17.15999990,-36.08813000
17.19999990,-54.04828000
17.23999990,-72.02368000
17.27999989,-85.49760000
17.31999989,-103.45770000
17.35999989,-116.94690000
17.39999989,-130.42080000
17.43999989,-143.89480000
17.47999989,-157.36870000
17.51999989,-166.35640000
17.55999989,-179.83030000
17.59999989,-188.81800000
17.63999989,-193.30420000
17.67999989,-197.80570000
17.71999989,-202.29190000
17.75999989,-202.29190000
17.79999989,-202.29190000
17.83999989,-202.29190000
17.87999989,-197.80570000
17.91999989,-188.81800000
17.95999989,-184.33180000
17.99999989,-170.84260000
18.03999989,-161.87020000
18.07999989,-148.38100000
18.11999989,-134.90710000
18.15999989,-116.94690000
18.19999989,-98.97152000
18.23999989,-85.49760000
18.27999989,-63.03598000
18.31999989,-45.06058000
18.35999989,-27.10044000
18.39999989,-9.12503300
18.43999989,13.32133000
18.47999989,31.28147000
18.51999989,44.75539000
18.55999989,67.21701000
18.59999989,80.70620000
18.63999989,98.66634000
18.67999989,116.64170000
18.71999989,130.11560000
18.75999989,143.58960000
18.79999989,157.06350000
18.83999989,161.56500000
18.87999989,175.03890000
18.91999989,184.02660000
18.95999988,192.99900000
18.99999988,192.99900000
19.03999988,201.98670000
19.07999988,201.98670000
19.11999988,197.50050000
19.15999988,197.50050000
19.19999988,197.50050000
19.23999988,192.99900000
19.27999988,184.02660000
19.31999988,179.52510000
19.35999988,166.05120000
19.39999988,152.57730000
19.43999988,139.10340000
19.47999988,125.61420000
19.51999988,112.14030000
19.55999988,94.18011000
19.59999988,71.71850000
19.63999988,58.24457000
19.67999988,40.26917000
19.71999988,17.80755000
19.75999988,-0.15259250
19.79999988,-18.11273000
19.83999988,-36.08813000
19.87999988,-54.04828000
19.91999988,-72.02368000
19.95999988,-85.49760000
19.99999988,-98.97152000
20.03999988,-116.94690000
20.07999988,-130.42080000
20.11999988,-143.89480000
20.15999988,-152.88250000
20.19999988,-161.87020000
20.23999988,-170.84260000
20.27999988,-179.83030000
20.31999988,-184.33180000
20.35999988,-188.81800000
20.39999988,-193.30420000
20.43999988,-188.81800000
20.47999988,-193.30420000
20.51999988,-188.81800000
20.55999988,-184.33180000
20.59999987,-179.83030000
20.63999987,-170.84260000
20.67999987,-161.87020000
20.71999987,-148.38100000
20.75999987,-139.40860000
20.79999987,-125.91940000
20.83999987,-107.95920000
20.87999987,-94.48530000
20.91999987,-76.50990000
20.95999987,-58.54976000
