Time,Channel A
(us),(mV)

0.00000000,-0.15259250
0.04000000,-0.15259250
0.08000000,-0.15259250
0.12000000,-0.15259250
0.16000000,-0.15259250
0.20000000,-0.15259250
0.24000000,-0.15259250
0.28000000,-0.15259250
0.32000000,-0.15259250
0.36000000,-0.15259250
0.40000000,-0.15259250
0.44000000,4.33362800
0.48000000,17.80755000
0.52000000,35.78295000
0.56000000,26.79525000
0.60000000,8.81984900
0.64000000,-0.15259250
0.68000000,-4.63881300
0.72000000,-22.59896000
0.76000000,-40.57436000
0.80000000,-54.04828000
0.83999999,-49.56206000
0.87999999,-22.59896000
0.91999999,-9.12503300
0.95999999,-4.63881300
0.99999999,-0.15259250
1.03999999,13.32133000
1.07999999,26.79525000
1.11999999,22.29377000
1.15999999,13.32133000
1.19999999,4.33362800
1.23999999,8.81984900
1.27999999,13.32133000
1.31999999,13.32133000
1.35999999,8.81984900
1.39999999,8.81984900
1.43999999,-0.15259250
1.47999999,4.33362800
1.51999999,8.81984900
1.55999999,8.81984900
1.59999999,-4.63881300
1.63999999,-4.63881300
1.67999999,-4.63881300
1.71999999,-4.63881300
1.75999999,-13.62651000
1.79999999,-18.11273000
1.83999999,-18.11273000
1.87999999,-9.12503300
1.91999999,-4.63881300
1.95999999,-4.63881300
1.99999999,-0.15259250
2.03999999,8.81984900
2.07999999,13.32133000
2.11999999,13.32133000
2.15999999,13.32133000
2.19999999,4.33362800
2.23999999,-0.15259250
2.27999999,-0.15259250
2.31999999,-0.15259250
2.35999999,-0.15259250
2.39999999,-0.15259250
2.43999999,-0.15259250
2.47999998,-0.15259250
2.51999998,-0.15259250
2.55999998,-0.15259250
2.59999998,-4.63881300
2.63999998,-4.63881300
2.67999998,-4.63881300
2.71999998,-9.12503300
2.75999998,-9.12503300
2.79999998,-9.12503300
2.83999998,-4.63881300
2.87999998,-0.15259250
2.91999998,-0.15259250
2.95999998,-0.15259250
2.99999998,4.33362800
3.03999998,4.33362800
3.07999998,4.33362800
3.11999998,4.33362800
3.15999998,4.33362800
3.19999998,-0.15259250
3.23999998,-0.15259250
3.27999998,-0.15259250
3.31999998,-0.15259250
3.35999998,-0.15259250
3.39999998,-0.15259250
3.43999998,-0.15259250
3.47999998,-4.63881300
3.51999998,-4.63881300
3.55999998,-0.15259250
3.59999998,-4.63881300
3.63999998,-0.15259250
3.67999998,-0.15259250
3.71999998,-4.63881300
3.75999998,-0.15259250
3.79999998,-0.15259250
3.83999998,-0.15259250
3.87999998,-0.15259250
3.91999998,-0.15259250
3.95999998,4.33362800
3.99999998,4.33362800
4.03999998,4.33362800
4.07999998,4.33362800
4.11999997,-0.15259250
4.15999997,-0.15259250
4.19999997,-0.15259250
4.23999997,-0.15259250
4.27999997,-0.15259250
4.31999997,-0.15259250
4.35999997,-4.63881300
4.39999997,-0.15259250
4.43999997,-0.15259250
4.47999997,-0.15259250
4.51999997,-0.15259250
4.55999997,-0.15259250
4.59999997,-0.15259250
4.63999997,-0.15259250
4.67999997,-0.15259250
4.71999997,-0.15259250
4.75999997,-0.15259250
4.79999997,-0.15259250
4.83999997,-0.15259250
4.87999997,-0.15259250
4.91999997,-0.15259250
4.95999997,-0.15259250
4.99999997,-0.15259250
5.03999997,-0.15259250
5.07999997,-0.15259250
5.11999997,-0.15259250
5.15999997,-0.15259250
5.19999997,-0.15259250
5.23999997,-0.15259250
5.27999997,-0.15259250
5.31999997,-0.15259250
5.35999997,-0.15259250
5.39999997,-0.15259250
5.43999997,-0.15259250
5.47999997,-0.15259250
5.51999997,-0.15259250
5.55999997,-0.15259250
5.59999997,-0.15259250
5.63999997,-0.15259250
5.67999997,-0.15259250
5.71999997,-0.15259250
5.75999996,-0.15259250
5.79999996,-0.15259250
5.83999996,-0.15259250
5.87999996,-0.15259250
5.91999996,-0.15259250
5.95999996,-0.15259250
5.99999996,-0.15259250
6.03999996,4.33362800
6.07999996,8.81984900
6.11999996,17.80755000
6.15999996,35.78295000
6.19999996,67.21701000
6.23999996,103.15250000
6.27999996,148.07580000
6.31999996,184.02660000
6.35999996,219.96210000
6.39999996,233.43610000
6.43999996,242.42380000
6.47999996,233.43610000
6.51999996,197.50050000
6.55999996,170.53740000
6.59999996,148.07580000
6.63999996,130.11560000
6.67999996,103.15250000
6.71999996,67.21701000
6.75999996,35.78295000
6.79999996,-4.63881300
6.83999996,-49.56206000
6.87999996,-89.98383000
6.91999996,-125.91940000
6.95999996,-157.36870000
6.99999996,-193.30420000
7.03999996,-197.80570000
7.07999996,-220.26730000
7.11999996,-148.38100000
7.15999996,-152.88250000
7.19999996,-98.97152000
7.23999996,-139.40860000
7.27999996,-130.42080000
7.31999996,-134.90710000
7.35999996,-121.43310000
7.39999996,-125.91940000
7.43999995,-121.43310000
7.47999995,-107.95920000
7.51999995,-107.95920000
7.55999995,-107.95920000
7.59999995,-107.95920000
7.63999995,-103.45770000
7.67999995,-103.45770000
7.71999995,-89.98383000
7.75999995,-76.50990000
7.79999995,-54.04828000
7.83999995,-40.57436000
7.87999995,-31.58666000
7.91999995,-18.11273000
7.95999995,-4.63881300
7.99999995,8.81984900
8.03999995,31.28147000
8.07999995,67.21701000
8.11999995,98.66634000
8.15999995,125.61420000
8.19999995,157.06350000
8.23999995,192.99900000
8.27999995,224.44840000
8.31999995,242.42380000
8.35999995,251.39620000
8.39999995,242.42380000
8.43999995,224.44840000
8.47999995,233.43610000
8.51999995,215.46070000
8.55999995,206.47300000
8.59999995,201.98670000
8.63999995,188.51280000
8.67999995,184.02660000
8.71999995,179.52510000
8.75999995,175.03890000
8.79999995,161.56500000
8.83999995,161.56500000
8.87999995,152.57730000
8.91999995,143.58960000
8.95999995,125.61420000
8.99999995,89.67863000
9.03999995,53.74309000
9.07999994,-0.15259250
9.11999994,-54.04828000
9.15999994,-107.95920000
9.19999994,-157.36870000
9.23999994,-197.80570000
9.27999994,-211.27960000
9.31999994,-247.21520000
9.35999994,-152.88250000
9.39999994,-161.87020000
9.43999994,-103.45770000
9.47999994,-125.91940000
9.51999994,-116.94690000
9.55999994,-107.95920000
9.59999994,-98.97152000
9.63999994,-98.97152000
9.67999994,-98.97152000
9.71999994,-89.98383000
9.75999994,-89.98383000
9.79999994,-98.97152000
9.83999994,-98.97152000
9.87999994,-98.97152000
9.91999994,-94.48530000
9.95999994,-81.01138000
9.99999994,-63.03598000
10.03999994,-36.08813000
10.07999994,-13.62651000
10.11999994,4.33362800
10.15999994,31.28147000
10.19999994,53.74309000
10.23999994,85.19241000
10.27999994,116.64170000
10.31999994,157.06350000
10.35999994,192.99900000
10.39999994,219.96210000
10.43999994,233.43610000
10.47999994,233.43610000
10.51999994,206.47300000
10.55999994,197.50050000
10.59999994,188.51280000
10.63999994,188.51280000
10.67999994,179.52510000
10.71999993,170.53740000
10.75999993,157.06350000
10.79999993,148.07580000
10.83999993,130.11560000
10.87999993,121.12800000
10.91999993,103.15250000
10.95999993,80.70620000
10.99999993,49.25687000
11.03999993,4.33362800
11.07999993,-36.08813000
11.11999993,-89.98383000
11.15999993,-139.40860000
11.19999993,-193.30420000
11.23999993,-233.74130000
11.27999993,-220.26730000
11.31999993,-170.84260000
11.35999993,-188.81800000
11.39999993,-125.91940000
11.43999993,-143.89480000
11.47999993,-139.40860000
11.51999993,-116.94690000
11.55999993,-107.95920000
11.59999993,-98.97152000
11.63999993,-98.97152000
11.67999993,-94.48530000
11.71999993,-94.48530000
11.75999993,-103.45770000
11.79999993,-98.97152000
11.83999993,-103.45770000
11.87999993,-94.48530000
11.91999993,-89.98383000
11.95999993,-63.03598000
11.99999993,-40.57436000
12.03999993,-27.10044000
12.07999993,-9.12503300
12.11999993,13.32133000
12.15999993,35.78295000
12.19999993,53.74309000
12.23999993,76.20471000
12.27999993,103.15250000
12.31999993,121.12800000
12.35999992,130.11560000
12.39999992,143.58960000
12.43999992,157.06350000
12.47999992,166.05120000
12.51999992,170.53740000
12.55999992,170.53740000
12.59999992,166.05120000
12.63999992,157.06350000
12.67999992,143.58960000
12.71999992,134.60190000
12.75999992,125.61420000
12.79999992,116.64170000
12.83999992,107.65400000
12.87999992,103.15250000
12.91999992,94.18011000
12.95999992,85.19241000
12.99999992,76.20471000
13.03999992,71.71850000
13.07999992,67.21701000
13.11999992,62.73079000
13.15999992,53.74309000
13.19999992,49.25687000
13.23999992,44.75539000
13.27999992,35.78295000
13.31999992,35.78295000
13.35999992,31.28147000
13.39999992,35.78295000
13.43999992,35.78295000
13.47999992,31.28147000
13.51999992,26.79525000
13.55999992,17.80755000
13.59999992,13.32133000
13.63999992,8.81984900
13.67999992,4.33362800
13.71999992,-0.15259250
13.75999992,-0.15259250
13.79999992,-4.63881300
13.83999992,-4.63881300
13.87999992,-9.12503300
13.91999992,-13.62651000
13.95999992,-18.11273000
13.99999991,-18.11273000
14.03999991,-18.11273000
14.07999991,-22.59896000
14.11999991,-27.10044000
14.15999991,-27.10044000
14.19999991,-31.58666000
14.23999991,-31.58666000
14.27999991,-27.10044000
14.31999991,-27.10044000
14.35999991,-22.59896000
14.39999991,-18.11273000
14.43999991,-13.62651000
14.47999991,-13.62651000
14.51999991,-9.12503300
14.55999991,-9.12503300
14.59999991,-4.63881300
14.63999991,-4.63881300
14.67999991,-4.63881300
14.71999991,-4.63881300
14.75999991,-0.15259250
14.79999991,-0.15259250
14.83999991,-0.15259250
14.87999991,4.33362800
14.91999991,8.81984900
14.95999991,13.32133000
14.99999991,17.80755000
15.03999991,17.80755000
15.07999991,17.80755000
15.11999991,17.80755000
15.15999991,17.80755000
15.19999991,17.80755000
15.23999991,17.80755000
15.27999991,22.29377000
15.31999991,22.29377000
15.35999991,22.29377000
15.39999991,26.79525000
15.43999991,26.79525000
15.47999991,26.79525000
15.51999991,26.79525000
15.55999991,26.79525000
15.59999991,26.79525000
15.63999990,26.79525000
15.67999990,22.29377000
15.71999990,17.80755000
15.75999990,17.80755000
15.79999990,17.80755000
15.83999990,13.32133000
15.87999990,13.32133000
15.91999990,13.32133000
15.95999990,8.81984900
15.99999990,8.81984900
16.03999990,8.81984900
16.07999990,4.33362800
16.11999990,-0.15259250
16.15999990,-0.15259250
16.19999990,-0.15259250
16.23999990,-0.15259250
16.27999990,-4.63881300
16.31999990,-9.12503300
16.35999990,-9.12503300
16.39999990,-9.12503300
16.43999990,-9.12503300
16.47999990,-9.12503300
16.51999990,-13.62651000
16.55999990,-13.62651000
16.59999990,-18.11273000
16.63999990,-18.11273000
16.67999990,-18.11273000
16.71999990,-18.11273000
16.75999990,-18.11273000
16.79999990,-18.11273000
16.83999990,-18.11273000
16.87999990,-18.11273000
16.91999990,-18.11273000
16.95999990,-18.11273000
16.99999990,-18.11273000
17.03999990,-18.11273000
17.07999990,-18.11273000
17.11999990,-18.11273000
17.15999990,-13.62651000
17.19999990,-13.62651000
17.23999990,-13.62651000
17.27999989,-13.62651000
17.31999989,-9.12503300
17.35999989,-9.12503300
17.39999989,-9.12503300
17.43999989,-4.63881300
17.47999989,-4.63881300
17.51999989,-4.63881300
17.55999989,-4.63881300
17.59999989,-0.15259250
17.63999989,-0.15259250
17.67999989,-0.15259250
17.71999989,-0.15259250
17.75999989,-0.15259250
17.79999989,-0.15259250
17.83999989,4.33362800
17.87999989,4.33362800
17.91999989,4.33362800
17.95999989,4.33362800
17.99999989,8.81984900
18.03999989,8.81984900
18.07999989,8.81984900
18.11999989,8.81984900
18.15999989,8.81984900
18.19999989,8.81984900
18.23999989,8.81984900
18.27999989,8.81984900
18.31999989,8.81984900
18.35999989,8.81984900
18.39999989,8.81984900
18.43999989,8.81984900
18.47999989,4.33362800
18.51999989,4.33362800
18.55999989,4.33362800
18.59999989,-0.15259250
18.63999989,-0.15259250
18.67999989,-0.15259250
18.71999989,-0.15259250
18.75999989,-0.15259250
18.79999989,-0.15259250
18.83999989,-0.15259250
18.87999989,-0.15259250
18.91999989,-4.63881300
18.95999988,-4.63881300
18.99999988,-4.63881300
19.03999988,-9.12503300
19.07999988,-4.63881300
19.11999988,-4.63881300
19.15999988,-4.63881300
19.19999988,-4.63881300
19.23999988,-4.63881300
19.27999988,-9.12503300
19.31999988,-13.62651000
19.35999988,-13.62651000
19.39999988,-9.12503300
19.43999988,-9.12503300
19.47999988,-9.12503300
19.51999988,-13.62651000
19.55999988,-13.62651000
19.59999988,-9.12503300
19.63999988,-9.12503300
19.67999988,-13.62651000
19.71999988,-9.12503300
19.75999988,-13.62651000
19.79999988,-9.12503300
19.83999988,-9.12503300
19.87999988,-9.12503300
19.91999988,-9.12503300
19.95999988,-9.12503300
19.99999988,-9.12503300
20.03999988,-4.63881300
20.07999988,-4.63881300
20.11999988,-4.63881300
20.15999988,-4.63881300
20.19999988,-4.63881300
20.23999988,-4.63881300
20.27999988,-0.15259250
20.31999988,-0.15259250
20.35999988,-0.15259250
20.39999988,-0.15259250
20.43999988,-0.15259250
20.47999988,-0.15259250
20.51999988,-0.15259250
20.55999988,-0.15259250
20.59999987,-0.15259250
20.63999987,-0.15259250
20.67999987,-0.15259250
20.71999987,-0.15259250
20.75999987,-0.15259250
