Time,Channel A
20.95999987,-55.70238000
20.99999987,-50.31281000
21.03999987,-43.12265000
21.07999987,-48.51222000
21.11999987,-55.70238000
21.15999987,-41.32816000
21.19999987,-34.13800000
21.23999987,-35.93859000
21.27999987,-39.52757000
21.31999987,-37.73308000
21.35999987,-28.74844000
21.39999987,-23.35887000
21.43999987,-19.76379000
21.47999987,-12.57363000
21.51999987,0.00000000
21.55999987,7.18405700
21.59999987,14.37422000
21.63999987,26.95395000
21.67999987,34.13800000
21.71999987,41.32816000
21.75999987,52.10730000
21.79999987,64.68703000
21.83999987,77.26676000
21.87999987,86.25141000
21.91999987,97.03055000
21.95999987,104.22070000
21.99999987,106.01520000
22.03999987,104.22070000
22.07999987,100.62560000
22.11999987,95.23605000
22.15999987,88.04590000
22.19999987,79.06125000
22.23999986,71.87719000
22.27999986,61.09195000
22.31999986,50.31281000
22.35999986,39.52757000
22.39999986,28.74844000
22.43999986,19.76379000
22.47999986,8.98464900
22.51999986,0.00000000
22.55999986,-10.77914000
22.59999986,-21.55827000
22.63999986,-32.34352000
22.67999986,-43.12265000
22.71999986,-57.50298000
22.75999986,-68.28211000
22.79999986,-79.06125000
22.83999986,-86.25141000
22.87999986,-88.04590000
22.91999986,-88.04590000
22.95999986,-82.65633000
22.99999986,-79.06125000
23.03999986,-73.67168000
23.07999986,-70.07660000
23.11999986,-62.89254000
23.15999986,-57.50298000
23.19999986,-53.90789000
23.23999986,-50.31281000
23.27999986,-44.92325000
23.31999986,-43.12265000
23.35999986,-41.32816000
23.39999986,-39.52757000
23.43999986,-37.73308000
23.47999986,-35.93859000
23.51999986,-28.74844000
23.55999986,-25.15336000
23.59999986,-16.16870000
23.63999986,-8.98464900
23.67999986,-1.79448800
23.71999986,5.38956800
23.75999986,14.37422000
23.79999986,23.35887000
23.83999986,30.54292000
23.87999985,39.52757000
23.91999985,48.51222000
23.95999985,57.50298000
23.99999985,68.28211000
24.03999985,80.86184000
24.07999985,91.64098000
24.11999985,98.83114000
24.15999985,104.22070000
24.19999985,104.22070000
24.23999985,100.62560000
24.27999985,95.23605000
24.31999985,89.84650000
24.35999985,82.65633000
24.39999985,75.47227000
24.43999985,64.68703000
24.47999985,55.70238000
24.51999985,43.12265000
24.55999985,32.34352000
24.59999985,23.35887000
24.63999985,12.57363000
24.67999985,3.58897700
24.71999985,-7.18405700
24.75999985,-16.16870000
24.79999985,-28.74844000
24.83999985,-41.32816000
24.87999985,-53.90789000
24.91999985,-64.68703000
24.95999985,-73.67168000
24.99999985,-80.86184000
25.03999985,-86.25141000
25.07999985,-86.25141000
25.11999985,-84.45692000
25.15999985,-79.06125000
25.19999985,-75.47227000
25.23999985,-68.28211000
25.27999985,-62.89254000
25.31999985,-55.70238000
25.35999985,-52.10730000
25.39999985,-50.31281000
25.43999985,-46.71774000
25.47999985,-44.92325000
25.51999984,-43.12265000
25.55999984,-41.32816000
25.59999984,-39.52757000
25.63999984,-35.93859000
25.67999984,-34.13800000
25.71999984,-28.74844000
25.75999984,-23.35887000
25.79999984,-16.16870000
25.83999984,-8.98464900
25.87999984,0.00000000
25.91999984,7.18405700
25.95999984,12.57363000
25.99999984,25.15336000
26.03999984,32.34352000
26.07999984,44.92325000
26.11999984,55.70238000
26.15999984,64.68703000
26.19999984,73.67168000
26.23999984,86.25141000
26.27999984,98.83114000
26.31999984,104.22070000
26.35999984,104.22070000
26.39999984,104.22070000
26.43999984,98.83114000
26.47999984,93.44157000
26.51999984,86.25141000
26.55999984,79.06125000
26.59999984,70.07660000
26.63999984,59.29746000
26.67999984,50.31281000
26.71999984,41.32816000
26.75999984,28.74844000
26.79999984,17.96930000
26.83999984,8.98464900
26.87999984,0.00000000
26.91999984,-10.77914000
26.95999984,-23.35887000
26.99999984,-35.93859000
27.03999984,-46.71774000
27.07999984,-59.29746000
27.11999984,-71.87719000
27.15999983,-79.06125000
27.19999983,-82.65633000
27.23999983,-84.45692000
27.27999983,-79.06125000
27.31999983,-77.26676000
27.35999983,-71.87719000
27.39999983,-66.48762000
27.43999983,-59.29746000
27.47999983,-59.29746000
27.51999983,-59.29746000
27.55999983,-53.90789000
27.59999983,-46.71774000
27.63999983,-43.12265000
27.67999983,-44.92325000
27.71999983,-44.92325000
27.75999983,-39.52757000
27.79999983,-35.93859000
27.83999983,-34.13800000
27.87999983,-30.54292000
27.91999983,-23.35887000
27.95999983,-16.16870000
27.99999983,-8.98464900
28.03999983,-1.79448800
28.07999983,5.38956800
28.11999983,14.37422000
28.15999983,23.35887000
28.19999983,34.13800000
28.23999983,41.32816000
28.27999983,50.31281000
28.31999983,61.09195000
28.35999983,73.67168000
28.39999983,84.45692000
28.43999983,93.44157000
28.47999983,102.42620000
28.51999983,107.81580000
28.55999983,106.01520000
28.59999983,102.42620000
28.63999983,95.23605000
28.67999983,88.04590000
28.71999983,79.06125000
28.75999983,71.87719000
28.79999982,62.89254000
28.83999982,52.10730000
28.87999982,41.32816000
28.91999982,30.54292000
28.95999982,21.55827000
28.99999982,10.77914000
29.03999982,0.00000000
29.07999982,-8.98464900
29.11999982,-19.76379000
29.15999982,-32.34352000
29.19999982,-44.92325000
29.23999982,-57.50298000
29.27999982,-68.28211000
29.31999982,-77.26676000
29.35999982,-80.86184000
29.39999982,-82.65633000
29.43999982,-79.06125000
29.47999982,-77.26676000
29.51999982,-71.87719000
29.55999982,-68.28211000
29.59999982,-62.89254000
29.63999982,-59.29746000
29.67999982,-55.70238000
29.71999982,-50.31281000
29.75999982,-48.51222000
29.79999982,-46.71774000
29.83999982,-44.92325000
29.87999982,-43.12265000
29.91999982,-39.52757000
29.95999982,-37.73308000
29.99999982,-34.13800000
30.03999982,-28.74844000
30.07999982,-23.35887000
30.11999982,-17.96930000
30.15999982,-10.77914000
30.19999982,-3.58897700
30.23999982,5.38956800
30.27999982,14.37422000
30.31999982,23.35887000
30.35999982,32.34352000
30.39999982,41.32816000
30.43999982,50.31281000
30.47999981,62.89254000
30.51999981,75.47227000
30.55999981,86.25141000
30.59999981,97.03055000
30.63999981,104.22070000
30.67999981,107.81580000
30.71999981,106.01520000
30.75999981,104.22070000
30.79999981,98.83114000
30.83999981,91.64098000
30.87999981,86.25141000
30.91999981,71.87719000
30.95999981,52.10730000
30.99999981,53.90789000
31.03999981,50.31281000
31.07999981,34.13800000
31.11999981,17.96930000
31.15999981,7.18405700
31.19999981,1.79448800
31.23999981,-7.18405700
31.27999981,-21.55827000
31.31999981,-34.13800000
31.35999981,-43.12265000
31.39999981,-57.50298000
31.43999981,-70.07660000
31.47999981,-77.26676000
31.51999981,-84.45692000
31.55999981,-86.25141000
31.59999981,-86.25141000
31.63999981,-82.65633000
31.67999981,-79.06125000
31.71999981,-73.67168000
31.75999981,-70.07660000
31.79999981,-64.68703000
31.83999981,-59.29746000
31.87999981,-55.70238000
31.91999981,-52.10730000
31.95999981,-48.51222000
31.99999981,-44.92325000
32.03999981,-43.12265000
32.07999981,-41.32816000
32.11999980,-35.93859000
32.15999980,-32.34352000
32.19999980,-28.74844000
32.23999980,-21.55827000
32.27999980,-16.16870000
32.31999980,-8.98464900
32.35999980,-1.79448800
32.39999980,5.38956800
32.43999980,12.57363000
32.47999980,23.35887000
32.51999980,32.34352000
32.55999980,39.52757000
32.59999980,44.92325000
32.63999980,57.50298000
32.67999980,70.07660000
32.71999980,80.86184000
32.75999980,91.64098000
32.79999980,98.83114000
32.83999980,104.22070000
32.87999980,104.22070000
32.91999980,100.62560000
32.95999980,95.23605000
32.99999980,89.84650000
33.03999980,82.65633000
33.07999980,75.47227000
33.11999980,64.68703000
33.15999980,53.90789000
33.19999980,43.12265000
33.23999980,32.34352000
33.27999980,23.35887000
33.31999980,12.57363000
33.35999980,3.58897700
33.39999980,-7.18405700
33.43999980,-16.16870000
33.47999980,-28.74844000
33.51999980,-41.32816000
33.55999980,-53.90789000
33.59999980,-64.68703000
33.63999980,-75.47227000
33.67999980,-80.86184000
33.71999980,-86.25141000
33.75999979,-86.25141000
33.79999979,-84.45692000
33.83999979,-80.86184000
33.87999979,-77.26676000
33.91999979,-71.87719000
33.95999979,-66.48762000
33.99999979,-61.09195000
34.03999979,-57.50298000
34.07999979,-53.90789000
34.11999979,-50.31281000
34.15999979,-46.71774000
34.19999979,-44.92325000
34.23999979,-41.32816000
34.27999979,-39.52757000
34.31999979,-35.93859000
34.35999979,-32.34352000
34.39999979,-28.74844000
34.43999979,-21.55827000
34.47999979,-14.37422000
34.51999979,-7.18405700
34.55999979,0.00000000
34.59999979,8.98464900
34.63999979,17.96930000
34.67999979,25.15336000
34.71999979,32.34352000
34.75999979,41.32816000
34.79999979,50.31281000
34.83999979,59.29746000
34.87999979,71.87719000
34.91999979,80.86184000
34.95999979,93.44157000
34.99999979,100.62560000
35.03999979,104.22070000
35.07999979,102.42620000
35.11999979,98.83114000
35.15999979,93.44157000
35.19999979,86.25141000
35.23999979,80.86184000
35.27999979,71.87719000
35.31999979,61.09195000
35.35999979,50.31281000
35.39999978,41.32816000
35.43999978,30.54292000
35.47999978,19.76379000
35.51999978,8.98464900
35.55999978,0.00000000
35.59999978,-8.98464900
35.63999978,-21.55827000
35.67999978,-32.34352000
35.71999978,-44.92325000
35.75999978,-57.50298000
35.79999978,-71.87719000
35.83999978,-77.26676000
35.87999978,-86.25141000
35.91999978,-84.45692000
35.95999978,-86.25141000
35.99999978,-86.25141000
36.03999978,-82.65633000
36.07999978,-79.06125000
36.11999978,-70.07660000
36.15999978,-62.89254000
36.19999978,-57.50298000
36.23999978,-50.31281000
36.27999978,-46.71774000
36.31999978,-44.92325000
36.35999978,-43.12265000
36.39999978,-43.12265000
36.43999978,-39.52757000
36.47999978,-37.73308000
36.51999978,-34.13800000
36.55999978,-30.54292000
36.59999978,-26.95395000
36.63999978,-21.55827000
36.67999978,-14.37422000
36.71999978,-7.18405700
36.75999978,0.00000000
36.79999978,12.57363000
36.83999978,19.76379000
36.87999978,28.74844000
36.91999978,35.93859000
36.95999978,48.51222000
36.99999978,61.09195000
37.03999977,68.28211000
37.07999977,75.47227000
37.11999977,89.84650000
37.15999977,100.62560000
37.19999977,106.01520000
37.23999977,104.22070000
37.27999977,100.62560000
37.31999977,98.83114000
37.35999977,93.44157000
37.39999977,86.25141000
37.43999977,77.26676000
37.47999977,66.48762000
37.51999977,57.50298000
37.55999977,46.71774000
37.59999977,35.93859000
37.63999977,25.15336000
37.67999977,14.37422000
37.71999977,5.38956800
37.75999977,-3.58897700
37.79999977,-14.37422000
37.83999977,-26.95395000
37.87999977,-39.52757000
37.91999977,-50.31281000
37.95999977,-62.89254000
37.99999977,-73.67168000
38.03999977,-80.86184000
38.07999977,-86.25141000
38.11999977,-86.25141000
38.15999977,-86.25141000
38.19999977,-82.65633000
38.23999977,-75.47227000
38.27999977,-70.07660000
38.31999977,-64.68703000
38.35999977,-59.29746000
38.39999977,-55.70238000
38.43999977,-50.31281000
38.47999977,-48.51222000
38.51999977,-43.12265000
38.55999977,-43.12265000
38.59999977,-39.52757000
38.63999977,-37.73308000
38.67999976,-35.93859000
38.71999976,-32.34352000
38.75999976,-28.74844000
38.79999976,-23.35887000
38.83999976,-16.16870000
38.87999976,-8.98464900
38.91999976,-1.79448800
38.95999976,7.18405700
38.99999976,16.16870000
39.03999976,23.35887000
39.07999976,32.34352000
39.11999976,41.32816000
39.15999976,50.31281000
39.19999976,61.09195000
39.23999976,73.67168000
39.27999976,84.45692000
39.31999976,93.44157000
39.35999976,102.42620000
39.39999976,106.01520000
39.43999976,106.01520000
39.47999976,100.62560000
39.51999976,95.23605000
39.55999976,89.84650000
39.59999976,80.86184000
39.63999976,71.87719000
39.67999976,62.89254000
39.71999976,52.10730000
39.75999976,41.32816000
39.79999976,30.54292000
39.83999976,21.55827000
39.87999976,10.77914000
39.91999976,0.00000000
39.95999976,-8.98464900
39.99999976,-19.76379000
40.03999976,-30.54292000
40.07999976,-43.12265000
40.11999976,-57.50298000
40.15999976,-68.28211000
40.19999976,-77.26676000
40.23999976,-82.65633000
40.27999976,-86.25141000
40.31999975,-82.65633000
40.35999975,-79.06125000
40.39999975,-71.87719000
40.43999975,-66.48762000
40.47999975,-59.29746000
40.51999975,-57.50298000
40.55999975,-53.90789000
40.59999975,-50.31281000
40.63999975,-48.51222000
40.67999975,-44.92325000
40.71999975,-41.32816000
40.75999975,-44.92325000
40.79999975,-52.10730000
40.83999975,-39.52757000
40.87999975,-30.54292000
40.91999975,-28.74844000
40.95999975,-30.54292000
40.99999975,-23.35887000
41.03999975,-12.57363000
41.07999975,-1.79448800
41.11999975,3.58897700
41.15999975,12.57363000
41.19999975,23.35887000
41.23999975,30.54292000
41.27999975,39.52757000
41.31999975,50.31281000
41.35999975,59.29746000
41.39999975,70.07660000
41.43999975,82.65633000
41.47999975,95.23605000
41.51999975,102.42620000
41.55999975,106.01520000
41.59999975,106.01520000
41.63999975,106.01520000
41.67999975,100.62560000
41.71999975,91.64098000
41.75999975,86.25141000
41.79999975,77.26676000
41.83999975,66.48762000
41.87999975,55.70238000
41.91999975,44.92325000
41.95999974,34.13800000
41.99999974,25.15336000
42.03999974,12.57363000
42.07999974,1.79448800
42.11999974,-7.18405700
42.15999974,-17.96930000
42.19999974,-28.74844000
42.23999974,-41.32816000
42.27999974,-55.70238000
42.31999974,-64.68703000
42.35999974,-73.67168000
42.39999974,-80.86184000
42.43999974,-84.45692000
42.47999974,-86.25141000
42.51999974,-84.45692000
42.55999974,-77.26676000
42.59999974,-71.87719000
42.63999974,-66.48762000
42.67999974,-64.68703000
42.71999974,-59.29746000
42.75999974,-53.90789000
42.79999974,-50.31281000
42.83999974,-48.51222000
42.87999974,-44.92325000
42.91999974,-43.12265000
42.95999974,-39.52757000
42.99999974,-37.73308000
43.03999974,-32.34352000
43.07999974,-32.34352000
43.11999974,-26.95395000
43.15999974,-17.96930000
43.19999974,-14.37422000
43.23999974,-5.38956800
43.27999974,1.79448800
43.31999974,12.57363000
43.35999974,21.55827000
43.39999974,28.74844000
43.43999974,35.93859000
43.47999974,46.71774000
43.51999974,55.70238000
43.55999974,66.48762000
43.59999974,75.47227000
43.63999973,88.04590000
43.67999973,97.03055000
43.71999973,104.22070000
43.75999973,106.01520000
43.79999973,104.22070000
43.83999973,100.62560000
43.87999973,93.44157000
43.91999973,86.25141000
43.95999973,77.26676000
43.99999973,68.28211000
44.03999973,57.50298000
44.07999973,48.51222000
44.11999973,37.73308000
44.15999973,26.95395000
44.19999973,16.16870000
44.23999973,5.38956800
44.27999973,-1.79448800
44.31999973,-12.57363000
44.35999973,-25.15336000
44.39999973,-35.93859000
44.43999973,-50.31281000
44.47999973,-61.09195000
44.51999973,-71.87719000
44.55999973,-77.26676000
