Time	Channel A
(us)	(mV)

0.00000000	-4.63881300
0.04000000	-0.15259250
0.08000000	-0.15259250
0.12000000	-4.63881300
0.16000000	-4.63881300
0.20000000	-4.63881300
0.24000000	-0.15259250
0.28000000	-4.63881300
0.32000000	-4.63881300
0.36000000	-0.15259250
0.40000000	-0.15259250
0.44000000	-4.63881300
0.48000000	-0.15259250
0.52000000	-0.15259250
0.56000000	-4.63881300
0.60000000	-4.63881300
0.64000000	-0.15259250
0.68000000	-0.15259250
0.72000000	-4.63881300
0.76000000	-4.63881300
0.80000000	-4.63881300
0.83999999	-4.63881300
0.87999999	-4.63881300
0.91999999	-4.63881300
0.95999999	-0.15259250
0.99999999	-0.15259250
1.03999999	-4.63881300
1.07999999	-4.63881300
1.11999999	-0.15259250
1.15999999	-0.15259250
1.19999999	-0.15259250
1.23999999	-4.63881300
1.27999999	-0.15259250
1.31999999	-4.63881300
1.35999999	-0.15259250
1.39999999	-0.15259250
1.43999999	-4.63881300
1.47999999	-0.15259250
1.51999999	-0.15259250
1.55999999	-4.63881300
1.59999999	-0.15259250
1.63999999	-4.63881300
1.67999999	-0.15259250
1.71999999	-0.15259250
1.75999999	-0.15259250
1.79999999	-0.15259250
1.83999999	-4.63881300
1.87999999	-0.15259250
1.91999999	-0.15259250
1.95999999	-0.15259250
1.99999999	-0.15259250
2.03999999	-4.63881300
2.07999999	-0.15259250
2.11999999	-4.63881300
2.15999999	-4.63881300
2.19999999	-4.63881300
2.23999999	-0.15259250
2.27999999	-4.63881300
2.31999999	-0.15259250
2.35999999	-0.15259250
2.39999999	-4.63881300
2.43999999	-4.63881300
2.47999998	-0.15259250
2.51999998	-0.15259250
2.55999998	-0.15259250
2.59999998	-4.63881300
2.63999998	-4.63881300
2.67999998	-0.15259250
2.71999998	-4.63881300
2.75999998	-4.63881300
2.79999998	-4.63881300
2.83999998	-4.63881300
2.87999998	-0.15259250
2.91999998	-4.63881300
2.95999998	-4.63881300
2.99999998	-4.63881300
3.03999998	-4.63881300
3.07999998	-4.63881300
3.11999998	-4.63881300
3.15999998	-0.15259250
3.19999998	-4.63881300
3.23999998	-4.63881300
3.27999998	-0.15259250
3.31999998	-4.63881300
3.35999998	-4.63881300
3.39999998	-0.15259250
3.43999998	-4.63881300
3.47999998	-0.15259250
3.51999998	-0.15259250
3.55999998	-4.63881300
3.59999998	-4.63881300
3.63999998	-0.15259250
3.67999998	-0.15259250
3.71999998	-0.15259250
3.75999998	-0.15259250
3.79999998	-0.15259250
3.83999998	-4.63881300
3.87999998	-0.15259250
3.91999998	-4.63881300
3.95999998	-0.15259250
3.99999998	-0.15259250
4.03999998	-4.63881300
4.07999998	-4.63881300
4.11999997	-0.15259250
4.15999997	-0.15259250
4.19999997	-0.15259250
4.23999997	-0.15259250
4.27999997	-0.15259250
4.31999997	-0.15259250
4.35999997	-0.15259250
4.39999997	-0.15259250
4.43999997	-0.15259250
4.47999997	-0.15259250
4.51999997	-0.15259250
4.55999997	-4.63881300
4.59999997	-0.15259250
4.63999997	-4.63881300
4.67999997	-0.15259250
4.71999997	-0.15259250
4.75999997	-4.63881300
4.79999997	-0.15259250
4.83999997	-9.12503300
4.87999997	-4.63881300
4.91999997	-0.15259250
4.95999997	-0.15259250
4.99999997	-0.15259250
5.03999997	-4.63881300
5.07999997	-0.15259250
5.11999997	-4.63881300
5.15999997	-0.15259250
5.19999997	-4.63881300
5.23999997	-4.63881300
5.27999997	-0.15259250
5.31999997	-4.63881300
5.35999997	-0.15259250
5.39999997	-4.63881300
5.43999997	-4.63881300
5.47999997	-4.63881300
5.51999997	-0.15259250
5.55999997	-0.15259250
5.59999997	-0.15259250
5.63999997	-0.15259250
5.67999997	-4.63881300
5.71999997	-0.15259250
5.75999996	-4.63881300
5.79999996	-0.15259250
5.83999996	-4.63881300
5.87999996	-4.63881300
5.91999996	-0.15259250
5.95999996	-4.63881300
5.99999996	-4.63881300
6.03999996	-0.15259250
6.07999996	-0.15259250
6.11999996	-0.15259250
6.15999996	-0.15259250
6.19999996	-0.15259250
6.23999996	-0.15259250
6.27999996	-4.63881300
6.31999996	-0.15259250
6.35999996	-0.15259250
6.39999996	-4.63881300
6.43999996	-0.15259250
6.47999996	-0.15259250
6.51999996	-0.15259250
6.55999996	-0.15259250
6.59999996	-0.15259250
6.63999996	-0.15259250
6.67999996	-4.63881300
6.71999996	-4.63881300
6.75999996	-4.63881300
6.79999996	-0.15259250
6.83999996	-4.63881300
6.87999996	-0.15259250
6.91999996	-0.15259250
6.95999996	-0.15259250
6.99999996	-0.15259250
7.03999996	-0.15259250
7.07999996	-0.15259250
7.11999996	-0.15259250
7.15999996	-0.15259250
7.19999996	4.33362800
7.23999996	17.80755000
7.27999996	40.26917000
7.31999996	71.71850000
7.35999996	116.64170000
7.39999996	161.56500000
7.43999995	210.97440000
7.47999995	251.39620000
7.51999995	278.35930000
7.55999995	278.35930000
7.59999995	251.39620000
7.63999995	215.46070000
7.67999995	170.53740000
7.71999995	143.58960000
7.75999995	125.61420000
7.79999995	94.18011000
7.83999995	58.24457000
7.87999995	17.80755000
7.91999995	-22.59896000
7.95999995	-76.50990000
7.99999995	-116.94690000
8.03999995	-157.36870000
8.07999995	-197.80570000
8.11999995	-211.27960000
8.15999995	-233.74130000
8.19999995	-215.76590000
8.23999995	-179.83030000
8.27999995	-148.38100000
8.31999995	-143.89480000
8.35999995	-139.40860000
8.39999995	-130.42080000
8.43999995	-125.91940000
8.47999995	-125.91940000
8.51999995	-121.43310000
8.55999995	-116.94690000
8.59999995	-107.95920000
8.63999995	-107.95920000
8.67999995	-107.95920000
8.71999995	-107.95920000
8.75999995	-107.95920000
8.79999995	-107.95920000
8.83999995	-98.97152000
8.87999995	-81.01138000
8.91999995	-67.52220000
8.95999995	-49.56206000
8.99999995	-36.08813000
9.03999995	-18.11273000
9.07999994	-9.12503300
9.11999994	4.33362800
9.15999994	26.79525000
9.19999994	53.74309000
9.23999994	85.19241000
9.27999994	121.12800000
9.31999994	157.06350000
9.35999994	192.99900000
9.39999994	228.93460000
9.43999994	251.39620000
9.47999994	260.38390000
9.51999994	251.39620000
9.55999994	246.91000000
9.59999994	224.44840000
9.63999994	224.44840000
9.67999994	210.97440000
9.71999994	197.50050000
9.75999994	188.51280000
9.79999994	184.02660000
9.83999994	179.52510000
9.87999994	179.52510000
9.91999994	175.03890000
9.95999994	161.56500000
9.99999994	166.05120000
10.03999994	161.56500000
10.07999994	148.07580000
10.11999994	125.61420000
10.15999994	103.15250000
10.19999994	67.21701000
10.23999994	17.80755000
10.27999994	-36.08813000
10.31999994	-94.48530000
10.35999994	-148.38100000
10.39999994	-197.80570000
10.43999994	-224.75350000
10.47999994	-215.76590000
10.51999994	-215.76590000
10.55999994	-143.89480000
10.59999994	-98.97152000
10.63999994	-98.97152000
10.67999994	-103.45770000
10.71999993	-89.98383000
10.75999993	-76.50990000
10.79999993	-81.01138000
10.83999993	-81.01138000
10.87999993	-81.01138000
10.91999993	-81.01138000
10.95999993	-98.97152000
10.99999993	-107.95920000
11.03999993	-107.95920000
11.07999993	-103.45770000
11.11999993	-98.97152000
11.15999993	-72.02368000
11.19999993	-49.56206000
11.23999993	-36.08813000
11.27999993	-18.11273000
11.31999993	-0.15259250
11.35999993	26.79525000
11.39999993	44.75539000
11.43999993	67.21701000
11.47999993	89.67863000
11.51999993	116.64170000
11.55999993	139.10340000
11.59999993	166.05120000
11.63999993	206.47300000
11.67999993	242.42380000
11.71999993	246.91000000
11.75999993	228.93460000
11.79999993	215.46070000
11.83999993	219.96210000
11.87999993	206.47300000
11.91999993	192.99900000
11.95999993	184.02660000
11.99999993	179.52510000
12.03999993	166.05120000
12.07999993	152.57730000
12.11999993	139.10340000
12.15999993	125.61420000
12.19999993	112.14030000
12.23999993	98.66634000
12.27999993	80.70620000
12.31999993	53.74309000
12.35999992	4.33362800
12.39999992	-54.04828000
12.43999992	-112.44540000
12.47999992	-161.87020000
12.51999992	-197.80570000
12.55999992	-202.29190000
12.59999992	-188.81800000
12.63999992	-175.34410000
12.67999992	-170.84260000
12.71999992	-161.87020000
12.75999992	-148.38100000
12.79999992	-134.90710000
12.83999992	-125.91940000
12.87999992	-112.44540000
12.91999992	-98.97152000
12.95999992	-98.97152000
12.99999992	-98.97152000
13.03999992	-103.45770000
13.07999992	-103.45770000
13.11999992	-107.95920000
13.15999992	-103.45770000
13.19999992	-89.98383000
13.23999992	-76.50990000
13.27999992	-63.03598000
13.31999992	-45.06058000
13.35999992	-27.10044000
13.39999992	-4.63881300
13.43999992	17.80755000
13.47999992	49.25687000
13.51999992	71.71850000
13.55999992	103.15250000
13.59999992	125.61420000
13.63999992	143.58960000
13.67999992	157.06350000
13.71999992	175.03890000
13.75999992	179.52510000
13.79999992	184.02660000
13.83999992	179.52510000
13.87999992	175.03890000
13.91999992	157.06350000
13.95999992	148.07580000
13.99999991	143.58960000
14.03999991	134.60190000
14.07999991	130.11560000
14.11999991	130.11560000
14.15999991	125.61420000
14.19999991	121.12800000
14.23999991	112.14030000
14.27999991	107.65400000
14.31999991	103.15250000
14.35999991	98.66634000
14.39999991	94.18011000
14.43999991	89.67863000
14.47999991	85.19241000
14.51999991	80.70620000
14.55999991	71.71850000
14.59999991	67.21701000
14.63999991	67.21701000
14.67999991	62.73079000
14.71999991	62.73079000
14.75999991	58.24457000
14.79999991	53.74309000
14.83999991	49.25687000
14.87999991	35.78295000
14.91999991	26.79525000
14.95999991	17.80755000
14.99999991	13.32133000
15.03999991	4.33362800
15.07999991	-4.63881300
15.11999991	-9.12503300
15.15999991	-18.11273000
15.19999991	-18.11273000
15.23999991	-22.59896000
15.27999991	-27.10044000
15.31999991	-31.58666000
15.35999991	-36.08813000
15.39999991	-36.08813000
15.43999991	-40.57436000
15.47999991	-40.57436000
15.51999991	-40.57436000
15.55999991	-40.57436000
15.59999991	-36.08813000
15.63999990	-36.08813000
15.67999990	-31.58666000
15.71999990	-36.08813000
15.75999990	-40.57436000
15.79999990	-58.54976000
15.83999990	-40.57436000
15.87999990	-18.11273000
15.91999990	-4.63881300
15.95999990	-4.63881300
15.99999990	17.80755000
16.03999990	44.75539000
16.07999990	53.74309000
16.11999990	44.75539000
16.15999990	31.28147000
16.19999990	22.29377000
16.23999990	26.79525000
16.27999990	31.28147000
16.31999990	17.80755000
16.35999990	13.32133000
16.39999990	17.80755000
16.43999990	35.78295000
16.47999990	40.26917000
16.51999990	35.78295000
16.55999990	35.78295000
16.59999990	44.75539000
16.63999990	53.74309000
16.67999990	53.74309000
16.71999990	53.74309000
16.75999990	53.74309000
16.79999990	58.24457000
16.83999990	62.73079000
16.87999990	67.21701000
16.91999990	62.73079000
16.95999990	62.73079000
16.99999990	62.73079000
17.03999990	67.21701000
17.07999990	67.21701000
17.11999990	62.73079000
17.15999990	53.74309000
17.19999990	44.75539000
17.23999990	40.26917000
17.27999989	31.28147000
17.31999989	22.29377000
17.35999989	13.32133000
17.39999989	8.81984900
17.43999989	8.81984900
17.47999989	8.81984900
17.51999989	4.33362800
17.55999989	-0.15259250
17.59999989	-0.15259250
17.63999989	-0.15259250
17.67999989	-4.63881300
17.71999989	-13.62651000
17.75999989	-18.11273000
17.79999989	-18.11273000
17.83999989	-18.11273000
17.87999989	-18.11273000
17.91999989	-22.59896000
17.95999989	-22.59896000
17.99999989	-22.59896000
18.03999989	-27.10044000
18.07999989	-31.58666000
18.11999989	-31.58666000
18.15999989	-36.08813000
18.19999989	-36.08813000
18.23999989	-40.57436000
18.27999989	-40.57436000
18.31999989	-40.57436000
18.35999989	-40.57436000
18.39999989	-36.08813000
18.43999989	-36.08813000
18.47999989	-31.58666000
18.51999989	-27.10044000
18.55999989	-27.10044000
18.59999989	-22.59896000
18.63999989	-18.11273000
18.67999989	-13.62651000
18.71999989	-9.12503300
18.75999989	-4.63881300
18.79999989	-0.15259250
18.83999989	-0.15259250
18.87999989	4.33362800
18.91999989	4.33362800
18.95999988	8.81984900
18.99999988	13.32133000
19.03999988	13.32133000
19.07999988	17.80755000
19.11999988	22.29377000
19.15999988	17.80755000
19.19999988	22.29377000
19.23999988	22.29377000
19.27999988	26.79525000
19.31999988	22.29377000
19.35999988	26.79525000
19.39999988	26.79525000
19.43999988	31.28147000
19.47999988	31.28147000
19.51999988	31.28147000
19.55999988	35.78295000
19.59999988	35.78295000
19.63999988	22.29377000
19.67999988	31.28147000
19.71999988	35.78295000
19.75999988	35.78295000
19.79999988	22.29377000
19.83999988	22.29377000
19.87999988	17.80755000
19.91999988	22.29377000
19.95999988	17.80755000
19.99999988	13.32133000
20.03999988	13.32133000
20.07999988	8.81984900
20.11999988	-0.15259250
20.15999988	-0.15259250
20.19999988	-0.15259250
20.23999988	-4.63881300
20.27999988	-9.12503300
20.31999988	-9.12503300
20.35999988	-13.62651000
20.39999988	-18.11273000
20.43999988	-18.11273000
20.47999988	-18.11273000
20.51999988	-18.11273000
20.55999988	-22.59896000
20.59999987	-22.59896000
20.63999987	-22.59896000
20.67999987	-22.59896000
20.71999987	-27.10044000
20.75999987	-27.10044000
