Time,Channel A
(us),(mV)

0.00000000,-52.10730000
0.04000000,-53.90789000
0.08000000,-53.90789000
0.12000000,-50.31281000
0.16000000,-39.52757000
0.20000000,-30.54292000
0.24000000,-23.35887000
0.28000000,-16.16870000
0.32000000,-12.57363000
0.36000000,-10.77914000
0.40000000,-8.98464900
0.44000000,-7.18405700
0.48000000,-3.58897700
0.52000000,-1.79448800
0.56000000,1.79448800
0.60000000,10.77914000
0.64000000,19.76379000
0.68000000,32.34352000
0.72000000,44.92325000
0.76000000,57.50298000
0.80000000,70.07660000
0.83999999,79.06125000
0.87999999,86.25141000
0.91999999,89.84650000
0.95999999,80.86184000
0.99999999,70.07660000
1.03999999,61.09195000
1.07999999,62.89254000
1.11999999,57.50298000
1.15999999,53.90789000
1.19999999,53.90789000
1.23999999,52.10730000
1.27999999,52.10730000
1.31999999,50.31281000
1.35999999,53.90789000
1.39999999,53.90789000
1.43999999,52.10730000
1.47999999,48.51222000
1.51999999,41.32816000
1.55999999,28.74844000
1.59999999,14.37422000
1.63999999,0.00000000
1.67999999,-14.37422000
1.71999999,-30.54292000
1.75999999,-44.92325000
1.79999999,-62.89254000
1.83999999,-75.47227000
1.87999999,-91.64098000
1.91999999,-91.64098000
1.95999999,-75.47227000
1.99999999,-55.70238000
2.03999999,-43.12265000
2.07999999,-37.73308000
2.11999999,-34.13800000
2.15999999,-32.34352000
2.19999999,-26.95395000
2.23999999,-35.93859000
2.27999999,-44.92325000
2.31999999,-43.12265000
2.35999999,-34.13800000
2.39999999,-43.12265000
2.43999999,-53.90789000
2.47999998,-57.50298000
2.51999998,-53.90789000
2.55999998,-44.92325000
2.59999998,-39.52757000
2.63999998,-28.74844000
2.67999998,-19.76379000
2.71999998,-14.37422000
2.75999998,-12.57363000
2.79999998,-8.98464900
2.83999998,-8.98464900
2.87999998,-7.18405700
2.91999998,-3.58897700
2.95999998,3.58897700
2.99999998,10.77914000
3.03999998,16.16870000
3.07999998,26.95395000
3.11999998,39.52757000
3.15999998,50.31281000
3.19999998,61.09195000
3.23999998,71.87719000
3.27999998,79.06125000
3.31999998,84.45692000
3.35999998,82.65633000
3.39999998,77.26676000
3.43999998,64.68703000
3.47999998,61.09195000
3.51999998,61.09195000
3.55999998,55.70238000
3.59999998,53.90789000
3.63999998,52.10730000
3.67999998,50.31281000
3.71999998,50.31281000
3.75999998,52.10730000
3.79999998,52.10730000
3.83999998,52.10730000
3.87999998,50.31281000
3.91999998,43.12265000
3.95999998,35.93859000
3.99999998,23.35887000
4.03999998,8.98464900
4.07999998,-7.18405700
4.11999997,-21.55827000
4.15999997,-37.73308000
4.19999997,-50.31281000
4.23999997,-68.28211000
4.27999997,-82.65633000
4.31999997,-97.03055000
4.35999997,-86.25141000
4.39999997,-70.07660000
4.43999997,-43.12265000
4.47999997,-37.73308000
4.51999997,-35.93859000
4.55999997,-35.93859000
4.59999997,-34.13800000
4.63999997,-34.13800000
4.67999997,-37.73308000
4.71999997,-39.52757000
4.75999997,-41.32816000
4.79999997,-44.92325000
4.83999997,-50.31281000
4.87999997,-52.10730000
4.91999997,-55.70238000
4.95999997,-53.90789000
4.99999997,-43.12265000
5.03999997,-34.13800000
5.07999997,-25.15336000
5.11999997,-19.76379000
5.15999997,-14.37422000
5.19999997,-10.77914000
5.23999997,-8.98464900
5.27999997,-8.98464900
5.31999997,-5.38956800
5.35999997,-1.79448800
5.39999997,3.58897700
5.43999997,8.98464900
5.47999997,19.76379000
5.51999997,28.74844000
5.55999997,43.12265000
5.59999997,53.90789000
5.63999997,64.68703000
5.67999997,73.67168000
5.71999997,79.06125000
5.75999996,88.04590000
5.79999996,80.86184000
5.83999996,71.87719000
5.87999996,64.68703000
5.91999996,61.09195000
5.95999996,59.29746000
5.99999996,57.50298000
6.03999996,52.10730000
6.07999996,53.90789000
6.11999996,52.10730000
6.15999996,50.31281000
6.19999996,52.10730000
6.23999996,52.10730000
6.27999996,50.31281000
6.31999996,48.51222000
6.35999996,43.12265000
6.39999996,32.34352000
6.43999996,17.96930000
6.47999996,3.58897700
6.51999996,-10.77914000
6.55999996,-25.15336000
6.59999996,-43.12265000
6.63999996,-57.50298000
6.67999996,-73.67168000
6.71999996,-88.04590000
6.75999996,-93.44157000
6.79999996,-84.45692000
6.83999996,-55.70238000
6.87999996,-39.52757000
6.91999996,-32.34352000
6.95999996,-34.13800000
6.99999996,-28.74844000
7.03999996,-32.34352000
7.07999996,-32.34352000
7.11999996,-39.52757000
7.15999996,-35.93859000
7.19999996,-41.32816000
7.23999996,-43.12265000
7.27999996,-46.71774000
7.31999996,-50.31281000
7.35999996,-52.10730000
7.39999996,-46.71774000
7.43999995,-37.73308000
7.47999995,-25.15336000
7.51999995,-19.76379000
7.55999995,-14.37422000
7.59999995,-14.37422000
7.63999995,-10.77914000
7.67999995,-12.57363000
7.71999995,-10.77914000
7.75999995,-8.98464900
7.79999995,-3.58897700
7.83999995,1.79448800
7.87999995,10.77914000
7.91999995,21.55827000
7.95999995,35.93859000
7.99999995,48.51222000
8.03999995,62.89254000
8.07999995,73.67168000
8.11999995,80.86184000
8.15999995,91.64098000
8.19999995,86.25141000
8.23999995,75.47227000
8.27999995,66.48762000
8.31999995,62.89254000
8.35999995,59.29746000
8.39999995,57.50298000
8.43999995,53.90789000
8.47999995,52.10730000
8.51999995,52.10730000
8.55999995,50.31281000
8.59999995,52.10730000
8.63999995,53.90789000
8.67999995,53.90789000
8.71999995,50.31281000
8.75999995,46.71774000
8.79999995,37.73308000
8.83999995,25.15336000
8.87999995,8.98464900
8.91999995,-7.18405700
8.95999995,-21.55827000
8.99999995,-34.13800000
9.03999995,-50.31281000
9.07999994,-71.87719000
9.11999994,-88.04590000
9.15999994,-98.83114000
9.19999994,-82.65633000
9.23999994,-66.48762000
9.27999994,-50.31281000
9.31999994,-44.92325000
9.35999994,-35.93859000
9.39999994,-34.13800000
9.43999994,-32.34352000
9.47999994,-35.93859000
9.51999994,-35.93859000
9.55999994,-35.93859000
9.59999994,-39.52757000
9.63999994,-44.92325000
9.67999994,-50.31281000
9.71999994,-52.10730000
9.75999994,-53.90789000
9.79999994,-50.31281000
9.83999994,-41.32816000
9.87999994,-32.34352000
9.91999994,-23.35887000
9.95999994,-17.96930000
9.99999994,-14.37422000
10.03999994,-14.37422000
10.07999994,-10.77914000
10.11999994,-8.98464900
10.15999994,-3.58897700
10.19999994,0.00000000
10.23999994,5.38956800
10.27999994,10.77914000
10.31999994,19.76379000
10.35999994,32.34352000
10.39999994,43.12265000
10.43999994,52.10730000
10.47999994,62.89254000
10.51999994,71.87719000
10.55999994,75.47227000
10.59999994,82.65633000
10.63999994,82.65633000
10.67999994,77.26676000
10.71999993,64.68703000
10.75999993,59.29746000
10.79999993,59.29746000
10.83999993,55.70238000
10.87999993,53.90789000
10.91999993,53.90789000
10.95999993,52.10730000
10.99999993,50.31281000
11.03999993,50.31281000
11.07999993,50.31281000
11.11999993,50.31281000
11.15999993,44.92325000
11.19999993,37.73308000
11.23999993,28.74844000
11.27999993,14.37422000
11.31999993,0.00000000
11.35999993,-14.37422000
11.39999993,-30.54292000
11.43999993,-44.92325000
11.47999993,-61.09195000
11.51999993,-77.26676000
11.55999993,-91.64098000
11.59999993,-95.23605000
11.63999993,-75.47227000
11.67999993,-52.10730000
11.71999993,-39.52757000
11.75999993,-37.73308000
11.79999993,-32.34352000
11.83999993,-34.13800000
11.87999993,-35.93859000
11.91999993,-39.52757000
11.95999993,-37.73308000
11.99999993,-39.52757000
12.03999993,-41.32816000
12.07999993,-50.31281000
12.11999993,-64.68703000
12.15999993,-61.09195000
12.19999993,-46.71774000
12.23999993,-43.12265000
12.27999993,-39.52757000
12.31999993,-34.13800000
12.35999992,-25.15336000
12.39999992,-16.16870000
12.43999992,-16.16870000
12.47999992,-16.16870000
12.51999992,-12.57363000
12.55999992,-8.98464900
12.59999992,-5.38956800
12.63999992,0.00000000
12.67999992,7.18405700
12.71999992,14.37422000
12.75999992,25.15336000
12.79999992,39.52757000
12.83999992,52.10730000
12.87999992,62.89254000
12.91999992,70.07660000
12.95999992,77.26676000
12.99999992,84.45692000
13.03999992,84.45692000
13.07999992,75.47227000
13.11999992,70.07660000
13.15999992,61.09195000
13.19999992,57.50298000
13.23999992,57.50298000
13.27999992,55.70238000
13.31999992,52.10730000
13.35999992,53.90789000
13.39999992,52.10730000
13.43999992,50.31281000
13.47999992,52.10730000
13.51999992,52.10730000
13.55999992,48.51222000
13.59999992,43.12265000
13.63999992,35.93859000
13.67999992,25.15336000
13.71999992,10.77914000
13.75999992,-3.58897700
13.79999992,-17.96930000
13.83999992,-34.13800000
13.87999992,-50.31281000
13.91999992,-70.07660000
13.95999992,-107.81580000
13.99999991,-123.99060000
14.03999991,-109.61030000
14.07999991,-71.87719000
14.11999991,-50.31281000
14.15999991,-34.13800000
14.19999991,-8.98464900
14.23999991,10.77914000
14.27999991,12.57363000
14.31999991,-3.58897700
14.35999991,-25.15336000
14.39999991,-37.73308000
14.43999991,-39.52757000
14.47999991,-48.51222000
14.51999991,-66.48762000
14.55999991,-77.26676000
14.59999991,-68.28211000
14.63999991,-57.50298000
14.67999991,-52.10730000
14.71999991,-50.31281000
14.75999991,-41.32816000
14.79999991,-32.34352000
14.83999991,-19.76379000
14.87999991,-17.96930000
14.91999991,-17.96930000
14.95999991,-16.16870000
14.99999991,-10.77914000
15.03999991,-3.58897700
15.07999991,1.79448800
15.11999991,7.18405700
15.15999991,19.76379000
15.19999991,35.93859000
15.23999991,53.90789000
15.27999991,70.07660000
15.31999991,77.26676000
15.35999991,82.65633000
15.39999991,84.45692000
15.43999991,86.25141000
15.47999991,79.06125000
15.51999991,64.68703000
15.55999991,48.51222000
15.59999991,48.51222000
15.63999990,52.10730000
15.67999990,50.31281000
15.71999990,53.90789000
15.75999990,55.70238000
15.79999990,55.70238000
15.83999990,57.50298000
15.87999990,57.50298000
15.91999990,52.10730000
15.95999990,50.31281000
15.99999990,48.51222000
16.03999990,43.12265000
16.07999990,35.93859000
16.11999990,26.95395000
16.15999990,10.77914000
16.19999990,-1.79448800
16.23999990,-14.37422000
16.27999990,-34.13800000
16.31999990,-50.31281000
16.35999990,-70.07660000
16.39999990,-89.84650000
16.43999990,-93.44157000
16.47999990,-88.04590000
16.51999990,-68.28211000
16.55999990,-55.70238000
16.59999990,-43.12265000
16.63999990,-39.52757000
16.67999990,-35.93859000
16.71999990,-37.73308000
16.75999990,-37.73308000
16.79999990,-39.52757000
16.83999990,-39.52757000
16.87999990,-43.12265000
16.91999990,-43.12265000
16.95999990,-52.10730000
16.99999990,-52.10730000
17.03999990,-55.70238000
17.07999990,-48.51222000
17.11999990,-39.52757000
17.15999990,-28.74844000
17.19999990,-25.15336000
17.23999990,-19.76379000
17.27999989,-14.37422000
17.31999989,-12.57363000
17.35999989,-10.77914000
17.39999989,-10.77914000
17.43999989,-8.98464900
17.47999989,-7.18405700
17.51999989,-1.79448800
17.55999989,5.38956800
17.59999989,16.16870000
17.63999989,30.54292000
17.67999989,44.92325000
17.71999989,57.50298000
17.75999989,68.28211000
17.79999989,75.47227000
17.83999989,80.86184000
17.87999989,88.04590000
17.91999989,80.86184000
17.95999989,71.87719000
17.99999989,62.89254000
18.03999989,59.29746000
18.07999989,57.50298000
18.11999989,57.50298000
18.15999989,52.10730000
18.19999989,53.90789000
18.23999989,53.90789000
18.27999989,52.10730000
18.31999989,52.10730000
18.35999989,52.10730000
18.39999989,50.31281000
18.43999989,44.92325000
18.47999989,39.52757000
18.51999989,28.74844000
18.55999989,17.96930000
18.59999989,3.58897700
18.63999989,-10.77914000
18.67999989,-25.15336000
18.71999989,-39.52757000
18.75999989,-53.90789000
18.79999989,-66.48762000
18.83999989,-88.04590000
18.87999989,-100.62560000
18.91999989,-79.06125000
18.95999988,-57.50298000
18.99999988,-41.32816000
19.03999988,-43.12265000
19.07999988,-35.93859000
19.11999988,-35.93859000
19.15999988,-34.13800000
19.19999988,-39.52757000
19.23999988,-39.52757000
19.27999988,-39.52757000
19.31999988,-41.32816000
19.35999988,-46.71774000
19.39999988,-52.10730000
19.43999988,-53.90789000
19.47999988,-57.50298000
19.51999988,-50.31281000
19.55999988,-43.12265000
19.59999988,-32.34352000
19.63999988,-28.74844000
19.67999988,-21.55827000
19.71999988,-16.16870000
19.75999988,-14.37422000
19.79999988,-12.57363000
19.83999988,-8.98464900
19.87999988,-5.38956800
19.91999988,0.00000000
19.95999988,5.38956800
19.99999988,14.37422000
20.03999988,21.55827000
20.07999988,35.93859000
20.11999988,48.51222000
20.15999988,61.09195000
20.19999988,70.07660000
20.23999988,77.26676000
20.27999988,84.45692000
20.31999988,86.25141000
20.35999988,77.26676000
20.39999988,64.68703000
20.43999988,61.09195000
20.47999988,61.09195000
20.51999988,55.70238000
20.55999988,53.90789000
20.59999987,53.90789000
20.63999987,52.10730000
20.67999987,52.10730000
20.71999987,53.90789000
20.75999987,52.10730000
20.79999987,53.90789000
20.83999987,52.10730000
20.87999987,46.71774000
20.91999987,39.52757000
20.95999987,26.95395000
