Time	Channel A
(us)	(mV)

0.00000000	-98.97152000
0.04000000	-89.98383000
0.08000000	-81.01138000
0.12000000	-72.02368000
0.16000000	-63.03598000
0.20000000	-49.56206000
0.24000000	-40.57436000
0.28000000	-36.08813000
0.32000000	-27.10044000
0.36000000	-18.11273000
0.40000000	-9.12503300
0.44000000	-0.15259250
0.48000000	17.80755000
0.52000000	35.78295000
0.56000000	49.25687000
0.60000000	71.71850000
0.64000000	89.67863000
0.68000000	107.65400000
0.72000000	125.61420000
0.76000000	143.58960000
0.80000000	157.06350000
0.83999999	161.56500000
0.87999999	157.06350000
0.91999999	139.10340000
0.95999999	134.60190000
0.99999999	130.11560000
1.03999999	121.12800000
1.07999999	121.12800000
1.11999999	116.64170000
1.15999999	107.65400000
1.19999999	107.65400000
1.23999999	103.15250000
1.27999999	98.66634000
1.31999999	94.18011000
1.35999999	89.67863000
1.39999999	80.70620000
1.43999999	67.21701000
1.47999999	49.25687000
1.51999999	17.80755000
1.55999999	-9.12503300
1.59999999	-36.08813000
1.63999999	-67.52220000
1.67999999	-94.48530000
1.71999999	-125.91940000
1.75999999	-139.40860000
1.79999999	-157.36870000
1.83999999	-143.89480000
1.87999999	-134.90710000
1.91999999	-107.95920000
1.95999999	-98.97152000
1.99999999	-89.98383000
2.03999999	-81.01138000
2.07999999	-81.01138000
2.11999999	-76.50990000
2.15999999	-76.50990000
2.19999999	-81.01138000
2.23999999	-85.49760000
2.27999999	-89.98383000
2.31999999	-89.98383000
2.35999999	-94.48530000
2.39999999	-94.48530000
2.43999999	-94.48530000
2.47999998	-85.49760000
2.51999998	-72.02368000
2.55999998	-67.52220000
2.59999998	-54.04828000
2.63999998	-49.56206000
2.67999998	-40.57436000
2.71999998	-36.08813000
2.75999998	-27.10044000
2.79999998	-22.59896000
2.83999998	-9.12503300
2.87999998	-0.15259250
2.91999998	17.80755000
2.95999998	35.78295000
2.99999998	58.24457000
3.03999998	80.70620000
3.07999998	107.65400000
3.11999998	125.61420000
3.15999998	143.58960000
3.19999998	161.56500000
3.23999998	166.05120000
3.27999998	157.06350000
3.31999998	152.57730000
3.35999998	139.10340000
3.39999998	134.60190000
3.43999998	134.60190000
3.47999998	121.12800000
3.51999998	116.64170000
3.55999998	116.64170000
3.59999998	107.65400000
3.63999998	103.15250000
3.67999998	107.65400000
3.71999998	103.15250000
3.75999998	94.18011000
3.79999998	89.67863000
3.83999998	80.70620000
3.87999998	62.73079000
3.91999998	35.78295000
3.95999998	8.81984900
3.99999998	-22.59896000
4.03999998	-54.04828000
4.07999998	-85.49760000
4.11999997	-112.44540000
4.15999997	-139.40860000
4.19999997	-152.88250000
4.23999997	-152.88250000
4.27999997	-139.40860000
4.31999997	-116.94690000
4.35999997	-103.45770000
4.39999997	-89.98383000
4.43999997	-81.01138000
4.47999997	-76.50990000
4.51999997	-81.01138000
4.55999997	-76.50990000
4.59999997	-81.01138000
4.63999997	-81.01138000
4.67999997	-81.01138000
4.71999997	-89.98383000
4.75999997	-94.48530000
4.79999997	-94.48530000
4.83999997	-94.48530000
4.87999997	-89.98383000
4.91999997	-76.50990000
4.95999997	-67.52220000
4.99999997	-54.04828000
5.03999997	-49.56206000
5.07999997	-36.08813000
5.11999997	-36.08813000
5.15999997	-27.10044000
5.19999997	-18.11273000
5.23999997	-9.12503300
5.27999997	4.33362800
5.31999997	17.80755000
5.35999997	35.78295000
5.39999997	53.74309000
5.43999997	76.20471000
5.47999997	98.66634000
5.51999997	116.64170000
5.55999997	139.10340000
5.59999997	152.57730000
5.63999997	161.56500000
5.67999997	157.06350000
5.71999997	148.07580000
5.75999996	143.58960000
5.79999996	134.60190000
5.83999996	125.61420000
5.87999996	125.61420000
5.91999996	121.12800000
5.95999996	112.14030000
5.99999996	112.14030000
6.03999996	107.65400000
6.07999996	103.15250000
6.11999996	103.15250000
6.15999996	98.66634000
6.19999996	89.67863000
6.23999996	80.70620000
6.27999996	62.73079000
6.31999996	40.26917000
6.35999996	13.32133000
6.39999996	-18.11273000
6.43999996	-49.56206000
6.47999996	-76.50990000
6.51999996	-107.95920000
6.55999996	-130.42080000
6.59999996	-148.38100000
6.63999996	-161.87020000
6.67999996	-148.38100000
6.71999996	-125.91940000
6.75999996	-98.97152000
6.79999996	-89.98383000
6.83999996	-85.49760000
6.87999996	-76.50990000
6.91999996	-72.02368000
6.95999996	-76.50990000
6.99999996	-76.50990000
7.03999996	-81.01138000
7.07999996	-81.01138000
7.11999996	-89.98383000
7.15999996	-89.98383000
7.19999996	-94.48530000
7.23999996	-94.48530000
7.27999996	-89.98383000
7.31999996	-81.01138000
7.35999996	-72.02368000
7.39999996	-58.54976000
7.43999995	-49.56206000
7.47999995	-40.57436000
7.51999995	-36.08813000
7.55999995	-31.58666000
7.59999995	-22.59896000
7.63999995	-13.62651000
7.67999995	-0.15259250
7.71999995	13.32133000
7.75999995	31.28147000
7.79999995	53.74309000
7.83999995	71.71850000
7.87999995	98.66634000
7.91999995	121.12800000
7.95999995	139.10340000
7.99999995	152.57730000
8.03999995	161.56500000
8.07999995	161.56500000
8.11999995	157.06350000
8.15999995	139.10340000
8.19999995	134.60190000
8.23999995	134.60190000
8.27999995	125.61420000
8.31999995	116.64170000
8.35999995	116.64170000
8.39999995	112.14030000
8.43999995	103.15250000
8.47999995	107.65400000
8.51999995	103.15250000
8.55999995	89.67863000
8.59999995	76.20471000
8.63999995	49.25687000
8.67999995	44.75539000
8.71999995	44.75539000
8.75999995	22.29377000
8.79999995	-4.63881300
8.83999995	-22.59896000
8.87999995	-27.10044000
8.91999995	-54.04828000
8.95999995	-89.98383000
8.99999995	-130.42080000
9.03999995	-143.89480000
9.07999994	-143.89480000
9.11999994	-130.42080000
9.15999994	-125.91940000
9.19999994	-125.91940000
9.23999994	-107.95920000
9.27999994	-89.98383000
9.31999994	-85.49760000
9.35999994	-89.98383000
9.39999994	-94.48530000
9.43999994	-89.98383000
9.47999994	-98.97152000
9.51999994	-107.95920000
9.55999994	-94.48530000
9.59999994	-94.48530000
9.63999994	-98.97152000
9.67999994	-94.48530000
9.71999994	-85.49760000
9.75999994	-67.52220000
9.79999994	-58.54976000
9.83999994	-45.06058000
9.87999994	-31.58666000
9.91999994	-18.11273000
9.95999994	-18.11273000
9.99999994	-9.12503300
10.03999994	-4.63881300
10.07999994	-0.15259250
10.11999994	13.32133000
10.15999994	22.29377000
10.19999994	35.78295000
10.23999994	53.74309000
10.27999994	80.70620000
10.31999994	103.15250000
10.35999994	125.61420000
10.39999994	143.58960000
10.43999994	157.06350000
10.47999994	170.53740000
10.51999994	161.56500000
10.55999994	143.58960000
10.59999994	130.11560000
10.63999994	130.11560000
10.67999994	121.12800000
10.71999993	121.12800000
10.75999993	121.12800000
10.79999993	121.12800000
10.83999993	121.12800000
10.87999993	116.64170000
10.91999993	107.65400000
10.95999993	107.65400000
10.99999993	98.66634000
11.03999993	85.19241000
11.07999993	71.71850000
11.11999993	53.74309000
11.15999993	26.79525000
11.19999993	-0.15259250
11.23999993	-31.58666000
11.27999993	-58.54976000
11.31999993	-89.98383000
11.35999993	-116.94690000
11.39999993	-139.40860000
11.43999993	-148.38100000
11.47999993	-143.89480000
11.51999993	-134.90710000
11.55999993	-107.95920000
11.59999993	-94.48530000
11.63999993	-85.49760000
11.67999993	-76.50990000
11.71999993	-72.02368000
11.75999993	-72.02368000
11.79999993	-76.50990000
11.83999993	-81.01138000
11.87999993	-76.50990000
11.91999993	-81.01138000
11.95999993	-85.49760000
11.99999993	-94.48530000
12.03999993	-94.48530000
12.07999993	-94.48530000
12.11999993	-89.98383000
12.15999993	-81.01138000
12.19999993	-67.52220000
12.23999993	-54.04828000
12.27999993	-45.06058000
12.31999993	-36.08813000
12.35999992	-31.58666000
12.39999992	-27.10044000
12.43999992	-18.11273000
12.47999992	-9.12503300
12.51999992	4.33362800
12.55999992	17.80755000
12.59999992	40.26917000
12.63999992	62.73079000
12.67999992	85.19241000
12.71999992	107.65400000
12.75999992	130.11560000
12.79999992	148.07580000
12.83999992	161.56500000
12.87999992	161.56500000
12.91999992	157.06350000
12.95999992	143.58960000
12.99999992	139.10340000
13.03999992	130.11560000
13.07999992	125.61420000
13.11999992	121.12800000
13.15999992	116.64170000
13.19999992	112.14030000
13.23999992	112.14030000
13.27999992	107.65400000
13.31999992	107.65400000
13.35999992	107.65400000
13.39999992	103.15250000
13.43999992	94.18011000
13.47999992	85.19241000
13.51999992	71.71850000
13.55999992	44.75539000
13.59999992	17.80755000
13.63999992	-13.62651000
13.67999992	-45.06058000
13.71999992	-76.50990000
13.75999992	-107.95920000
13.79999992	-134.90710000
13.83999992	-152.88250000
13.87999992	-152.88250000
13.91999992	-143.89480000
13.95999992	-121.43310000
13.99999991	-103.45770000
14.03999991	-89.98383000
14.07999991	-85.49760000
14.11999991	-76.50990000
14.15999991	-81.01138000
14.19999991	-76.50990000
14.23999991	-76.50990000
14.27999991	-76.50990000
14.31999991	-85.49760000
14.35999991	-89.98383000
14.39999991	-89.98383000
14.43999991	-94.48530000
14.47999991	-89.98383000
14.51999991	-85.49760000
14.55999991	-76.50990000
14.59999991	-67.52220000
14.63999991	-54.04828000
14.67999991	-49.56206000
14.71999991	-36.08813000
14.75999991	-31.58666000
14.79999991	-27.10044000
14.83999991	-18.11273000
14.87999991	-9.12503300
14.91999991	-0.15259250
14.95999991	17.80755000
14.99999991	35.78295000
15.03999991	53.74309000
15.07999991	76.20471000
15.11999991	98.66634000
15.15999991	121.12800000
15.19999991	143.58960000
15.23999991	152.57730000
15.27999991	170.53740000
15.31999991	161.56500000
15.35999991	152.57730000
15.39999991	134.60190000
15.43999991	139.10340000
15.47999991	130.11560000
15.51999991	121.12800000
15.55999991	121.12800000
15.59999991	116.64170000
15.63999990	107.65400000
15.67999990	107.65400000
15.71999990	107.65400000
15.75999990	107.65400000
15.79999990	103.15250000
15.83999990	94.18011000
15.87999990	85.19241000
15.91999990	71.71850000
15.95999990	49.25687000
15.99999990	22.29377000
16.03999990	-9.12503300
16.07999990	-36.08813000
16.11999990	-72.02368000
16.15999990	-103.45770000
16.19999990	-130.42080000
16.23999990	-148.38100000
16.27999990	-148.38100000
16.31999990	-148.38100000
16.35999990	-134.90710000
16.39999990	-112.44540000
16.43999990	-98.97152000
16.47999990	-85.49760000
16.51999990	-81.01138000
16.55999990	-81.01138000
16.59999990	-76.50990000
16.63999990	-76.50990000
16.67999990	-76.50990000
16.71999990	-81.01138000
16.75999990	-85.49760000
16.79999990	-89.98383000
16.83999990	-89.98383000
16.87999990	-94.48530000
16.91999990	-89.98383000
16.95999990	-81.01138000
16.99999990	-72.02368000
17.03999990	-58.54976000
17.07999990	-49.56206000
17.11999990	-40.57436000
17.15999990	-31.58666000
17.19999990	-27.10044000
17.23999990	-18.11273000
17.27999989	-9.12503300
17.31999989	-0.15259250
17.35999989	17.80755000
17.39999989	35.78295000
17.43999989	53.74309000
17.47999989	71.71850000
17.51999989	89.67863000
17.55999989	116.64170000
17.59999989	134.60190000
17.63999989	152.57730000
17.67999989	161.56500000
17.71999989	157.06350000
17.75999989	148.07580000
17.79999989	143.58960000
17.83999989	134.60190000
17.87999989	130.11560000
17.91999989	125.61420000
17.95999989	116.64170000
17.99999989	116.64170000
18.03999989	112.14030000
18.07999989	107.65400000
18.11999989	107.65400000
18.15999989	107.65400000
18.19999989	103.15250000
18.23999989	94.18011000
18.27999989	89.67863000
18.31999989	76.20471000
18.35999989	53.74309000
18.39999989	26.79525000
18.43999989	-0.15259250
18.47999989	-31.58666000
18.51999989	-63.03598000
18.55999989	-89.98383000
18.59999989	-125.91940000
18.63999989	-143.89480000
18.67999989	-157.36870000
18.71999989	-157.36870000
18.75999989	-143.89480000
18.79999989	-125.91940000
18.83999989	-107.95920000
18.87999989	-98.97152000
18.91999989	-89.98383000
18.95999988	-81.01138000
18.99999988	-81.01138000
19.03999988	-85.49760000
19.07999988	-81.01138000
19.11999988	-85.49760000
19.15999988	-89.98383000
19.19999988	-89.98383000
19.23999988	-94.48530000
19.27999988	-94.48530000
19.31999988	-98.97152000
19.35999988	-103.45770000
19.39999988	-76.50990000
19.43999988	-58.54976000
19.47999988	-54.04828000
19.51999988	-54.04828000
19.55999988	-45.06058000
19.59999988	-36.08813000
19.63999988	-27.10044000
19.67999988	-18.11273000
19.71999988	-4.63881300
19.75999988	8.81984900
19.79999988	26.79525000
19.83999988	44.75539000
19.87999988	62.73079000
19.91999988	85.19241000
19.95999988	103.15250000
19.99999988	125.61420000
20.03999988	143.58960000
20.07999988	157.06350000
20.11999988	161.56500000
20.15999988	152.57730000
20.19999988	148.07580000
20.23999988	134.60190000
20.27999988	130.11560000
20.31999988	125.61420000
20.35999988	121.12800000
20.39999988	116.64170000
20.43999988	112.14030000
20.47999988	107.65400000
20.51999988	103.15250000
20.55999988	107.65400000
20.59999987	103.15250000
20.63999987	94.18011000
20.67999987	89.67863000
20.71999987	76.20471000
20.75999987	62.73079000
20.79999987	35.78295000
20.83999987	13.32133000
20.87999987	-18.11273000
20.91999987	-49.56206000
