Time	Channel A
(us)	(mV)

0.00000000	-5.38956800
0.04000000	-5.38956800
0.08000000	-7.18405700
0.12000000	-5.38956800
0.16000000	-7.18405700
0.20000000	-7.18405700
0.24000000	-7.18405700
0.28000000	-7.18405700
0.32000000	-7.18405700
0.36000000	-7.18405700
0.40000000	-7.18405700
0.44000000	-7.18405700
0.48000000	-7.18405700
0.52000000	-7.18405700
0.56000000	-7.18405700
0.60000000	-7.18405700
0.64000000	-7.18405700
0.68000000	-7.18405700
0.72000000	-5.38956800
0.76000000	-5.38956800
0.80000000	-5.38956800
0.83999999	-5.38956800
0.87999999	-3.58897700
0.91999999	-5.38956800
0.95999999	-3.58897700
0.99999999	-3.58897700
1.03999999	-3.58897700
1.07999999	-3.58897700
1.11999999	-1.79448800
1.15999999	-1.79448800
1.19999999	-1.79448800
1.23999999	0.00000000
1.27999999	0.00000000
1.31999999	0.00000000
1.35999999	0.00000000
1.39999999	0.00000000
1.43999999	0.00000000
1.47999999	0.00000000
1.51999999	1.79448800
1.55999999	1.79448800
1.59999999	1.79448800
1.63999999	1.79448800
1.67999999	1.79448800
1.71999999	1.79448800
1.75999999	3.58897700
1.79999999	3.58897700
1.83999999	3.58897700
1.87999999	1.79448800
1.91999999	0.00000000
1.95999999	1.79448800
1.99999999	0.00000000
2.03999999	1.79448800
2.07999999	1.79448800
2.11999999	0.00000000
2.15999999	0.00000000
2.19999999	0.00000000
2.23999999	0.00000000
2.27999999	0.00000000
2.31999999	-1.79448800
2.35999999	-1.79448800
2.39999999	-1.79448800
2.43999999	-1.79448800
2.47999998	-1.79448800
2.51999998	-1.79448800
2.55999998	-3.58897700
2.59999998	-3.58897700
2.63999998	-3.58897700
2.67999998	-3.58897700
2.71999998	-3.58897700
2.75999998	-5.38956800
2.79999998	-3.58897700
2.83999998	-5.38956800
2.87999998	-5.38956800
2.91999998	-5.38956800
2.95999998	-5.38956800
2.99999998	-5.38956800
3.03999998	-5.38956800
3.07999998	-7.18405700
3.11999998	-7.18405700
3.15999998	-7.18405700
3.19999998	-5.38956800
3.23999998	-7.18405700
3.27999998	-5.38956800
3.31999998	-7.18405700
3.35999998	-5.38956800
3.39999998	-5.38956800
3.43999998	-5.38956800
3.47999998	-3.58897700
3.51999998	-3.58897700
3.55999998	-3.58897700
3.59999998	-3.58897700
3.63999998	-3.58897700
3.67999998	-1.79448800
3.71999998	-1.79448800
3.75999998	-1.79448800
3.79999998	0.00000000
3.83999998	-1.79448800
3.87999998	-1.79448800
3.91999998	-1.79448800
3.95999998	0.00000000
3.99999998	0.00000000
4.03999998	3.58897700
4.07999998	-7.18405700
4.11999997	-1.79448800
4.15999997	5.38956800
4.19999997	5.38956800
4.23999997	0.00000000
4.27999997	0.00000000
4.31999997	0.00000000
4.35999997	3.58897700
4.39999997	0.00000000
4.43999997	0.00000000
4.47999997	1.79448800
4.51999997	1.79448800
4.55999997	0.00000000
4.59999997	0.00000000
4.63999997	1.79448800
4.67999997	0.00000000
4.71999997	0.00000000
4.75999997	0.00000000
4.79999997	1.79448800
4.83999997	0.00000000
4.87999997	0.00000000
4.91999997	0.00000000
4.95999997	0.00000000
4.99999997	0.00000000
5.03999997	-1.79448800
5.07999997	-1.79448800
5.11999997	-1.79448800
5.15999997	-1.79448800
5.19999997	-1.79448800
5.23999997	-1.79448800
5.27999997	-1.79448800
5.31999997	-1.79448800
5.35999997	-3.58897700
5.39999997	-3.58897700
5.43999997	-3.58897700
5.47999997	-3.58897700
5.51999997	-3.58897700
5.55999997	-3.58897700
5.59999997	-5.38956800
5.63999997	-5.38956800
5.67999997	-3.58897700
5.71999997	-5.38956800
5.75999996	-5.38956800
5.79999996	-5.38956800
5.83999996	-5.38956800
5.87999996	-5.38956800
5.91999996	-3.58897700
5.95999996	-5.38956800
5.99999996	-3.58897700
6.03999996	-3.58897700
6.07999996	-5.38956800
6.11999996	-3.58897700
6.15999996	-3.58897700
6.19999996	-3.58897700
6.23999996	-3.58897700
6.27999996	-3.58897700
6.31999996	-3.58897700
6.35999996	-3.58897700
6.39999996	-1.79448800
6.43999996	-1.79448800
6.47999996	-1.79448800
6.51999996	-1.79448800
6.55999996	-1.79448800
6.59999996	0.00000000
6.63999996	0.00000000
6.67999996	0.00000000
6.71999996	0.00000000
6.75999996	0.00000000
6.79999996	0.00000000
6.83999996	0.00000000
6.87999996	0.00000000
6.91999996	0.00000000
6.95999996	0.00000000
6.99999996	1.79448800
7.03999996	0.00000000
7.07999996	0.00000000
7.11999996	0.00000000
7.15999996	1.79448800
7.19999996	0.00000000
7.23999996	0.00000000
7.27999996	0.00000000
7.31999996	0.00000000
7.35999996	0.00000000
7.39999996	0.00000000
7.43999995	0.00000000
7.47999995	0.00000000
7.51999995	0.00000000
7.55999995	0.00000000
7.59999995	0.00000000
7.63999995	0.00000000
7.67999995	0.00000000
7.71999995	0.00000000
7.75999995	0.00000000
7.79999995	-1.79448800
7.83999995	-1.79448800
7.87999995	-1.79448800
7.91999995	-1.79448800
7.95999995	-1.79448800
7.99999995	-3.58897700
8.03999995	-1.79448800
8.07999995	-3.58897700
8.11999995	-3.58897700
8.15999995	-3.58897700
8.19999995	-3.58897700
8.23999995	-3.58897700
8.27999995	-3.58897700
8.31999995	-3.58897700
8.35999995	-3.58897700
8.39999995	-3.58897700
8.43999995	-3.58897700
8.47999995	-3.58897700
8.51999995	-3.58897700
8.55999995	-3.58897700
8.59999995	-3.58897700
8.63999995	-3.58897700
8.67999995	-3.58897700
8.71999995	-3.58897700
8.75999995	-3.58897700
8.79999995	-3.58897700
8.83999995	-1.79448800
8.87999995	-1.79448800
8.91999995	-3.58897700
8.95999995	-7.18405700
8.99999995	-3.58897700
9.03999995	-1.79448800
9.07999994	0.00000000
9.11999994	-1.79448800
9.15999994	-1.79448800
9.19999994	-1.79448800
9.23999994	-1.79448800
9.27999994	-1.79448800
9.31999994	0.00000000
9.35999994	0.00000000
9.39999994	0.00000000
9.43999994	0.00000000
9.47999994	0.00000000
9.51999994	0.00000000
9.55999994	0.00000000
9.59999994	0.00000000
9.63999994	0.00000000
9.67999994	0.00000000
9.71999994	0.00000000
9.75999994	0.00000000
9.79999994	0.00000000
9.83999994	0.00000000
9.87999994	0.00000000
9.91999994	0.00000000
9.95999994	0.00000000
9.99999994	0.00000000
10.03999994	0.00000000
10.07999994	0.00000000
10.11999994	0.00000000
10.15999994	0.00000000
10.19999994	0.00000000
10.23999994	0.00000000
10.27999994	1.79448800
10.31999994	-1.79448800
10.35999994	-1.79448800
10.39999994	0.00000000
10.43999994	-1.79448800
10.47999994	0.00000000
10.51999994	-1.79448800
10.55999994	-1.79448800
10.59999994	-1.79448800
10.63999994	-1.79448800
10.67999994	-1.79448800
10.71999993	-1.79448800
10.75999993	-1.79448800
10.79999993	-3.58897700
10.83999993	-1.79448800
10.87999993	-3.58897700
10.91999993	-1.79448800
10.95999993	-3.58897700
10.99999993	-1.79448800
11.03999993	-3.58897700
11.07999993	-3.58897700
11.11999993	-3.58897700
11.15999993	-3.58897700
11.19999993	-3.58897700
11.23999993	-3.58897700
11.27999993	-3.58897700
11.31999993	-3.58897700
11.35999993	-3.58897700
11.39999993	-3.58897700
11.43999993	-3.58897700
11.47999993	-3.58897700
11.51999993	-1.79448800
11.55999993	-1.79448800
11.59999993	-1.79448800
11.63999993	-1.79448800
11.67999993	-1.79448800
11.71999993	-1.79448800
11.75999993	-3.58897700
11.79999993	-3.58897700
11.83999993	-3.58897700
11.87999993	0.00000000
11.91999993	0.00000000
11.95999993	-1.79448800
11.99999993	-1.79448800
12.03999993	-1.79448800
12.07999993	0.00000000
12.11999993	-1.79448800
12.15999993	0.00000000
12.19999993	0.00000000
12.23999993	0.00000000
12.27999993	0.00000000
12.31999993	0.00000000
12.35999992	0.00000000
12.39999992	0.00000000
12.43999992	0.00000000
12.47999992	0.00000000
12.51999992	0.00000000
12.55999992	0.00000000
12.59999992	0.00000000
12.63999992	0.00000000
12.67999992	0.00000000
12.71999992	0.00000000
12.75999992	0.00000000
12.79999992	0.00000000
12.83999992	0.00000000
12.87999992	0.00000000
12.91999992	0.00000000
12.95999992	0.00000000
12.99999992	0.00000000
13.03999992	0.00000000
13.07999992	0.00000000
13.11999992	0.00000000
13.15999992	-1.79448800
13.19999992	0.00000000
13.23999992	-1.79448800
13.27999992	-1.79448800
13.31999992	-1.79448800
13.35999992	-1.79448800
13.39999992	-1.79448800
13.43999992	-1.79448800
13.47999992	-3.58897700
13.51999992	-1.79448800
13.55999992	-3.58897700
13.59999992	-1.79448800
13.63999992	-3.58897700
13.67999992	-1.79448800
13.71999992	-1.79448800
13.75999992	-1.79448800
13.79999992	0.00000000
13.83999992	7.18405700
13.87999992	17.96930000
13.91999992	17.96930000
13.95999992	17.96930000
13.99999991	14.37422000
14.03999991	5.38956800
14.07999991	-12.57363000
14.11999991	-26.95395000
14.15999991	-39.52757000
14.19999991	-44.92325000
14.23999991	-43.12265000
14.27999991	-32.34352000
14.31999991	-16.16870000
14.35999991	-5.38956800
14.39999991	3.58897700
14.43999991	10.77914000
14.47999991	17.96930000
14.51999991	16.16870000
14.55999991	12.57363000
14.59999991	8.98464900
14.63999991	7.18405700
14.67999991	8.98464900
14.71999991	7.18405700
14.75999991	5.38956800
14.79999991	3.58897700
14.83999991	5.38956800
14.87999991	5.38956800
14.91999991	5.38956800
14.95999991	3.58897700
14.99999991	0.00000000
15.03999991	-1.79448800
15.07999991	-5.38956800
15.11999991	-8.98464900
15.15999991	-12.57363000
15.19999991	-14.37422000
15.23999991	-14.37422000
15.27999991	-10.77914000
15.31999991	-7.18405700
15.35999991	-3.58897700
15.39999991	1.79448800
15.43999991	7.18405700
15.47999991	10.77914000
15.51999991	10.77914000
15.55999991	8.98464900
15.59999991	5.38956800
15.63999990	1.79448800
15.67999990	0.00000000
15.71999990	-1.79448800
15.75999990	-1.79448800
15.79999990	-1.79448800
15.83999990	-1.79448800
15.87999990	-1.79448800
15.91999990	0.00000000
15.95999990	-1.79448800
15.99999990	-3.58897700
16.03999990	-7.18405700
16.07999990	-7.18405700
16.11999990	-8.98464900
16.15999990	-10.77914000
16.19999990	-10.77914000
16.23999990	-7.18405700
16.27999990	-5.38956800
16.31999990	-1.79448800
16.35999990	0.00000000
16.39999990	1.79448800
16.43999990	3.58897700
16.47999990	3.58897700
16.51999990	1.79448800
16.55999990	1.79448800
16.59999990	0.00000000
16.63999990	0.00000000
16.67999990	0.00000000
16.71999990	-1.79448800
16.75999990	-1.79448800
16.79999990	-3.58897700
16.83999990	-5.38956800
16.87999990	-3.58897700
16.91999990	-3.58897700
16.95999990	-3.58897700
16.99999990	-3.58897700
17.03999990	-1.79448800
17.07999990	-3.58897700
17.11999990	-3.58897700
17.15999990	-3.58897700
17.19999990	-5.38956800
17.23999990	-3.58897700
17.27999989	-1.79448800
17.31999989	0.00000000
17.35999989	1.79448800
17.39999989	1.79448800
17.43999989	3.58897700
17.47999989	5.38956800
17.51999989	3.58897700
17.55999989	1.79448800
17.59999989	0.00000000
17.63999989	0.00000000
17.67999989	-1.79448800
17.71999989	-3.58897700
17.75999989	-3.58897700
17.79999989	-3.58897700
17.83999989	-1.79448800
17.87999989	-1.79448800
17.91999989	-1.79448800
17.95999989	-1.79448800
17.99999989	-1.79448800
18.03999989	-1.79448800
18.07999989	-1.79448800
18.11999989	-1.79448800
18.15999989	-1.79448800
18.19999989	-1.79448800
18.23999989	0.00000000
18.27999989	0.00000000
18.31999989	0.00000000
18.35999989	0.00000000
18.39999989	0.00000000
18.43999989	0.00000000
18.47999989	0.00000000
18.51999989	0.00000000
18.55999989	0.00000000
18.59999989	-1.79448800
18.63999989	-1.79448800
18.67999989	-3.58897700
18.71999989	-1.79448800
18.75999989	-3.58897700
18.79999989	-7.18405700
18.83999989	-7.18405700
18.87999989	-3.58897700
18.91999989	0.00000000
18.95999988	-1.79448800
18.99999988	-1.79448800
19.03999988	-1.79448800
19.07999988	-1.79448800
19.11999988	-1.79448800
19.15999988	-1.79448800
19.19999988	-1.79448800
19.23999988	-1.79448800
19.27999988	-1.79448800
19.31999988	0.00000000
19.35999988	0.00000000
19.39999988	0.00000000
19.43999988	0.00000000
19.47999988	0.00000000
19.51999988	0.00000000
19.55999988	-1.79448800
19.59999988	-1.79448800
19.63999988	-1.79448800
19.67999988	-1.79448800
19.71999988	-3.58897700
19.75999988	-1.79448800
19.79999988	-3.58897700
19.83999988	-3.58897700
19.87999988	-1.79448800
19.91999988	-1.79448800
19.95999988	-1.79448800
19.99999988	0.00000000
20.03999988	0.00000000
20.07999988	0.00000000
20.11999988	0.00000000
20.15999988	0.00000000
20.19999988	0.00000000
20.23999988	0.00000000
20.27999988	0.00000000
20.31999988	-1.79448800
20.35999988	-1.79448800
20.39999988	0.00000000
20.43999988	0.00000000
20.47999988	0.00000000
20.51999988	-1.79448800
20.55999988	0.00000000
20.59999987	-1.79448800
20.63999987	0.00000000
20.67999987	0.00000000
20.71999987	-1.79448800
20.75999987	-1.79448800
20.79999987	-1.79448800
20.83999987	-1.79448800
