Time	Channel A
20.95999987	84.45692000
20.99999987	77.26676000
21.03999987	71.87719000
21.07999987	64.68703000
21.11999987	55.70238000
21.15999987	46.71774000
21.19999987	37.73308000
21.23999987	28.74844000
21.27999987	19.76379000
21.31999987	10.77914000
21.35999987	3.58897700
21.39999987	-7.18405700
21.43999987	-16.16870000
21.47999987	-28.74844000
21.51999987	-41.32816000
21.55999987	-53.90789000
21.59999987	-64.68703000
21.63999987	-71.87719000
21.67999987	-75.47227000
21.71999987	-77.26676000
21.75999987	-75.47227000
21.79999987	-73.67168000
21.83999987	-71.87719000
21.87999987	-64.68703000
21.91999987	-57.50298000
21.95999987	-50.31281000
21.99999987	-46.71774000
22.03999987	-44.92325000
22.07999987	-43.12265000
22.11999987	-43.12265000
22.15999987	-39.52757000
22.19999987	-37.73308000
22.23999986	-37.73308000
22.27999986	-35.93859000
22.31999986	-30.54292000
22.35999986	-28.74844000
22.39999986	-23.35887000
22.43999986	-17.96930000
22.47999986	-10.77914000
22.51999986	-1.79448800
22.55999986	7.18405700
22.59999986	14.37422000
22.63999986	23.35887000
22.67999986	34.13800000
22.71999986	43.12265000
22.75999986	52.10730000
22.79999986	61.09195000
22.83999986	77.26676000
22.87999986	88.04590000
22.91999986	91.64098000
22.95999986	89.84650000
22.99999986	89.84650000
23.03999986	89.84650000
23.07999986	86.25141000
23.11999986	80.86184000
23.15999986	71.87719000
23.19999986	66.48762000
23.23999986	59.29746000
23.27999986	50.31281000
23.31999986	41.32816000
23.35999986	32.34352000
23.39999986	23.35887000
23.43999986	14.37422000
23.47999986	7.18405700
23.51999986	-3.58897700
23.55999986	-14.37422000
23.59999986	-26.95395000
23.63999986	-37.73308000
23.67999986	-52.10730000
23.71999986	-62.89254000
23.75999986	-71.87719000
23.79999986	-73.67168000
23.83999986	-73.67168000
23.87999985	-71.87719000
23.91999985	-70.07660000
23.95999985	-66.48762000
23.99999985	-62.89254000
24.03999985	-57.50298000
24.07999985	-53.90789000
24.11999985	-50.31281000
24.15999985	-46.71774000
24.19999985	-44.92325000
24.23999985	-43.12265000
24.27999985	-41.32816000
24.31999985	-39.52757000
24.35999985	-37.73308000
24.39999985	-35.93859000
24.43999985	-32.34352000
24.47999985	-28.74844000
24.51999985	-23.35887000
24.55999985	-16.16870000
24.59999985	-12.57363000
24.63999985	-5.38956800
24.67999985	1.79448800
24.71999985	10.77914000
24.75999985	19.76379000
24.79999985	28.74844000
24.83999985	35.93859000
24.87999985	46.71774000
24.91999985	57.50298000
24.95999985	70.07660000
24.99999985	80.86184000
25.03999985	91.64098000
25.07999985	95.23605000
25.11999985	95.23605000
25.15999985	93.44157000
25.19999985	89.84650000
25.23999985	82.65633000
25.27999985	77.26676000
25.31999985	71.87719000
25.35999985	62.89254000
25.39999985	53.90789000
25.43999985	44.92325000
25.47999985	35.93859000
25.51999984	26.95395000
25.55999984	17.96930000
25.59999984	10.77914000
25.63999984	0.00000000
25.67999984	-7.18405700
25.71999984	-19.76379000
25.75999984	-32.34352000
25.79999984	-44.92325000
25.83999984	-57.50298000
25.87999984	-66.48762000
25.91999984	-75.47227000
25.95999984	-79.06125000
25.99999984	-79.06125000
26.03999984	-79.06125000
26.07999984	-73.67168000
26.11999984	-66.48762000
26.15999984	-61.09195000
26.19999984	-55.70238000
26.23999984	-52.10730000
26.27999984	-48.51222000
26.31999984	-44.92325000
26.35999984	-43.12265000
26.39999984	-43.12265000
26.43999984	-41.32816000
26.47999984	-39.52757000
26.51999984	-37.73308000
26.55999984	-35.93859000
26.59999984	-30.54292000
26.63999984	-26.95395000
26.67999984	-21.55827000
26.71999984	-12.57363000
26.75999984	-5.38956800
26.79999984	-8.98464900
26.83999984	3.58897700
26.87999984	25.15336000
26.91999984	32.34352000
26.95999984	32.34352000
26.99999984	37.73308000
27.03999984	48.51222000
27.07999984	62.89254000
27.11999984	71.87719000
27.15999983	80.86184000
27.19999983	88.04590000
27.23999983	93.44157000
27.27999983	89.84650000
27.31999983	89.84650000
27.35999983	84.45692000
27.39999983	79.06125000
27.43999983	71.87719000
27.47999983	66.48762000
27.51999983	59.29746000
27.55999983	50.31281000
27.59999983	39.52757000
27.63999983	32.34352000
27.67999983	25.15336000
27.71999983	14.37422000
27.75999983	7.18405700
27.79999983	-1.79448800
27.83999983	-12.57363000
27.87999983	-23.35887000
27.91999983	-37.73308000
27.95999983	-50.31281000
27.99999983	-61.09195000
28.03999983	-70.07660000
28.07999983	-73.67168000
28.11999983	-73.67168000
28.15999983	-71.87719000
28.19999983	-68.28211000
28.23999983	-64.68703000
28.27999983	-57.50298000
28.31999983	-55.70238000
28.35999983	-52.10730000
28.39999983	-48.51222000
28.43999983	-44.92325000
28.47999983	-46.71774000
28.51999983	-43.12265000
28.55999983	-41.32816000
28.59999983	-39.52757000
28.63999983	-39.52757000
28.67999983	-37.73308000
28.71999983	-34.13800000
28.75999983	-28.74844000
28.79999982	-26.95395000
28.83999982	-21.55827000
28.87999982	-14.37422000
28.91999982	-7.18405700
28.95999982	0.00000000
28.99999982	10.77914000
29.03999982	17.96930000
29.07999982	25.15336000
29.11999982	34.13800000
29.15999982	44.92325000
29.19999982	55.70238000
29.23999982	68.28211000
29.27999982	77.26676000
29.31999982	88.04590000
29.35999982	93.44157000
29.39999982	93.44157000
29.43999982	93.44157000
29.47999982	89.84650000
29.51999982	84.45692000
29.55999982	77.26676000
29.59999982	71.87719000
29.63999982	62.89254000
29.67999982	55.70238000
29.71999982	46.71774000
29.75999982	35.93859000
29.79999982	28.74844000
29.83999982	19.76379000
29.87999982	10.77914000
29.91999982	1.79448800
29.95999982	-7.18405700
29.99999982	-17.96930000
30.03999982	-30.54292000
30.07999982	-43.12265000
30.11999982	-55.70238000
30.15999982	-66.48762000
30.19999982	-71.87719000
30.23999982	-75.47227000
30.27999982	-71.87719000
30.31999982	-70.07660000
30.35999982	-66.48762000
30.39999982	-61.09195000
30.43999982	-57.50298000
30.47999981	-55.70238000
30.51999981	-52.10730000
30.55999981	-50.31281000
30.59999981	-46.71774000
30.63999981	-43.12265000
30.67999981	-43.12265000
30.71999981	-41.32816000
30.75999981	-39.52757000
30.79999981	-37.73308000
30.83999981	-35.93859000
30.87999981	-32.34352000
30.91999981	-28.74844000
30.95999981	-21.55827000
30.99999981	-14.37422000
31.03999981	-7.18405700
31.07999981	0.00000000
31.11999981	8.98464900
31.15999981	17.96930000
31.19999981	26.95395000
31.23999981	34.13800000
31.27999981	44.92325000
31.31999981	53.90789000
31.35999981	64.68703000
31.39999981	75.47227000
31.43999981	84.45692000
31.47999981	93.44157000
31.51999981	104.22070000
31.55999981	122.19000000
31.59999981	127.57960000
31.63999981	102.42620000
31.67999981	82.65633000
31.71999981	70.07660000
31.75999981	57.50298000
31.79999981	28.74844000
31.83999981	0.00000000
31.87999981	-16.16870000
31.91999981	-10.77914000
31.95999981	3.58897700
31.99999981	7.18405700
32.03999981	1.79448800
32.07999981	0.00000000
32.11999980	5.38956800
32.15999980	0.00000000
32.19999980	-21.55827000
32.23999980	-44.92325000
32.27999980	-57.50298000
32.31999980	-59.29746000
32.35999980	-61.09195000
32.39999980	-66.48762000
32.43999980	-66.48762000
32.47999980	-64.68703000
32.51999980	-57.50298000
32.55999980	-55.70238000
32.59999980	-53.90789000
32.63999980	-55.70238000
32.67999980	-53.90789000
32.71999980	-52.10730000
32.75999980	-53.90789000
32.79999980	-55.70238000
32.83999980	-57.50298000
32.87999980	-57.50298000
32.91999980	-52.10730000
32.95999980	-41.32816000
32.99999980	-28.74844000
33.03999980	-26.95395000
33.07999980	-21.55827000
33.11999980	-7.18405700
33.15999980	5.38956800
33.19999980	12.57363000
33.23999980	14.37422000
33.27999980	16.16870000
33.31999980	25.15336000
33.35999980	32.34352000
33.39999980	39.52757000
33.43999980	46.71774000
33.47999980	57.50298000
33.51999980	71.87719000
33.55999980	84.45692000
33.59999980	89.84650000
33.63999980	91.64098000
33.67999980	88.04590000
33.71999980	84.45692000
33.75999979	79.06125000
33.79999979	71.87719000
33.83999979	64.68703000
33.87999979	61.09195000
33.91999979	55.70238000
33.95999979	50.31281000
33.99999979	44.92325000
34.03999979	35.93859000
34.07999979	28.74844000
34.11999979	21.55827000
34.15999979	14.37422000
34.19999979	1.79448800
34.23999979	-8.98464900
34.27999979	-21.55827000
34.31999979	-34.13800000
34.35999979	-48.51222000
34.39999979	-61.09195000
34.43999979	-70.07660000
34.47999979	-77.26676000
34.51999979	-79.06125000
34.55999979	-79.06125000
34.59999979	-73.67168000
34.63999979	-71.87719000
34.67999979	-68.28211000
34.71999979	-64.68703000
34.75999979	-61.09195000
34.79999979	-57.50298000
34.83999979	-53.90789000
34.87999979	-50.31281000
34.91999979	-48.51222000
34.95999979	-43.12265000
34.99999979	-39.52757000
35.03999979	-35.93859000
35.07999979	-32.34352000
35.11999979	-28.74844000
35.15999979	-23.35887000
35.19999979	-21.55827000
35.23999979	-14.37422000
35.27999979	-10.77914000
35.31999979	-5.38956800
35.35999979	0.00000000
35.39999978	8.98464900
35.43999978	17.96930000
35.47999978	26.95395000
35.51999978	39.52757000
35.55999978	57.50298000
35.59999978	71.87719000
35.63999978	82.65633000
35.67999978	88.04590000
35.71999978	88.04590000
35.75999978	80.86184000
35.79999978	75.47227000
35.83999978	61.09195000
35.87999978	50.31281000
35.91999978	46.71774000
35.95999978	52.10730000
35.99999978	59.29746000
36.03999978	61.09195000
36.07999978	61.09195000
36.11999978	59.29746000
36.15999978	55.70238000
36.19999978	48.51222000
36.23999978	35.93859000
36.27999978	23.35887000
36.31999978	12.57363000
36.35999978	3.58897700
36.39999978	-7.18405700
36.43999978	-17.96930000
36.47999978	-34.13800000
36.51999978	-46.71774000
36.55999978	-53.90789000
36.59999978	-71.87719000
36.63999978	-86.25141000
36.67999978	-77.26676000
36.71999978	-70.07660000
36.75999978	-77.26676000
36.79999978	-79.06125000
36.83999978	-79.06125000
36.87999978	-71.87719000
36.91999978	-64.68703000
36.95999978	-59.29746000
36.99999978	-53.90789000
37.03999977	-44.92325000
37.07999977	-39.52757000
37.11999977	-35.93859000
37.15999977	-30.54292000
37.19999977	-28.74844000
37.23999977	-28.74844000
37.27999977	-28.74844000
37.31999977	-25.15336000
37.35999977	-21.55827000
37.39999977	-21.55827000
37.43999977	-16.16870000
37.47999977	-5.38956800
37.51999977	1.79448800
37.55999977	10.77914000
37.59999977	19.76379000
37.63999977	26.95395000
37.67999977	32.34352000
37.71999977	41.32816000
37.75999977	48.51222000
37.79999977	57.50298000
37.83999977	66.48762000
37.87999977	77.26676000
37.91999977	82.65633000
37.95999977	89.84650000
37.99999977	91.64098000
38.03999977	91.64098000
38.07999977	86.25141000
38.11999977	82.65633000
38.15999977	77.26676000
38.19999977	70.07660000
38.23999977	59.29746000
38.27999977	48.51222000
38.31999977	39.52757000
38.35999977	28.74844000
38.39999977	19.76379000
38.43999977	10.77914000
38.47999977	1.79448800
38.51999977	-7.18405700
38.55999977	-17.96930000
38.59999977	-30.54292000
38.63999977	-43.12265000
38.67999976	-53.90789000
38.71999976	-64.68703000
38.75999976	-71.87719000
38.79999976	-77.26676000
38.83999976	-79.06125000
38.87999976	-75.47227000
38.91999976	-71.87719000
38.95999976	-66.48762000
38.99999976	-61.09195000
39.03999976	-57.50298000
39.07999976	-52.10730000
39.11999976	-46.71774000
39.15999976	-44.92325000
39.19999976	-43.12265000
39.23999976	-43.12265000
39.27999976	-41.32816000
39.31999976	-39.52757000
39.35999976	-39.52757000
39.39999976	-37.73308000
39.43999976	-34.13800000
39.47999976	-30.54292000
39.51999976	-25.15336000
39.55999976	-17.96930000
39.59999976	-10.77914000
39.63999976	-3.58897700
39.67999976	3.58897700
39.71999976	12.57363000
39.75999976	21.55827000
39.79999976	28.74844000
39.83999976	37.73308000
39.87999976	48.51222000
39.91999976	57.50298000
39.95999976	68.28211000
39.99999976	79.06125000
40.03999976	89.84650000
40.07999976	93.44157000
40.11999976	95.23605000
40.15999976	93.44157000
40.19999976	88.04590000
40.23999976	82.65633000
40.27999976	75.47227000
40.31999975	68.28211000
40.35999975	59.29746000
40.39999975	50.31281000
40.43999975	41.32816000
40.47999975	32.34352000
40.51999975	23.35887000
40.55999975	14.37422000
40.59999975	7.18405700
40.63999975	0.00000000
40.67999975	-10.77914000
40.71999975	-21.55827000
40.75999975	-32.34352000
40.79999975	-44.92325000
40.83999975	-57.50298000
40.87999975	-66.48762000
40.91999975	-73.67168000
40.95999975	-75.47227000
40.99999975	-75.47227000
41.03999975	-73.67168000
41.07999975	-71.87719000
41.11999975	-68.28211000
41.15999975	-64.68703000
41.19999975	-59.29746000
41.23999975	-57.50298000
41.27999975	-52.10730000
41.31999975	-50.31281000
41.35999975	-46.71774000
41.39999975	-44.92325000
41.43999975	-43.12265000
41.47999975	-43.12265000
41.51999975	-39.52757000
41.55999975	-35.93859000
41.59999975	-26.95395000
41.63999975	-23.35887000
41.67999975	-17.96930000
41.71999975	-14.37422000
41.75999975	-7.18405700
41.79999975	0.00000000
41.83999975	10.77914000
41.87999975	17.96930000
41.91999975	25.15336000
41.95999974	32.34352000
41.99999974	41.32816000
42.03999974	50.31281000
42.07999974	59.29746000
42.11999974	71.87719000
42.15999974	82.65633000
42.19999974	89.84650000
42.23999974	91.64098000
42.27999974	91.64098000
42.31999974	88.04590000
42.35999974	82.65633000
42.39999974	79.06125000
42.43999974	71.87719000
42.47999974	64.68703000
42.51999974	57.50298000
42.55999974	50.31281000
42.59999974	39.52757000
42.63999974	32.34352000
42.67999974	21.55827000
42.71999974	14.37422000
42.75999974	5.38956800
42.79999974	-3.58897700
42.83999974	-12.57363000
42.87999974	-23.35887000
42.91999974	-35.93859000
42.95999974	-50.31281000
42.99999974	-59.29746000
43.03999974	-64.68703000
43.07999974	-71.87719000
43.11999974	-79.06125000
43.15999974	-77.26676000
43.19999974	-71.87719000
43.23999974	-68.28211000
43.27999974	-66.48762000
43.31999974	-62.89254000
43.35999974	-57.50298000
43.39999974	-50.31281000
43.43999974	-46.71774000
43.47999974	-43.12265000
43.51999974	-44.92325000
43.55999974	-43.12265000
43.59999974	-41.32816000
43.63999973	-37.73308000
43.67999973	-35.93859000
43.71999973	-34.13800000
43.75999973	-30.54292000
43.79999973	-23.35887000
43.83999973	-19.76379000
43.87999973	-14.37422000
43.91999973	-7.18405700
43.95999973	1.79448800
43.99999973	10.77914000
44.03999973	19.76379000
44.07999973	26.95395000
44.11999973	34.13800000
44.15999973	43.12265000
44.19999973	52.10730000
44.23999973	61.09195000
44.27999973	73.67168000
44.31999973	82.65633000
44.35999973	89.84650000
44.39999973	93.44157000
44.43999973	91.64098000
44.47999973	88.04590000
44.51999973	86.25141000
