Time,Channel A
3.99999998,-0.17960140
4.03999998,-0.26917330
4.07999998,-0.40360730
4.11999997,-0.49317910
4.15999997,-0.58275090
4.19999997,-0.71703240
4.23999997,-0.76174200
4.27999997,-0.85131380
4.31999997,-0.94088570
4.35999997,-0.98574790
4.39999997,-1.03045700
4.43999997,-1.07532000
4.47999997,-1.12002900
4.51999997,-1.16489100
4.55999997,-1.16489100
4.59999997,-1.20960100
4.63999997,-1.16489100
4.67999997,-1.16489100
4.71999997,-1.12002900
4.75999997,-1.12002900
4.79999997,-1.03045700
4.83999997,-0.98574790
4.87999997,-0.94088570
4.91999997,-0.85131380
4.95999997,-0.76174200
4.99999997,-0.71703240
5.03999997,-0.58275090
5.07999997,-0.49317910
5.11999997,-0.40360730
5.15999997,-0.26917330
5.19999997,-0.17960140
5.23999997,-0.09002960
5.27999997,-0.00061037
5.31999997,0.13367110
5.35999997,0.26795250
5.39999997,0.35752430
5.43999997,0.44709620
5.47999997,0.53666800
5.51999997,0.67110200
5.55999997,0.76052120
5.59999997,0.85009310
5.63999997,0.89495530
5.67999997,0.98452710
5.71999997,1.02923700
5.75999996,1.11880900
5.79999996,1.11880900
5.83999996,1.16367100
5.87999996,1.20838000
5.91999996,1.20838000
5.95999996,1.20838000
5.99999996,1.20838000
6.03999996,1.16367100
6.07999996,1.11880900
6.11999996,1.07409900
6.15999996,1.07409900
6.19999996,0.98452710
6.23999996,0.89495530
6.27999996,0.85009310
6.31999996,0.76052120
6.35999996,0.67110200
6.39999996,0.58153020
6.43999996,0.49195840
6.47999996,0.35752430
6.51999996,0.31281470
6.55999996,0.13367110
6.59999996,0.04409925
6.63999996,-0.04531999
6.67999996,-0.17960140
6.71999996,-0.26917330
6.75999996,-0.35874510
6.79999996,-0.49317910
6.83999996,-0.53788870
6.87999996,-0.67232280
6.91999996,-0.71703240
6.95999996,-0.80660420
6.99999996,-0.89617600
7.03999996,-0.94088570
7.07999996,-0.98574790
7.11999996,-1.07532000
7.15999996,-1.07532000
7.19999996,-1.12002900
7.23999996,-1.12002900
7.27999996,-1.12002900
7.31999996,-1.12002900
7.35999996,-1.07532000
7.39999996,-1.07532000
7.43999995,-1.03045700
7.47999995,-0.98574790
7.51999995,-0.94088570
7.55999995,-0.89617600
7.59999995,-0.80660420
7.63999995,-0.76174200
7.67999995,-0.67232280
7.71999995,-0.58275090
7.75999995,-0.44831690
7.79999995,-0.35874510
7.83999995,-0.26917330
7.87999995,-0.17960140
7.91999995,-0.04531999
7.95999995,0.04409925
7.99999995,0.13367110
8.03999995,0.26795250
8.07999995,0.35752430
8.11999995,0.44709620
8.15999995,0.53666800
8.19999995,0.62623980
8.23999995,0.71581160
8.27999995,0.80538340
8.31999995,0.89495530
8.35999995,0.89495530
8.39999995,0.98452710
8.43999995,1.07409900
8.47999995,1.07409900
8.51999995,1.07409900
8.55999995,1.11880900
8.59999995,1.16367100
8.63999995,1.16367100
8.67999995,1.16367100
8.71999995,1.07409900
8.75999995,1.07409900
8.79999995,1.07409900
8.83999995,0.98452710
8.87999995,0.89495530
8.91999995,0.85009310
8.95999995,0.80538340
8.99999995,0.71581160
9.03999995,0.62623980
9.07999994,0.53666800
9.11999994,0.44709620
9.15999994,0.35752430
9.19999994,0.26795250
9.23999994,0.13367110
9.27999994,0.04409925
9.31999994,-0.04531999
9.35999994,-0.17960140
9.39999994,-0.26917330
9.43999994,-0.35874510
9.47999994,-0.44831690
9.51999994,-0.53788870
9.55999994,-0.62746050
9.59999994,-0.71703240
9.63999994,-0.76174200
9.67999994,-0.85131380
9.71999994,-0.89617600
9.75999994,-0.94088570
9.79999994,-0.98574790
9.83999994,-1.03045700
9.87999994,-1.07532000
9.91999994,-1.07532000
9.95999994,-1.07532000
9.99999994,-1.07532000
10.03999994,-1.07532000
10.07999994,-1.03045700
10.11999994,-0.98574790
10.15999994,-0.94088570
10.19999994,-0.89617600
10.23999994,-0.85131380
10.27999994,-0.76174200
10.31999994,-0.71703240
10.35999994,-0.62746050
10.39999994,-0.53788870
10.43999994,-0.40360730
10.47999994,-0.35874510
10.51999994,-0.26917330
10.55999994,-0.13489180
10.59999994,-0.04531999
10.63999994,0.04409925
10.67999994,0.13367110
10.71999993,0.26795250
10.75999993,0.35752430
10.79999993,0.44709620
10.83999993,0.53666800
10.87999993,0.62623980
10.91999993,0.71581160
10.95999993,0.76052120
10.99999993,0.85009310
11.03999993,0.89495530
11.07999993,0.93966490
11.11999993,1.02923700
11.15999993,1.02923700
11.19999993,1.07409900
11.23999993,1.07409900
11.27999993,1.07409900
11.31999993,1.07409900
11.35999993,1.07409900
11.39999993,1.07409900
11.43999993,1.02923700
11.47999993,0.98452710
11.51999993,0.93966490
11.55999993,0.89495530
11.59999993,0.80538340
11.63999993,0.71581160
11.67999993,0.67110200
11.71999993,0.58153020
11.75999993,0.53666800
11.79999993,0.40238650
11.83999993,0.31281470
11.87999993,0.22324290
11.91999993,0.13367110
11.95999993,0.04409925
11.99999993,-0.04531999
12.03999993,-0.17960140
12.07999993,-0.26917330
12.11999993,-0.35874510
12.15999993,-0.44831690
12.19999993,-0.53788870
12.23999993,-0.58275090
12.27999993,-0.67232280
12.31999993,-0.76174200
12.35999992,-0.80660420
12.39999992,-0.89617600
12.43999992,-0.89617600
12.47999992,-0.94088570
12.51999992,-0.98574790
12.55999992,-1.03045700
12.59999992,-1.03045700
12.63999992,-1.03045700
12.67999992,-1.03045700
12.71999992,-0.98574790
12.75999992,-0.98574790
12.79999992,-0.94088570
12.83999992,-0.89617600
12.87999992,-0.85131380
12.91999992,-0.80660420
12.95999992,-0.71703240
12.99999992,-0.67232280
13.03999992,-0.58275090
13.07999992,-0.49317910
13.11999992,-0.40360730
13.15999992,-0.31403550
13.19999992,-0.22446360
13.23999992,-0.13489180
13.27999992,-0.04531999
13.31999992,0.04409925
13.35999992,0.13367110
13.39999992,0.26795250
13.43999992,0.35752430
13.47999992,0.40238650
13.51999992,0.53666800
13.55999992,0.62623980
13.59999992,0.67110200
13.63999992,0.76052120
13.67999992,0.80538340
13.71999992,0.85009310
13.75999992,0.89495530
13.79999992,0.93966490
13.83999992,1.02923700
13.87999992,1.02923700
13.91999992,1.02923700
13.95999992,1.02923700
13.99999991,1.02923700
14.03999991,1.02923700
14.07999991,0.98452710
14.11999991,0.93966490
14.15999991,0.89495530
14.19999991,0.89495530
14.23999991,0.85009310
14.27999991,0.76052120
14.31999991,0.71581160
14.35999991,0.62623980
14.39999991,0.53666800
14.43999991,0.49195840
14.47999991,0.35752430
14.51999991,0.31281470
14.55999991,0.22324290
14.59999991,0.13367110
14.63999991,-0.00061037
14.67999991,-0.04531999
14.71999991,-0.17960140
14.75999991,-0.22446360
14.79999991,-0.35874510
14.83999991,-0.40360730
14.87999991,-0.49317910
14.91999991,-0.58275090
14.95999991,-0.67232280
14.99999991,-0.71703240
15.03999991,-0.76174200
15.07999991,-0.85131380
15.11999991,-0.89617600
15.15999991,-0.89617600
15.19999991,-0.94088570
15.23999991,-0.98574790
15.27999991,-0.98574790
15.31999991,-0.98574790
15.35999991,-0.94088570
15.39999991,-0.94088570
15.43999991,-0.94088570
15.47999991,-0.89617600
15.51999991,-0.89617600
15.55999991,-0.80660420
15.59999991,-0.71703240
15.63999990,-0.71703240
15.67999990,-0.58275090
15.71999990,-0.53788870
15.75999990,-0.44831690
15.79999990,-0.35874510
15.83999990,-0.31403550
15.87999990,-0.22446360
15.91999990,-0.13489180
15.95999990,-0.04531999
15.99999990,0.04409925
16.03999990,0.13367110
16.07999990,0.22324290
16.11999990,0.35752430
16.15999990,0.40238650
16.19999990,0.53666800
16.23999990,0.67110200
16.27999990,0.85009310
16.31999990,1.11880900
16.35999990,1.38752400
16.39999990,1.74581100
16.43999990,2.05923700
16.47999990,2.37266200
16.51999990,2.64137700
16.55999990,2.86538300
16.59999990,2.95480200
16.63999990,2.95480200
16.67999990,2.86538300
16.71999990,2.68623900
16.75999990,2.32795200
16.79999990,1.96966500
16.83999990,1.52180600
16.87999990,1.02923700
16.91999990,0.53666800
16.95999990,-0.00061037
16.99999990,-0.49317910
17.03999990,-0.89617600
17.07999990,-1.25446300
17.11999990,-1.52302600
17.15999990,-1.70217000
17.19999990,-1.79174200
17.23999990,-1.79174200
17.27999989,-1.79174200
17.31999989,-1.65746000
17.35999989,-1.52302600
17.39999989,-1.34403500
17.43999989,-1.16489100
17.47999989,-1.03045700
17.51999989,-0.89617600
17.55999989,-0.85131380
17.59999989,-0.85131380
17.63999989,-0.89617600
17.67999989,-1.03045700
17.71999989,-1.16489100
17.75999989,-1.38874500
17.79999989,-1.61259800
17.83999989,-1.83660400
17.87999989,-2.06045700
17.91999989,-2.19473900
17.95999989,-2.37388200
17.99999989,-2.41874500
18.03999989,-2.41874500
18.07999989,-2.32917300
18.11999989,-2.10531900
18.15999989,-1.83660400
18.19999989,-1.52302600
18.23999989,-1.12002900
18.27999989,-0.71703240
18.31999989,-0.26917330
18.35999989,0.13367110
18.39999989,0.58153020
18.43999989,0.93966490
18.47999989,1.25324300
18.51999989,1.56666800
18.55999989,1.74581100
18.59999989,1.88009300
18.63999989,1.92495500
18.67999989,1.96966500
18.71999989,1.96966500
18.75999989,1.96966500
18.79999989,1.96966500
18.83999989,1.96966500
18.87999989,1.96966500
18.91999989,2.01452700
18.95999988,2.05923700
18.99999988,2.05923700
19.03999988,2.10409900
19.07999988,2.14880800
19.11999988,2.14880800
19.15999988,2.14880800
19.19999988,2.10409900
19.23999988,2.05923700
19.27999988,1.96966500
19.31999988,1.83538300
19.35999988,1.70094900
19.39999988,1.47709600
19.43999988,1.25324300
19.47999988,1.02923700
19.51999988,0.76052120
19.55999988,0.49195840
19.59999988,0.17838070
19.63999988,-0.13489180
19.67999988,-0.40360730
19.71999988,-0.71703240
19.75999988,-0.98574790
19.79999988,-1.25446300
19.83999988,-1.43360700
19.87999988,-1.61259800
19.91999988,-1.74703200
19.95999988,-1.88131400
19.99999988,-1.92617600
20.03999988,-1.97088500
20.07999988,-2.01574800
20.11999988,-2.01574800
20.15999988,-2.06045700
20.19999988,-2.06045700
20.23999988,-2.01574800
20.27999988,-2.01574800
20.31999988,-2.01574800
20.35999988,-2.01574800
20.39999988,-1.97088500
20.43999988,-1.97088500
20.47999988,-1.97088500
20.51999988,-1.92617600
20.55999988,-1.83660400
20.59999987,-1.79174200
20.63999987,-1.70217000
20.67999987,-1.61259800
20.71999987,-1.43360700
20.75999987,-1.29917300
20.79999987,-1.07532000
20.83999987,-0.89617600
20.87999987,-0.62746050
20.91999987,-0.35874510
20.95999987,-0.09002960
20.99999987,0.17838070
21.03999987,0.49195840
21.07999987,0.71581160
21.11999987,0.98452710
21.15999987,1.25324300
21.19999987,1.43238600
21.23999987,1.61137700
21.27999987,1.79052100
21.31999987,1.92495500
21.35999987,2.01452700
21.39999987,2.10409900
21.43999987,2.14880800
21.47999987,2.14880800
21.51999987,2.19351800
21.55999987,2.14880800
21.59999987,2.14880800
21.63999987,2.10409900
21.67999987,2.05923700
21.71999987,2.01452700
21.75999987,1.96966500
21.79999987,1.92495500
21.83999987,1.83538300
21.87999987,1.79052100
21.91999987,1.70094900
21.95999987,1.61137700
21.99999987,1.52180600
22.03999987,1.43238600
22.07999987,1.25324300
22.11999987,1.11880900
22.15999987,0.93966490
22.19999987,0.71581160
22.23999986,0.53666800
22.27999986,0.31281470
22.31999986,0.04409925
22.35999986,-0.17960140
22.39999986,-0.44831690
22.43999986,-0.71703240
22.47999986,-0.94088570
22.51999986,-1.16489100
22.55999986,-1.38874500
22.59999986,-1.56788800
22.63999986,-1.74703200
22.67999986,-1.83660400
22.71999986,-1.97088500
22.75999986,-2.06045700
22.79999986,-2.15002900
22.83999986,-2.15002900
22.87999986,-2.15002900
22.91999986,-2.15002900
22.95999986,-2.15002900
22.99999986,-2.10531900
23.03999986,-2.01574800
23.07999986,-1.97088500
23.11999986,-1.88131400
23.15999986,-1.79174200
23.19999986,-1.70217000
23.23999986,-1.61259800
23.27999986,-1.52302600
23.31999986,-1.43360700
23.35999986,-1.29917300
23.39999986,-1.16489100
23.43999986,-1.03045700
23.47999986,-0.89617600
23.51999986,-0.71703240
23.55999986,-0.53788870
23.59999986,-0.31403550
23.63999986,-0.13489180
23.67999986,0.08880886
23.71999986,0.31281470
23.75999986,0.53666800
23.79999986,0.76052120
23.83999986,0.98452710
23.87999985,1.20838000
23.91999985,1.38752400
23.95999985,1.56666800
23.99999985,1.74581100
24.03999985,1.92495500
24.07999985,2.01452700
24.11999985,2.10409900
24.15999985,2.14880800
24.19999985,2.19351800
24.23999985,2.23838000
24.27999985,2.19351800
24.31999985,2.14880800
24.35999985,2.10409900
24.39999985,2.05923700
24.43999985,1.96966500
24.47999985,1.88009300
24.51999985,1.79052100
24.55999985,1.70094900
24.59999985,1.56666800
24.63999985,1.43238600
24.67999985,1.34281400
24.71999985,1.20838000
24.75999985,1.02923700
24.79999985,0.89495530
24.83999985,0.71581160
24.87999985,0.58153020
24.91999985,0.40238650
24.95999985,0.22324290
24.99999985,0.04409925
25.03999985,-0.17960140
25.07999985,-0.35874510
25.11999985,-0.58275090
25.15999985,-0.76174200
25.19999985,-0.98574790
25.23999985,-1.16489100
25.27999985,-1.34403500
25.31999985,-1.52302600
25.35999985,-1.65746000
25.39999985,-1.79174200
25.43999985,-1.92617600
25.47999985,-2.01574800
25.51999984,-2.10531900
25.55999984,-2.15002900
25.59999984,-2.15002900
25.63999984,-2.15002900
25.67999984,-2.10531900
25.71999984,-2.06045700
25.75999984,-1.97088500
25.79999984,-1.88131400
25.83999984,-1.79174200
25.87999984,-1.70217000
25.91999984,-1.56788800
25.95999984,-1.43360700
25.99999984,-1.29917300
26.03999984,-1.16489100
26.07999984,-1.03045700
26.11999984,-0.85131380
26.15999984,-0.71703240
26.19999984,-0.53788870
26.23999984,-0.35874510
26.27999984,-0.22446360
26.31999984,-0.04531999
26.35999984,0.13367110
26.39999984,0.31281470
26.43999984,0.49195840
26.47999984,0.71581160
26.51999984,0.89495530
26.55999984,1.07409900
26.59999984,1.25324300
26.63999984,1.38752400
26.67999984,1.56666800
26.71999984,1.70094900
26.75999984,1.83538300
26.79999984,1.92495500
26.83999984,2.01452700
26.87999984,2.10409900
26.91999984,2.10409900
26.95999984,2.14880800
26.99999984,2.14880800
27.03999984,2.10409900
27.07999984,2.05923700
27.11999984,1.96966500
27.15999983,1.88009300
27.19999983,1.79052100
27.23999983,1.70094900
27.27999983,1.52180600
27.31999983,1.43238600
27.35999983,1.25324300
27.39999983,1.11880900
27.43999983,0.93966490
27.47999983,0.80538340
27.51999983,0.62623980
27.55999983,0.44709620
27.59999983,0.31281470
27.63999983,0.13367110
27.67999983,-0.04531999
27.71999983,-0.22446360
27.75999983,-0.35874510
27.79999983,-0.58275090
27.83999983,-0.71703240
27.87999983,-0.89617600
27.91999983,-1.07532000
27.95999983,-1.25446300
27.99999983,-1.38874500
28.03999983,-1.52302600
28.07999983,-1.65746000
28.11999983,-1.79174200
28.15999983,-1.83660400
28.19999983,-1.92617600
28.23999983,-1.97088500
28.27999983,-2.01574800
28.31999983,-2.01574800
28.35999983,-2.01574800
28.39999983,-1.97088500
28.43999983,-1.92617600
28.47999983,-1.83660400
28.51999983,-1.79174200
28.55999983,-1.65746000
28.59999983,-1.56788800
28.63999983,-1.43360700
28.67999983,-1.25446300
28.71999983,-1.12002900
28.75999983,-0.94088570
28.79999982,-0.80660420
28.83999982,-0.62746050
28.87999982,-0.44831690
28.91999982,-0.31403550
28.95999982,-0.13489180
28.99999982,-0.00061037
29.03999982,0.17838070
29.07999982,0.35752430
29.11999982,0.53666800
29.15999982,0.71581160
29.19999982,0.85009310
29.23999982,1.02923700
29.27999982,1.16367100
29.31999982,1.29795200
29.35999982,1.47709600
29.39999982,1.56666800
29.43999982,1.70094900
29.47999982,1.79052100
29.51999982,1.88009300
29.55999982,1.92495500
29.59999982,1.96966500
29.63999982,1.96966500
29.67999982,2.01452700
29.71999982,1.96966500
29.75999982,1.96966500
29.79999982,1.92495500
29.83999982,1.79052100
29.87999982,1.74581100
29.91999982,1.61137700
29.95999982,1.52180600
29.99999982,1.38752400
30.03999982,1.25324300
30.07999982,1.07409900
30.11999982,0.89495530
30.15999982,0.76052120
30.19999982,0.62623980
30.23999982,0.40238650
30.27999982,0.26795250
30.31999982,0.08880886
30.35999982,-0.09002960
30.39999982,-0.26917330
30.43999982,-0.40360730
30.47999981,-0.58275090
30.51999981,-0.71703240
30.55999981,-0.89617600
30.59999981,-1.03045700
30.63999981,-1.16489100
30.67999981,-1.29917300
30.71999981,-1.43360700
30.75999981,-1.56788800
30.79999981,-1.65746000
30.83999981,-1.74703200
30.87999981,-1.79174200
30.91999981,-1.83660400
30.95999981,-1.88131400
30.99999981,-1.92617600
31.03999981,-1.88131400
31.07999981,-1.83660400
31.11999981,-1.83660400
31.15999981,-1.79174200
31.19999981,-1.70217000
31.23999981,-1.61259800
31.27999981,-1.47831700
31.31999981,-1.38874500
31.35999981,-1.25446300
31.39999981,-1.07532000
31.43999981,-0.94088570
31.47999981,-0.76174200
31.51999981,-0.62746050
31.55999981,-0.44831690
31.59999981,-0.26917330
31.63999981,-0.13489180
31.67999981,0.04409925
31.71999981,0.22324290
31.75999981,0.35752430
31.79999981,0.53666800
31.83999981,0.71581160
31.87999981,0.85009310
31.91999981,1.02923700
31.95999981,1.11880900
31.99999981,1.25324300
32.03999981,1.38752400
32.07999981,1.47709600
32.11999980,1.61137700
32.15999980,1.70094900
32.19999980,1.74581100
32.23999980,1.79052100
32.27999980,1.88009300
32.31999980,1.88009300
32.35999980,1.88009300
32.39999980,1.88009300
32.43999980,1.83538300
32.47999980,1.79052100
32.51999980,1.74581100
32.55999980,1.65624000
32.59999980,1.56666800
32.63999980,1.43238600
32.67999980,1.34281400
32.71999980,1.20838000
32.75999980,1.07409900
32.79999980,0.89495530
32.83999980,0.71581160
32.87999980,0.58153020
32.91999980,0.40238650
32.95999980,0.22324290
32.99999980,0.04409925
33.03999980,-0.09002960
33.07999980,-0.26917330
33.11999980,-0.40360730
33.15999980,-0.58275090
33.19999980,-0.76174200
33.23999980,-0.89617600
33.27999980,-1.03045700
33.31999980,-1.12002900
33.35999980,-1.25446300
33.39999980,-1.38874500
33.43999980,-1.47831700
33.47999980,-1.56788800
33.51999980,-1.61259800
33.55999980,-1.65746000
33.59999980,-1.74703200
33.63999980,-1.79174200
33.67999980,-1.79174200
33.71999980,-1.79174200
33.75999979,-1.74703200
33.79999979,-1.70217000
33.83999979,-1.65746000
33.87999979,-1.61259800
33.91999979,-1.52302600
33.95999979,-1.43360700
33.99999979,-1.29917300
34.03999979,-1.16489100
34.07999979,-1.07532000
34.11999979,-0.94088570
34.15999979,-0.76174200
34.19999979,-0.62746050
34.23999979,-0.40360730
34.27999979,-0.26917330
34.31999979,-0.09002960
34.35999979,0.04409925
34.39999979,0.22324290
34.43999979,0.35752430
34.47999979,0.53666800
34.51999979,0.67110200
34.55999979,0.85009310
34.59999979,0.98452710
34.63999979,1.07409900
34.67999979,1.25324300
34.71999979,1.34281400
34.75999979,1.43238600
34.79999979,1.52180600
34.83999979,1.61137700
34.87999979,1.65624000
34.91999979,1.70094900
34.95999979,1.79052100
34.99999979,1.79052100
35.03999979,1.79052100
35.07999979,1.79052100
35.11999979,1.74581100
35.15999979,1.70094900
35.19999979,1.61137700
35.23999979,1.56666800
35.27999979,1.47709600
35.31999979,1.38752400
35.35999979,1.25324300
35.39999978,1.11880900
35.43999978,1.02923700
35.47999978,0.89495530
35.51999978,0.71581160
35.55999978,0.53666800
35.59999978,0.40238650
35.63999978,0.22324290
35.67999978,0.08880886
35.71999978,-0.09002960
35.75999978,-0.22446360
35.79999978,-0.40360730
35.83999978,-0.53788870
35.87999978,-0.71703240
35.91999978,-0.85131380
35.95999978,-0.98574790
35.99999978,-1.12002900
36.03999978,-1.25446300
36.07999978,-1.34403500
36.11999978,-1.43360700
36.15999978,-1.52302600
36.19999978,-1.56788800
36.23999978,-1.61259800
36.27999978,-1.65746000
36.31999978,-1.65746000
36.35999978,-1.70217000
36.39999978,-1.65746000
36.43999978,-1.65746000
36.47999978,-1.61259800
36.51999978,-1.56788800
36.55999978,-1.47831700
36.59999978,-1.43360700
36.63999978,-1.34403500
36.67999978,-1.25446300
36.71999978,-1.12002900
36.75999978,-0.98574790
36.79999978,-0.89617600
36.83999978,-0.71703240
36.87999978,-0.58275090
36.91999978,-0.40360730
36.95999978,-0.26917330
36.99999978,-0.09002960
37.03999977,0.04409925
37.07999977,0.17838070
37.11999977,0.35752430
37.15999977,0.53666800
37.19999977,0.67110200
37.23999977,0.80538340
37.27999977,0.93966490
37.31999977,1.07409900
37.35999977,1.20838000
37.39999977,1.29795200
37.43999977,1.38752400
37.47999977,1.47709600
37.51999977,1.52180600
37.55999977,1.61137700
37.59999977,1.61137700
37.63999977,1.65624000
37.67999977,1.70094900
37.71999977,1.65624000
37.75999977,1.65624000
37.79999977,1.61137700
37.83999977,1.61137700
37.87999977,1.52180600
37.91999977,1.43238600
37.95999977,1.38752400
37.99999977,1.25324300
38.03999977,1.20838000
38.07999977,1.07409900
38.11999977,0.93966490
38.15999977,0.80538340
38.19999977,0.67110200
38.23999977,0.53666800
38.27999977,0.35752430
38.31999977,0.22324290
38.35999977,0.08880886
38.39999977,-0.09002960
38.43999977,-0.22446360
38.47999977,-0.40360730
38.51999977,-0.53788870
38.55999977,-0.67232280
38.59999977,-0.80660420
38.63999977,-0.94088570
38.67999976,-1.07532000
38.71999976,-1.16489100
38.75999976,-1.29917300
38.79999976,-1.34403500
38.83999976,-1.43360700
38.87999976,-1.47831700
38.91999976,-1.52302600
38.95999976,-1.56788800
38.99999976,-1.61259800
39.03999976,-1.61259800
39.07999976,-1.56788800
39.11999976,-1.56788800
39.15999976,-1.52302600
39.19999976,-1.47831700
39.23999976,-1.43360700
39.27999976,-1.34403500
39.31999976,-1.25446300
39.35999976,-1.16489100
39.39999976,-1.03045700
39.43999976,-0.94088570
39.47999976,-0.85131380
39.51999976,-0.67232280
39.55999976,-0.53788870
39.59999976,-0.40360730
39.63999976,-0.26917330
39.67999976,-0.09002960
39.71999976,-0.00061037
39.75999976,0.17838070
39.79999976,0.35752430
39.83999976,0.49195840
39.87999976,0.62623980
39.91999976,0.76052120
39.95999976,0.89495530
39.99999976,1.02923700
40.03999976,1.16367100
40.07999976,1.25324300
40.11999976,1.29795200
40.15999976,1.43238600
40.19999976,1.47709600
40.23999976,1.52180600
40.27999976,1.56666800
40.31999975,1.61137700
40.35999975,1.61137700
40.39999975,1.61137700
40.43999975,1.56666800
40.47999975,1.56666800
40.51999975,1.52180600
40.55999975,1.43238600
40.59999975,1.38752400
40.63999975,1.29795200
40.67999975,1.20838000
40.71999975,1.11880900
40.75999975,1.02923700
40.79999975,0.89495530
40.83999975,0.71581160
40.87999975,0.67110200
40.91999975,0.49195840
40.95999975,0.35752430
40.99999975,0.17838070
41.03999975,0.04409925
41.07999975,-0.09002960
41.11999975,-0.22446360
41.15999975,-0.35874510
41.19999975,-0.49317910
41.23999975,-0.62746050
41.27999975,-0.76174200
41.31999975,-0.89617600
41.35999975,-0.98574790
41.39999975,-1.12002900
41.43999975,-1.20960100
41.47999975,-1.29917300
41.51999975,-1.34403500
41.55999975,-1.43360700
41.59999975,-1.43360700
41.63999975,-1.47831700
41.67999975,-1.52302600
41.71999975,-1.52302600
41.75999975,-1.52302600
41.79999975,-1.47831700
41.83999975,-1.47831700
41.87999975,-1.43360700
41.91999975,-1.34403500
41.95999974,-1.29917300
41.99999974,-1.16489100
42.03999974,-1.07532000
42.07999974,-0.98574790
42.11999974,-0.89617600
42.15999974,-0.71703240
42.19999974,-0.62746050
42.23999974,-0.49317910
42.27999974,-0.35874510
42.31999974,-0.22446360
42.35999974,-0.09002960
42.39999974,0.04409925
42.43999974,0.17838070
42.47999974,0.35752430
42.51999974,0.49195840
42.55999974,0.58153020
42.59999974,0.71581160
42.63999974,0.85009310
42.67999974,0.98452710
42.71999974,1.07409900
42.75999974,1.20838000
42.79999974,1.25324300
42.83999974,1.34281400
42.87999974,1.43238600
42.91999974,1.43238600
42.95999974,1.52180600
42.99999974,1.52180600
43.03999974,1.52180600
43.07999974,1.52180600
43.11999974,1.52180600
43.15999974,1.47709600
43.19999974,1.43238600
43.23999974,1.38752400
43.27999974,1.29795200
43.31999974,1.25324300
43.35999974,1.16367100
43.39999974,1.07409900
43.43999974,0.89495530
43.47999974,0.85009310
43.51999974,0.71581160
43.55999974,0.58153020
43.59999974,0.44709620
43.63999973,0.31281470
43.67999973,0.17838070
43.71999973,0.04409925
43.75999973,-0.09002960
43.79999973,-0.22446360
43.83999973,-0.35874510
43.87999973,-0.49317910
43.91999973,-0.58275090
43.95999973,-0.76174200
43.99999973,-0.85131380
44.03999973,-0.94088570
44.07999973,-1.07532000
44.11999973,-1.12002900
44.15999973,-1.20960100
44.19999973,-1.29917300
44.23999973,-1.34403500
44.27999973,-1.43360700
44.31999973,-1.43360700
44.35999973,-1.43360700
44.39999973,-1.43360700
44.43999973,-1.43360700
44.47999973,-1.43360700
44.51999973,-1.38874500
44.55999973,-1.34403500
44.59999973,-1.29917300
44.63999973,-1.20960100
44.67999973,-1.12002900
