Time	Channel A
(us)	(mV)

0.00000000	32.34352000
0.04000000	44.92325000
0.08000000	57.50298000
0.12000000	68.28211000
0.16000000	77.26676000
0.20000000	86.25141000
0.24000000	91.64098000
0.28000000	82.65633000
0.32000000	70.07660000
0.36000000	61.09195000
0.40000000	57.50298000
0.44000000	53.90789000
0.48000000	50.31281000
0.52000000	48.51222000
0.56000000	48.51222000
0.60000000	50.31281000
0.64000000	48.51222000
0.68000000	50.31281000
0.72000000	50.31281000
0.76000000	50.31281000
0.80000000	46.71774000
0.83999999	43.12265000
0.87999999	34.13800000
0.91999999	19.76379000
0.95999999	7.18405700
0.99999999	-1.79448800
1.03999999	-14.37422000
1.07999999	-28.74844000
1.11999999	-43.12265000
1.15999999	-50.31281000
1.19999999	-57.50298000
1.23999999	-61.09195000
1.27999999	-64.68703000
1.31999999	-75.47227000
1.35999999	-50.31281000
1.39999999	-37.73308000
1.43999999	-21.55827000
1.47999999	-25.15336000
1.51999999	-17.96930000
1.55999999	-21.55827000
1.59999999	-21.55827000
1.63999999	-25.15336000
1.67999999	-28.74844000
1.71999999	-30.54292000
1.75999999	-35.93859000
1.79999999	-39.52757000
1.83999999	-43.12265000
1.87999999	-41.32816000
1.91999999	-39.52757000
1.95999999	-35.93859000
1.99999999	-28.74844000
2.03999999	-23.35887000
2.07999999	-19.76379000
2.11999999	-16.16870000
2.15999999	-14.37422000
2.19999999	-12.57363000
2.23999999	-10.77914000
2.27999999	-7.18405700
2.31999999	-3.58897700
2.35999999	0.00000000
2.39999999	7.18405700
2.43999999	16.16870000
2.47999998	28.74844000
2.51999998	41.32816000
2.55999998	55.70238000
2.59999998	66.48762000
2.63999998	75.47227000
2.67999998	86.25141000
2.71999998	95.23605000
2.75999998	84.45692000
2.79999998	71.87719000
2.83999998	57.50298000
2.87999998	57.50298000
2.91999998	53.90789000
2.95999998	52.10730000
2.99999998	48.51222000
3.03999998	48.51222000
3.07999998	46.71774000
3.11999998	46.71774000
3.15999998	48.51222000
3.19999998	48.51222000
3.23999998	48.51222000
3.27999998	46.71774000
3.31999998	43.12265000
3.35999998	35.93859000
3.39999998	26.95395000
3.43999998	14.37422000
3.47999998	0.00000000
3.51999998	-10.77914000
3.55999998	-23.35887000
3.59999998	-35.93859000
3.63999998	-44.92325000
3.67999998	-53.90789000
3.71999998	-61.09195000
3.75999998	-64.68703000
3.79999998	-64.68703000
3.83999998	-64.68703000
3.87999998	-62.89254000
3.91999998	-68.28211000
3.95999998	-35.93859000
3.99999998	-26.95395000
4.03999998	-5.38956800
4.07999998	-12.57363000
4.11999997	-10.77914000
4.15999997	-17.96930000
4.19999997	-17.96930000
4.23999997	-28.74844000
4.27999997	-32.34352000
4.31999997	-35.93859000
4.35999997	-37.73308000
4.39999997	-43.12265000
4.43999997	-39.52757000
4.47999997	-39.52757000
4.51999997	-37.73308000
4.55999997	-32.34352000
4.59999997	-25.15336000
4.63999997	-16.16870000
4.67999997	-12.57363000
4.71999997	-8.98464900
4.75999997	-7.18405700
4.79999997	-5.38956800
4.83999997	-3.58897700
4.87999997	1.79448800
4.91999997	12.57363000
4.95999997	21.55827000
4.99999997	30.54292000
5.03999997	43.12265000
5.07999997	55.70238000
5.11999997	68.28211000
5.15999997	84.45692000
5.19999997	100.62560000
5.23999997	93.44157000
5.27999997	79.06125000
5.31999997	66.48762000
5.35999997	62.89254000
5.39999997	55.70238000
5.43999997	53.90789000
5.47999997	48.51222000
5.51999997	46.71774000
5.55999997	46.71774000
5.59999997	43.12265000
5.63999997	41.32816000
5.67999997	43.12265000
5.71999997	46.71774000
5.75999996	44.92325000
5.79999996	44.92325000
5.83999996	41.32816000
5.87999996	17.96930000
5.91999996	8.98464900
5.95999996	5.38956800
5.99999996	-10.77914000
6.03999996	-30.54292000
6.07999996	-41.32816000
6.11999996	-50.31281000
6.15999996	-53.90789000
6.19999996	-64.68703000
6.23999996	-66.48762000
6.27999996	-66.48762000
6.31999996	-62.89254000
6.35999996	-61.09195000
6.39999996	-55.70238000
6.43999996	-44.92325000
6.47999996	-41.32816000
6.51999996	-37.73308000
6.55999996	-34.13800000
6.59999996	-30.54292000
6.63999996	-34.13800000
6.67999996	-35.93859000
6.71999996	-39.52757000
6.75999996	-41.32816000
6.79999996	-44.92325000
6.83999996	-48.51222000
6.87999996	-50.31281000
6.91999996	-48.51222000
6.95999996	-46.71774000
6.99999996	-44.92325000
7.03999996	-39.52757000
7.07999996	-34.13800000
7.11999996	-30.54292000
7.15999996	-25.15336000
7.19999996	-17.96930000
7.23999996	-10.77914000
7.27999996	-3.58897700
7.31999996	0.00000000
7.35999996	7.18405700
7.39999996	17.96930000
7.43999995	23.35887000
7.47999995	30.54292000
7.51999995	39.52757000
7.55999995	46.71774000
7.59999995	53.90789000
7.63999995	57.50298000
7.67999995	61.09195000
7.71999995	66.48762000
7.75999995	71.87719000
7.79999995	75.47227000
7.83999995	71.87719000
7.87999995	64.68703000
7.91999995	59.29746000
7.95999995	53.90789000
7.99999995	52.10730000
8.03999995	50.31281000
8.07999995	48.51222000
8.11999995	46.71774000
8.15999995	44.92325000
8.19999995	41.32816000
8.23999995	39.52757000
8.27999995	34.13800000
8.31999995	28.74844000
8.35999995	23.35887000
8.39999995	16.16870000
8.43999995	8.98464900
8.47999995	-1.79448800
8.51999995	-12.57363000
8.55999995	-21.55827000
8.59999995	-30.54292000
8.63999995	-39.52757000
8.67999995	-44.92325000
8.71999995	-52.10730000
8.75999995	-55.70238000
8.79999995	-59.29746000
8.83999995	-59.29746000
8.87999995	-61.09195000
8.91999995	-57.50298000
8.95999995	-57.50298000
8.99999995	-52.10730000
9.03999995	-46.71774000
9.07999994	-35.93859000
9.11999994	-28.74844000
9.15999994	-25.15336000
9.19999994	-30.54292000
9.23999994	-28.74844000
9.27999994	-32.34352000
9.31999994	-35.93859000
9.35999994	-39.52757000
9.39999994	-39.52757000
9.43999994	-41.32816000
9.47999994	-41.32816000
9.51999994	-41.32816000
9.55999994	-39.52757000
9.59999994	-35.93859000
9.63999994	-34.13800000
9.67999994	-26.95395000
9.71999994	-21.55827000
9.75999994	-16.16870000
9.79999994	-10.77914000
9.83999994	-7.18405700
9.87999994	-3.58897700
9.91999994	0.00000000
9.95999994	8.98464900
9.99999994	19.76379000
10.03999994	30.54292000
10.07999994	43.12265000
10.11999994	57.50298000
10.15999994	73.67168000
10.19999994	91.64098000
10.23999994	100.62560000
10.27999994	93.44157000
10.31999994	80.86184000
10.35999994	71.87719000
10.39999994	70.07660000
10.43999994	61.09195000
10.47999994	53.90789000
10.51999994	50.31281000
10.55999994	46.71774000
10.59999994	43.12265000
10.63999994	43.12265000
10.67999994	43.12265000
10.71999993	43.12265000
10.75999993	43.12265000
10.79999993	44.92325000
10.83999993	46.71774000
10.87999993	43.12265000
10.91999993	26.95395000
10.95999993	12.57363000
10.99999993	-3.58897700
11.03999993	-17.96930000
11.07999993	-30.54292000
11.11999993	-43.12265000
11.15999993	-59.29746000
11.19999993	-80.86184000
11.23999993	-98.83114000
11.27999993	-86.25141000
11.31999993	-62.89254000
11.35999993	-57.50298000
11.39999993	-53.90789000
11.43999993	-30.54292000
11.47999993	-5.38956800
11.51999993	3.58897700
11.55999993	-8.98464900
11.59999993	-26.95395000
11.63999993	-37.73308000
11.67999993	-37.73308000
11.71999993	-41.32816000
11.75999993	-55.70238000
11.79999993	-64.68703000
11.83999993	-61.09195000
11.87999993	-48.51222000
11.91999993	-50.31281000
11.95999993	-57.50298000
11.99999993	-59.29746000
12.03999993	-52.10730000
12.07999993	-43.12265000
12.11999993	-43.12265000
12.15999993	-41.32816000
12.19999993	-37.73308000
12.23999993	-30.54292000
12.27999993	-21.55827000
12.31999993	-10.77914000
12.35999992	-3.58897700
12.39999992	5.38956800
12.43999992	17.96930000
12.47999992	34.13800000
12.51999992	46.71774000
12.55999992	53.90789000
12.59999992	55.70238000
12.63999992	55.70238000
12.67999992	59.29746000
12.71999992	61.09195000
12.75999992	59.29746000
12.79999992	57.50298000
12.83999992	61.09195000
12.87999992	62.89254000
12.91999992	64.68703000
12.95999992	57.50298000
12.99999992	57.50298000
13.03999992	57.50298000
13.07999992	53.90789000
13.11999992	52.10730000
13.15999992	46.71774000
13.19999992	41.32816000
13.23999992	37.73308000
13.27999992	37.73308000
13.31999992	35.93859000
13.35999992	32.34352000
13.39999992	26.95395000
13.43999992	21.55827000
13.47999992	14.37422000
13.51999992	3.58897700
13.55999992	-8.98464900
13.59999992	-21.55827000
13.63999992	-32.34352000
13.67999992	-41.32816000
13.71999992	-48.51222000
13.75999992	-53.90789000
13.79999992	-57.50298000
13.83999992	-57.50298000
13.87999992	-59.29746000
13.91999992	-62.89254000
13.95999992	-61.09195000
13.99999991	-61.09195000
14.03999991	-59.29746000
14.07999991	-55.70238000
14.11999991	-50.31281000
14.15999991	-46.71774000
14.19999991	-43.12265000
14.23999991	-43.12265000
14.27999991	-41.32816000
14.31999991	-44.92325000
14.35999991	-44.92325000
14.39999991	-46.71774000
14.43999991	-44.92325000
14.47999991	-44.92325000
14.51999991	-44.92325000
14.55999991	-44.92325000
14.59999991	-43.12265000
14.63999991	-41.32816000
14.67999991	-41.32816000
14.71999991	-37.73308000
14.75999991	-35.93859000
14.79999991	-30.54292000
14.83999991	-26.95395000
14.87999991	-16.16870000
14.91999991	-7.18405700
14.95999991	3.58897700
14.99999991	14.37422000
15.03999991	26.95395000
15.07999991	35.93859000
15.11999991	46.71774000
15.15999991	55.70238000
15.19999991	64.68703000
15.23999991	71.87719000
15.27999991	82.65633000
15.31999991	93.44157000
15.35999991	88.04590000
15.39999991	79.06125000
15.43999991	64.68703000
15.47999991	57.50298000
15.51999991	53.90789000
15.55999991	48.51222000
15.59999991	46.71774000
15.63999990	46.71774000
15.67999990	48.51222000
15.71999990	39.52757000
15.75999990	34.13800000
15.79999990	46.71774000
15.83999990	50.31281000
15.87999990	43.12265000
15.91999990	35.93859000
15.95999990	28.74844000
15.99999990	23.35887000
16.03999990	7.18405700
16.07999990	-3.58897700
16.11999990	-14.37422000
16.15999990	-23.35887000
16.19999990	-34.13800000
16.23999990	-43.12265000
16.27999990	-48.51222000
16.31999990	-53.90789000
16.35999990	-59.29746000
16.39999990	-59.29746000
16.43999990	-57.50298000
16.47999990	-57.50298000
16.51999990	-59.29746000
16.55999990	-59.29746000
16.59999990	-57.50298000
16.63999990	-57.50298000
16.67999990	-53.90789000
16.71999990	-48.51222000
16.75999990	-46.71774000
16.79999990	-44.92325000
16.83999990	-44.92325000
16.87999990	-44.92325000
16.91999990	-44.92325000
16.95999990	-46.71774000
16.99999990	-44.92325000
17.03999990	-46.71774000
17.07999990	-48.51222000
17.11999990	-46.71774000
17.15999990	-44.92325000
17.19999990	-43.12265000
17.23999990	-41.32816000
17.27999989	-35.93859000
17.31999989	-30.54292000
17.35999989	-23.35887000
17.39999989	-21.55827000
17.43999989	-14.37422000
17.47999989	-3.58897700
17.51999989	5.38956800
17.55999989	14.37422000
17.59999989	26.95395000
17.63999989	35.93859000
17.67999989	46.71774000
17.71999989	55.70238000
17.75999989	62.89254000
17.79999989	70.07660000
17.83999989	77.26676000
17.87999989	86.25141000
17.91999989	86.25141000
17.95999989	80.86184000
17.99999989	68.28211000
18.03999989	62.89254000
18.07999989	59.29746000
18.11999989	53.90789000
18.15999989	50.31281000
18.19999989	48.51222000
18.23999989	46.71774000
18.27999989	44.92325000
18.31999989	43.12265000
18.35999989	43.12265000
18.39999989	41.32816000
18.43999989	35.93859000
18.47999989	32.34352000
18.51999989	25.15336000
18.55999989	16.16870000
18.59999989	5.38956800
18.63999989	-5.38956800
18.67999989	-14.37422000
18.71999989	-25.15336000
18.75999989	-34.13800000
18.79999989	-39.52757000
18.83999989	-46.71774000
18.87999989	-50.31281000
18.91999989	-55.70238000
18.95999988	-57.50298000
18.99999988	-57.50298000
19.03999988	-57.50298000
19.07999988	-55.70238000
19.11999988	-52.10730000
19.15999988	-50.31281000
19.19999988	-46.71774000
19.23999988	-44.92325000
19.27999988	-44.92325000
19.31999988	-44.92325000
19.35999988	-44.92325000
19.39999988	-44.92325000
19.43999988	-46.71774000
19.47999988	-48.51222000
19.51999988	-50.31281000
19.55999988	-50.31281000
19.59999988	-48.51222000
19.63999988	-48.51222000
19.67999988	-44.92325000
19.71999988	-43.12265000
19.75999988	-37.73308000
19.79999988	-34.13800000
19.83999988	-28.74844000
19.87999988	-25.15336000
19.91999988	-21.55827000
19.95999988	-17.96930000
19.99999988	-10.77914000
20.03999988	-1.79448800
20.07999988	5.38956800
20.11999988	16.16870000
20.15999988	26.95395000
20.19999988	37.73308000
20.23999988	48.51222000
20.27999988	59.29746000
20.31999988	68.28211000
20.35999988	75.47227000
20.39999988	86.25141000
20.43999988	93.44157000
20.47999988	84.45692000
20.51999988	75.47227000
20.55999988	61.09195000
20.59999987	55.70238000
20.63999987	52.10730000
20.67999987	50.31281000
20.71999987	52.10730000
20.75999987	48.51222000
20.79999987	48.51222000
20.83999987	46.71774000
20.87999987	46.71774000
20.91999987	46.71774000
