Time,Channel A
20.91999987,130.11560000
20.95999987,125.61420000
20.99999987,121.12800000
21.03999987,112.14030000
21.07999987,103.15250000
21.11999987,89.67863000
21.15999987,80.70620000
21.19999987,71.71850000
21.23999987,58.24457000
21.27999987,49.25687000
21.31999987,40.26917000
21.35999987,31.28147000
21.39999987,17.80755000
21.43999987,8.81984900
21.47999987,-0.15259250
21.51999987,-13.62651000
21.55999987,-27.10044000
21.59999987,-45.06058000
21.63999987,-63.03598000
21.67999987,-81.01138000
21.71999987,-94.48530000
21.75999987,-103.45770000
21.79999987,-103.45770000
21.83999987,-98.97152000
21.87999987,-89.98383000
21.91999987,-76.50990000
21.95999987,-72.02368000
21.99999987,-67.52220000
22.03999987,-58.54976000
22.07999987,-58.54976000
22.11999987,-58.54976000
22.15999987,-54.04828000
22.19999987,-58.54976000
22.23999986,-58.54976000
22.27999986,-58.54976000
22.31999986,-63.03598000
22.35999986,-63.03598000
22.39999986,-58.54976000
22.43999986,-58.54976000
22.47999986,-54.04828000
22.51999986,-40.57436000
22.55999986,-36.08813000
22.59999986,-27.10044000
22.63999986,-18.11273000
22.67999986,-13.62651000
22.71999986,-9.12503300
22.75999986,-0.15259250
22.79999986,13.32133000
22.83999986,26.79525000
22.87999986,35.78295000
22.91999986,49.25687000
22.95999986,58.24457000
22.99999986,71.71850000
23.03999986,89.67863000
23.07999986,107.65400000
23.11999986,116.64170000
23.15999986,130.11560000
23.19999986,134.60190000
23.23999986,134.60190000
23.27999986,125.61420000
23.31999986,121.12800000
23.35999986,116.64170000
23.39999986,103.15250000
23.43999986,89.67863000
23.47999986,80.70620000
23.51999986,67.21701000
23.55999986,58.24457000
23.59999986,49.25687000
23.63999986,35.78295000
23.67999986,31.28147000
23.71999986,17.80755000
23.75999986,13.32133000
23.79999986,-0.15259250
23.83999986,-13.62651000
23.87999985,-27.10044000
23.91999985,-40.57436000
23.95999985,-58.54976000
23.99999985,-72.02368000
24.03999985,-89.98383000
24.07999985,-98.97152000
24.11999985,-103.45770000
24.15999985,-103.45770000
24.19999985,-89.98383000
24.23999985,-85.49760000
24.27999985,-76.50990000
24.31999985,-72.02368000
24.35999985,-63.03598000
24.39999985,-58.54976000
24.43999985,-54.04828000
24.47999985,-58.54976000
24.51999985,-58.54976000
24.55999985,-63.03598000
24.59999985,-63.03598000
24.63999985,-63.03598000
24.67999985,-67.52220000
24.71999985,-63.03598000
24.75999985,-58.54976000
24.79999985,-54.04828000
24.83999985,-49.56206000
24.87999985,-40.57436000
24.91999985,-36.08813000
24.95999985,-22.59896000
24.99999985,-13.62651000
25.03999985,-4.63881300
25.07999985,-0.15259250
25.11999985,13.32133000
25.15999985,22.29377000
25.19999985,35.78295000
25.23999985,44.75539000
25.27999985,53.74309000
25.31999985,71.71850000
25.35999985,80.70620000
25.39999985,94.18011000
25.43999985,112.14030000
25.47999985,121.12800000
25.51999984,125.61420000
25.55999984,130.11560000
25.59999984,130.11560000
25.63999984,125.61420000
25.67999984,116.64170000
25.71999984,107.65400000
25.75999984,94.18011000
25.79999984,80.70620000
25.83999984,71.71850000
25.87999984,62.73079000
25.91999984,49.25687000
25.95999984,40.26917000
25.99999984,31.28147000
26.03999984,22.29377000
26.07999984,13.32133000
26.11999984,-0.15259250
26.15999984,-9.12503300
26.19999984,-22.59896000
26.23999984,-36.08813000
26.27999984,-54.04828000
26.31999984,-72.02368000
26.35999984,-85.49760000
26.39999984,-94.48530000
26.43999984,-107.95920000
26.47999984,-98.97152000
26.51999984,-94.48530000
26.55999984,-85.49760000
26.59999984,-76.50990000
26.63999984,-72.02368000
26.67999984,-67.52220000
26.71999984,-63.03598000
26.75999984,-58.54976000
26.79999984,-58.54976000
26.83999984,-58.54976000
26.87999984,-58.54976000
26.91999984,-63.03598000
26.95999984,-63.03598000
26.99999984,-63.03598000
27.03999984,-67.52220000
27.07999984,-63.03598000
27.11999984,-58.54976000
27.15999983,-49.56206000
27.19999983,-40.57436000
27.23999983,-36.08813000
27.27999983,-27.10044000
27.31999983,-18.11273000
27.35999983,-13.62651000
27.39999983,-4.63881300
27.43999983,4.33362800
27.47999983,17.80755000
27.51999983,26.79525000
27.55999983,35.78295000
27.59999983,53.74309000
27.63999983,67.21701000
27.67999983,71.71850000
27.71999983,80.70620000
27.75999983,103.15250000
27.79999983,125.61420000
27.83999983,125.61420000
27.87999983,125.61420000
27.91999983,125.61420000
27.95999983,125.61420000
27.99999983,125.61420000
28.03999983,112.14030000
28.07999983,103.15250000
28.11999983,89.67863000
28.15999983,76.20471000
28.19999983,67.21701000
28.23999983,53.74309000
28.27999983,44.75539000
28.31999983,35.78295000
28.35999983,26.79525000
28.39999983,17.80755000
28.43999983,8.81984900
28.47999983,-4.63881300
28.51999983,-18.11273000
28.55999983,-27.10044000
28.59999983,-45.06058000
28.63999983,-63.03598000
28.67999983,-81.01138000
28.71999983,-89.98383000
28.75999983,-98.97152000
28.79999982,-103.45770000
28.83999982,-98.97152000
28.87999982,-89.98383000
28.91999982,-81.01138000
28.95999982,-72.02368000
28.99999982,-63.03598000
29.03999982,-58.54976000
29.07999982,-58.54976000
29.11999982,-54.04828000
29.15999982,-54.04828000
29.19999982,-58.54976000
29.23999982,-58.54976000
29.27999982,-63.03598000
29.31999982,-63.03598000
29.35999982,-67.52220000
29.39999982,-63.03598000
29.43999982,-58.54976000
29.47999982,-54.04828000
29.51999982,-49.56206000
29.55999982,-40.57436000
29.59999982,-31.58666000
29.63999982,-18.11273000
29.67999982,-13.62651000
29.71999982,-4.63881300
29.75999982,4.33362800
29.79999982,13.32133000
29.83999982,22.29377000
29.87999982,35.78295000
29.91999982,44.75539000
29.95999982,58.24457000
29.99999982,71.71850000
30.03999982,85.19241000
30.07999982,103.15250000
30.11999982,116.64170000
30.15999982,125.61420000
30.19999982,134.60190000
30.23999982,134.60190000
30.27999982,130.11560000
30.31999982,125.61420000
30.35999982,116.64170000
30.39999982,103.15250000
30.43999982,94.18011000
30.47999981,85.19241000
30.51999981,71.71850000
30.55999981,58.24457000
30.59999981,49.25687000
30.63999981,35.78295000
30.67999981,26.79525000
30.71999981,17.80755000
30.75999981,8.81984900
30.79999981,-4.63881300
30.83999981,-18.11273000
30.87999981,-27.10044000
30.91999981,-40.57436000
30.95999981,-58.54976000
30.99999981,-76.50990000
31.03999981,-89.98383000
31.07999981,-98.97152000
31.11999981,-103.45770000
31.15999981,-103.45770000
31.19999981,-89.98383000
31.23999981,-76.50990000
31.27999981,-67.52220000
31.31999981,-63.03598000
31.35999981,-54.04828000
31.39999981,-54.04828000
31.43999981,-49.56206000
31.47999981,-54.04828000
31.51999981,-54.04828000
31.55999981,-54.04828000
31.59999981,-58.54976000
31.63999981,-63.03598000
31.67999981,-67.52220000
31.71999981,-67.52220000
31.75999981,-63.03598000
31.79999981,-58.54976000
31.83999981,-49.56206000
31.87999981,-36.08813000
31.91999981,-31.58666000
31.95999981,-22.59896000
31.99999981,-18.11273000
32.03999981,-4.63881300
32.07999981,4.33362800
32.11999980,13.32133000
32.15999980,26.79525000
32.19999980,35.78295000
32.23999980,49.25687000
32.27999980,58.24457000
32.31999980,71.71850000
32.35999980,85.19241000
32.39999980,103.15250000
32.43999980,112.14030000
32.47999980,125.61420000
32.51999980,134.60190000
32.55999980,134.60190000
32.59999980,125.61420000
32.63999980,125.61420000
32.67999980,116.64170000
32.71999980,107.65400000
32.75999980,98.66634000
32.79999980,85.19241000
32.83999980,71.71850000
32.87999980,58.24457000
32.91999980,49.25687000
32.95999980,35.78295000
32.99999980,31.28147000
33.03999980,17.80755000
33.07999980,8.81984900
33.11999980,-4.63881300
33.15999980,-13.62651000
33.19999980,-27.10044000
33.23999980,-40.57436000
33.27999980,-58.54976000
33.31999980,-72.02368000
33.35999980,-85.49760000
33.39999980,-94.48530000
33.43999980,-98.97152000
33.47999980,-98.97152000
33.51999980,-94.48530000
33.55999980,-85.49760000
33.59999980,-76.50990000
33.63999980,-72.02368000
33.67999980,-67.52220000
33.71999980,-58.54976000
33.75999979,-58.54976000
33.79999979,-58.54976000
33.83999979,-54.04828000
33.87999979,-58.54976000
33.91999979,-58.54976000
33.95999979,-58.54976000
33.99999979,-58.54976000
34.03999979,-58.54976000
34.07999979,-58.54976000
34.11999979,-54.04828000
34.15999979,-45.06058000
34.19999979,-36.08813000
34.23999979,-31.58666000
34.27999979,-27.10044000
34.31999979,-18.11273000
34.35999979,-9.12503300
34.39999979,4.33362800
34.43999979,17.80755000
34.47999979,35.78295000
34.51999979,49.25687000
34.55999979,67.21701000
34.59999979,76.20471000
34.63999979,85.19241000
34.67999979,85.19241000
34.71999979,85.19241000
34.75999979,85.19241000
34.79999979,89.67863000
34.83999979,94.18011000
34.87999979,103.15250000
34.91999979,107.65400000
34.95999979,112.14030000
34.99999979,112.14030000
35.03999979,112.14030000
35.07999979,103.15250000
35.11999979,98.66634000
35.15999979,85.19241000
35.19999979,71.71850000
35.23999979,58.24457000
35.27999979,49.25687000
35.31999979,35.78295000
35.35999979,31.28147000
35.39999978,17.80755000
35.43999978,4.33362800
35.47999978,-4.63881300
35.51999978,-22.59896000
35.55999978,-40.57436000
35.59999978,-54.04828000
35.63999978,-76.50990000
35.67999978,-94.48530000
35.71999978,-107.95920000
35.75999978,-112.44540000
35.79999978,-107.95920000
35.83999978,-103.45770000
35.87999978,-89.98383000
35.91999978,-85.49760000
35.95999978,-72.02368000
35.99999978,-63.03598000
36.03999978,-54.04828000
36.07999978,-54.04828000
36.11999978,-45.06058000
36.15999978,-45.06058000
36.19999978,-45.06058000
36.23999978,-54.04828000
36.27999978,-58.54976000
36.31999978,-58.54976000
36.35999978,-58.54976000
36.39999978,-58.54976000
36.43999978,-54.04828000
36.47999978,-49.56206000
36.51999978,-40.57436000
36.55999978,-36.08813000
36.59999978,-27.10044000
36.63999978,-18.11273000
36.67999978,-18.11273000
36.71999978,-9.12503300
36.75999978,-0.15259250
36.79999978,13.32133000
36.83999978,26.79525000
36.87999978,40.26917000
36.91999978,53.74309000
36.95999978,71.71850000
36.99999978,89.67863000
37.03999977,103.15250000
37.07999977,116.64170000
37.11999977,130.11560000
37.15999977,134.60190000
37.19999977,139.10340000
37.23999977,134.60190000
37.27999977,125.61420000
37.31999977,121.12800000
37.35999977,107.65400000
37.39999977,94.18011000
37.43999977,80.70620000
37.47999977,71.71850000
37.51999977,62.73079000
37.55999977,49.25687000
37.59999977,26.79525000
37.63999977,26.79525000
37.67999977,26.79525000
37.71999977,13.32133000
37.75999977,-4.63881300
37.79999977,-18.11273000
37.83999977,-27.10044000
37.87999977,-36.08813000
37.91999977,-58.54976000
37.95999977,-72.02368000
37.99999977,-85.49760000
38.03999977,-94.48530000
38.07999977,-98.97152000
38.11999977,-103.45770000
38.15999977,-89.98383000
38.19999977,-89.98383000
38.23999977,-76.50990000
38.27999977,-72.02368000
38.31999977,-58.54976000
38.35999977,-58.54976000
38.39999977,-58.54976000
38.43999977,-54.04828000
38.47999977,-54.04828000
38.51999977,-54.04828000
38.55999977,-58.54976000
38.59999977,-58.54976000
38.63999977,-58.54976000
38.67999976,-63.03598000
38.71999976,-58.54976000
38.75999976,-54.04828000
38.79999976,-49.56206000
38.83999976,-40.57436000
38.87999976,-31.58666000
38.91999976,-18.11273000
38.95999976,-13.62651000
38.99999976,-9.12503300
39.03999976,-0.15259250
39.07999976,8.81984900
39.11999976,17.80755000
39.15999976,31.28147000
39.19999976,44.75539000
39.23999976,53.74309000
39.27999976,67.21701000
39.31999976,80.70620000
39.35999976,98.66634000
39.39999976,112.14030000
39.43999976,121.12800000
39.47999976,130.11560000
39.51999976,139.10340000
39.55999976,139.10340000
39.59999976,125.61420000
39.63999976,121.12800000
39.67999976,107.65400000
39.71999976,98.66634000
39.75999976,80.70620000
39.79999976,71.71850000
39.83999976,58.24457000
39.87999976,49.25687000
39.91999976,35.78295000
39.95999976,31.28147000
39.99999976,17.80755000
40.03999976,8.81984900
40.07999976,-0.15259250
40.11999976,-13.62651000
40.15999976,-22.59896000
40.19999976,-40.57436000
40.23999976,-58.54976000
40.27999976,-76.50990000
40.31999975,-89.98383000
40.35999975,-98.97152000
40.39999975,-103.45770000
40.43999975,-103.45770000
40.47999975,-98.97152000
40.51999975,-89.98383000
40.55999975,-81.01138000
40.59999975,-72.02368000
40.63999975,-67.52220000
40.67999975,-63.03598000
40.71999975,-58.54976000
40.75999975,-58.54976000
40.79999975,-58.54976000
40.83999975,-58.54976000
40.87999975,-58.54976000
40.91999975,-58.54976000
40.95999975,-63.03598000
40.99999975,-63.03598000
41.03999975,-58.54976000
41.07999975,-54.04828000
41.11999975,-49.56206000
41.15999975,-40.57436000
41.19999975,-36.08813000
41.23999975,-22.59896000
41.27999975,-18.11273000
41.31999975,-9.12503300
41.35999975,-0.15259250
41.39999975,8.81984900
41.43999975,17.80755000
41.47999975,31.28147000
41.51999975,44.75539000
41.55999975,53.74309000
41.59999975,67.21701000
41.63999975,80.70620000
41.67999975,89.67863000
41.71999975,107.65400000
41.75999975,121.12800000
41.79999975,125.61420000
41.83999975,130.11560000
41.87999975,130.11560000
41.91999975,125.61420000
41.95999974,116.64170000
41.99999974,107.65400000
42.03999974,98.66634000
42.07999974,85.19241000
42.11999974,71.71850000
42.15999974,62.73079000
42.19999974,53.74309000
42.23999974,40.26917000
42.27999974,31.28147000
42.31999974,22.29377000
42.35999974,13.32133000
42.39999974,-0.15259250
42.43999974,-13.62651000
42.47999974,-22.59896000
42.51999974,-40.57436000
42.55999974,-54.04828000
42.59999974,-72.02368000
42.63999974,-81.01138000
42.67999974,-94.48530000
42.71999974,-98.97152000
42.75999974,-94.48530000
42.79999974,-89.98383000
42.83999974,-81.01138000
42.87999974,-76.50990000
42.91999974,-72.02368000
42.95999974,-63.03598000
42.99999974,-63.03598000
43.03999974,-63.03598000
43.07999974,-58.54976000
43.11999974,-63.03598000
43.15999974,-63.03598000
43.19999974,-63.03598000
43.23999974,-63.03598000
43.27999974,-67.52220000
43.31999974,-67.52220000
43.35999974,-63.03598000
43.39999974,-54.04828000
43.43999974,-54.04828000
43.47999974,-40.57436000
43.51999974,-36.08813000
43.55999974,-27.10044000
43.59999974,-18.11273000
43.63999973,-9.12503300
43.67999973,-0.15259250
43.71999973,13.32133000
43.75999973,17.80755000
43.79999973,22.29377000
43.83999973,35.78295000
43.87999973,49.25687000
43.91999973,62.73079000
43.95999973,71.71850000
43.99999973,85.19241000
44.03999973,98.66634000
44.07999973,116.64170000
44.11999973,121.12800000
44.15999973,125.61420000
44.19999973,125.61420000
44.23999973,125.61420000
44.27999973,116.64170000
44.31999973,112.14030000
44.35999973,103.15250000
44.39999973,89.67863000
44.43999973,80.70620000
44.47999973,71.71850000
