Time,Channel A
20.99999987,134.76970000
21.03999987,129.38020000
21.07999987,122.19000000
21.11999987,115.00600000
21.15999987,104.22070000
21.19999987,93.44157000
21.23999987,80.86184000
21.27999987,66.48762000
21.31999987,53.90789000
21.35999987,39.52757000
21.39999987,26.95395000
21.43999987,14.37422000
21.47999987,1.79448800
21.51999987,-8.98464900
21.55999987,-19.76379000
21.59999987,-28.74844000
21.63999987,-37.73308000
21.67999987,-44.92325000
21.71999987,-52.10730000
21.75999987,-59.29746000
21.79999987,-64.68703000
21.83999987,-71.87719000
21.87999987,-77.26676000
21.91999987,-82.65633000
21.95999987,-89.84650000
21.99999987,-95.23605000
22.03999987,-102.42620000
22.07999987,-107.81580000
22.11999987,-113.20540000
22.15999987,-118.59490000
22.19999987,-122.19000000
22.23999986,-125.78510000
22.27999986,-127.57960000
22.31999986,-127.57960000
22.35999986,-125.78510000
22.39999986,-123.99060000
22.43999986,-116.80040000
22.47999986,-109.61030000
22.51999986,-100.62560000
22.55999986,-89.84650000
22.59999986,-79.06125000
22.63999986,-64.68703000
22.67999986,-52.10730000
22.71999986,-37.73308000
22.75999986,-23.35887000
22.79999986,-10.77914000
22.83999986,1.79448800
22.87999986,14.37422000
22.91999986,25.15336000
22.95999986,35.93859000
22.99999986,44.92325000
23.03999986,53.90789000
23.07999986,61.09195000
23.11999986,68.28211000
23.15999986,75.47227000
23.19999986,80.86184000
23.23999986,88.04590000
23.27999986,97.03055000
23.31999986,102.42620000
23.35999986,111.41090000
23.39999986,118.59490000
23.43999986,123.99060000
23.47999986,129.38020000
23.51999986,132.97520000
23.55999986,136.56420000
23.59999986,136.56420000
23.63999986,134.76970000
23.67999986,125.78510000
23.71999986,122.19000000
23.75999986,118.59490000
23.79999986,109.61030000
23.83999986,95.23605000
23.87999985,84.45692000
23.91999985,70.07660000
23.95999985,57.50298000
23.99999985,43.12265000
24.03999985,30.54292000
24.07999985,17.96930000
24.11999985,7.18405700
24.15999985,-7.18405700
24.19999985,-16.16870000
24.23999985,-25.15336000
24.27999985,-35.93859000
24.31999985,-43.12265000
24.35999985,-50.31281000
24.39999985,-57.50298000
24.43999985,-62.89254000
24.47999985,-71.87719000
24.51999985,-77.26676000
24.55999985,-80.86184000
24.59999985,-88.04590000
24.63999985,-95.23605000
24.67999985,-100.62560000
24.71999985,-106.01520000
24.75999985,-113.20540000
24.79999985,-118.59490000
24.83999985,-122.19000000
24.87999985,-123.99060000
24.91999985,-125.78510000
24.95999985,-125.78510000
24.99999985,-123.99060000
25.03999985,-122.19000000
25.07999985,-116.80040000
25.11999985,-109.61030000
25.15999985,-102.42620000
25.19999985,-91.64098000
25.23999985,-80.86184000
25.27999985,-68.28211000
25.31999985,-55.70238000
25.35999985,-43.12265000
25.39999985,-28.74844000
25.43999985,-14.37422000
25.47999985,-1.79448800
25.51999984,10.77914000
25.55999984,21.55827000
25.59999984,34.13800000
25.63999984,43.12265000
25.67999984,50.31281000
25.71999984,59.29746000
25.75999984,68.28211000
25.79999984,73.67168000
25.83999984,80.86184000
25.87999984,86.25141000
25.91999984,95.23605000
25.95999984,102.42620000
25.99999984,109.61030000
26.03999984,116.80040000
26.07999984,123.99060000
26.11999984,129.38020000
26.15999984,132.97520000
26.19999984,134.76970000
26.23999984,136.56420000
26.27999984,134.76970000
26.31999984,131.17470000
26.35999984,125.78510000
26.39999984,116.80040000
26.43999984,107.81580000
26.47999984,98.83114000
26.51999984,86.25141000
26.55999984,73.67168000
26.59999984,59.29746000
26.63999984,46.71774000
26.67999984,32.34352000
26.71999984,19.76379000
26.75999984,7.18405700
26.79999984,-3.58897700
26.83999984,-14.37422000
26.87999984,-23.35887000
26.91999984,-34.13800000
26.95999984,-41.32816000
26.99999984,-50.31281000
27.03999984,-55.70238000
27.07999984,-61.09195000
27.11999984,-68.28211000
27.15999983,-73.67168000
27.19999983,-80.86184000
27.23999983,-86.25141000
27.27999983,-93.44157000
27.31999983,-100.62560000
27.35999983,-104.22070000
27.39999983,-111.41090000
27.43999983,-116.80040000
27.47999983,-122.19000000
27.51999983,-125.78510000
27.55999983,-127.57960000
27.59999983,-127.57960000
27.63999983,-125.78510000
27.67999983,-123.99060000
27.71999983,-118.59490000
27.75999983,-111.41090000
27.79999983,-102.42620000
27.83999983,-93.44157000
27.87999983,-82.65633000
27.91999983,-70.07660000
27.95999983,-57.50298000
27.99999983,-43.12265000
28.03999983,-30.54292000
28.07999983,-16.16870000
28.11999983,-3.58897700
28.15999983,7.18405700
28.19999983,19.76379000
28.23999983,30.54292000
28.27999983,41.32816000
28.31999983,50.31281000
28.35999983,57.50298000
28.39999983,64.68703000
28.43999983,71.87719000
28.47999983,79.06125000
28.51999983,84.45692000
28.55999983,93.44157000
28.59999983,100.62560000
28.63999983,100.62560000
28.67999983,113.20540000
28.71999983,125.78510000
28.75999983,131.17470000
28.79999982,131.17470000
28.83999982,132.97520000
28.87999982,136.56420000
28.91999982,136.56420000
28.95999982,132.97520000
28.99999982,127.57960000
29.03999982,120.39550000
29.07999982,111.41090000
29.11999982,100.62560000
29.15999982,89.84650000
29.19999982,77.26676000
29.23999982,62.89254000
29.27999982,48.51222000
29.31999982,35.93859000
29.35999982,21.55827000
29.39999982,8.98464900
29.43999982,-3.58897700
29.47999982,-12.57363000
29.51999982,-23.35887000
29.55999982,-32.34352000
29.59999982,-41.32816000
29.63999982,-46.71774000
29.67999982,-53.90789000
29.71999982,-61.09195000
29.75999982,-66.48762000
29.79999982,-71.87719000
29.83999982,-79.06125000
29.87999982,-84.45692000
29.91999982,-89.84650000
29.95999982,-97.03055000
29.99999982,-104.22070000
30.03999982,-111.41090000
30.07999982,-115.00600000
30.11999982,-120.39550000
30.15999982,-123.99060000
30.19999982,-127.57960000
30.23999982,-125.78510000
30.27999982,-125.78510000
30.31999982,-125.78510000
30.35999982,-122.19000000
30.39999982,-115.00600000
30.43999982,-107.81580000
30.47999981,-97.03055000
30.51999981,-86.25141000
30.55999981,-73.67168000
30.59999981,-61.09195000
30.63999981,-46.71774000
30.67999981,-34.13800000
30.71999981,-19.76379000
30.75999981,-7.18405700
30.79999981,5.38956800
30.83999981,17.96930000
30.87999981,28.74844000
30.91999981,39.52757000
30.95999981,48.51222000
30.99999981,57.50298000
31.03999981,64.68703000
31.07999981,70.07660000
31.11999981,77.26676000
31.15999981,82.65633000
31.19999981,89.84650000
31.23999981,98.83114000
31.27999981,106.01520000
31.31999981,113.20540000
31.35999981,120.39550000
31.39999981,125.78510000
31.43999981,131.17470000
31.47999981,134.76970000
31.51999981,136.56420000
31.55999981,136.56420000
31.59999981,134.76970000
31.63999981,129.38020000
31.67999981,122.19000000
31.71999981,115.00600000
31.75999981,104.22070000
31.79999981,91.64098000
31.83999981,79.06125000
31.87999981,64.68703000
31.91999981,52.10730000
31.95999981,37.73308000
31.99999981,25.15336000
32.03999981,12.57363000
32.07999981,0.00000000
32.11999980,-10.77914000
32.15999980,-21.55827000
32.19999980,-30.54292000
32.23999980,-37.73308000
32.27999980,-44.92325000
32.31999980,-52.10730000
32.35999980,-59.29746000
32.39999980,-64.68703000
32.43999980,-71.87719000
32.47999980,-77.26676000
32.51999980,-82.65633000
32.55999980,-89.84650000
32.59999980,-95.23605000
32.63999980,-102.42620000
32.67999980,-107.81580000
32.71999980,-115.00600000
32.75999980,-118.59490000
32.79999980,-122.19000000
32.83999980,-125.78510000
32.87999980,-127.57960000
32.91999980,-127.57960000
32.95999980,-125.78510000
32.99999980,-122.19000000
33.03999980,-115.00600000
33.07999980,-107.81580000
33.11999980,-100.62560000
33.15999980,-88.04590000
33.19999980,-77.26676000
33.23999980,-64.68703000
33.27999980,-50.31281000
33.31999980,-35.93859000
33.35999980,-23.35887000
33.39999980,-8.98464900
33.43999980,3.58897700
33.47999980,16.16870000
33.51999980,23.35887000
33.55999980,32.34352000
33.59999980,46.71774000
33.63999980,57.50298000
33.67999980,61.09195000
33.71999980,68.28211000
33.75999979,73.67168000
33.79999979,82.65633000
33.83999979,89.84650000
33.87999979,95.23605000
33.91999979,104.22070000
33.95999979,111.41090000
33.99999979,118.59490000
34.03999979,123.99060000
34.07999979,129.38020000
34.11999979,132.97520000
34.15999979,134.76970000
34.19999979,136.56420000
34.23999979,134.76970000
34.27999979,129.38020000
34.31999979,122.19000000
34.35999979,115.00600000
34.39999979,106.01520000
34.43999979,93.44157000
34.47999979,80.86184000
34.51999979,68.28211000
34.55999979,55.70238000
34.59999979,41.32816000
34.63999979,28.74844000
34.67999979,14.37422000
34.71999979,3.58897700
34.75999979,-7.18405700
34.79999979,-16.16870000
34.83999979,-26.95395000
34.87999979,-35.93859000
34.91999979,-43.12265000
34.95999979,-50.31281000
34.99999979,-57.50298000
35.03999979,-64.68703000
35.07999979,-68.28211000
35.11999979,-75.47227000
35.15999979,-82.65633000
35.19999979,-88.04590000
35.23999979,-95.23605000
35.27999979,-100.62560000
35.31999979,-107.81580000
35.35999979,-113.20540000
35.39999978,-118.59490000
35.43999978,-122.19000000
35.47999978,-125.78510000
35.51999978,-127.57960000
35.55999978,-129.38020000
35.59999978,-125.78510000
35.63999978,-122.19000000
35.67999978,-116.80040000
35.71999978,-109.61030000
35.75999978,-100.62560000
35.79999978,-89.84650000
35.83999978,-79.06125000
35.87999978,-66.48762000
35.91999978,-52.10730000
35.95999978,-39.52757000
35.99999978,-26.95395000
36.03999978,-12.57363000
36.07999978,0.00000000
36.11999978,12.57363000
36.15999978,21.55827000
36.19999978,32.34352000
36.23999978,43.12265000
36.27999978,50.31281000
36.31999978,59.29746000
36.35999978,66.48762000
36.39999978,71.87719000
36.43999978,79.06125000
36.47999978,86.25141000
36.51999978,93.44157000
36.55999978,104.22070000
36.59999978,109.61030000
36.63999978,118.59490000
36.67999978,123.99060000
36.71999978,129.38020000
36.75999978,132.97520000
36.79999978,136.56420000
36.83999978,136.56420000
36.87999978,136.56420000
36.91999978,131.17470000
36.95999978,127.57960000
36.99999978,118.59490000
37.03999977,107.81580000
37.07999977,97.03055000
37.11999977,84.45692000
37.15999977,71.87719000
37.19999977,57.50298000
37.23999977,44.92325000
37.27999977,30.54292000
37.31999977,17.96930000
37.35999977,5.38956800
37.39999977,-5.38956800
37.43999977,-16.16870000
37.47999977,-25.15336000
37.51999977,-35.93859000
37.55999977,-41.32816000
37.59999977,-50.31281000
37.63999977,-55.70238000
37.67999977,-61.09195000
37.71999977,-68.28211000
37.75999977,-73.67168000
37.79999977,-79.06125000
37.83999977,-86.25141000
37.87999977,-93.44157000
37.91999977,-98.83114000
37.95999977,-104.22070000
37.99999977,-111.41090000
38.03999977,-116.80040000
38.07999977,-120.39550000
38.11999977,-125.78510000
38.15999977,-127.57960000
38.19999977,-127.57960000
38.23999977,-127.57960000
38.27999977,-123.99060000
38.31999977,-118.59490000
38.35999977,-113.20540000
38.39999977,-102.42620000
38.43999977,-91.64098000
38.47999977,-86.25141000
38.51999977,-75.47227000
38.55999977,-53.90789000
38.59999977,-35.93859000
38.63999977,-28.74844000
38.67999976,-16.16870000
38.71999976,-5.38956800
38.75999976,12.57363000
38.79999976,21.55827000
38.83999976,30.54292000
38.87999976,43.12265000
38.91999976,50.31281000
38.95999976,57.50298000
38.99999976,64.68703000
39.03999976,71.87719000
39.07999976,77.26676000
39.11999976,82.65633000
39.15999976,91.64098000
39.19999976,100.62560000
39.23999976,107.81580000
39.27999976,113.20540000
39.31999976,120.39550000
39.35999976,127.57960000
39.39999976,131.17470000
39.43999976,134.76970000
39.47999976,136.56420000
39.51999976,136.56420000
39.55999976,132.97520000
39.59999976,127.57960000
39.63999976,120.39550000
39.67999976,111.41090000
39.71999976,100.62560000
39.75999976,89.84650000
39.79999976,77.26676000
39.83999976,62.89254000
39.87999976,48.51222000
39.91999976,35.93859000
39.95999976,21.55827000
39.99999976,8.98464900
40.03999976,-3.58897700
40.07999976,-14.37422000
40.11999976,-23.35887000
40.15999976,-32.34352000
40.19999976,-41.32816000
40.23999976,-50.31281000
40.27999976,-55.70238000
40.31999975,-61.09195000
40.35999975,-66.48762000
40.39999975,-71.87719000
40.43999975,-79.06125000
40.47999975,-84.45692000
40.51999975,-88.04590000
40.55999975,-86.25141000
40.59999975,-84.45692000
40.63999975,-86.25141000
40.67999975,-89.84650000
40.71999975,-100.62560000
40.75999975,-116.80040000
40.79999975,-132.97520000
40.83999975,-147.34950000
40.87999975,-159.92920000
40.91999975,-167.11330000
40.95999975,-159.92920000
40.99999975,-145.54890000
41.03999975,-123.99060000
41.07999975,-102.42620000
41.11999975,-82.65633000
41.15999975,-64.68703000
41.19999975,-44.92325000
41.23999975,-30.54292000
41.27999975,-19.76379000
41.31999975,-8.98464900
41.35999975,1.79448800
41.39999975,16.16870000
41.43999975,28.74844000
41.47999975,37.73308000
41.51999975,46.71774000
41.55999975,55.70238000
41.59999975,64.68703000
41.63999975,71.87719000
41.67999975,77.26676000
41.71999975,79.06125000
41.75999975,84.45692000
41.79999975,86.25141000
41.83999975,91.64098000
41.87999975,93.44157000
41.91999975,98.83114000
41.95999974,106.01520000
41.99999974,113.20540000
42.03999974,122.19000000
42.07999974,129.38020000
42.11999974,136.56420000
42.15999974,140.15930000
42.19999974,141.95990000
42.23999974,138.36480000
42.27999974,131.17470000
42.31999974,120.39550000
42.35999974,107.81580000
42.39999974,93.44157000
42.43999974,80.86184000
42.47999974,64.68703000
42.51999974,52.10730000
42.55999974,39.52757000
42.59999974,28.74844000
42.63999974,14.37422000
42.67999974,1.79448800
42.71999974,-12.57363000
42.75999974,-23.35887000
42.79999974,-35.93859000
42.83999974,-46.71774000
42.87999974,-55.70238000
42.91999974,-62.89254000
42.95999974,-66.48762000
42.99999974,-71.87719000
43.03999974,-73.67168000
43.07999974,-77.26676000
43.11999974,-82.65633000
43.15999974,-86.25141000
43.19999974,-93.44157000
43.23999974,-98.83114000
43.27999974,-104.22070000
43.31999974,-109.61030000
43.35999974,-116.80040000
43.39999974,-125.78510000
43.43999974,-123.99060000
43.47999974,-122.19000000
43.51999974,-125.78510000
43.55999974,-123.99060000
43.59999974,-122.19000000
43.63999973,-116.80040000
43.67999973,-109.61030000
43.71999973,-100.62560000
43.75999973,-89.84650000
43.79999973,-79.06125000
43.83999973,-66.48762000
43.87999973,-53.90789000
43.91999973,-39.52757000
43.95999973,-26.95395000
43.99999973,-12.57363000
44.03999973,1.79448800
44.07999973,14.37422000
44.11999973,28.74844000
44.15999973,39.52757000
44.19999973,50.31281000
44.23999973,57.50298000
44.27999973,64.68703000
44.31999973,71.87719000
44.35999973,77.26676000
44.39999973,84.45692000
44.43999973,91.64098000
44.47999973,97.03055000
44.51999973,104.22070000
44.55999973,113.20540000
44.59999973,120.39550000
44.63999973,125.78510000
