Time,Channel A
20.51999988,-0.15259250
20.55999988,-4.63881300
20.59999987,-9.12503300
20.63999987,-0.15259250
20.67999987,-0.15259250
20.71999987,-4.63881300
20.75999987,-4.63881300
20.79999987,-4.63881300
20.83999987,-4.63881300
20.87999987,-4.63881300
20.91999987,-4.63881300
20.95999987,-4.63881300
20.99999987,-4.63881300
21.03999987,-4.63881300
21.07999987,-4.63881300
21.11999987,-4.63881300
21.15999987,-4.63881300
21.19999987,-4.63881300
21.23999987,-4.63881300
21.27999987,-4.63881300
21.31999987,-4.63881300
21.35999987,-4.63881300
21.39999987,-0.15259250
21.43999987,-4.63881300
21.47999987,-0.15259250
21.51999987,-0.15259250
21.55999987,-0.15259250
21.59999987,-4.63881300
21.63999987,-4.63881300
21.67999987,-0.15259250
21.71999987,-0.15259250
21.75999987,-0.15259250
21.79999987,-0.15259250
21.83999987,-0.15259250
21.87999987,-0.15259250
21.91999987,-0.15259250
21.95999987,-0.15259250
21.99999987,-0.15259250
22.03999987,-0.15259250
22.07999987,-0.15259250
22.11999987,-0.15259250
22.15999987,-0.15259250
22.19999987,-0.15259250
22.23999986,-0.15259250
22.27999986,-4.63881300
22.31999986,-9.12503300
22.35999986,-18.11273000
22.39999986,-18.11273000
22.43999986,-22.59896000
22.47999986,-18.11273000
22.51999986,-13.62651000
22.55999986,-0.15259250
22.59999986,13.32133000
22.63999986,26.79525000
22.67999986,35.78295000
22.71999986,35.78295000
22.75999986,35.78295000
22.79999986,26.79525000
22.83999986,13.32133000
22.87999986,-0.15259250
22.91999986,-13.62651000
22.95999986,-18.11273000
22.99999986,-18.11273000
23.03999986,-18.11273000
23.07999986,-18.11273000
23.11999986,-18.11273000
23.15999986,-13.62651000
23.19999986,-9.12503300
23.23999986,-13.62651000
23.27999986,-13.62651000
23.31999986,-13.62651000
23.35999986,-9.12503300
23.39999986,-9.12503300
23.43999986,-9.12503300
23.47999986,-4.63881300
23.51999986,-4.63881300
23.55999986,-0.15259250
23.59999986,4.33362800
23.63999986,8.81984900
23.67999986,13.32133000
23.71999986,13.32133000
23.75999986,8.81984900
23.79999986,8.81984900
23.83999986,-0.15259250
23.87999985,-4.63881300
23.91999985,-4.63881300
23.95999985,-9.12503300
23.99999985,-13.62651000
24.03999985,-13.62651000
24.07999985,-13.62651000
24.11999985,-9.12503300
24.15999985,-4.63881300
24.19999985,-4.63881300
24.23999985,-0.15259250
24.27999985,-0.15259250
24.31999985,-0.15259250
24.35999985,-0.15259250
24.39999985,-0.15259250
24.43999985,-0.15259250
24.47999985,-0.15259250
24.51999985,4.33362800
24.55999985,4.33362800
24.59999985,8.81984900
24.63999985,8.81984900
24.67999985,8.81984900
24.71999985,8.81984900
24.75999985,4.33362800
24.79999985,-0.15259250
24.83999985,-0.15259250
24.87999985,-4.63881300
24.91999985,-4.63881300
24.95999985,-4.63881300
24.99999985,-4.63881300
25.03999985,-4.63881300
25.07999985,-4.63881300
25.11999985,-4.63881300
25.15999985,-4.63881300
25.19999985,-0.15259250
25.23999985,-0.15259250
25.27999985,-0.15259250
25.31999985,-0.15259250
25.35999985,-0.15259250
25.39999985,-0.15259250
25.43999985,-0.15259250
25.47999985,4.33362800
25.51999984,-0.15259250
25.55999984,-9.12503300
25.59999984,-0.15259250
25.63999984,4.33362800
25.67999984,-0.15259250
25.71999984,-0.15259250
25.75999984,-4.63881300
25.79999984,-0.15259250
25.83999984,-0.15259250
25.87999984,-4.63881300
25.91999984,-4.63881300
25.95999984,-4.63881300
25.99999984,-4.63881300
26.03999984,-9.12503300
26.07999984,-4.63881300
26.11999984,-4.63881300
26.15999984,-4.63881300
26.19999984,-0.15259250
26.23999984,-0.15259250
26.27999984,-0.15259250
26.31999984,-0.15259250
26.35999984,-0.15259250
26.39999984,-0.15259250
26.43999984,-0.15259250
26.47999984,-0.15259250
26.51999984,-0.15259250
26.55999984,-0.15259250
26.59999984,-0.15259250
26.63999984,-0.15259250
26.67999984,-0.15259250
26.71999984,-0.15259250
26.75999984,-0.15259250
26.79999984,-0.15259250
26.83999984,-0.15259250
26.87999984,-4.63881300
26.91999984,-4.63881300
26.95999984,-4.63881300
26.99999984,-0.15259250
27.03999984,-0.15259250
27.07999984,-0.15259250
27.11999984,-0.15259250
27.15999983,-0.15259250
27.19999983,-0.15259250
27.23999983,-0.15259250
27.27999983,-0.15259250
27.31999983,-0.15259250
27.35999983,-0.15259250
27.39999983,-0.15259250
27.43999983,-0.15259250
27.47999983,-0.15259250
27.51999983,-0.15259250
27.55999983,-0.15259250
27.59999983,-0.15259250
27.63999983,-0.15259250
27.67999983,-0.15259250
27.71999983,-0.15259250
27.75999983,-0.15259250
27.79999983,-0.15259250
27.83999983,-0.15259250
27.87999983,-4.63881300
27.91999983,-0.15259250
27.95999983,-4.63881300
27.99999983,-0.15259250
28.03999983,-0.15259250
28.07999983,-0.15259250
28.11999983,-0.15259250
28.15999983,-0.15259250
28.19999983,-0.15259250
28.23999983,-0.15259250
28.27999983,-0.15259250
28.31999983,-0.15259250
28.35999983,-0.15259250
28.39999983,-4.63881300
28.43999983,-0.15259250
28.47999983,-0.15259250
28.51999983,-0.15259250
28.55999983,-0.15259250
28.59999983,-4.63881300
28.63999983,-0.15259250
28.67999983,-0.15259250
28.71999983,-4.63881300
28.75999983,-4.63881300
28.79999982,-0.15259250
28.83999982,-4.63881300
28.87999982,-0.15259250
28.91999982,-4.63881300
28.95999982,-0.15259250
28.99999982,-0.15259250
29.03999982,-4.63881300
29.07999982,-0.15259250
29.11999982,-0.15259250
29.15999982,-0.15259250
29.19999982,-0.15259250
29.23999982,-0.15259250
29.27999982,-0.15259250
29.31999982,-0.15259250
29.35999982,-0.15259250
29.39999982,-0.15259250
29.43999982,-0.15259250
29.47999982,-0.15259250
29.51999982,-0.15259250
29.55999982,-0.15259250
29.59999982,-0.15259250
29.63999982,-0.15259250
29.67999982,-0.15259250
29.71999982,-0.15259250
29.75999982,-0.15259250
29.79999982,-0.15259250
29.83999982,-0.15259250
29.87999982,-0.15259250
29.91999982,-0.15259250
29.95999982,-0.15259250
29.99999982,-0.15259250
30.03999982,-0.15259250
30.07999982,-0.15259250
30.11999982,-0.15259250
30.15999982,-0.15259250
30.19999982,-0.15259250
30.23999982,-0.15259250
30.27999982,-0.15259250
30.31999982,-0.15259250
30.35999982,-0.15259250
30.39999982,-0.15259250
30.43999982,-4.63881300
30.47999981,-0.15259250
30.51999981,-0.15259250
30.55999981,-0.15259250
30.59999981,-0.15259250
30.63999981,-0.15259250
30.67999981,-0.15259250
30.71999981,-0.15259250
30.75999981,-0.15259250
30.79999981,-0.15259250
30.83999981,-4.63881300
30.87999981,-0.15259250
30.91999981,-0.15259250
30.95999981,-0.15259250
30.99999981,-0.15259250
31.03999981,-4.63881300
31.07999981,-0.15259250
31.11999981,-0.15259250
31.15999981,-0.15259250
31.19999981,-0.15259250
31.23999981,-0.15259250
31.27999981,-0.15259250
31.31999981,-0.15259250
31.35999981,-0.15259250
31.39999981,-0.15259250
31.43999981,-4.63881300
31.47999981,-4.63881300
31.51999981,-4.63881300
31.55999981,-0.15259250
31.59999981,-4.63881300
31.63999981,-0.15259250
31.67999981,-0.15259250
31.71999981,-0.15259250
31.75999981,-4.63881300
31.79999981,-0.15259250
31.83999981,-0.15259250
31.87999981,-0.15259250
31.91999981,-0.15259250
31.95999981,-0.15259250
31.99999981,-0.15259250
32.03999981,-0.15259250
32.07999981,-0.15259250
32.11999980,-0.15259250
32.15999980,-4.63881300
32.19999980,-0.15259250
32.23999980,-0.15259250
32.27999980,-4.63881300
32.31999980,-0.15259250
32.35999980,-0.15259250
32.39999980,-0.15259250
32.43999980,-0.15259250
32.47999980,-4.63881300
32.51999980,-0.15259250
32.55999980,-0.15259250
32.59999980,-0.15259250
32.63999980,-0.15259250
32.67999980,-0.15259250
32.71999980,-0.15259250
32.75999980,-0.15259250
32.79999980,-0.15259250
32.83999980,-0.15259250
32.87999980,-0.15259250
32.91999980,-0.15259250
32.95999980,-0.15259250
32.99999980,-0.15259250
33.03999980,-0.15259250
33.07999980,-0.15259250
33.11999980,-0.15259250
33.15999980,-0.15259250
33.19999980,-0.15259250
33.23999980,-0.15259250
33.27999980,-0.15259250
33.31999980,-0.15259250
33.35999980,-0.15259250
33.39999980,-0.15259250
33.43999980,-0.15259250
33.47999980,-0.15259250
33.51999980,-0.15259250
33.55999980,-0.15259250
33.59999980,-0.15259250
33.63999980,-0.15259250
33.67999980,-0.15259250
33.71999980,-0.15259250
33.75999979,-0.15259250
33.79999979,-0.15259250
33.83999979,-0.15259250
33.87999979,-0.15259250
33.91999979,-0.15259250
33.95999979,-0.15259250
33.99999979,-0.15259250
34.03999979,-0.15259250
34.07999979,-0.15259250
34.11999979,-0.15259250
34.15999979,-0.15259250
34.19999979,-0.15259250
34.23999979,-0.15259250
34.27999979,-0.15259250
34.31999979,-0.15259250
34.35999979,-0.15259250
34.39999979,-0.15259250
34.43999979,-0.15259250
34.47999979,-0.15259250
34.51999979,-0.15259250
34.55999979,-0.15259250
34.59999979,-0.15259250
34.63999979,-0.15259250
34.67999979,-0.15259250
34.71999979,-0.15259250
34.75999979,-0.15259250
34.79999979,-0.15259250
34.83999979,-0.15259250
34.87999979,-0.15259250
34.91999979,-0.15259250
34.95999979,-0.15259250
34.99999979,-0.15259250
35.03999979,-0.15259250
35.07999979,-0.15259250
35.11999979,-0.15259250
35.15999979,-0.15259250
35.19999979,-0.15259250
35.23999979,-0.15259250
35.27999979,-0.15259250
35.31999979,-0.15259250
35.35999979,-0.15259250
35.39999978,-9.12503300
35.43999978,-4.63881300
35.47999978,8.81984900
35.51999978,17.80755000
35.55999978,31.28147000
35.59999978,58.24457000
35.63999978,107.65400000
35.67999978,161.56500000
35.71999978,210.97440000
35.75999978,246.91000000
35.79999978,282.84560000
35.83999978,291.83320000
35.87999978,269.37160000
35.91999978,242.42380000
35.95999978,215.46070000
35.99999978,179.52510000
36.03999978,148.07580000
36.07999978,121.12800000
36.11999978,80.70620000
36.15999978,40.26917000
36.19999978,-4.63881300
36.23999978,-54.04828000
36.27999978,-107.95920000
36.31999978,-152.88250000
36.35999978,-193.30420000
36.39999978,-215.76590000
36.43999978,-238.22750000
36.47999978,-220.26730000
36.51999978,-202.29190000
36.55999978,-179.83030000
36.59999978,-179.83030000
36.63999978,-175.34410000
36.67999978,-166.35640000
36.71999978,-161.87020000
36.75999978,-157.36870000
36.79999978,-152.88250000
36.83999978,-143.89480000
36.87999978,-139.40860000
36.91999978,-134.90710000
36.95999978,-130.42080000
36.99999978,-130.42080000
37.03999977,-125.91940000
37.07999977,-125.91940000
37.11999977,-107.95920000
37.15999977,-94.48530000
37.19999977,-76.50990000
37.23999977,-63.03598000
37.27999977,-49.56206000
37.31999977,-27.10044000
37.35999977,-18.11273000
37.39999977,4.33362800
37.43999977,26.79525000
37.47999977,49.25687000
37.51999977,80.70620000
37.55999977,107.65400000
37.59999977,148.07580000
37.63999977,184.02660000
37.67999977,215.46070000
37.71999977,246.91000000
37.75999977,260.38390000
37.79999977,264.88540000
37.83999977,273.85780000
37.87999977,269.37160000
37.91999977,255.89770000
37.95999977,264.88540000
37.99999977,242.42380000
38.03999977,233.43610000
38.07999977,233.43610000
38.11999977,215.46070000
38.15999977,206.47300000
38.19999977,206.47300000
38.23999977,197.50050000
38.27999977,188.51280000
38.31999977,179.52510000
38.35999977,161.56500000
38.39999977,143.58960000
38.43999977,121.12800000
38.47999977,89.67863000
38.51999977,53.74309000
38.55999977,8.81984900
38.59999977,-45.06058000
38.63999977,-103.45770000
38.67999976,-148.38100000
38.71999976,-197.80570000
38.75999976,-206.77810000
38.79999976,-211.27960000
38.83999976,-193.30420000
38.87999976,-184.33180000
38.91999976,-170.84260000
38.95999976,-157.36870000
38.99999976,-143.89480000
39.03999976,-134.90710000
39.07999976,-125.91940000
39.11999976,-116.94690000
39.15999976,-107.95920000
39.19999976,-107.95920000
39.23999976,-107.95920000
39.27999976,-112.44540000
39.31999976,-116.94690000
39.35999976,-112.44540000
39.39999976,-107.95920000
39.43999976,-94.48530000
39.47999976,-76.50990000
39.51999976,-63.03598000
39.55999976,-40.57436000
39.59999976,-22.59896000
39.63999976,-4.63881300
39.67999976,13.32133000
39.71999976,31.28147000
39.75999976,49.25687000
39.79999976,67.21701000
39.83999976,80.70620000
39.87999976,98.66634000
39.91999976,116.64170000
39.95999976,139.10340000
39.99999976,170.53740000
40.03999976,201.98670000
40.07999976,228.93460000
40.11999976,251.39620000
40.15999976,260.38390000
40.19999976,251.39620000
40.23999976,242.42380000
40.27999976,246.91000000
40.31999975,224.44840000
40.35999975,224.44840000
40.39999975,210.97440000
40.43999975,192.99900000
40.47999975,175.03890000
40.51999975,161.56500000
40.55999975,143.58960000
40.59999975,125.61420000
40.63999975,116.64170000
40.67999975,98.66634000
40.71999975,71.71850000
40.75999975,35.78295000
40.79999975,-18.11273000
40.83999975,-72.02368000
40.87999975,-125.91940000
40.91999975,-175.34410000
40.95999975,-197.80570000
40.99999975,-215.76590000
41.03999975,-211.27960000
41.07999975,-206.77810000
41.11999975,-197.80570000
41.15999975,-188.81800000
41.19999975,-179.83030000
41.23999975,-161.87020000
41.27999975,-148.38100000
41.31999975,-134.90710000
41.35999975,-125.91940000
41.39999975,-125.91940000
41.43999975,-121.43310000
41.47999975,-121.43310000
41.51999975,-121.43310000
41.55999975,-121.43310000
41.59999975,-112.44540000
41.63999975,-103.45770000
41.67999975,-89.98383000
41.71999975,-72.02368000
41.75999975,-54.04828000
41.79999975,-36.08813000
41.83999975,-13.62651000
41.87999975,8.81984900
41.91999975,31.28147000
41.95999974,49.25687000
41.99999974,67.21701000
42.03999974,85.19241000
42.07999974,107.65400000
42.11999974,130.11560000
42.15999974,148.07580000
42.19999974,166.05120000
42.23999974,179.52510000
42.27999974,184.02660000
42.31999974,184.02660000
42.35999974,179.52510000
42.39999974,170.53740000
42.43999974,166.05120000
42.47999974,161.56500000
42.51999974,152.57730000
42.55999974,148.07580000
42.59999974,139.10340000
42.63999974,134.60190000
42.67999974,125.61420000
42.71999974,125.61420000
42.75999974,121.12800000
42.79999974,121.12800000
42.83999974,116.64170000
42.87999974,112.14030000
42.91999974,107.65400000
42.95999974,103.15250000
42.99999974,98.66634000
43.03999974,89.67863000
43.07999974,85.19241000
43.11999974,76.20471000
43.15999974,67.21701000
43.19999974,58.24457000
43.23999974,44.75539000
43.27999974,35.78295000
43.31999974,26.79525000
43.35999974,17.80755000
43.39999974,8.81984900
43.43999974,-0.15259250
43.47999974,-4.63881300
43.51999974,-13.62651000
43.55999974,-22.59896000
43.59999974,-27.10044000
43.63999973,-36.08813000
43.67999973,-36.08813000
