Time,Channel A
20.99999987,-71.87719000
21.03999987,-80.86184000
21.07999987,-88.04590000
21.11999987,-97.03055000
21.15999987,-100.62560000
21.19999987,-107.81580000
21.23999987,-115.00600000
21.27999987,-118.59490000
21.31999987,-123.99060000
21.35999987,-127.57960000
21.39999987,-129.38020000
21.43999987,-129.38020000
21.47999987,-127.57960000
21.51999987,-123.99060000
21.55999987,-118.59490000
21.59999987,-109.61030000
21.63999987,-100.62560000
21.67999987,-93.44157000
21.71999987,-82.65633000
21.75999987,-70.07660000
21.79999987,-57.50298000
21.83999987,-44.92325000
21.87999987,-34.13800000
21.91999987,-21.55827000
21.95999987,-10.77914000
21.99999987,0.00000000
22.03999987,10.77914000
22.07999987,19.76379000
22.11999987,28.74844000
22.15999987,35.93859000
22.19999987,44.92325000
22.23999986,52.10730000
22.27999986,59.29746000
22.31999986,66.48762000
22.35999986,75.47227000
22.39999986,84.45692000
22.43999986,93.44157000
22.47999986,102.42620000
22.51999986,111.41090000
22.55999986,118.59490000
22.59999986,125.78510000
22.63999986,129.38020000
22.67999986,132.97520000
22.71999986,132.97520000
22.75999986,129.38020000
22.79999986,122.19000000
22.83999986,115.00600000
22.87999986,106.01520000
22.91999986,95.23605000
22.95999986,84.45692000
22.99999986,71.87719000
23.03999986,61.09195000
23.07999986,50.31281000
23.11999986,37.73308000
23.15999986,26.95395000
23.19999986,14.37422000
23.23999986,5.38956800
23.27999986,-5.38956800
23.31999986,-14.37422000
23.35999986,-25.15336000
23.39999986,-34.13800000
23.43999986,-43.12265000
23.47999986,-50.31281000
23.51999986,-59.29746000
23.55999986,-66.48762000
23.59999986,-73.67168000
23.63999986,-80.86184000
23.67999986,-86.25141000
23.71999986,-93.44157000
23.75999986,-100.62560000
23.79999986,-106.01520000
23.83999986,-111.41090000
23.87999985,-116.80040000
23.91999985,-120.39550000
23.95999985,-123.99060000
23.99999985,-125.78510000
24.03999985,-127.57960000
24.07999985,-127.57960000
24.11999985,-125.78510000
24.15999985,-122.19000000
24.19999985,-118.59490000
24.23999985,-109.61030000
24.27999985,-102.42620000
24.31999985,-93.44157000
24.35999985,-82.65633000
24.39999985,-71.87719000
24.43999985,-59.29746000
24.47999985,-48.51222000
24.51999985,-35.93859000
24.55999985,-23.35887000
24.59999985,-10.77914000
24.63999985,0.00000000
24.67999985,8.98464900
24.71999985,19.76379000
24.75999985,28.74844000
24.79999985,37.73308000
24.83999985,46.71774000
24.87999985,55.70238000
24.91999985,62.89254000
24.95999985,68.28211000
24.99999985,79.06125000
25.03999985,86.25141000
25.07999985,95.23605000
25.11999985,104.22070000
25.15999985,113.20540000
25.19999985,120.39550000
25.23999985,127.57960000
25.27999985,129.38020000
25.31999985,132.97520000
25.35999985,132.97520000
25.39999985,132.97520000
25.43999985,134.76970000
25.47999985,134.76970000
25.51999984,127.57960000
25.55999984,113.20540000
25.59999984,93.44157000
25.63999984,70.07660000
25.67999984,43.12265000
25.71999984,19.76379000
25.75999984,-3.58897700
25.79999984,-23.35887000
25.83999984,-25.15336000
25.87999984,-19.76379000
25.91999984,-14.37422000
25.95999984,-16.16870000
25.99999984,-16.16870000
26.03999984,-21.55827000
26.07999984,-25.15336000
26.11999984,-35.93859000
26.15999984,-46.71774000
26.19999984,-59.29746000
26.23999984,-66.48762000
26.27999984,-73.67168000
26.31999984,-80.86184000
26.35999984,-88.04590000
26.39999984,-97.03055000
26.43999984,-102.42620000
26.47999984,-107.81580000
26.51999984,-113.20540000
26.55999984,-120.39550000
26.59999984,-125.78510000
26.63999984,-129.38020000
26.67999984,-132.97520000
26.71999984,-134.76970000
26.75999984,-132.97520000
26.79999984,-129.38020000
26.83999984,-115.00600000
26.87999984,-100.62560000
26.91999984,-82.65633000
26.95999984,-71.87719000
26.99999984,-57.50298000
27.03999984,-48.51222000
27.07999984,-41.32816000
27.11999984,-35.93859000
27.15999983,-32.34352000
27.19999983,-32.34352000
27.23999983,-28.74844000
27.27999983,-25.15336000
27.31999983,-16.16870000
27.35999983,-5.38956800
27.39999983,7.18405700
27.43999983,21.55827000
27.47999983,41.32816000
27.51999983,57.50298000
27.55999983,71.87719000
27.59999983,86.25141000
27.63999983,100.62560000
27.67999983,113.20540000
27.71999983,123.99060000
27.75999983,134.76970000
27.79999983,141.95990000
27.83999983,143.75440000
27.87999983,145.54890000
27.91999983,147.34950000
27.95999983,158.12860000
27.99999983,161.72370000
28.03999983,138.36480000
28.07999983,106.01520000
28.11999983,93.44157000
28.15999983,82.65633000
28.19999983,50.31281000
28.23999983,19.76379000
28.27999983,7.18405700
28.31999983,14.37422000
28.35999983,25.15336000
28.39999983,26.95395000
28.43999983,21.55827000
28.47999983,16.16870000
28.51999983,21.55827000
28.55999983,19.76379000
28.59999983,3.58897700
28.63999983,-16.16870000
28.67999983,-26.95395000
28.71999983,-28.74844000
28.75999983,-35.93859000
28.79999982,-50.31281000
28.83999982,-61.09195000
28.87999982,-68.28211000
28.91999982,-71.87719000
28.95999982,-80.86184000
28.99999982,-89.84650000
29.03999982,-102.42620000
29.07999982,-115.00600000
29.11999982,-120.39550000
29.15999982,-129.38020000
29.19999982,-127.57960000
29.23999982,-129.38020000
29.27999982,-116.80040000
29.31999982,-111.41090000
29.35999982,-98.83114000
29.39999982,-89.84650000
29.43999982,-79.06125000
29.47999982,-73.67168000
29.51999982,-64.68703000
29.55999982,-59.29746000
29.59999982,-57.50298000
29.63999982,-61.09195000
29.67999982,-61.09195000
29.71999982,-59.29746000
29.75999982,-57.50298000
29.79999982,-50.31281000
29.83999982,-44.92325000
29.87999982,-28.74844000
29.91999982,-14.37422000
29.95999982,5.38956800
29.99999982,21.55827000
30.03999982,35.93859000
30.07999982,53.90789000
30.11999982,68.28211000
30.15999982,82.65633000
30.19999982,95.23605000
30.23999982,107.81580000
30.27999982,120.39550000
30.31999982,132.97520000
30.35999982,143.75440000
30.39999982,150.94450000
30.43999982,154.53350000
30.47999981,149.14400000
30.51999981,145.54890000
30.55999981,134.76970000
30.59999981,125.78510000
30.63999981,113.20540000
30.67999981,104.22070000
30.71999981,93.44157000
30.75999981,79.06125000
30.79999981,77.26676000
30.83999981,71.87719000
30.87999981,57.50298000
30.91999981,50.31281000
30.95999981,43.12265000
30.99999981,39.52757000
31.03999981,32.34352000
31.07999981,21.55827000
31.11999981,14.37422000
31.15999981,5.38956800
31.19999981,-5.38956800
31.23999981,-16.16870000
31.27999981,-23.35887000
31.31999981,-34.13800000
31.35999981,-43.12265000
31.39999981,-50.31281000
31.43999981,-57.50298000
31.47999981,-66.48762000
31.51999981,-75.47227000
31.55999981,-84.45692000
31.59999981,-91.64098000
31.63999981,-100.62560000
31.67999981,-104.22070000
31.71999981,-106.01520000
31.75999981,-102.42620000
31.79999981,-102.42620000
31.83999981,-98.83114000
31.87999981,-93.44157000
31.91999981,-91.64098000
31.95999981,-88.04590000
31.99999981,-86.25141000
32.03999981,-82.65633000
32.07999981,-79.06125000
32.11999980,-77.26676000
32.15999980,-73.67168000
32.19999980,-71.87719000
32.23999980,-66.48762000
32.27999980,-61.09195000
32.31999980,-55.70238000
32.35999980,-46.71774000
32.39999980,-37.73308000
32.43999980,-23.35887000
32.47999980,-8.98464900
32.51999980,5.38956800
32.55999980,21.55827000
32.59999980,35.93859000
32.63999980,52.10730000
32.67999980,68.28211000
32.71999980,80.86184000
32.75999980,93.44157000
32.79999980,104.22070000
32.83999980,115.00600000
32.87999980,125.78510000
32.91999980,132.97520000
32.95999980,140.15930000
32.99999980,141.95990000
33.03999980,141.95990000
33.07999980,138.36480000
33.11999980,134.76970000
33.15999980,129.38020000
33.19999980,122.19000000
33.23999980,113.20540000
33.27999980,106.01520000
33.31999980,98.83114000
33.35999980,91.64098000
33.39999980,84.45692000
33.43999980,77.26676000
33.47999980,71.87719000
33.51999980,64.68703000
33.55999980,55.70238000
33.59999980,48.51222000
33.63999980,37.73308000
33.67999980,28.74844000
33.71999980,19.76379000
33.75999979,8.98464900
33.79999979,0.00000000
33.83999979,-10.77914000
33.87999979,-21.55827000
33.91999979,-34.13800000
33.95999979,-43.12265000
33.99999979,-53.90789000
34.03999979,-64.68703000
34.07999979,-71.87719000
34.11999979,-80.86184000
34.15999979,-88.04590000
34.19999979,-95.23605000
34.23999979,-100.62560000
34.27999979,-106.01520000
34.31999979,-107.81580000
34.35999979,-109.61030000
34.39999979,-111.41090000
34.43999979,-109.61030000
34.47999979,-109.61030000
34.51999979,-104.22070000
34.55999979,-102.42620000
34.59999979,-98.83114000
34.63999979,-91.64098000
34.67999979,-86.25141000
34.71999979,-79.06125000
34.75999979,-71.87719000
34.79999979,-62.89254000
34.83999979,-53.90789000
34.87999979,-44.92325000
34.91999979,-37.73308000
34.95999979,-28.74844000
34.99999979,-17.96930000
35.03999979,-8.98464900
35.07999979,0.00000000
35.11999979,7.18405700
35.15999979,19.76379000
35.19999979,28.74844000
35.23999979,37.73308000
35.27999979,48.51222000
35.31999979,59.29746000
35.35999979,70.07660000
35.39999978,79.06125000
35.43999978,89.84650000
35.47999978,100.62560000
35.51999978,111.41090000
35.55999978,122.19000000
35.59999978,129.38020000
35.63999978,131.17470000
35.67999978,140.15930000
35.71999978,145.54890000
35.75999978,141.95990000
35.79999978,136.56420000
35.83999978,129.38020000
35.87999978,120.39550000
35.91999978,111.41090000
35.95999978,100.62560000
35.99999978,91.64098000
36.03999978,80.86184000
36.07999978,71.87719000
36.11999978,61.09195000
36.15999978,53.90789000
36.19999978,43.12265000
36.23999978,34.13800000
36.27999978,25.15336000
36.31999978,16.16870000
36.35999978,7.18405700
36.39999978,-3.58897700
36.43999978,-14.37422000
36.47999978,-23.35887000
36.51999978,-32.34352000
36.55999978,-43.12265000
36.59999978,-52.10730000
36.63999978,-59.29746000
36.67999978,-68.28211000
36.71999978,-75.47227000
36.75999978,-82.65633000
36.79999978,-88.04590000
36.83999978,-93.44157000
36.87999978,-100.62560000
36.91999978,-104.22070000
36.95999978,-109.61030000
36.99999978,-113.20540000
37.03999977,-115.00600000
37.07999977,-116.80040000
37.11999977,-115.00600000
37.15999977,-113.20540000
37.19999977,-104.22070000
37.23999977,-97.03055000
37.27999977,-82.65633000
37.31999977,-73.67168000
37.35999977,-66.48762000
37.39999977,-59.29746000
37.43999977,-53.90789000
37.47999977,-50.31281000
37.51999977,-44.92325000
37.55999977,-43.12265000
37.59999977,-35.93859000
37.63999977,-28.74844000
37.67999977,-21.55827000
37.71999977,-12.57363000
37.75999977,-1.79448800
37.79999977,10.77914000
37.83999977,25.15336000
37.87999977,39.52757000
37.91999977,55.70238000
37.95999977,70.07660000
37.99999977,84.45692000
38.03999977,98.83114000
38.07999977,111.41090000
38.11999977,122.19000000
38.15999977,131.17470000
38.19999977,140.15930000
38.23999977,143.75440000
38.27999977,143.75440000
38.31999977,141.95990000
38.35999977,136.56420000
38.39999977,129.38020000
38.43999977,122.19000000
38.47999977,115.00600000
38.51999977,106.01520000
38.55999977,97.03055000
38.59999977,88.04590000
38.63999977,79.06125000
38.67999976,71.87719000
38.71999976,62.89254000
38.75999976,55.70238000
38.79999976,48.51222000
38.83999976,39.52757000
38.87999976,30.54292000
38.91999976,21.55827000
38.95999976,12.57363000
38.99999976,1.79448800
39.03999976,-7.18405700
39.07999976,-16.16870000
39.11999976,-26.95395000
39.15999976,-35.93859000
39.19999976,-44.92325000
39.23999976,-57.50298000
39.27999976,-64.68703000
39.31999976,-73.67168000
39.35999976,-82.65633000
39.39999976,-89.84650000
39.43999976,-98.83114000
39.47999976,-104.22070000
39.51999976,-111.41090000
39.55999976,-115.00600000
39.59999976,-118.59490000
39.63999976,-120.39550000
39.67999976,-120.39550000
39.71999976,-116.80040000
39.75999976,-115.00600000
39.79999976,-111.41090000
39.83999976,-104.22070000
39.87999976,-98.83114000
39.91999976,-91.64098000
39.95999976,-82.65633000
39.99999976,-75.47227000
40.03999976,-66.48762000
40.07999976,-57.50298000
40.11999976,-50.31281000
40.15999976,-39.52757000
40.19999976,-30.54292000
40.23999976,-19.76379000
40.27999976,-10.77914000
40.31999975,0.00000000
40.35999975,7.18405700
40.39999975,17.96930000
40.43999975,26.95395000
40.47999975,35.93859000
40.51999975,46.71774000
40.55999975,55.70238000
40.59999975,55.70238000
40.63999975,73.67168000
40.67999975,89.84650000
40.71999975,93.44157000
40.75999975,104.22070000
40.79999975,111.41090000
40.83999975,127.57960000
40.87999975,134.76970000
40.91999975,136.56420000
40.95999975,140.15930000
40.99999975,140.15930000
41.03999975,136.56420000
41.07999975,129.38020000
41.11999975,122.19000000
41.15999975,109.61030000
41.19999975,100.62560000
41.23999975,89.84650000
41.27999975,79.06125000
41.31999975,70.07660000
41.35999975,59.29746000
41.39999975,50.31281000
41.43999975,41.32816000
41.47999975,30.54292000
41.51999975,21.55827000
41.55999975,12.57363000
41.59999975,1.79448800
41.63999975,-7.18405700
41.67999975,-16.16870000
41.71999975,-25.15336000
41.75999975,-35.93859000
41.79999975,-44.92325000
41.83999975,-52.10730000
41.87999975,-61.09195000
41.91999975,-70.07660000
41.95999974,-77.26676000
41.99999974,-84.45692000
42.03999974,-89.84650000
42.07999974,-97.03055000
42.11999974,-102.42620000
42.15999974,-109.61030000
42.19999974,-113.20540000
42.23999974,-116.80040000
42.27999974,-116.80040000
42.31999974,-115.00600000
42.35999974,-107.81580000
42.39999974,-97.03055000
42.43999974,-89.84650000
42.47999974,-84.45692000
42.51999974,-79.06125000
42.55999974,-73.67168000
42.59999974,-70.07660000
42.63999974,-66.48762000
42.67999974,-62.89254000
42.71999974,-59.29746000
42.75999974,-59.29746000
42.79999974,-53.90789000
42.83999974,-52.10730000
42.87999974,-44.92325000
42.91999974,-37.73308000
42.95999974,-25.15336000
42.99999974,-8.98464900
43.03999974,7.18405700
43.07999974,26.95395000
43.11999974,44.92325000
43.15999974,62.89254000
43.19999974,79.06125000
43.23999974,95.23605000
43.27999974,109.61030000
43.31999974,122.19000000
43.35999974,134.76970000
43.39999974,143.75440000
43.43999974,149.14400000
43.47999974,147.34950000
43.51999974,145.54890000
43.55999974,136.56420000
43.59999974,132.97520000
43.63999973,122.19000000
43.67999973,115.00600000
43.71999973,106.01520000
43.75999973,97.03055000
43.79999973,88.04590000
43.83999973,80.86184000
43.87999973,75.47227000
43.91999973,70.07660000
43.95999973,61.09195000
43.99999973,55.70238000
44.03999973,48.51222000
44.07999973,41.32816000
44.11999973,32.34352000
44.15999973,23.35887000
44.19999973,14.37422000
44.23999973,5.38956800
44.27999973,-3.58897700
44.31999973,-16.16870000
44.35999973,-26.95395000
44.39999973,-35.93859000
44.43999973,-46.71774000
44.47999973,-57.50298000
44.51999973,-66.48762000
44.55999973,-77.26676000
44.59999973,-86.25141000
