Time,Channel A
(us),(mV)

0.00000000,-35.93859000
0.04000000,-32.34352000
0.08000000,-26.95395000
0.12000000,-21.55827000
0.16000000,-16.16870000
0.20000000,-8.98464900
0.24000000,0.00000000
0.28000000,5.38956800
0.32000000,16.16870000
0.36000000,23.35887000
0.40000000,32.34352000
0.44000000,39.52757000
0.48000000,48.51222000
0.52000000,59.29746000
0.56000000,71.87719000
0.60000000,79.06125000
0.64000000,89.84650000
0.68000000,95.23605000
0.72000000,97.03055000
0.76000000,93.44157000
0.80000000,89.84650000
0.83999999,84.45692000
0.87999999,77.26676000
0.91999999,71.87719000
0.95999999,66.48762000
0.99999999,61.09195000
1.03999999,50.31281000
1.07999999,35.93859000
1.11999999,26.95395000
1.15999999,21.55827000
1.19999999,14.37422000
1.23999999,5.38956800
1.27999999,-7.18405700
1.31999999,-14.37422000
1.35999999,-26.95395000
1.39999999,-39.52757000
1.43999999,-55.70238000
1.47999999,-66.48762000
1.51999999,-73.67168000
1.55999999,-77.26676000
1.59999999,-77.26676000
1.63999999,-75.47227000
1.67999999,-73.67168000
1.71999999,-70.07660000
1.75999999,-64.68703000
1.79999999,-61.09195000
1.83999999,-57.50298000
1.87999999,-53.90789000
1.91999999,-50.31281000
1.95999999,-48.51222000
1.99999999,-46.71774000
2.03999999,-44.92325000
2.07999999,-43.12265000
2.11999999,-39.52757000
2.15999999,-39.52757000
2.19999999,-35.93859000
2.23999999,-32.34352000
2.27999999,-25.15336000
2.31999999,-17.96930000
2.35999999,-10.77914000
2.39999999,-3.58897700
2.43999999,5.38956800
2.47999998,14.37422000
2.51999998,21.55827000
2.55999998,28.74844000
2.59999998,35.93859000
2.63999998,44.92325000
2.67999998,55.70238000
2.71999998,64.68703000
2.75999998,75.47227000
2.79999998,84.45692000
2.83999998,93.44157000
2.87999998,97.03055000
2.91999998,95.23605000
2.95999998,93.44157000
2.99999998,88.04590000
3.03999998,84.45692000
3.07999998,77.26676000
3.11999998,70.07660000
3.15999998,62.89254000
3.19999998,53.90789000
3.23999998,44.92325000
3.27999998,35.93859000
3.31999998,26.95395000
3.35999998,17.96930000
3.39999998,8.98464900
3.43999998,0.00000000
3.47999998,-8.98464900
3.51999998,-21.55827000
3.55999998,-32.34352000
3.59999998,-46.71774000
3.63999998,-59.29746000
3.67999998,-71.87719000
3.71999998,-77.26676000
3.75999998,-82.65633000
3.79999998,-79.06125000
3.83999998,-77.26676000
3.87999998,-70.07660000
3.91999998,-68.28211000
3.95999998,-64.68703000
3.99999998,-59.29746000
4.03999998,-57.50298000
4.07999998,-52.10730000
4.11999997,-50.31281000
4.15999997,-44.92325000
4.19999997,-43.12265000
4.23999997,-41.32816000
4.27999997,-39.52757000
4.31999997,-37.73308000
4.35999997,-37.73308000
4.39999997,-34.13800000
4.43999997,-28.74844000
4.47999997,-23.35887000
4.51999997,-16.16870000
4.55999997,-8.98464900
4.59999997,0.00000000
4.63999997,10.77914000
4.67999997,17.96930000
4.71999997,14.37422000
4.75999997,28.74844000
4.79999997,50.31281000
4.83999997,57.50298000
4.87999997,61.09195000
4.91999997,70.07660000
4.95999997,82.65633000
4.99999997,93.44157000
5.03999997,97.03055000
5.07999997,97.03055000
5.11999997,95.23605000
5.15999997,91.64098000
5.19999997,84.45692000
5.23999997,77.26676000
5.27999997,71.87719000
5.31999997,62.89254000
5.35999997,55.70238000
5.39999997,48.51222000
5.43999997,39.52757000
5.47999997,30.54292000
5.51999997,21.55827000
5.55999997,14.37422000
5.59999997,5.38956800
5.63999997,-3.58897700
5.67999997,-14.37422000
5.71999997,-26.95395000
5.75999996,-41.32816000
5.79999996,-55.70238000
5.83999996,-66.48762000
5.87999996,-73.67168000
5.91999996,-79.06125000
5.95999996,-79.06125000
5.99999996,-77.26676000
6.03999996,-73.67168000
6.07999996,-66.48762000
6.11999996,-62.89254000
6.15999996,-55.70238000
6.19999996,-53.90789000
6.23999996,-50.31281000
6.27999996,-50.31281000
6.31999996,-48.51222000
6.35999996,-48.51222000
6.39999996,-44.92325000
6.43999996,-41.32816000
6.47999996,-39.52757000
6.51999996,-39.52757000
6.55999996,-35.93859000
6.59999996,-28.74844000
6.63999996,-23.35887000
6.67999996,-17.96930000
6.71999996,-10.77914000
6.75999996,-1.79448800
6.79999996,7.18405700
6.83999996,14.37422000
6.87999996,21.55827000
6.91999996,30.54292000
6.95999996,39.52757000
6.99999996,48.51222000
7.03999996,57.50298000
7.07999996,66.48762000
7.11999996,79.06125000
7.15999996,88.04590000
7.19999996,93.44157000
7.23999996,98.83114000
7.27999996,93.44157000
7.31999996,91.64098000
7.35999996,86.25141000
7.39999996,80.86184000
7.43999995,73.67168000
7.47999995,66.48762000
7.51999995,57.50298000
7.55999995,50.31281000
7.59999995,39.52757000
7.63999995,32.34352000
7.67999995,23.35887000
7.71999995,14.37422000
7.75999995,5.38956800
7.79999995,-1.79448800
7.83999995,-12.57363000
7.87999995,-25.15336000
7.91999995,-37.73308000
7.95999995,-52.10730000
7.99999995,-64.68703000
8.03999995,-73.67168000
8.07999995,-77.26676000
8.11999995,-79.06125000
8.15999995,-71.87719000
8.19999995,-70.07660000
8.23999995,-62.89254000
8.27999995,-61.09195000
8.31999995,-57.50298000
8.35999995,-53.90789000
8.39999995,-50.31281000
8.43999995,-46.71774000
8.47999995,-46.71774000
8.51999995,-44.92325000
8.55999995,-43.12265000
8.59999995,-43.12265000
8.63999995,-41.32816000
8.67999995,-39.52757000
8.71999995,-35.93859000
8.75999995,-32.34352000
8.79999995,-26.95395000
8.83999995,-19.76379000
8.87999995,-12.57363000
8.91999995,-3.58897700
8.95999995,3.58897700
8.99999995,14.37422000
9.03999995,21.55827000
9.07999994,30.54292000
9.11999994,41.32816000
9.15999994,50.31281000
9.19999994,61.09195000
9.23999994,71.87719000
9.27999994,80.86184000
9.31999994,91.64098000
9.35999994,97.03055000
9.39999994,98.83114000
9.43999994,95.23605000
9.47999994,91.64098000
9.51999994,86.25141000
9.55999994,75.47227000
9.59999994,75.47227000
9.63999994,70.07660000
9.67999994,71.87719000
9.71999994,70.07660000
9.75999994,61.09195000
9.79999994,52.10730000
9.83999994,39.52757000
9.87999994,17.96930000
9.91999994,-3.58897700
9.95999994,-26.95395000
9.99999994,-46.71774000
10.03999994,-64.68703000
10.07999994,-79.06125000
10.11999994,-86.25141000
10.15999994,-86.25141000
10.19999994,-80.86184000
10.23999994,-75.47227000
10.27999994,-70.07660000
10.31999994,-64.68703000
10.35999994,-57.50298000
10.39999994,-53.90789000
10.43999994,-50.31281000
10.47999994,-50.31281000
10.51999994,-46.71774000
10.55999994,-43.12265000
10.59999994,-39.52757000
10.63999994,-39.52757000
10.67999994,-37.73308000
10.71999993,-37.73308000
10.75999993,-37.73308000
10.79999993,-35.93859000
10.83999993,-35.93859000
10.87999993,-32.34352000
10.91999993,-30.54292000
10.95999993,-35.93859000
10.99999993,-32.34352000
11.03999993,-21.55827000
11.07999993,-12.57363000
11.11999993,-1.79448800
11.15999993,7.18405700
11.19999993,21.55827000
11.23999993,35.93859000
11.27999993,48.51222000
11.31999993,57.50298000
11.35999993,71.87719000
11.39999993,80.86184000
11.43999993,91.64098000
11.47999993,97.03055000
11.51999993,98.83114000
11.55999993,95.23605000
11.59999993,91.64098000
11.63999993,86.25141000
11.67999993,82.65633000
11.71999993,75.47227000
11.75999993,68.28211000
11.79999993,61.09195000
11.83999993,52.10730000
11.87999993,41.32816000
11.91999993,30.54292000
11.95999993,21.55827000
11.99999993,12.57363000
12.03999993,5.38956800
12.07999993,-1.79448800
12.11999993,-8.98464900
12.15999993,-17.96930000
12.19999993,-28.74844000
12.23999993,-41.32816000
12.27999993,-53.90789000
12.31999993,-64.68703000
12.35999992,-71.87719000
12.39999992,-77.26676000
12.43999992,-79.06125000
12.47999992,-79.06125000
12.51999992,-71.87719000
12.55999992,-68.28211000
12.59999992,-62.89254000
12.63999992,-61.09195000
12.67999992,-55.70238000
12.71999992,-52.10730000
12.75999992,-48.51222000
12.79999992,-46.71774000
12.83999992,-44.92325000
12.87999992,-43.12265000
12.91999992,-43.12265000
12.95999992,-41.32816000
12.99999992,-39.52757000
13.03999992,-35.93859000
13.07999992,-30.54292000
13.11999992,-23.35887000
13.15999992,-14.37422000
13.19999992,-7.18405700
13.23999992,0.00000000
13.27999992,10.77914000
13.31999992,19.76379000
13.35999992,28.74844000
13.39999992,34.13800000
13.43999992,41.32816000
13.47999992,50.31281000
13.51999992,59.29746000
13.55999992,70.07660000
13.59999992,79.06125000
13.63999992,89.84650000
13.67999992,93.44157000
13.71999992,93.44157000
13.75999992,91.64098000
13.79999992,88.04590000
13.83999992,82.65633000
13.87999992,77.26676000
13.91999992,70.07660000
13.95999992,64.68703000
13.99999991,55.70238000
14.03999991,46.71774000
14.07999991,37.73308000
14.11999991,28.74844000
14.15999991,21.55827000
14.19999991,12.57363000
14.23999991,5.38956800
14.27999991,-5.38956800
14.31999991,-16.16870000
14.35999991,-28.74844000
14.39999991,-43.12265000
14.43999991,-57.50298000
14.47999991,-64.68703000
14.51999991,-80.86184000
14.55999991,-93.44157000
14.59999991,-82.65633000
14.63999991,-73.67168000
14.67999991,-75.47227000
14.71999991,-77.26676000
14.75999991,-70.07660000
14.79999991,-61.09195000
14.83999991,-53.90789000
14.87999991,-53.90789000
14.91999991,-50.31281000
14.95999991,-44.92325000
14.99999991,-43.12265000
15.03999991,-41.32816000
15.07999991,-41.32816000
15.11999991,-39.52757000
15.15999991,-35.93859000
15.19999991,-35.93859000
15.23999991,-26.95395000
15.27999991,-21.55827000
15.31999991,-16.16870000
15.35999991,-8.98464900
15.39999991,-1.79448800
15.43999991,7.18405700
15.47999991,14.37422000
15.51999991,21.55827000
15.55999991,30.54292000
15.59999991,35.93859000
15.63999990,46.71774000
15.67999990,57.50298000
15.71999990,64.68703000
15.75999990,79.06125000
15.79999990,88.04590000
15.83999990,93.44157000
15.87999990,93.44157000
15.91999990,93.44157000
15.95999990,91.64098000
15.99999990,86.25141000
16.03999990,79.06125000
16.07999990,71.87719000
16.11999990,68.28211000
16.15999990,59.29746000
16.19999990,50.31281000
16.23999990,39.52757000
16.27999990,32.34352000
16.31999990,23.35887000
16.35999990,14.37422000
16.39999990,5.38956800
16.43999990,-3.58897700
16.47999990,-14.37422000
16.51999990,-26.95395000
16.55999990,-39.52757000
16.59999990,-53.90789000
16.63999990,-64.68703000
16.67999990,-73.67168000
16.71999990,-80.86184000
16.75999990,-79.06125000
16.79999990,-79.06125000
16.83999990,-73.67168000
16.87999990,-71.87719000
16.91999990,-66.48762000
16.95999990,-61.09195000
16.99999990,-57.50298000
17.03999990,-53.90789000
17.07999990,-50.31281000
17.11999990,-46.71774000
17.15999990,-44.92325000
17.19999990,-43.12265000
17.23999990,-43.12265000
17.27999989,-41.32816000
17.31999989,-39.52757000
17.35999989,-35.93859000
17.39999989,-32.34352000
17.43999989,-26.95395000
17.47999989,-21.55827000
17.51999989,-14.37422000
17.55999989,-7.18405700
17.59999989,1.79448800
17.63999989,10.77914000
17.67999989,19.76379000
17.71999989,26.95395000
17.75999989,35.93859000
17.79999989,43.12265000
17.83999989,52.10730000
17.87999989,64.68703000
17.91999989,73.67168000
17.95999989,84.45692000
17.99999989,93.44157000
18.03999989,95.23605000
18.07999989,95.23605000
18.11999989,93.44157000
18.15999989,88.04590000
18.19999989,82.65633000
18.23999989,77.26676000
18.27999989,70.07660000
18.31999989,62.89254000
18.35999989,53.90789000
18.39999989,44.92325000
18.43999989,35.93859000
18.47999989,26.95395000
18.51999989,17.96930000
18.55999989,10.77914000
18.59999989,0.00000000
18.63999989,-8.98464900
18.67999989,-19.76379000
18.71999989,-32.34352000
18.75999989,-46.71774000
18.79999989,-59.29746000
18.83999989,-70.07660000
18.87999989,-79.06125000
18.91999989,-82.65633000
18.95999988,-84.45692000
18.99999988,-79.06125000
19.03999988,-73.67168000
19.07999988,-66.48762000
19.11999988,-61.09195000
19.15999988,-57.50298000
19.19999988,-53.90789000
19.23999988,-50.31281000
19.27999988,-46.71774000
19.31999988,-44.92325000
19.35999988,-43.12265000
19.39999988,-46.71774000
19.43999988,-41.32816000
19.47999988,-41.32816000
19.51999988,-34.13800000
19.55999988,-32.34352000
19.59999988,-28.74844000
19.63999988,-25.15336000
19.67999988,-16.16870000
19.71999988,-8.98464900
19.75999988,0.00000000
19.79999988,7.18405700
19.83999988,16.16870000
19.87999988,25.15336000
19.91999988,32.34352000
19.95999988,41.32816000
19.99999988,50.31281000
20.03999988,62.89254000
20.07999988,71.87719000
20.11999988,84.45692000
20.15999988,93.44157000
20.19999988,97.03055000
20.23999988,95.23605000
20.27999988,93.44157000
20.31999988,89.84650000
20.35999988,84.45692000
20.39999988,79.06125000
20.43999988,70.07660000
20.47999988,62.89254000
20.51999988,53.90789000
20.55999988,46.71774000
20.59999987,35.93859000
20.63999987,28.74844000
20.67999987,19.76379000
20.71999987,12.57363000
20.75999987,3.58897700
20.79999987,-7.18405700
20.83999987,-19.76379000
20.87999987,-32.34352000
20.91999987,-44.92325000
20.95999987,-57.50298000
