Time,Channel A
3.91999998,-0.12640770
3.95999998,0.00000000
3.99999998,0.10834070
4.03999998,0.21674250
4.07999998,0.32514420
4.11999997,0.41547900
4.15999997,0.50581380
4.19999997,0.57808160
4.23999997,0.65028840
4.27999997,0.74062320
4.31999997,0.81289100
4.35999997,0.90322580
4.39999997,0.97549360
4.43999997,1.06582800
4.47999997,1.13809600
4.51999997,1.21030300
4.55999997,1.26450400
4.59999997,1.30063800
4.63999997,1.33677200
4.67999997,1.35483900
4.71999997,1.33677200
4.75999997,1.30063800
4.79999997,1.28257100
4.83999997,1.19223600
4.87999997,1.13809600
4.91999997,1.02969500
4.95999997,0.92129280
4.99999997,0.79482410
5.03999997,0.66835530
5.07999997,0.54194770
5.11999997,0.41547900
5.15999997,0.28901030
5.19999997,0.16254160
5.23999997,0.05413984
5.27999997,-0.05413984
5.31999997,-0.14447460
5.35999997,-0.23480940
5.39999997,-0.32514420
5.43999997,-0.41547900
5.47999997,-0.48774680
5.51999997,-0.56001470
5.55999997,-0.61415450
5.59999997,-0.68642230
5.63999997,-0.75869010
5.67999997,-0.81289100
5.71999997,-0.88515880
5.75999996,-0.95742670
5.79999996,-1.02969500
5.83999996,-1.10196200
5.87999996,-1.15616300
5.91999996,-1.19223600
5.95999996,-1.22837000
5.99999996,-1.26450400
6.03999996,-1.26450400
6.07999996,-1.26450400
6.11999996,-1.24643700
6.15999996,-1.21030300
6.19999996,-1.15616300
6.23999996,-1.08389500
6.27999996,-0.99356060
6.31999996,-0.88515880
6.35999996,-0.77675710
6.39999996,-0.65028840
6.43999996,-0.54194770
6.47999996,-0.39741200
6.51999996,-0.28901030
6.55999996,-0.14447460
6.59999996,-0.03607288
6.63999996,0.07220680
6.67999996,0.19867550
6.71999996,0.28901030
6.75999996,0.39741200
6.79999996,0.48774680
6.83999996,0.56001470
6.87999996,0.65028840
6.91999996,0.72255620
6.95999996,0.79482410
6.99999996,0.86709190
7.03999996,0.95742670
7.07999996,1.02969500
7.11999996,1.12002900
7.15999996,1.19223600
7.19999996,1.24643700
7.23999996,1.30063800
7.27999996,1.33677200
7.31999996,1.33677200
7.35999996,1.33677200
7.39999996,1.31870500
7.43999995,1.28257100
7.47999995,1.21030300
7.51999995,1.12002900
7.55999995,1.04776100
7.59999995,0.93935970
7.63999995,0.83095790
7.67999995,0.70448930
7.71999995,0.57808160
7.75999995,0.45161290
7.79999995,0.32514420
7.83999995,0.19867550
7.87999995,0.07220680
7.91999995,-0.01800592
7.95999995,-0.12640770
7.99999995,-0.21674250
8.03999995,-0.30707720
8.07999995,-0.37934510
8.11999995,-0.45161290
8.15999995,-0.54194770
8.19999995,-0.61415450
8.23999995,-0.66835530
8.27999995,-0.74062320
8.31999995,-0.81289100
8.35999995,-0.88515880
8.39999995,-0.95742670
8.43999995,-1.01162800
8.47999995,-1.08389500
8.51999995,-1.13809600
8.55999995,-1.19223600
8.59999995,-1.22837000
8.63999995,-1.26450400
8.67999995,-1.26450400
8.71999995,-1.26450400
8.75999995,-1.24643700
8.79999995,-1.22837000
8.83999995,-1.15616300
8.87999995,-1.10196200
8.91999995,-1.01162800
8.95999995,-0.92129280
8.99999995,-0.81289100
9.03999995,-0.68642230
9.07999994,-0.57808160
9.11999994,-0.43354590
9.15999994,-0.30707720
9.19999994,-0.18060850
9.23999994,-0.07220680
9.27999994,0.05413984
9.31999994,0.16254160
9.35999994,0.27094330
9.39999994,0.36127810
9.43999994,0.45161290
9.47999994,0.54194770
9.51999994,0.61415450
9.55999994,0.70448930
9.59999994,0.79482410
9.63999994,0.86709190
9.67999994,0.93935970
9.71999994,1.02969500
9.75999994,1.10196200
9.79999994,1.17416900
9.83999994,1.24643700
9.87999994,1.28257100
9.91999994,1.31870500
9.95999994,1.33677200
9.99999994,1.33677200
10.03999994,1.31870500
10.07999994,1.28257100
10.11999994,1.22837000
10.15999994,1.15616300
10.19999994,1.06582800
10.23999994,0.95742670
10.27999994,0.84902500
10.31999994,0.72255620
10.35999994,0.59608750
10.39999994,0.48774680
10.43999994,0.34321110
10.47999994,0.21674250
10.51999994,0.10834070
10.55999994,0.00000000
10.59999994,-0.10834070
10.63999994,-0.19867550
10.67999994,-0.28901030
10.71999993,-0.36127810
10.75999993,-0.45161290
10.79999993,-0.52388070
10.83999993,-0.59608750
10.87999993,-0.66835530
10.91999993,-0.72255620
10.95999993,-0.79482410
10.99999993,-0.86709190
11.03999993,-0.93935970
11.07999993,-1.01162800
11.11999993,-1.08389500
11.15999993,-1.13809600
11.19999993,-1.17416900
11.23999993,-1.22837000
11.27999993,-1.26450400
11.31999993,-1.28257100
11.35999993,-1.28257100
11.39999993,-1.26450400
11.43999993,-1.22837000
11.47999993,-1.17416900
11.51999993,-1.10196200
11.55999993,-1.02969500
11.59999993,-0.93935970
11.63999993,-0.83095790
11.67999993,-0.72255620
11.71999993,-0.59608750
11.75999993,-0.45161290
11.79999993,-0.34321110
11.83999993,-0.21674250
11.87999993,-0.09027375
11.91999993,0.03607288
11.95999993,0.14447460
11.99999993,0.25287640
12.03999993,0.36127810
12.07999993,0.43354590
12.11999993,0.52388070
12.15999993,0.59608750
12.19999993,0.68642230
12.23999993,0.75869010
12.27999993,0.84902500
12.31999993,0.92129280
12.35999992,1.01162800
12.39999992,1.08389500
12.43999992,1.15616300
12.47999992,1.21030300
12.51999992,1.28257100
12.55999992,1.31870500
12.59999992,1.35483900
12.63999992,1.33677200
12.67999992,1.33677200
12.71999992,1.30063800
12.75999992,1.24643700
12.79999992,1.17416900
12.83999992,1.08389500
12.87999992,0.99356060
12.91999992,0.86709190
12.95999992,0.75869010
12.99999992,0.63222150
13.03999992,0.50581380
13.07999992,0.36127810
13.11999992,0.25287640
13.15999992,0.14447460
13.19999992,0.01800592
13.23999992,-0.07220680
13.27999992,-0.18060850
13.31999992,-0.27094330
13.35999992,-0.36127810
13.39999992,-0.43354590
13.43999992,-0.50581380
13.47999992,-0.57808160
13.51999992,-0.65028840
13.55999992,-0.70448930
13.59999992,-0.77675710
13.63999992,-0.84902500
13.67999992,-0.92129280
13.71999992,-0.99356060
13.75999992,-1.04776100
13.79999992,-1.10196200
13.83999992,-1.15616300
13.87999992,-1.21030300
13.91999992,-1.24643700
13.95999992,-1.26450400
13.99999991,-1.28257100
14.03999991,-1.26450400
14.07999991,-1.22837000
14.11999991,-1.19223600
14.15999991,-1.13809600
14.19999991,-1.04776100
14.23999991,-0.97549360
14.27999991,-0.84902500
14.31999991,-0.74062320
14.35999991,-0.63222150
14.39999991,-0.48774680
14.43999991,-0.37934510
14.47999991,-0.23480940
14.51999991,-0.10834070
14.55999991,0.00000000
14.59999991,0.12640770
14.63999991,0.23480940
14.67999991,0.32514420
14.71999991,0.43354590
14.75999991,0.50581380
14.79999991,0.57808160
14.83999991,0.66835530
14.87999991,0.74062320
14.91999991,0.83095790
14.95999991,0.90322580
14.99999991,0.99356060
15.03999991,1.06582800
15.07999991,1.13809600
15.11999991,1.21030300
15.15999991,1.26450400
15.19999991,1.30063800
15.23999991,1.33677200
15.27999991,1.35483900
15.31999991,1.33677200
15.35999991,1.30063800
15.39999991,1.26450400
15.43999991,1.19223600
15.47999991,1.12002900
15.51999991,1.01162800
15.55999991,0.90322580
15.59999991,0.79482410
15.63999990,0.65028840
15.67999990,0.54194770
15.71999990,0.41547900
15.75999990,0.28901030
15.79999990,0.16254160
15.83999990,0.05413984
15.87999990,-0.05413984
15.91999990,-0.16254160
15.95999990,-0.25287640
15.99999990,-0.32514420
16.03999990,-0.41547900
16.07999990,-0.48774680
16.11999990,-0.56001470
16.15999990,-0.63222150
16.19999990,-0.68642230
16.23999990,-0.75869010
16.27999990,-0.84902500
16.31999990,-0.90322580
16.35999990,-0.97549360
16.39999990,-1.04776100
16.43999990,-1.10196200
16.47999990,-1.15616300
16.51999990,-1.21030300
16.55999990,-1.22837000
16.59999990,-1.26450400
16.63999990,-1.26450400
16.67999990,-1.26450400
16.71999990,-1.24643700
16.75999990,-1.21030300
16.79999990,-1.15616300
16.83999990,-1.06582800
16.87999990,-0.97549360
16.91999990,-0.86709190
16.95999990,-0.75869010
16.99999990,-0.65028840
17.03999990,-0.52388070
17.07999990,-0.39741200
17.11999990,-0.27094330
17.15999990,-0.14447460
17.19999990,-0.01800592
17.23999990,0.09027375
17.27999989,0.21674250
17.31999989,0.28901030
17.35999989,0.39741200
17.39999989,0.46967990
17.43999989,0.56001470
17.47999989,0.65028840
17.51999989,0.72255620
17.55999989,0.79482410
17.59999989,0.88515880
17.63999989,0.97549360
17.67999989,1.06582800
17.71999989,1.13809600
17.75999989,1.19223600
17.79999989,1.26450400
17.83999989,1.30063800
17.87999989,1.33677200
17.91999989,1.35483900
17.95999989,1.33677200
17.99999989,1.31870500
18.03999989,1.26450400
18.07999989,1.21030300
18.11999989,1.12002900
18.15999989,1.02969500
18.19999989,0.92129280
18.23999989,0.81289100
18.27999989,0.68642230
18.31999989,0.56001470
18.35999989,0.43354590
18.39999989,0.30707720
18.43999989,0.18060850
18.47999989,0.07220680
18.51999989,-0.03607288
18.55999989,-0.12640770
18.59999989,-0.21674250
18.63999989,-0.30707720
18.67999989,-0.39741200
18.71999989,-0.46967990
18.75999989,-0.54194770
18.79999989,-0.61415450
18.83999989,-0.66835530
18.87999989,-0.74062320
18.91999989,-0.81289100
18.95999988,-0.88515880
18.99999988,-0.95742670
19.03999988,-1.02969500
19.07999988,-1.10196200
19.11999988,-1.15616300
19.15999988,-1.19223600
19.19999988,-1.22837000
19.23999988,-1.24643700
19.27999988,-1.28257100
19.31999988,-1.26450400
19.35999988,-1.24643700
19.39999988,-1.21030300
19.43999988,-1.15616300
19.47999988,-1.08389500
19.51999988,-1.01162800
19.55999988,-0.90322580
19.59999988,-0.79482410
19.63999988,-0.66835530
19.67999988,-0.54194770
19.71999988,-0.41547900
19.75999988,-0.28901030
19.79999988,-0.16254160
19.83999988,-0.05413984
19.87999988,0.07220680
19.91999988,0.16254160
19.95999988,0.27094330
19.99999988,0.36127810
20.03999988,0.45161290
20.07999988,0.54194770
20.11999988,0.61415450
20.15999988,0.70448930
20.19999988,0.77675710
20.23999988,0.86709190
20.27999988,0.93935970
20.31999988,1.02969500
20.35999988,1.10196200
20.39999988,1.19223600
20.43999988,1.24643700
20.47999988,1.30063800
20.51999988,1.33677200
20.55999988,1.35483900
20.59999987,1.35483900
20.63999987,1.33677200
20.67999987,1.30063800
20.71999987,1.22837000
20.75999987,1.15616300
20.79999987,1.06582800
20.83999987,0.95742670
20.87999987,0.83095790
20.91999987,0.72255620
20.95999987,0.57808160
20.99999987,0.46967990
21.03999987,0.32514420
21.07999987,0.21674250
21.11999987,0.09027375
21.15999987,-0.01800592
21.19999987,-0.10834070
21.23999987,-0.21674250
21.27999987,-0.30707720
21.31999987,-0.37934510
21.35999987,-0.45161290
21.39999987,-0.52388070
21.43999987,-0.59608750
21.47999987,-0.65028840
21.51999987,-0.72255620
21.55999987,-0.79482410
21.59999987,-0.86709190
21.63999987,-0.93935970
21.67999987,-1.01162800
21.71999987,-1.06582800
21.75999987,-1.13809600
21.79999987,-1.17416900
21.83999987,-1.22837000
21.87999987,-1.26450400
21.91999987,-1.28257100
21.95999987,-1.28257100
21.99999987,-1.26450400
22.03999987,-1.22837000
22.07999987,-1.19223600
22.11999987,-1.12002900
22.15999987,-1.02969500
22.19999987,-0.93935970
22.23999986,-0.81289100
22.27999986,-0.70448930
22.31999986,-0.57808160
22.35999986,-0.45161290
22.39999986,-0.32514420
22.43999986,-0.18060850
22.47999986,-0.07220680
22.51999986,0.05413984
22.55999986,0.16254160
22.59999986,0.27094330
22.63999986,0.36127810
22.67999986,0.45161290
22.71999986,0.52388070
22.75999986,0.61415450
22.79999986,0.68642230
22.83999986,0.77675710
22.87999986,0.84902500
22.91999986,0.93935970
22.95999986,1.01162800
22.99999986,1.08389500
23.03999986,1.15616300
23.07999986,1.22837000
23.11999986,1.28257100
23.15999986,1.31870500
23.19999986,1.35483900
23.23999986,1.35483900
23.27999986,1.33677200
23.31999986,1.30063800
23.35999986,1.24643700
23.39999986,1.17416900
23.43999986,1.08389500
23.47999986,0.99356060
23.51999986,0.86709190
23.55999986,0.75869010
23.59999986,0.61415450
23.63999986,0.50581380
23.67999986,0.36127810
23.71999986,0.21674250
23.75999986,0.10834070
23.79999986,0.00000000
23.83999986,-0.09027375
23.87999985,-0.19867550
23.91999985,-0.28901030
23.95999985,-0.36127810
23.99999985,-0.45161290
24.03999985,-0.52388070
24.07999985,-0.57808160
24.11999985,-0.65028840
24.15999985,-0.72255620
24.19999985,-0.79482410
24.23999985,-0.86709190
24.27999985,-0.92129280
24.31999985,-0.99356060
24.35999985,-1.04776100
24.39999985,-1.12002900
24.43999985,-1.17416900
24.47999985,-1.21030300
24.51999985,-1.24643700
24.55999985,-1.26450400
24.59999985,-1.28257100
24.63999985,-1.26450400
24.67999985,-1.22837000
24.71999985,-1.19223600
24.75999985,-1.12002900
24.79999985,-1.04776100
24.83999985,-0.95742670
24.87999985,-0.84902500
24.91999985,-0.72255620
24.95999985,-0.61415450
24.99999985,-0.46967990
25.03999985,-0.36127810
25.07999985,-0.21674250
25.11999985,-0.09027375
25.15999985,0.01800592
25.19999985,0.14447460
25.23999985,0.25287640
25.27999985,0.34321110
25.31999985,0.43354590
25.35999985,0.52388070
25.39999985,0.59608750
25.43999985,0.68642230
25.47999985,0.75869010
25.51999984,0.83095790
25.55999984,0.90322580
25.59999984,0.99356060
25.63999984,1.08389500
25.67999984,1.15616300
25.71999984,1.21030300
25.75999984,1.28257100
25.79999984,1.30063800
25.83999984,1.33677200
25.87999984,1.35483900
25.91999984,1.33677200
25.95999984,1.30063800
25.99999984,1.24643700
26.03999984,1.19223600
26.07999984,1.10196200
26.11999984,1.01162800
26.15999984,0.90322580
26.19999984,0.77675710
26.23999984,0.65028840
26.27999984,0.52388070
26.31999984,0.39741200
26.35999984,0.27094330
26.39999984,0.14447460
26.43999984,0.03607288
26.47999984,-0.07220680
26.51999984,-0.18060850
26.55999984,-0.27094330
26.59999984,-0.36127810
26.63999984,-0.43354590
26.67999984,-0.50581380
26.71999984,-0.57808160
26.75999984,-0.65028840
26.79999984,-0.70448930
26.83999984,-0.77675710
26.87999984,-0.84902500
26.91999984,-0.90322580
26.95999984,-0.97549360
26.99999984,-1.04776100
27.03999984,-1.10196200
27.07999984,-1.15616300
27.11999984,-1.21030300
27.15999983,-1.24643700
27.19999983,-1.26450400
27.23999983,-1.28257100
27.27999983,-1.28257100
27.31999983,-1.24643700
27.35999983,-1.19223600
27.39999983,-1.15616300
27.43999983,-1.06582800
27.47999983,-0.97549360
27.51999983,-0.86709190
27.55999983,-0.75869010
27.59999983,-0.65028840
27.63999983,-0.50581380
27.67999983,-0.37934510
27.71999983,-0.25287640
27.75999983,-0.12640770
27.79999983,0.00000000
27.83999983,0.12640770
27.87999983,0.21674250
27.91999983,0.30707720
27.95999983,0.41547900
27.99999983,0.50581380
28.03999983,0.57808160
28.07999983,0.65028840
28.11999983,0.72255620
28.15999983,0.81289100
28.19999983,0.88515880
28.23999983,0.97549360
28.27999983,1.06582800
28.31999983,1.13809600
28.35999983,1.19223600
28.39999983,1.26450400
28.43999983,1.30063800
28.47999983,1.33677200
28.51999983,1.35483900
28.55999983,1.33677200
28.59999983,1.30063800
28.63999983,1.26450400
28.67999983,1.21030300
28.71999983,1.12002900
28.75999983,1.02969500
28.79999982,0.92129280
28.83999982,0.79482410
28.87999982,0.68642230
28.91999982,0.56001470
28.95999982,0.43354590
28.99999982,0.28901030
29.03999982,0.18060850
29.07999982,0.07220680
29.11999982,-0.03607288
29.15999982,-0.14447460
29.19999982,-0.23480940
29.23999982,-0.32514420
29.27999982,-0.39741200
29.31999982,-0.48774680
29.35999982,-0.54194770
29.39999982,-0.63222150
29.43999982,-0.68642230
29.47999982,-0.74062320
29.51999982,-0.83095790
29.55999982,-0.90322580
29.59999982,-0.97549360
29.63999982,-1.02969500
29.67999982,-1.10196200
29.71999982,-1.15616300
29.75999982,-1.21030300
29.79999982,-1.24643700
29.83999982,-1.26450400
29.87999982,-1.26450400
29.91999982,-1.26450400
29.95999982,-1.24643700
29.99999982,-1.21030300
30.03999982,-1.15616300
30.07999982,-1.08389500
30.11999982,-0.99356060
30.15999982,-0.90322580
30.19999982,-0.79482410
30.23999982,-0.66835530
30.27999982,-0.54194770
30.31999982,-0.41547900
30.35999982,-0.28901030
30.39999982,-0.14447460
30.43999982,-0.03607288
30.47999981,0.09027375
30.51999981,0.18060850
30.55999981,0.28901030
30.59999981,0.37934510
30.63999981,0.46967990
30.67999981,0.56001470
30.71999981,0.63222150
30.75999981,0.72255620
30.79999981,0.79482410
30.83999981,0.88515880
30.87999981,0.95742670
30.91999981,1.04776100
30.95999981,1.12002900
30.99999981,1.19223600
31.03999981,1.26450400
31.07999981,1.30063800
31.11999981,1.33677200
31.15999981,1.37290600
31.19999981,1.35483900
31.23999981,1.31870500
31.27999981,1.28257100
31.31999981,1.22837000
31.35999981,1.15616300
31.39999981,1.04776100
31.43999981,0.93935970
31.47999981,0.83095790
31.51999981,0.70448930
31.55999981,0.57808160
31.59999981,0.45161290
31.63999981,0.32514420
31.67999981,0.19867550
31.71999981,0.09027375
31.75999981,-0.01800592
31.79999981,-0.12640770
31.83999981,-0.21674250
31.87999981,-0.30707720
31.91999981,-0.37934510
31.95999981,-0.45161290
31.99999981,-0.54194770
32.03999981,-0.59608750
32.07999981,-0.66835530
32.11999980,-0.74062320
32.15999980,-0.81289100
32.19999980,-0.88515880
32.23999980,-0.93935970
32.27999980,-1.01162800
32.31999980,-1.08389500
32.35999980,-1.15616300
32.39999980,-1.19223600
32.43999980,-1.22837000
32.47999980,-1.26450400
32.51999980,-1.28257100
32.55999980,-1.28257100
32.59999980,-1.24643700
32.63999980,-1.22837000
32.67999980,-1.17416900
32.71999980,-1.10196200
32.75999980,-1.01162800
32.79999980,-0.92129280
32.83999980,-0.81289100
32.87999980,-0.68642230
32.91999980,-0.57808160
32.95999980,-0.43354590
32.99999980,-0.30707720
33.03999980,-0.18060850
33.07999980,-0.07220680
33.11999980,0.05413984
33.15999980,0.16254160
33.19999980,0.27094330
33.23999980,0.36127810
33.27999980,0.45161290
33.31999980,0.54194770
33.35999980,0.61415450
33.39999980,0.70448930
33.43999980,0.77675710
33.47999980,0.86709190
33.51999980,0.93935970
33.55999980,1.02969500
33.59999980,1.08389500
33.63999980,1.17416900
33.67999980,1.22837000
33.71999980,1.30063800
33.75999979,1.31870500
33.79999979,1.33677200
33.83999979,1.35483900
33.87999979,1.33677200
33.91999979,1.30063800
33.95999979,1.22837000
33.99999979,1.17416900
34.03999979,1.08389500
34.07999979,0.97549360
34.11999979,0.86709190
34.15999979,0.74062320
34.19999979,0.61415450
34.23999979,0.48774680
34.27999979,0.36127810
34.31999979,0.23480940
34.35999979,0.12640770
34.39999979,0.00000000
34.43999979,-0.09027375
34.47999979,-0.19867550
34.51999979,-0.28901030
34.55999979,-0.36127810
34.59999979,-0.45161290
34.63999979,-0.52388070
34.67999979,-0.57808160
34.71999979,-0.65028840
34.75999979,-0.72255620
34.79999979,-0.79482410
34.83999979,-0.86709190
34.87999979,-0.93935970
34.91999979,-1.01162800
34.95999979,-1.04776100
34.99999979,-1.13809600
35.03999979,-1.17416900
35.07999979,-1.22837000
35.11999979,-1.24643700
35.15999979,-1.26450400
35.19999979,-1.26450400
35.23999979,-1.26450400
35.27999979,-1.22837000
35.31999979,-1.17416900
35.35999979,-1.12002900
35.39999978,-1.02969500
35.43999978,-0.93935970
35.47999978,-0.84902500
35.51999978,-0.72255620
35.55999978,-0.59608750
35.59999978,-0.48774680
35.63999978,-0.36127810
35.67999978,-0.21674250
35.71999978,-0.09027375
35.75999978,0.01800592
35.79999978,0.14447460
35.83999978,0.25287640
35.87999978,0.34321110
35.91999978,0.43354590
35.95999978,0.52388070
35.99999978,0.59608750
36.03999978,0.68642230
36.07999978,0.77675710
36.11999978,0.84902500
36.15999978,0.92129280
36.19999978,1.01162800
36.23999978,1.08389500
36.27999978,1.15616300
36.31999978,1.22837000
36.35999978,1.28257100
36.39999978,1.31870500
36.43999978,1.33677200
36.47999978,1.35483900
36.51999978,1.33677200
36.55999978,1.30063800
36.59999978,1.24643700
36.63999978,1.19223600
36.67999978,1.10196200
36.71999978,1.01162800
36.75999978,0.88515880
36.79999978,0.75869010
36.83999978,0.65028840
36.87999978,0.52388070
36.91999978,0.39741200
36.95999978,0.27094330
36.99999978,0.14447460
37.03999977,0.03607288
37.07999977,-0.07220680
37.11999977,-0.18060850
37.15999977,-0.27094330
37.19999977,-0.34321110
37.23999977,-0.43354590
37.27999977,-0.50581380
37.31999977,-0.57808160
37.35999977,-0.63222150
37.39999977,-0.70448930
37.43999977,-0.77675710
37.47999977,-0.84902500
37.51999977,-0.92129280
37.55999977,-0.99356060
37.59999977,-1.02969500
37.63999977,-1.12002900
37.67999977,-1.17416900
37.71999977,-1.21030300
37.75999977,-1.24643700
37.79999977,-1.26450400
37.83999977,-1.26450400
37.87999977,-1.26450400
37.91999977,-1.24643700
37.95999977,-1.21030300
37.99999977,-1.13809600
38.03999977,-1.06582800
38.07999977,-0.97549360
38.11999977,-0.86709190
38.15999977,-0.74062320
38.19999977,-0.63222150
38.23999977,-0.50581380
38.27999977,-0.37934510
38.31999977,-0.25287640
38.35999977,-0.12640770
38.39999977,0.00000000
38.43999977,0.10834070
38.47999977,0.21674250
38.51999977,0.30707720
38.55999977,0.41547900
38.59999977,0.50581380
38.63999977,0.57808160
38.67999976,0.66835530
38.71999976,0.74062320
38.75999976,0.81289100
38.79999976,0.90322580
38.83999976,0.99356060
38.87999976,1.06582800
38.91999976,1.13809600
38.95999976,1.21030300
38.99999976,1.26450400
39.03999976,1.30063800
39.07999976,1.33677200
39.11999976,1.35483900
39.15999976,1.33677200
39.19999976,1.30063800
39.23999976,1.26450400
39.27999976,1.21030300
39.31999976,1.12002900
39.35999976,1.02969500
39.39999976,0.92129280
39.43999976,0.79482410
39.47999976,0.68642230
39.51999976,0.56001470
39.55999976,0.41547900
39.59999976,0.28901030
39.63999976,0.18060850
39.67999976,0.05413984
39.71999976,-0.03607288
39.75999976,-0.14447460
39.79999976,-0.23480940
39.83999976,-0.32514420
39.87999976,-0.39741200
39.91999976,-0.48774680
39.95999976,-0.56001470
39.99999976,-0.61415450
40.03999976,-0.68642230
40.07999976,-0.75869010
40.11999976,-0.83095790
40.15999976,-0.90322580
40.19999976,-0.95742670
40.23999976,-1.02969500
40.27999976,-1.10196200
40.31999975,-1.15616300
40.35999975,-1.19223600
40.39999975,-1.22837000
40.43999975,-1.26450400
40.47999975,-1.28257100
40.51999975,-1.26450400
40.55999975,-1.24643700
40.59999975,-1.21030300
40.63999975,-1.15616300
40.67999975,-1.08389500
40.71999975,-0.99356060
40.75999975,-0.88515880
40.79999975,-0.77675710
40.83999975,-0.65028840
40.87999975,-0.54194770
40.91999975,-0.41547900
40.95999975,-0.28901030
40.99999975,-0.14447460
41.03999975,-0.01800592
41.07999975,0.07220680
41.11999975,0.19867550
41.15999975,0.28901030
41.19999975,0.39741200
41.23999975,0.48774680
41.27999975,0.56001470
41.31999975,0.63222150
41.35999975,0.72255620
41.39999975,0.79482410
41.43999975,0.88515880
41.47999975,0.95742670
41.51999975,1.04776100
41.55999975,1.12002900
41.59999975,1.17416900
41.63999975,1.24643700
41.67999975,1.30063800
41.71999975,1.33677200
41.75999975,1.35483900
41.79999975,1.33677200
41.83999975,1.31870500
41.87999975,1.28257100
41.91999975,1.21030300
41.95999974,1.13809600
41.99999974,1.04776100
42.03999974,0.93935970
42.07999974,0.83095790
42.11999974,0.70448930
42.15999974,0.57808160
42.19999974,0.43354590
42.23999974,0.32514420
42.27999974,0.19867550
42.31999974,0.07220680
42.35999974,-0.01800592
42.39999974,-0.12640770
42.43999974,-0.21674250
42.47999974,-0.30707720
42.51999974,-0.37934510
42.55999974,-0.46967990
42.59999974,-0.52388070
42.63999974,-0.59608750
42.67999974,-0.66835530
42.71999974,-0.74062320
42.75999974,-0.81289100
42.79999974,-0.88515880
42.83999974,-0.95742670
42.87999974,-1.02969500
42.91999974,-1.08389500
42.95999974,-1.15616300
42.99999974,-1.19223600
43.03999974,-1.22837000
43.07999974,-1.26450400
43.11999974,-1.26450400
43.15999974,-1.26450400
43.19999974,-1.24643700
43.23999974,-1.21030300
43.27999974,-1.15616300
43.31999974,-1.10196200
43.35999974,-1.01162800
43.39999974,-0.90322580
43.43999974,-0.79482410
43.47999974,-0.68642230
43.51999974,-0.56001470
43.55999974,-0.43354590
43.59999974,-0.30707720
43.63999973,-0.18060850
43.67999973,-0.05413984
43.71999973,0.05413984
43.75999973,0.16254160
43.79999973,0.27094330
43.83999973,0.36127810
43.87999973,0.45161290
43.91999973,0.54194770
43.95999973,0.61415450
43.99999973,0.70448930
44.03999973,0.79482410
44.07999973,0.86709190
44.11999973,0.93935970
44.15999973,1.02969500
44.19999973,1.10196200
44.23999973,1.19223600
44.27999973,1.24643700
44.31999973,1.28257100
44.35999973,1.31870500
44.39999973,1.33677200
44.43999973,1.33677200
44.47999973,1.31870500
44.51999973,1.28257100
44.55999973,1.22837000
44.59999973,1.15616300
44.63999973,1.06582800
