Time	Channel A
(us)	(mV)

0.00000000	-23.35887000
0.04000000	-39.52757000
0.08000000	-57.50298000
0.12000000	-71.87719000
0.16000000	-86.25141000
0.20000000	-97.03055000
0.24000000	-107.81580000
0.28000000	-111.41090000
0.32000000	-113.20540000
0.36000000	-107.81580000
0.40000000	-104.22070000
0.44000000	-95.23605000
0.48000000	-91.64098000
0.52000000	-84.45692000
0.56000000	-80.86184000
0.60000000	-79.06125000
0.64000000	-77.26676000
0.68000000	-75.47227000
0.72000000	-73.67168000
0.76000000	-73.67168000
0.80000000	-73.67168000
0.83999999	-73.67168000
0.87999999	-71.87719000
0.91999999	-71.87719000
0.95999999	-68.28211000
0.99999999	-62.89254000
1.03999999	-57.50298000
1.07999999	-50.31281000
1.11999999	-43.12265000
1.15999999	-35.93859000
1.19999999	-28.74844000
1.23999999	-21.55827000
1.27999999	-10.77914000
1.31999999	0.00000000
1.35999999	10.77914000
1.39999999	23.35887000
1.43999999	37.73308000
1.47999999	52.10730000
1.51999999	64.68703000
1.55999999	80.86184000
1.59999999	98.83114000
1.63999999	113.20540000
1.67999999	129.38020000
1.71999999	140.15930000
1.75999999	147.34950000
1.79999999	143.75440000
1.83999999	136.56420000
1.87999999	127.57960000
1.91999999	120.39550000
1.95999999	113.20540000
1.99999999	106.01520000
2.03999999	93.44157000
2.07999999	84.45692000
2.11999999	73.67168000
2.15999999	62.89254000
2.19999999	50.31281000
2.23999999	37.73308000
2.27999999	26.95395000
2.31999999	16.16870000
2.35999999	1.79448800
2.39999999	-12.57363000
2.43999999	-28.74844000
2.47999998	-44.92325000
2.51999998	-61.09195000
2.55999998	-77.26676000
2.59999998	-89.84650000
2.63999998	-100.62560000
2.67999998	-107.81580000
2.71999998	-111.41090000
2.75999998	-113.20540000
2.79999998	-109.61030000
2.83999998	-106.01520000
2.87999998	-97.03055000
2.91999998	-91.64098000
2.95999998	-82.65633000
2.99999998	-79.06125000
3.03999998	-68.28211000
3.07999998	-66.48762000
3.11999998	-68.28211000
3.15999998	-71.87719000
3.19999998	-73.67168000
3.23999998	-75.47227000
3.27999998	-75.47227000
3.31999998	-73.67168000
3.35999998	-71.87719000
3.39999998	-71.87719000
3.43999998	-66.48762000
3.47999998	-59.29746000
3.51999998	-52.10730000
3.55999998	-46.71774000
3.59999998	-39.52757000
3.63999998	-30.54292000
3.67999998	-21.55827000
3.71999998	-10.77914000
3.75999998	0.00000000
3.79999998	10.77914000
3.83999998	25.15336000
3.87999998	39.52757000
3.91999998	52.10730000
3.95999998	66.48762000
3.99999998	82.65633000
4.03999998	98.83114000
4.07999998	118.59490000
4.11999997	134.76970000
4.15999997	145.54890000
4.19999997	150.94450000
4.23999997	149.14400000
4.27999997	141.95990000
4.31999997	129.38020000
4.35999997	118.59490000
4.39999997	109.61030000
4.43999997	102.42620000
4.47999997	93.44157000
4.51999997	82.65633000
4.55999997	71.87719000
4.59999997	61.09195000
4.63999997	48.51222000
4.67999997	35.93859000
4.71999997	26.95395000
4.75999997	14.37422000
4.79999997	0.00000000
4.83999997	-14.37422000
4.87999997	-30.54292000
4.91999997	-46.71774000
4.95999997	-64.68703000
4.99999997	-79.06125000
5.03999997	-88.04590000
5.07999997	-98.83114000
5.11999997	-93.44157000
5.15999997	-89.84650000
5.19999997	-80.86184000
5.23999997	-77.26676000
5.27999997	-70.07660000
5.31999997	-66.48762000
5.35999997	-62.89254000
5.39999997	-62.89254000
5.43999997	-64.68703000
5.47999997	-64.68703000
5.51999997	-70.07660000
5.55999997	-71.87719000
5.59999997	-73.67168000
5.63999997	-75.47227000
5.67999997	-73.67168000
5.71999997	-71.87719000
5.75999996	-68.28211000
5.79999996	-64.68703000
5.83999996	-57.50298000
5.87999996	-52.10730000
5.91999996	-43.12265000
5.95999996	-35.93859000
5.99999996	-30.54292000
6.03999996	-32.34352000
6.07999996	-25.15336000
6.11999996	-21.55827000
6.15999996	-8.98464900
6.19999996	3.58897700
6.23999996	17.96930000
6.27999996	34.13800000
6.31999996	53.90789000
6.35999996	71.87719000
6.39999996	86.25141000
6.43999996	104.22070000
6.47999996	122.19000000
6.51999996	140.15930000
6.55999996	150.94450000
6.59999996	158.12860000
6.63999996	154.53350000
6.67999996	141.95990000
6.71999996	129.38020000
6.75999996	113.20540000
6.79999996	100.62560000
6.83999996	109.61030000
6.87999996	109.61030000
6.91999996	98.83114000
6.95999996	88.04590000
6.99999996	79.06125000
7.03999996	73.67168000
7.07999996	64.68703000
7.11999996	50.31281000
7.15999996	35.93859000
7.19999996	23.35887000
7.23999996	3.58897700
7.27999996	-16.16870000
7.31999996	-37.73308000
7.35999996	-57.50298000
7.39999996	-77.26676000
7.43999995	-91.64098000
7.47999995	-100.62560000
7.51999995	-107.81580000
7.55999995	-104.22070000
7.59999995	-109.61030000
7.63999995	-82.65633000
7.67999995	-68.28211000
7.71999995	-52.10730000
7.75999995	-53.90789000
7.79999995	-46.71774000
7.83999995	-50.31281000
7.87999995	-53.90789000
7.91999995	-59.29746000
7.95999995	-62.89254000
7.99999995	-62.89254000
8.03999995	-66.48762000
8.07999995	-66.48762000
8.11999995	-66.48762000
8.15999995	-64.68703000
8.19999995	-62.89254000
8.23999995	-57.50298000
8.27999995	-50.31281000
8.31999995	-37.73308000
8.35999995	-32.34352000
8.39999995	-26.95395000
8.43999995	-26.95395000
8.47999995	-21.55827000
8.51999995	-16.16870000
8.55999995	-5.38956800
8.59999995	3.58897700
8.63999995	19.76379000
8.67999995	35.93859000
8.71999995	52.10730000
8.75999995	70.07660000
8.79999995	86.25141000
8.83999995	106.01520000
8.87999995	122.19000000
8.91999995	140.15930000
8.95999995	150.94450000
8.99999995	156.33410000
9.03999995	150.94450000
9.07999994	138.36480000
9.11999994	125.78510000
9.15999994	115.00600000
9.19999994	113.20540000
9.23999994	107.81580000
9.27999994	100.62560000
9.31999994	95.23605000
9.35999994	89.84650000
9.39999994	80.86184000
9.43999994	71.87719000
9.47999994	61.09195000
9.51999994	50.31281000
9.55999994	34.13800000
9.59999994	17.96930000
9.63999994	0.00000000
9.67999994	-19.76379000
9.71999994	-41.32816000
9.75999994	-59.29746000
9.79999994	-77.26676000
9.83999994	-93.44157000
9.87999994	-102.42620000
9.91999994	-111.41090000
9.95999994	-111.41090000
9.99999994	-115.00600000
10.03999994	-100.62560000
10.07999994	-89.84650000
10.11999994	-73.67168000
10.15999994	-70.07660000
10.19999994	-64.68703000
10.23999994	-61.09195000
10.27999994	-61.09195000
10.31999994	-64.68703000
10.35999994	-68.28211000
10.39999994	-71.87719000
10.43999994	-75.47227000
10.47999994	-77.26676000
10.51999994	-75.47227000
10.55999994	-73.67168000
10.59999994	-70.07660000
10.63999994	-64.68703000
10.67999994	-55.70238000
10.71999993	-44.92325000
10.75999993	-35.93859000
10.79999993	-28.74844000
10.83999993	-19.76379000
10.87999993	-10.77914000
10.91999993	-3.58897700
10.95999993	5.38956800
10.99999993	14.37422000
11.03999993	23.35887000
11.07999993	34.13800000
11.11999993	46.71774000
11.15999993	57.50298000
11.19999993	70.07660000
11.23999993	84.45692000
11.27999993	98.83114000
11.31999993	115.00600000
11.35999993	129.38020000
11.39999993	140.15930000
11.43999993	143.75440000
11.47999993	143.75440000
11.51999993	136.56420000
11.55999993	127.57960000
11.59999993	116.80040000
11.63999993	106.01520000
11.67999993	97.03055000
11.71999993	91.64098000
11.75999993	86.25141000
11.79999993	75.47227000
11.83999993	64.68703000
11.87999993	50.31281000
11.91999993	37.73308000
11.95999993	25.15336000
11.99999993	14.37422000
12.03999993	0.00000000
12.07999993	-14.37422000
12.11999993	-30.54292000
12.15999993	-48.51222000
12.19999993	-64.68703000
12.23999993	-79.06125000
12.27999993	-91.64098000
12.31999993	-102.42620000
12.35999992	-109.61030000
12.39999992	-113.20540000
12.43999992	-107.81580000
12.47999992	-111.41090000
12.51999992	-95.23605000
12.55999992	-86.25141000
12.59999992	-80.86184000
12.63999992	-79.06125000
12.67999992	-77.26676000
12.71999992	-73.67168000
12.75999992	-77.26676000
12.79999992	-75.47227000
12.83999992	-68.28211000
12.87999992	-66.48762000
12.91999992	-61.09195000
12.95999992	-64.68703000
12.99999992	-64.68703000
13.03999992	-59.29746000
13.07999992	-64.68703000
13.11999992	-59.29746000
13.15999992	-62.89254000
13.19999992	-52.10730000
13.23999992	-44.92325000
13.27999992	-35.93859000
13.31999992	-25.15336000
13.35999992	-16.16870000
13.39999992	-7.18405700
13.43999992	5.38956800
13.47999992	21.55827000
13.51999992	37.73308000
13.55999992	50.31281000
13.59999992	64.68703000
13.63999992	80.86184000
13.67999992	98.83114000
13.71999992	113.20540000
13.75999992	127.57960000
13.79999992	138.36480000
13.83999992	143.75440000
13.87999992	145.54890000
13.91999992	141.95990000
13.95999992	131.17470000
13.99999991	120.39550000
14.03999991	113.20540000
14.07999991	107.81580000
14.11999991	100.62560000
14.15999991	91.64098000
14.19999991	80.86184000
14.23999991	70.07660000
14.27999991	55.70238000
14.31999991	43.12265000
14.35999991	32.34352000
14.39999991	19.76379000
14.43999991	7.18405700
14.47999991	-7.18405700
14.51999991	-23.35887000
14.55999991	-41.32816000
14.59999991	-57.50298000
14.63999991	-73.67168000
14.67999991	-88.04590000
14.71999991	-98.83114000
14.75999991	-106.01520000
14.79999991	-109.61030000
14.83999991	-111.41090000
14.87999991	-107.81580000
14.91999991	-100.62560000
14.95999991	-88.04590000
14.99999991	-79.06125000
15.03999991	-70.07660000
15.07999991	-66.48762000
15.11999991	-61.09195000
15.15999991	-64.68703000
15.19999991	-66.48762000
15.23999991	-68.28211000
15.27999991	-70.07660000
15.31999991	-70.07660000
15.35999991	-71.87719000
15.39999991	-71.87719000
15.43999991	-71.87719000
15.47999991	-68.28211000
15.51999991	-64.68703000
15.55999991	-57.50298000
15.59999991	-52.10730000
15.63999990	-43.12265000
15.67999990	-37.73308000
15.71999990	-28.74844000
15.75999990	-23.35887000
15.79999990	-14.37422000
15.83999990	-3.58897700
15.87999990	7.18405700
15.91999990	21.55827000
15.95999990	37.73308000
15.99999990	53.90789000
16.03999990	68.28211000
16.07999990	86.25141000
16.11999990	104.22070000
16.15999990	122.19000000
16.19999990	138.36480000
16.23999990	149.14400000
16.27999990	156.33410000
16.31999990	149.14400000
16.35999990	140.15930000
16.39999990	125.78510000
16.43999990	115.00600000
16.47999990	109.61030000
16.51999990	106.01520000
16.55999990	95.23605000
16.59999990	88.04590000
16.63999990	68.28211000
16.67999990	61.09195000
16.71999990	59.29746000
16.75999990	46.71774000
16.79999990	26.95395000
16.83999990	14.37422000
16.87999990	0.00000000
16.91999990	-12.57363000
16.95999990	-37.73308000
16.99999990	-64.68703000
17.03999990	-84.45692000
17.07999990	-100.62560000
17.11999990	-115.00600000
17.15999990	-118.59490000
17.19999990	-111.41090000
17.23999990	-100.62560000
17.27999989	-86.25141000
17.31999989	-71.87719000
17.35999989	-53.90789000
17.39999989	-37.73308000
17.43999989	-34.13800000
17.47999989	-37.73308000
17.51999989	-52.10730000
17.55999989	-62.89254000
17.59999989	-71.87719000
17.63999989	-79.06125000
17.67999989	-86.25141000
17.71999989	-86.25141000
17.75999989	-86.25141000
17.79999989	-84.45692000
17.83999989	-80.86184000
17.87999989	-80.86184000
17.91999989	-75.47227000
17.95999989	-68.28211000
17.99999989	-59.29746000
18.03999989	-48.51222000
18.07999989	-35.93859000
18.11999989	-30.54292000
18.15999989	-21.55827000
18.19999989	-7.18405700
18.23999989	3.58897700
18.27999989	14.37422000
18.31999989	30.54292000
18.35999989	46.71774000
18.39999989	62.89254000
18.43999989	71.87719000
18.47999989	84.45692000
18.51999989	98.83114000
18.55999989	115.00600000
18.59999989	127.57960000
18.63999989	138.36480000
18.67999989	143.75440000
18.71999989	143.75440000
18.75999989	136.56420000
18.79999989	127.57960000
18.83999989	118.59490000
18.87999989	113.20540000
18.91999989	107.81580000
18.95999988	100.62560000
18.99999988	91.64098000
19.03999988	80.86184000
19.07999988	70.07660000
19.11999988	59.29746000
19.15999988	50.31281000
19.19999988	39.52757000
19.23999988	28.74844000
19.27999988	14.37422000
19.31999988	0.00000000
19.35999988	-17.96930000
19.39999988	-39.52757000
19.43999988	-61.09195000
19.47999988	-79.06125000
19.51999988	-95.23605000
19.55999988	-107.81580000
19.59999988	-115.00600000
19.63999988	-116.80040000
19.67999988	-113.20540000
19.71999988	-102.42620000
19.75999988	-93.44157000
19.79999988	-73.67168000
19.83999988	-66.48762000
19.87999988	-57.50298000
19.91999988	-57.50298000
19.95999988	-59.29746000
19.99999988	-59.29746000
20.03999988	-64.68703000
20.07999988	-64.68703000
20.11999988	-70.07660000
20.15999988	-70.07660000
20.19999988	-71.87719000
20.23999988	-71.87719000
20.27999988	-70.07660000
20.31999988	-64.68703000
20.35999988	-57.50298000
20.39999988	-52.10730000
20.43999988	-43.12265000
20.47999988	-35.93859000
20.51999988	-30.54292000
20.55999988	-23.35887000
20.59999987	-17.96930000
20.63999987	-8.98464900
20.67999987	1.79448800
20.71999987	16.16870000
20.75999987	32.34352000
20.79999987	48.51222000
20.83999987	62.89254000
