Time,Channel A
3.95999998,0.89495530
3.99999998,0.98452710
4.03999998,1.02923700
4.07999998,1.07409900
4.11999997,1.16367100
4.15999997,1.16367100
4.19999997,1.16367100
4.23999997,1.20838000
4.27999997,1.20838000
4.31999997,1.20838000
4.35999997,1.16367100
4.39999997,1.11880900
4.43999997,1.07409900
4.47999997,1.07409900
4.51999997,0.98452710
4.55999997,0.89495530
4.59999997,0.80538340
4.63999997,0.76052120
4.67999997,0.67110200
4.71999997,0.53666800
4.75999997,0.44709620
4.79999997,0.35752430
4.83999997,0.26795250
4.87999997,0.13367110
4.91999997,0.04409925
4.95999997,-0.04531999
4.99999997,-0.17960140
5.03999997,-0.26917330
5.07999997,-0.35874510
5.11999997,-0.49317910
5.15999997,-0.53788870
5.19999997,-0.62746050
5.23999997,-0.76174200
5.27999997,-0.80660420
5.31999997,-0.89617600
5.35999997,-0.94088570
5.39999997,-1.03045700
5.43999997,-1.07532000
5.47999997,-1.07532000
5.51999997,-1.07532000
5.55999997,-1.12002900
5.59999997,-1.12002900
5.63999997,-1.12002900
5.67999997,-1.07532000
5.71999997,-1.07532000
5.75999996,-1.03045700
5.79999996,-0.98574790
5.83999996,-0.94088570
5.87999996,-0.89617600
5.91999996,-0.80660420
5.95999996,-0.71703240
5.99999996,-0.62746050
6.03999996,-0.53788870
6.07999996,-0.44831690
6.11999996,-0.35874510
6.15999996,-0.26917330
6.19999996,-0.17960140
6.23999996,-0.04531999
6.27999996,0.04409925
6.31999996,0.13367110
6.35999996,0.26795250
6.39999996,0.35752430
6.43999996,0.44709620
6.47999996,0.53666800
6.51999996,0.67110200
6.55999996,0.71581160
6.59999996,0.80538340
6.63999996,0.89495530
6.67999996,0.89495530
6.71999996,0.98452710
6.75999996,1.07409900
6.79999996,1.07409900
6.83999996,1.07409900
6.87999996,1.11880900
6.91999996,1.11880900
6.95999996,1.16367100
6.99999996,1.11880900
7.03999996,1.07409900
7.07999996,1.07409900
7.11999996,1.02923700
7.15999996,0.98452710
7.19999996,0.89495530
7.23999996,0.85009310
7.27999996,0.76052120
7.31999996,0.71581160
7.35999996,0.62623980
7.39999996,0.53666800
7.43999995,0.44709620
7.47999995,0.35752430
7.51999995,0.22324290
7.55999995,0.13367110
7.59999995,-0.00061037
7.63999995,-0.04531999
7.67999995,-0.17960140
7.71999995,-0.26917330
7.75999995,-0.35874510
7.79999995,-0.44831690
7.83999995,-0.53788870
7.87999995,-0.62746050
7.91999995,-0.71703240
7.95999995,-0.76174200
7.99999995,-0.85131380
8.03999995,-0.89617600
8.07999995,-0.94088570
8.11999995,-0.98574790
8.15999995,-1.03045700
8.19999995,-1.03045700
8.23999995,-1.07532000
8.27999995,-1.07532000
8.31999995,-1.07532000
8.35999995,-1.03045700
8.39999995,-1.03045700
8.43999995,-0.98574790
8.47999995,-0.94088570
8.51999995,-0.89617600
8.55999995,-0.80660420
8.59999995,-0.76174200
8.63999995,-0.71703240
8.67999995,-0.58275090
8.71999995,-0.53788870
8.75999995,-0.40360730
8.79999995,-0.31403550
8.83999995,-0.22446360
8.87999995,-0.13489180
8.91999995,-0.04531999
8.95999995,0.04409925
8.99999995,0.17838070
9.03999995,0.26795250
9.07999994,0.35752430
9.11999994,0.44709620
9.15999994,0.53666800
9.19999994,0.62623980
9.23999994,0.71581160
9.27999994,0.76052120
9.31999994,0.85009310
9.35999994,0.89495530
9.39999994,0.93966490
9.43999994,1.02923700
9.47999994,1.02923700
9.51999994,1.07409900
9.55999994,1.07409900
9.59999994,1.07409900
9.63999994,1.07409900
9.67999994,1.07409900
9.71999994,1.02923700
9.75999994,1.02923700
9.79999994,0.98452710
9.83999994,0.89495530
9.87999994,0.89495530
9.91999994,0.80538340
9.95999994,0.71581160
9.99999994,0.67110200
10.03999994,0.58153020
10.07999994,0.49195840
10.11999994,0.40238650
10.15999994,0.31281470
10.19999994,0.22324290
10.23999994,0.13367110
10.27999994,-0.00061037
10.31999994,-0.09002960
10.35999994,-0.17960140
10.39999994,-0.26917330
10.43999994,-0.35874510
10.47999994,-0.44831690
10.51999994,-0.53788870
10.55999994,-0.58275090
10.59999994,-0.71703240
10.63999994,-0.76174200
10.67999994,-0.80660420
10.71999993,-0.89617600
10.75999993,-0.89617600
10.79999993,-0.94088570
10.83999993,-0.98574790
10.87999993,-0.98574790
10.91999993,-1.03045700
10.95999993,-1.03045700
10.99999993,-0.98574790
11.03999993,-0.98574790
11.07999993,-0.94088570
11.11999993,-0.94088570
11.15999993,-0.89617600
11.19999993,-0.85131380
11.23999993,-0.76174200
11.27999993,-0.71703240
11.31999993,-0.62746050
11.35999993,-0.53788870
11.39999993,-0.49317910
11.43999993,-0.35874510
11.47999993,-0.31403550
11.51999993,-0.22446360
11.55999993,-0.13489180
11.59999993,-0.04531999
11.63999993,0.04409925
11.67999993,0.13367110
11.71999993,0.22324290
11.75999993,0.35752430
11.79999993,0.44709620
11.83999993,0.53666800
11.87999993,0.67110200
11.91999993,0.85009310
11.95999993,1.11880900
11.99999993,1.38752400
12.03999993,1.74581100
12.07999993,2.05923700
12.11999993,2.32795200
12.15999993,2.64137700
12.19999993,2.82052100
12.23999993,2.91009200
12.27999993,2.95480200
12.31999993,2.86538300
12.35999992,2.68623900
12.39999992,2.37266200
12.43999992,2.01452700
12.47999992,1.56666800
12.51999992,1.07409900
12.55999992,0.58153020
12.59999992,0.08880886
12.63999992,-0.35874510
12.67999992,-0.80660420
12.71999992,-1.16489100
12.75999992,-1.43360700
12.79999992,-1.61259800
12.83999992,-1.74703200
12.87999992,-1.74703200
12.91999992,-1.74703200
12.95999992,-1.61259800
12.99999992,-1.47831700
13.03999992,-1.29917300
13.07999992,-1.16489100
13.11999992,-1.03045700
13.15999992,-0.94088570
13.19999992,-0.85131380
13.23999992,-0.85131380
13.27999992,-0.94088570
13.31999992,-1.03045700
13.35999992,-1.16489100
13.39999992,-1.38874500
13.43999992,-1.61259800
13.47999992,-1.79174200
13.51999992,-2.01574800
13.55999992,-2.23960100
13.59999992,-2.32917300
13.63999992,-2.41874500
13.67999992,-2.41874500
13.71999992,-2.28431000
13.75999992,-2.15002900
13.79999992,-1.83660400
13.83999992,-1.56788800
13.87999992,-1.20960100
13.91999992,-0.80660420
13.95999992,-0.35874510
13.99999991,0.08880886
14.03999991,0.49195840
14.07999991,0.85009310
14.11999991,1.20838000
14.15999991,1.43238600
14.19999991,1.70094900
14.23999991,1.79052100
14.27999991,1.88009300
14.31999991,1.92495500
14.35999991,1.92495500
14.39999991,1.92495500
14.43999991,1.92495500
14.47999991,1.92495500
14.51999991,1.96966500
14.55999991,1.96966500
14.59999991,2.01452700
14.63999991,2.05923700
14.67999991,2.10409900
14.71999991,2.14880800
14.75999991,2.19351800
14.79999991,2.14880800
14.83999991,2.14880800
14.87999991,2.10409900
14.91999991,2.05923700
14.95999991,1.92495500
14.99999991,1.79052100
15.03999991,1.56666800
15.07999991,1.34281400
15.11999991,1.07409900
15.15999991,0.80538340
15.19999991,0.53666800
15.23999991,0.17838070
15.27999991,-0.09002960
15.31999991,-0.35874510
15.35999991,-0.71703240
15.39999991,-0.94088570
15.43999991,-1.16489100
15.47999991,-1.38874500
15.51999991,-1.56788800
15.55999991,-1.70217000
15.59999991,-1.83660400
15.63999990,-1.88131400
15.67999990,-1.97088500
15.71999990,-1.97088500
15.75999990,-1.97088500
15.79999990,-2.01574800
15.83999990,-1.97088500
15.87999990,-2.01574800
15.91999990,-1.97088500
15.95999990,-2.01574800
15.99999990,-1.97088500
16.03999990,-2.01574800
16.07999990,-1.97088500
16.11999990,-1.97088500
16.15999990,-1.92617600
16.19999990,-1.88131400
16.23999990,-1.83660400
16.27999990,-1.79174200
16.31999990,-1.65746000
16.35999990,-1.52302600
16.39999990,-1.34403500
16.43999990,-1.12002900
16.47999990,-0.89617600
16.51999990,-0.67232280
16.55999990,-0.40360730
16.59999990,-0.13489180
16.63999990,0.13367110
16.67999990,0.40238650
16.71999990,0.71581160
16.75999990,0.93966490
16.79999990,1.20838000
16.83999990,1.43238600
16.87999990,1.61137700
16.91999990,1.74581100
16.95999990,1.88009300
16.99999990,1.96966500
17.03999990,2.05923700
17.07999990,2.10409900
17.11999990,2.14880800
17.15999990,2.10409900
17.19999990,2.14880800
17.23999990,2.10409900
17.27999989,2.10409900
17.31999989,2.05923700
17.35999989,2.01452700
17.39999989,1.96966500
17.43999989,1.92495500
17.47999989,1.88009300
17.51999989,1.79052100
17.55999989,1.74581100
17.59999989,1.65624000
17.63999989,1.56666800
17.67999989,1.47709600
17.71999989,1.34281400
17.75999989,1.16367100
17.79999989,1.02923700
17.83999989,0.80538340
17.87999989,0.58153020
17.91999989,0.35752430
17.95999989,0.08880886
17.99999989,-0.13489180
18.03999989,-0.40360730
18.07999989,-0.62746050
18.11999989,-0.89617600
18.15999989,-1.12002900
18.19999989,-1.34403500
18.23999989,-1.52302600
18.27999989,-1.70217000
18.31999989,-1.83660400
18.35999989,-1.97088500
18.39999989,-2.01574800
18.43999989,-2.10531900
18.47999989,-2.15002900
18.51999989,-2.15002900
18.55999989,-2.15002900
18.59999989,-2.10531900
18.63999989,-2.06045700
18.67999989,-2.01574800
18.71999989,-1.97088500
18.75999989,-1.88131400
18.79999989,-1.79174200
18.83999989,-1.74703200
18.87999989,-1.65746000
18.91999989,-1.56788800
18.95999988,-1.43360700
18.99999988,-1.34403500
19.03999988,-1.25446300
19.07999988,-1.07532000
19.11999988,-0.94088570
19.15999988,-0.76174200
19.19999988,-0.62746050
19.23999988,-0.40360730
19.27999988,-0.17960140
19.31999988,-0.00061037
19.35999988,0.26795250
19.39999988,0.49195840
19.43999988,0.71581160
19.47999988,0.93966490
19.51999988,1.16367100
19.55999988,1.34281400
19.59999988,1.52180600
19.63999988,1.70094900
19.67999988,1.88009300
19.71999988,1.96966500
19.75999988,2.05923700
19.79999988,2.14880800
19.83999988,2.14880800
19.87999988,2.19351800
19.91999988,2.19351800
19.95999988,2.14880800
19.99999988,2.10409900
20.03999988,2.05923700
20.07999988,1.96966500
20.11999988,1.88009300
20.15999988,1.79052100
20.19999988,1.70094900
20.23999988,1.56666800
20.27999988,1.47709600
20.31999988,1.34281400
20.35999988,1.25324300
20.39999988,1.07409900
20.43999988,0.93966490
20.47999988,0.80538340
20.51999988,0.62623980
20.55999988,0.44709620
20.59999987,0.31281470
20.63999987,0.08880886
20.67999987,-0.09002960
20.71999987,-0.31403550
20.75999987,-0.53788870
20.79999987,-0.71703240
20.83999987,-0.89617600
20.87999987,-1.12002900
20.91999987,-1.29917300
20.95999987,-1.47831700
20.99999987,-1.61259800
21.03999987,-1.79174200
21.07999987,-1.88131400
21.11999987,-2.01574800
21.15999987,-2.06045700
21.19999987,-2.15002900
21.23999987,-2.15002900
21.27999987,-2.15002900
21.31999987,-2.10531900
21.35999987,-2.06045700
21.39999987,-2.01574800
21.43999987,-1.88131400
21.47999987,-1.79174200
21.51999987,-1.70217000
21.55999987,-1.61259800
21.59999987,-1.47831700
21.63999987,-1.34403500
21.67999987,-1.20960100
21.71999987,-1.07532000
21.75999987,-0.94088570
21.79999987,-0.76174200
21.83999987,-0.62746050
21.87999987,-0.44831690
21.91999987,-0.26917330
21.95999987,-0.09002960
21.99999987,0.04409925
22.03999987,0.26795250
22.07999987,0.44709620
22.11999987,0.62623980
22.15999987,0.80538340
22.19999987,1.02923700
22.23999986,1.20838000
22.27999986,1.34281400
22.31999986,1.52180600
22.35999986,1.65624000
22.39999986,1.79052100
22.43999986,1.92495500
22.47999986,1.96966500
22.51999986,2.05923700
22.55999986,2.10409900
22.59999986,2.10409900
22.63999986,2.14880800
22.67999986,2.10409900
22.71999986,2.05923700
22.75999986,1.96966500
22.79999986,1.92495500
22.83999986,1.79052100
22.87999986,1.70094900
22.91999986,1.56666800
22.95999986,1.43238600
22.99999986,1.29795200
23.03999986,1.16367100
23.07999986,0.98452710
23.11999986,0.85009310
23.15999986,0.67110200
23.19999986,0.49195840
23.23999986,0.35752430
23.27999986,0.17838070
23.31999986,-0.00061037
23.35999986,-0.17960140
23.39999986,-0.35874510
23.43999986,-0.53788870
23.47999986,-0.67232280
23.51999986,-0.85131380
23.55999986,-1.03045700
23.59999986,-1.20960100
23.63999986,-1.34403500
23.67999986,-1.47831700
23.71999986,-1.61259800
23.75999986,-1.74703200
23.79999986,-1.83660400
23.83999986,-1.92617600
23.87999985,-1.97088500
23.91999985,-2.01574800
23.95999985,-2.01574800
23.99999985,-2.01574800
24.03999985,-1.97088500
24.07999985,-1.97088500
24.11999985,-1.88131400
24.15999985,-1.79174200
24.19999985,-1.70217000
24.23999985,-1.56788800
24.27999985,-1.43360700
24.31999985,-1.29917300
24.35999985,-1.16489100
24.39999985,-0.98574790
24.43999985,-0.85131380
24.47999985,-0.67232280
24.51999985,-0.53788870
24.55999985,-0.35874510
24.59999985,-0.17960140
24.63999985,-0.04531999
24.67999985,0.13367110
24.71999985,0.31281470
24.75999985,0.49195840
24.79999985,0.62623980
24.83999985,0.80538340
24.87999985,0.98452710
24.91999985,1.11880900
24.95999985,1.25324300
24.99999985,1.43238600
25.03999985,1.52180600
25.07999985,1.65624000
25.11999985,1.74581100
25.15999985,1.83538300
25.19999985,1.92495500
25.23999985,1.96966500
25.27999985,1.96966500
25.31999985,1.96966500
25.35999985,1.96966500
25.39999985,1.96966500
25.43999985,1.92495500
25.47999985,1.83538300
25.51999984,1.79052100
25.55999984,1.65624000
25.59999984,1.52180600
25.63999984,1.43238600
25.67999984,1.25324300
25.71999984,1.11880900
25.75999984,0.98452710
25.79999984,0.80538340
25.83999984,0.62623980
25.87999984,0.44709620
25.91999984,0.31281470
25.95999984,0.13367110
25.99999984,-0.04531999
26.03999984,-0.17960140
26.07999984,-0.35874510
26.11999984,-0.53788870
26.15999984,-0.71703240
26.19999984,-0.85131380
26.23999984,-0.98574790
26.27999984,-1.12002900
26.31999984,-1.25446300
26.35999984,-1.38874500
26.39999984,-1.52302600
26.43999984,-1.61259800
26.47999984,-1.70217000
26.51999984,-1.79174200
26.55999984,-1.79174200
26.59999984,-1.83660400
26.63999984,-1.88131400
26.67999984,-1.88131400
26.71999984,-1.88131400
26.75999984,-1.83660400
26.79999984,-1.79174200
26.83999984,-1.70217000
26.87999984,-1.61259800
26.91999984,-1.52302600
26.95999984,-1.43360700
26.99999984,-1.25446300
27.03999984,-1.16489100
27.07999984,-0.98574790
27.11999984,-0.85131380
27.15999983,-0.67232280
27.19999983,-0.49317910
27.23999983,-0.35874510
27.27999983,-0.17960140
27.31999983,-0.00061037
27.35999983,0.17838070
27.39999983,0.35752430
27.43999983,0.49195840
27.47999983,0.67110200
27.51999983,0.80538340
27.55999983,0.98452710
27.59999983,1.11880900
27.63999983,1.25324300
27.67999983,1.34281400
27.71999983,1.43238600
27.75999983,1.56666800
27.79999983,1.61137700
27.83999983,1.74581100
27.87999983,1.79052100
27.91999983,1.83538300
27.95999983,1.83538300
27.99999983,1.83538300
28.03999983,1.88009300
28.07999983,1.83538300
28.11999983,1.79052100
28.15999983,1.74581100
28.19999983,1.65624000
28.23999983,1.56666800
28.27999983,1.47709600
28.31999983,1.34281400
28.35999983,1.20838000
28.39999983,1.07409900
28.43999983,0.93966490
28.47999983,0.76052120
28.51999983,0.62623980
28.55999983,0.44709620
28.59999983,0.31281470
28.63999983,0.08880886
28.67999983,-0.04531999
28.71999983,-0.22446360
28.75999983,-0.35874510
28.79999982,-0.53788870
28.83999982,-0.71703240
28.87999982,-0.85131380
28.91999982,-0.98574790
28.95999982,-1.12002900
28.99999982,-1.25446300
29.03999982,-1.34403500
29.07999982,-1.43360700
29.11999982,-1.52302600
29.15999982,-1.61259800
29.19999982,-1.65746000
29.23999982,-1.70217000
29.27999982,-1.74703200
29.31999982,-1.74703200
29.35999982,-1.79174200
29.39999982,-1.79174200
29.43999982,-1.74703200
29.47999982,-1.65746000
29.51999982,-1.61259800
29.55999982,-1.52302600
29.59999982,-1.43360700
29.63999982,-1.34403500
29.67999982,-1.25446300
29.71999982,-1.07532000
29.75999982,-0.94088570
29.79999982,-0.80660420
29.83999982,-0.62746050
29.87999982,-0.49317910
29.91999982,-0.31403550
29.95999982,-0.17960140
29.99999982,-0.00061037
30.03999982,0.13367110
30.07999982,0.31281470
30.11999982,0.49195840
30.15999982,0.62623980
30.19999982,0.80538340
30.23999982,0.89495530
30.27999982,1.07409900
30.31999982,1.20838000
30.35999982,1.29795200
30.39999982,1.38752400
30.43999982,1.47709600
30.47999981,1.56666800
30.51999981,1.65624000
30.55999981,1.70094900
30.59999981,1.74581100
30.63999981,1.79052100
30.67999981,1.74581100
30.71999981,1.79052100
30.75999981,1.74581100
30.79999981,1.70094900
30.83999981,1.61137700
30.87999981,1.56666800
30.91999981,1.47709600
30.95999981,1.38752400
30.99999981,1.29795200
31.03999981,1.16367100
31.07999981,1.02923700
31.11999981,0.89495530
31.15999981,0.71581160
31.19999981,0.58153020
31.23999981,0.44709620
31.27999981,0.26795250
31.31999981,0.08880886
31.35999981,-0.04531999
31.39999981,-0.17960140
31.43999981,-0.35874510
31.47999981,-0.53788870
31.51999981,-0.67232280
31.55999981,-0.80660420
31.59999981,-0.94088570
31.63999981,-1.07532000
31.67999981,-1.16489100
31.71999981,-1.29917300
31.75999981,-1.38874500
31.79999981,-1.43360700
31.83999981,-1.52302600
31.87999981,-1.61259800
31.91999981,-1.61259800
31.95999981,-1.65746000
31.99999981,-1.65746000
32.03999981,-1.70217000
32.07999981,-1.65746000
32.11999980,-1.61259800
32.15999980,-1.61259800
32.19999980,-1.52302600
32.23999980,-1.43360700
32.27999980,-1.38874500
32.31999980,-1.25446300
32.35999980,-1.16489100
32.39999980,-1.07532000
32.43999980,-0.89617600
32.47999980,-0.76174200
32.51999980,-0.62746050
32.55999980,-0.44831690
32.59999980,-0.31403550
32.63999980,-0.17960140
32.67999980,-0.00061037
32.71999980,0.13367110
32.75999980,0.31281470
32.79999980,0.44709620
32.83999980,0.62623980
32.87999980,0.76052120
32.91999980,0.89495530
32.95999980,1.02923700
32.99999980,1.16367100
33.03999980,1.25324300
33.07999980,1.34281400
33.11999980,1.43238600
33.15999980,1.52180600
33.19999980,1.56666800
33.23999980,1.61137700
33.27999980,1.61137700
33.31999980,1.65624000
33.35999980,1.70094900
33.39999980,1.65624000
33.43999980,1.61137700
33.47999980,1.61137700
33.51999980,1.56666800
33.55999980,1.47709600
33.59999980,1.43238600
33.63999980,1.34281400
33.67999980,1.20838000
33.71999980,1.07409900
33.75999979,0.98452710
33.79999979,0.85009310
33.83999979,0.71581160
33.87999979,0.53666800
33.91999979,0.40238650
33.95999979,0.26795250
33.99999979,0.08880886
34.03999979,-0.04531999
34.07999979,-0.17960140
34.11999979,-0.35874510
34.15999979,-0.49317910
34.19999979,-0.62746050
34.23999979,-0.76174200
34.27999979,-0.89617600
34.31999979,-1.03045700
34.35999979,-1.12002900
34.39999979,-1.25446300
34.43999979,-1.34403500
34.47999979,-1.43360700
34.51999979,-1.47831700
34.55999979,-1.52302600
34.59999979,-1.56788800
34.63999979,-1.56788800
34.67999979,-1.61259800
34.71999979,-1.61259800
34.75999979,-1.56788800
34.79999979,-1.52302600
34.83999979,-1.52302600
34.87999979,-1.43360700
34.91999979,-1.38874500
34.95999979,-1.25446300
34.99999979,-1.16489100
35.03999979,-1.07532000
35.07999979,-0.98574790
35.11999979,-0.85131380
35.15999979,-0.71703240
35.19999979,-0.58275090
35.23999979,-0.44831690
35.27999979,-0.26917330
35.31999979,-0.17960140
35.35999979,-0.00061037
35.39999978,0.13367110
35.43999978,0.31281470
35.47999978,0.44709620
35.51999978,0.58153020
35.55999978,0.71581160
35.59999978,0.85009310
35.63999978,0.98452710
35.67999978,1.07409900
35.71999978,1.20838000
35.75999978,1.29795200
35.79999978,1.38752400
35.83999978,1.43238600
35.87999978,1.47709600
35.91999978,1.52180600
35.95999978,1.56666800
35.99999978,1.56666800
36.03999978,1.61137700
36.07999978,1.56666800
36.11999978,1.56666800
36.15999978,1.52180600
36.19999978,1.47709600
36.23999978,1.38752400
36.27999978,1.34281400
36.31999978,1.20838000
36.35999978,1.16367100
36.39999978,1.02923700
36.43999978,0.89495530
36.47999978,0.76052120
36.51999978,0.67110200
36.55999978,0.53666800
36.59999978,0.40238650
36.63999978,0.26795250
36.67999978,0.08880886
36.71999978,-0.04531999
36.75999978,-0.17960140
36.79999978,-0.31403550
36.83999978,-0.49317910
36.87999978,-0.58275090
36.91999978,-0.71703240
36.95999978,-0.85131380
36.99999978,-0.98574790
37.03999977,-1.07532000
37.07999977,-1.16489100
37.11999977,-1.25446300
37.15999977,-1.34403500
37.19999977,-1.43360700
37.23999977,-1.47831700
37.27999977,-1.47831700
37.31999977,-1.52302600
37.35999977,-1.52302600
37.39999977,-1.52302600
37.43999977,-1.47831700
37.47999977,-1.47831700
37.51999977,-1.43360700
37.55999977,-1.34403500
37.59999977,-1.29917300
37.63999977,-1.20960100
37.67999977,-1.12002900
37.71999977,-1.03045700
37.75999977,-0.89617600
37.79999977,-0.80660420
37.83999977,-0.67232280
37.87999977,-0.53788870
37.91999977,-0.40360730
37.95999977,-0.26917330
37.99999977,-0.13489180
38.03999977,-0.00061037
38.07999977,0.17838070
38.11999977,0.31281470
38.15999977,0.44709620
38.19999977,0.58153020
38.23999977,0.71581160
38.27999977,0.80538340
38.31999977,0.89495530
38.35999977,1.02923700
38.39999977,1.16367100
38.43999977,1.25324300
38.47999977,1.34281400
38.51999977,1.38752400
38.55999977,1.43238600
38.59999977,1.47709600
38.63999977,1.52180600
38.67999976,1.52180600
38.71999976,1.52180600
38.75999976,1.52180600
38.79999976,1.43238600
38.83999976,1.43238600
38.87999976,1.38752400
38.91999976,1.34281400
38.95999976,1.25324300
38.99999976,1.16367100
39.03999976,1.07409900
39.07999976,0.98452710
39.11999976,0.85009310
39.15999976,0.71581160
39.19999976,0.62623980
39.23999976,0.49195840
39.27999976,0.35752430
39.31999976,0.22324290
39.35999976,0.08880886
39.39999976,-0.04531999
39.43999976,-0.17960140
39.47999976,-0.31403550
39.51999976,-0.44831690
39.55999976,-0.58275090
39.59999976,-0.71703240
39.63999976,-0.80660420
39.67999976,-0.94088570
39.71999976,-1.03045700
39.75999976,-1.12002900
39.79999976,-1.25446300
39.83999976,-1.29917300
39.87999976,-1.34403500
39.91999976,-1.38874500
39.95999976,-1.43360700
39.99999976,-1.43360700
40.03999976,-1.43360700
40.07999976,-1.43360700
40.11999976,-1.43360700
40.15999976,-1.38874500
40.19999976,-1.34403500
40.23999976,-1.29917300
40.27999976,-1.25446300
40.31999975,-1.16489100
40.35999975,-1.07532000
40.39999975,-0.94088570
40.43999975,-0.85131380
40.47999975,-0.71703240
40.51999975,-0.62746050
40.55999975,-0.49317910
40.59999975,-0.35874510
40.63999975,-0.22446360
40.67999975,-0.09002960
40.71999975,-0.00061037
40.75999975,0.17838070
40.79999975,0.31281470
40.83999975,0.40238650
40.87999975,0.53666800
40.91999975,0.67110200
40.95999975,0.76052120
40.99999975,0.89495530
41.03999975,0.98452710
41.07999975,1.07409900
41.11999975,1.20838000
41.15999975,1.25324300
41.19999975,1.29795200
41.23999975,1.34281400
41.27999975,1.38752400
41.31999975,1.43238600
41.35999975,1.43238600
41.39999975,1.43238600
41.43999975,1.43238600
41.47999975,1.43238600
41.51999975,1.38752400
41.55999975,1.34281400
41.59999975,1.25324300
41.63999975,1.20838000
41.67999975,1.11880900
41.71999975,1.02923700
41.75999975,0.89495530
41.79999975,0.80538340
41.83999975,0.67110200
41.87999975,0.58153020
41.91999975,0.44709620
41.95999974,0.35752430
41.99999974,0.17838070
42.03999974,0.04409925
42.07999974,-0.04531999
42.11999974,-0.17960140
42.15999974,-0.31403550
42.19999974,-0.44831690
42.23999974,-0.58275090
42.27999974,-0.67232280
42.31999974,-0.80660420
42.35999974,-0.89617600
42.39999974,-0.98574790
42.43999974,-1.07532000
42.47999974,-1.16489100
42.51999974,-1.25446300
42.55999974,-1.25446300
42.59999974,-1.29917300
42.63999974,-1.34403500
42.67999974,-1.38874500
42.71999974,-1.38874500
42.75999974,-1.38874500
42.79999974,-1.34403500
42.83999974,-1.34403500
42.87999974,-1.29917300
42.91999974,-1.25446300
42.95999974,-1.16489100
42.99999974,-1.07532000
43.03999974,-1.03045700
43.07999974,-0.89617600
43.11999974,-0.80660420
43.15999974,-0.71703240
43.19999974,-0.58275090
43.23999974,-0.44831690
43.27999974,-0.35874510
43.31999974,-0.22446360
43.35999974,-0.09002960
43.39999974,-0.00061037
43.43999974,0.17838070
43.47999974,0.31281470
43.51999974,0.40238650
43.55999974,0.53666800
43.59999974,0.67110200
43.63999973,0.76052120
43.67999973,0.85009310
43.71999973,0.93966490
43.75999973,1.02923700
43.79999973,1.16367100
43.83999973,1.20838000
43.87999973,1.25324300
43.91999973,1.29795200
43.95999973,1.34281400
43.99999973,1.38752400
44.03999973,1.38752400
44.07999973,1.38752400
44.11999973,1.38752400
44.15999973,1.34281400
44.19999973,1.29795200
44.23999973,1.25324300
44.27999973,1.20838000
44.31999973,1.11880900
44.35999973,1.07409900
44.39999973,0.98452710
44.43999973,0.85009310
44.47999973,0.76052120
44.51999973,0.67110200
44.55999973,0.53666800
44.59999973,0.44709620
44.63999973,0.31281470
