Time	Channel A
(us)	(mV)

0.00000000	-59.29746000
0.04000000	-57.50298000
0.08000000	-62.89254000
0.12000000	-61.09195000
0.16000000	-64.68703000
0.20000000	-64.68703000
0.24000000	-64.68703000
0.28000000	-66.48762000
0.32000000	-64.68703000
0.36000000	-62.89254000
0.40000000	-59.29746000
0.44000000	-52.10730000
0.48000000	-44.92325000
0.52000000	-35.93859000
0.56000000	-28.74844000
0.60000000	-21.55827000
0.64000000	-12.57363000
0.68000000	-3.58897700
0.72000000	7.18405700
0.76000000	19.76379000
0.80000000	32.34352000
0.83999999	46.71774000
0.87999999	59.29746000
0.91999999	71.87719000
0.95999999	88.04590000
0.99999999	102.42620000
1.03999999	120.39550000
1.07999999	134.76970000
1.11999999	145.54890000
1.15999999	150.94450000
1.19999999	147.34950000
1.23999999	140.15930000
1.27999999	127.57960000
1.31999999	118.59490000
1.35999999	109.61030000
1.39999999	102.42620000
1.43999999	93.44157000
1.47999999	84.45692000
1.51999999	71.87719000
1.55999999	61.09195000
1.59999999	50.31281000
1.63999999	35.93859000
1.67999999	26.95395000
1.71999999	16.16870000
1.75999999	1.79448800
1.79999999	-10.77914000
1.83999999	-25.15336000
1.87999999	-39.52757000
1.91999999	-55.70238000
1.95999999	-71.87719000
1.99999999	-79.06125000
2.03999999	-86.25141000
2.07999999	-88.04590000
2.11999999	-93.44157000
2.15999999	-97.03055000
2.19999999	-97.03055000
2.23999999	-95.23605000
2.27999999	-89.84650000
2.31999999	-84.45692000
2.35999999	-75.47227000
2.39999999	-68.28211000
2.43999999	-62.89254000
2.47999998	-61.09195000
2.51999998	-61.09195000
2.55999998	-61.09195000
2.59999998	-61.09195000
2.63999998	-62.89254000
2.67999998	-62.89254000
2.71999998	-62.89254000
2.75999998	-62.89254000
2.79999998	-62.89254000
2.83999998	-59.29746000
2.87999998	-53.90789000
2.91999998	-48.51222000
2.95999998	-43.12265000
2.99999998	-35.93859000
3.03999998	-26.95395000
3.07999998	-12.57363000
3.11999998	5.38956800
3.15999998	35.93859000
3.19999998	46.71774000
3.23999998	39.52757000
3.27999998	43.12265000
3.31999998	50.31281000
3.35999998	53.90789000
3.39999998	43.12265000
3.43999998	44.92325000
3.47999998	70.07660000
3.51999998	107.81580000
3.55999998	136.56420000
3.59999998	150.94450000
3.63999998	152.73900000
3.67999998	154.53350000
3.71999998	154.53350000
3.75999998	145.54890000
3.79999998	125.78510000
3.83999998	109.61030000
3.87999998	102.42620000
3.91999998	100.62560000
3.95999998	86.25141000
3.99999998	70.07660000
4.03999998	55.70238000
4.07999998	44.92325000
4.11999997	35.93859000
4.15999997	21.55827000
4.19999997	5.38956800
4.23999997	-12.57363000
4.27999997	-28.74844000
4.31999997	-44.92325000
4.35999997	-64.68703000
4.39999997	-82.65633000
4.43999997	-95.23605000
4.47999997	-100.62560000
4.51999997	-102.42620000
4.55999997	-100.62560000
4.59999997	-97.03055000
4.63999997	-93.44157000
4.67999997	-86.25141000
4.71999997	-75.47227000
4.75999997	-66.48762000
4.79999997	-64.68703000
4.83999997	-62.89254000
4.87999997	-62.89254000
4.91999997	-64.68703000
4.95999997	-66.48762000
4.99999997	-68.28211000
5.03999997	-66.48762000
5.07999997	-66.48762000
5.11999997	-64.68703000
5.15999997	-64.68703000
5.19999997	-68.28211000
5.23999997	-68.28211000
5.27999997	-66.48762000
5.31999997	-62.89254000
5.35999997	-59.29746000
5.39999997	-52.10730000
5.43999997	-43.12265000
5.47999997	-32.34352000
5.51999997	-21.55827000
5.55999997	-8.98464900
5.59999997	5.38956800
5.63999997	17.96930000
5.67999997	30.54292000
5.71999997	43.12265000
5.75999996	57.50298000
5.79999996	68.28211000
5.83999996	82.65633000
5.87999996	97.03055000
5.91999996	111.41090000
5.95999996	127.57960000
5.99999996	138.36480000
6.03999996	145.54890000
6.07999996	149.14400000
6.11999996	141.95990000
6.15999996	131.17470000
6.19999996	120.39550000
6.23999996	113.20540000
6.27999996	104.22070000
6.31999996	95.23605000
6.35999996	86.25141000
6.39999996	73.67168000
6.43999996	62.89254000
6.47999996	50.31281000
6.51999996	41.32816000
6.55999996	30.54292000
6.59999996	21.55827000
6.63999996	10.77914000
6.67999996	-1.79448800
6.71999996	-16.16870000
6.75999996	-32.34352000
6.79999996	-46.71774000
6.83999996	-59.29746000
6.87999996	-71.87719000
6.91999996	-86.25141000
6.95999996	-102.42620000
6.99999996	-93.44157000
7.03999996	-91.64098000
7.07999996	-95.23605000
7.11999996	-98.83114000
7.15999996	-91.64098000
7.19999996	-82.65633000
7.23999996	-73.67168000
7.27999996	-77.26676000
7.31999996	-73.67168000
7.35999996	-71.87719000
7.39999996	-73.67168000
7.43999995	-73.67168000
7.47999995	-71.87719000
7.51999995	-71.87719000
7.55999995	-71.87719000
7.59999995	-71.87719000
7.63999995	-68.28211000
7.67999995	-66.48762000
7.71999995	-62.89254000
7.75999995	-57.50298000
7.79999995	-50.31281000
7.83999995	-43.12265000
7.87999995	-37.73308000
7.91999995	-30.54292000
7.95999995	-21.55827000
7.99999995	-12.57363000
8.03999995	-3.58897700
8.07999995	5.38956800
8.11999995	19.76379000
8.15999995	32.34352000
8.19999995	44.92325000
8.23999995	57.50298000
8.27999995	70.07660000
8.31999995	86.25141000
8.35999995	97.03055000
8.39999995	113.20540000
8.43999995	127.57960000
8.47999995	138.36480000
8.51999995	143.75440000
8.55999995	143.75440000
8.59999995	141.95990000
8.63999995	132.97520000
8.67999995	122.19000000
8.71999995	111.41090000
8.75999995	104.22070000
8.79999995	93.44157000
8.83999995	80.86184000
8.87999995	70.07660000
8.91999995	57.50298000
8.95999995	44.92325000
8.99999995	32.34352000
9.03999995	21.55827000
9.07999994	10.77914000
9.11999994	0.00000000
9.15999994	-14.37422000
9.19999994	-25.15336000
9.23999994	-39.52757000
9.27999994	-52.10730000
9.31999994	-64.68703000
9.35999994	-73.67168000
9.39999994	-82.65633000
9.43999994	-89.84650000
9.47999994	-95.23605000
9.51999994	-95.23605000
9.55999994	-97.03055000
9.59999994	-93.44157000
9.63999994	-91.64098000
9.67999994	-88.04590000
9.71999994	-86.25141000
9.75999994	-82.65633000
9.79999994	-82.65633000
9.83999994	-82.65633000
9.87999994	-82.65633000
9.91999994	-80.86184000
9.95999994	-79.06125000
9.99999994	-75.47227000
10.03999994	-71.87719000
10.07999994	-68.28211000
10.11999994	-66.48762000
10.15999994	-62.89254000
10.19999994	-57.50298000
10.23999994	-53.90789000
10.27999994	-46.71774000
10.31999994	-41.32816000
10.35999994	-35.93859000
10.39999994	-28.74844000
10.43999994	-21.55827000
10.47999994	-12.57363000
10.51999994	-1.79448800
10.55999994	7.18405700
10.59999994	19.76379000
10.63999994	32.34352000
10.67999994	44.92325000
10.71999993	55.70238000
10.75999993	70.07660000
10.79999993	84.45692000
10.83999993	98.83114000
10.87999993	115.00600000
10.91999993	129.38020000
10.95999993	136.56420000
10.99999993	141.95990000
11.03999993	141.95990000
11.07999993	136.56420000
11.11999993	129.38020000
11.15999993	120.39550000
11.19999993	111.41090000
11.23999993	100.62560000
11.27999993	89.84650000
11.31999993	79.06125000
11.35999993	64.68703000
11.39999993	53.90789000
11.43999993	41.32816000
11.47999993	28.74844000
11.51999993	17.96930000
11.55999993	7.18405700
11.59999993	-5.38956800
11.63999993	-17.96930000
11.67999993	-30.54292000
11.71999993	-43.12265000
11.75999993	-55.70238000
11.79999993	-71.87719000
11.83999993	-79.06125000
11.87999993	-86.25141000
11.91999993	-89.84650000
11.95999993	-93.44157000
11.99999993	-97.03055000
12.03999993	-98.83114000
12.07999993	-93.44157000
12.11999993	-89.84650000
12.15999993	-79.06125000
12.19999993	-73.67168000
12.23999993	-62.89254000
12.27999993	-64.68703000
12.31999993	-62.89254000
12.35999992	-64.68703000
12.39999992	-64.68703000
12.43999992	-66.48762000
12.47999992	-68.28211000
12.51999992	-68.28211000
12.55999992	-68.28211000
12.59999992	-68.28211000
12.63999992	-66.48762000
12.67999992	-64.68703000
12.71999992	-59.29746000
12.75999992	-53.90789000
12.79999992	-44.92325000
12.83999992	-35.93859000
12.87999992	-28.74844000
12.91999992	-19.76379000
12.95999992	-8.98464900
12.99999992	0.00000000
13.03999992	12.57363000
13.07999992	23.35887000
13.11999992	41.32816000
13.15999992	55.70238000
13.19999992	71.87719000
13.23999992	84.45692000
13.27999992	98.83114000
13.31999992	116.80040000
13.35999992	134.76970000
13.39999992	147.34950000
13.43999992	154.53350000
13.47999992	150.94450000
13.51999992	143.75440000
13.55999992	134.76970000
13.59999992	120.39550000
13.63999992	113.20540000
13.67999992	104.22070000
13.71999992	93.44157000
13.75999992	84.45692000
13.79999992	71.87719000
13.83999992	61.09195000
13.87999992	48.51222000
13.91999992	35.93859000
13.95999992	26.95395000
13.99999991	16.16870000
14.03999991	5.38956800
14.07999991	-8.98464900
14.11999991	-23.35887000
14.15999991	-37.73308000
14.19999991	-52.10730000
14.23999991	-64.68703000
14.27999991	-75.47227000
14.31999991	-84.45692000
14.35999991	-91.64098000
14.39999991	-95.23605000
14.43999991	-97.03055000
14.47999991	-95.23605000
14.51999991	-93.44157000
14.55999991	-91.64098000
14.59999991	-86.25141000
14.63999991	-82.65633000
14.67999991	-80.86184000
14.71999991	-80.86184000
14.75999991	-79.06125000
14.79999991	-79.06125000
14.83999991	-79.06125000
14.87999991	-77.26676000
14.91999991	-75.47227000
14.95999991	-71.87719000
14.99999991	-73.67168000
15.03999991	-70.07660000
15.07999991	-64.68703000
15.11999991	-62.89254000
15.15999991	-55.70238000
15.19999991	-48.51222000
15.23999991	-39.52757000
15.27999991	-30.54292000
15.31999991	-25.15336000
15.35999991	-16.16870000
15.39999991	-7.18405700
15.43999991	1.79448800
15.47999991	14.37422000
15.51999991	23.35887000
15.55999991	35.93859000
15.59999991	46.71774000
15.63999990	55.70238000
15.67999990	68.28211000
15.71999990	79.06125000
15.75999990	93.44157000
15.79999990	107.81580000
15.83999990	120.39550000
15.87999990	131.17470000
15.91999990	136.56420000
15.95999990	138.36480000
15.99999990	136.56420000
16.03999990	129.38020000
16.07999990	120.39550000
16.11999990	111.41090000
16.15999990	100.62560000
16.19999990	89.84650000
16.23999990	79.06125000
16.27999990	66.48762000
16.31999990	52.10730000
16.35999990	41.32816000
16.39999990	28.74844000
16.43999990	17.96930000
16.47999990	7.18405700
16.51999990	-3.58897700
16.55999990	-14.37422000
16.59999990	-28.74844000
16.63999990	-39.52757000
16.67999990	-52.10730000
16.71999990	-59.29746000
16.75999990	-77.26676000
16.79999990	-93.44157000
16.83999990	-88.04590000
16.87999990	-86.25141000
16.91999990	-95.23605000
16.95999990	-98.83114000
16.99999990	-95.23605000
17.03999990	-79.06125000
17.07999990	-71.87719000
17.11999990	-64.68703000
17.15999990	-64.68703000
17.19999990	-64.68703000
17.23999990	-64.68703000
17.27999989	-66.48762000
17.31999989	-68.28211000
17.35999989	-70.07660000
17.39999989	-71.87719000
17.43999989	-71.87719000
17.47999989	-71.87719000
17.51999989	-70.07660000
17.55999989	-70.07660000
17.59999989	-64.68703000
17.63999989	-57.50298000
17.67999989	-50.31281000
17.71999989	-41.32816000
17.75999989	-34.13800000
17.79999989	-25.15336000
17.83999989	-16.16870000
17.87999989	-8.98464900
17.91999989	0.00000000
17.95999989	12.57363000
17.99999989	25.15336000
18.03999989	39.52757000
18.07999989	52.10730000
18.11999989	68.28211000
18.15999989	84.45692000
18.19999989	98.83114000
18.23999989	115.00600000
18.27999989	136.56420000
18.31999989	147.34950000
18.35999989	152.73900000
18.39999989	154.53350000
18.43999989	143.75440000
18.47999989	134.76970000
18.51999989	120.39550000
18.55999989	113.20540000
18.59999989	106.01520000
18.63999989	98.83114000
18.67999989	88.04590000
18.71999989	77.26676000
18.75999989	64.68703000
18.79999989	53.90789000
18.83999989	41.32816000
18.87999989	30.54292000
18.91999989	19.76379000
18.95999988	7.18405700
18.99999988	-5.38956800
19.03999988	-21.55827000
19.07999988	-37.73308000
19.11999988	-52.10730000
19.15999988	-64.68703000
19.19999988	-75.47227000
19.23999988	-86.25141000
19.27999988	-89.84650000
19.31999988	-95.23605000
19.35999988	-97.03055000
19.39999988	-95.23605000
19.43999988	-93.44157000
19.47999988	-88.04590000
19.51999988	-86.25141000
19.55999988	-80.86184000
19.59999988	-79.06125000
19.63999988	-79.06125000
19.67999988	-73.67168000
19.71999988	-73.67168000
19.75999988	-62.89254000
19.79999988	-61.09195000
19.83999988	-55.70238000
19.87999988	-57.50298000
19.91999988	-57.50298000
19.95999988	-57.50298000
19.99999988	-57.50298000
20.03999988	-53.90789000
20.07999988	-50.31281000
20.11999988	-44.92325000
20.15999988	-41.32816000
20.19999988	-37.73308000
20.23999988	-35.93859000
20.27999988	-28.74844000
20.31999988	-21.55827000
20.35999988	-8.98464900
20.39999988	3.58897700
20.43999988	19.76379000
20.47999988	34.13800000
20.51999988	48.51222000
20.55999988	62.89254000
20.59999987	79.06125000
20.63999987	95.23605000
20.67999987	111.41090000
20.71999987	129.38020000
20.75999987	141.95990000
20.79999987	149.14400000
20.83999987	150.94450000
20.87999987	145.54890000
